6.02034605342375e+00,3.55239353061561e+00,-2.07151614945562e+00
7.73386143876239e+00,2.76053658673536e+00,-7.95086178797901e-01
6.06492849283929e+00,1.42032977070928e+00,-1.96578934860503e+00
7.09395013477912e+00,1.94052270626061e+00,4.25961577569095e-01
8.75783874911253e+00,2.69589495768119e+00,-1.23582781891377e+00
1.04627199372869e+01,5.25698153986990e+00,4.59474773721521e-03
1.02152950397496e+01,3.89037697156806e+00,-2.85793693343454e-01
9.68551073456612e+00,4.70534631200592e+00,-1.39289794635110e-02
1.66792743201973e+01,3.11317846140487e+00,-1.31163720482185e+00
1.54081777118681e+01,8.83339429134035e-01,-2.08150646370343e+00
1.85915942932347e+01,2.26256694622905e+00,-7.18371540856936e-01
1.74200521470848e+01,1.85204572791408e+01,-1.36316455050093e-01
1.92183128318455e+01,2.66390981883353e+00,-5.88762033511427e-01
1.94696506865732e+01,5.48565309559956e+00,-6.57795548609646e-01
1.90749035272458e+01,7.00879070737573e+00,8.71530655519062e-02
2.05073399912633e+01,5.69535563141995e+00,3.69857101778971e-01
2.85163049027844e+00,5.11861627715257e+00,5.90137338968324e-01
2.87179411533856e+00,3.35293444429069e+00,-3.00393679760672e-02
4.46800219984205e+00,6.67238894205627e+00,-1.70623452801200e+00
4.43330598610708e+00,4.52838217589083e+00,-1.49035596971168e+00
7.65467660657683e+00,4.95388763638878e+00,-2.02938098682356e+00
8.62326499741366e+00,4.76201997979293e+00,-2.29377309072694e+00
1.03183956947829e+01,6.09521799580991e+00,-7.94700459167439e-01
9.48238559394811e+00,5.83836550184647e+00,-1.77397012353361e+00
8.01031338487265e+00,3.72054050976351e+00,-1.13078290194241e+00
1.41424748758421e+01,1.23045026519874e+01,5.32240318691363e-01
1.31728271826219e+01,6.62382378551922e+00,-1.12652887078730e+00
1.32843314397635e+01,3.36936767369285e+00,-1.03880862313055e+00
1.10220921039177e+01,4.45785066494396e+00,-2.72875211528345e-01
1.70612488343687e+01,4.08786189171426e+00,-6.56242125897775e-01
1.68768958072326e+01,1.92486628200307e+00,-7.60439282835291e-01
1.74255778110142e+01,5.86355759847040e+00,-9.55051593868281e-01
1.85949730498896e+01,6.18220599725430e+00,2.54306621968118e-01
1.51420249870301e-01,5.41829682620798e+00,-1.21090555016559e-01
1.44804454587234e+00,1.02033336696128e+01,-4.61159675362266e-01
2.71889169625870e+00,7.05595402292124e+00,-1.22307078403409e+00
5.88872491447577e+00,5.56829914659179e+00,-1.81602551927686e+00
4.91184910763254e+00,5.59684027383748e+00,-1.47585878916276e+00
5.41111068282351e+00,6.55051464957421e+00,-1.33456089371222e+00
5.41767044737726e+00,4.48408838362143e+00,-1.34658638612398e+00
6.50946029313166e+00,4.65209379474119e+00,5.48284388425834e-01
9.08422497337114e+00,6.99477016098511e+00,-1.65239551256844e+00
1.14712595339857e+01,5.95679375666021e+00,6.43212902103542e-01
1.09390705872902e+01,7.76910762660398e+00,-6.89115537492394e-01
1.09273265958410e+01,6.72610273183766e+00,-6.92699579948768e-01
1.25577853975263e+01,9.76372325657028e+00,-2.21503180134146e-02
1.37672322783211e+01,1.02582179948730e+01,3.14494974223969e-01
1.33874476247830e+01,4.56883209090822e+00,-1.91858686918687e+00
1.47363019092880e+01,7.28304928526015e+00,-2.10379946206478e+00
1.54809961848741e+01,6.52282983966319e+00,-1.90168392348139e+00
1.81961580903988e+01,1.50948272218426e+00,5.55360356702729e-02
1.75544527466550e+01,4.76151120713831e+00,-6.52144922402759e-01
1.99388166002164e+01,6.45254635024638e+00,3.43987758811396e-01
2.12496231535059e+01,6.43376171990454e+00,-4.81296137040179e-01
2.99425788045049e-01,8.31552415272545e+00,-1.89894405172921e+00
1.94232877483230e+00,1.09854622015528e+01,-4.03774211758710e-01
2.66859802293188e+00,8.13554051270064e+00,-7.19654390256114e-01
1.85785423503157e+00,7.95549882188546e+00,-1.22707298078678e+00
4.96548634391329e+00,3.44245280692837e+00,-1.16858930119620e+00
5.19538705939319e+00,7.42873137567261e+00,-1.60349538419750e-01
7.06220952519424e+00,3.81713686719023e+00,-1.57486403455742e+00
8.06877657182435e+00,6.33351225104182e+00,-2.15386904761397e+00
1.18834130364934e+01,7.24662403300782e+00,-2.06550156297843e+00
1.30687861202888e+01,5.57346825023438e+00,-1.58251078772611e+00
8.28174569253410e+00,7.55518781041966e+00,-1.90374261795622e+00
1.31178129551948e+01,1.18582143628936e+01,-2.25083789483303e+00
1.37856256020430e+01,1.12761291123390e+01,-1.21485244485456e+00
1.39118457468615e+01,5.50661040388529e+00,-1.13552658404811e+00
1.51128419216616e+01,4.01493068465907e+00,-1.81736695968007e+00
1.44195198577128e+01,3.01385801589794e+00,-1.16937680970303e+00
1.63168891670510e+01,6.15561711861882e+00,-1.82869896333721e-01
1.83360455023132e+01,4.12488192805751e+00,4.03649704148966e-01
1.66110101629241e+01,5.20380357566414e+00,-1.23212915965297e+00
1.77404544993466e+01,6.87346438528676e+00,-2.75110471289051e-01
1.92916867046412e+01,7.83545459317744e+00,4.66966415968049e-01
9.71950927720336e-01,7.49402213839962e+00,-2.02926007512452e-01
5.49740390671460e+00,8.13694230082085e+00,1.57489916633138e-01
4.10356562590630e+00,8.06976834010998e+00,-5.74765238784537e-02
3.72668380542648e+00,7.41920975122307e+00,-1.83486863073113e-01
6.57394792271615e+00,1.12581179302810e+01,-2.35202045443866e+00
7.36679667281332e+00,6.81920754772345e+00,-2.16008251020760e+00
8.62299153338168e+00,5.84161782753756e+00,-2.08219064419055e+00
9.99885508760508e+00,7.21493450774935e+00,-1.58100324150500e+00
1.24518017996513e+01,6.65410751859882e+00,-1.61212995117169e+00
1.19412753301575e+01,1.11203742406118e+01,5.03779590882473e-01
1.52011906299058e+01,1.28232584169873e+01,7.52298496459552e-02
1.23772382178959e+01,5.42437447979686e+00,-1.34398593701597e+00
1.30632225951763e+01,8.74243518917162e+00,-9.57583348298307e-01
1.48576343039399e+01,5.17627360112478e+00,-1.98288732169295e+00
1.46080368508389e+01,6.16564429128808e+00,-1.77584004814937e+00
1.78995436904048e+01,3.21597989394474e+00,-1.56804298658440e-01
1.66054300609916e+01,6.90184113468323e+00,-6.13324316358852e-01
1.64856669101181e+01,8.60865497820340e+00,2.57824820808627e-01
1.78057693296681e+01,8.61931971541554e+00,4.19121587490702e-01
2.02788999965990e+01,7.49814351847352e+00,-1.24463321510671e+00
1.81768707172607e+01,7.67158862036396e+00,-2.74004310673681e-01
2.13075644146911e+01,7.41045421163286e+00,-6.46100523230874e-01
1.08420150774863e+00,8.55387038817424e+00,-1.83876231433715e+00
6.30134199440896e+00,8.85300685235503e+00,-1.15298867659277e+00
7.60188016806027e+00,1.00241347091027e+01,-2.11703287663306e+00
7.28178621134477e+00,7.95974034619347e+00,-8.68560159583434e-01
6.47180537450387e+00,7.62289891018929e+00,-9.78347388635746e-01
8.17585053801009e+00,8.66502345871362e+00,6.87583907930980e-01
9.96513600782045e+00,8.36133811246572e+00,-7.91959717253478e-01
1.29210861924301e+01,7.76071419382927e+00,-2.56208974658426e-01
1.41751505410574e+01,1.37399146722950e+01,-7.17882880074519e-01
1.37190991036572e+01,1.30193294030595e+01,2.07576079339844e-02
1.28076463769093e+01,1.07153219146011e+01,6.27985752335831e-01
1.47308545376839e+01,9.79087242524581e+00,5.70573456546258e-01
1.37963976308026e+01,6.75422878800784e+00,-1.28445695850563e+00
1.57835616574877e+01,7.67911405795912e+00,5.07782879842004e-01
1.86819616623271e+01,9.57679973866696e+00,-2.30004862721368e+00
1.69602035027529e+01,7.79316043511494e+00,-1.57199540924615e-01
1.89603488315632e+01,8.64977694862653e+00,7.73415572786794e-01
2.14217572406538e+01,9.40109450841449e+00,-1.11532081098354e+00
1.14293620471122e+00,5.87574616787244e+00,-1.33217900362061e-01
2.28418118962837e-01,1.03994090744131e+01,-6.42801120243603e-02
3.15925732037867e+00,9.45818555333442e+00,-2.06236479070856e-01
3.06021297317085e+00,8.71119403026640e+00,-5.15156367814494e-01
6.68801765164448e+00,1.00762178030925e+01,-1.59966658446844e+00
6.31720488859878e+00,6.62171223524743e+00,-1.10285815943207e+00
7.26187157433179e+00,9.03129856546257e+00,2.33197838692212e-01
1.16695315652300e+01,8.29179903026114e+00,-5.89581618559955e-01
9.25474001037975e+00,9.31279711196789e+00,5.33808848983643e-01
1.15484749700547e+01,1.02822567492713e+01,1.43931592220832e-01
1.30734937386072e+01,1.41931440303956e+01,-1.00582870622064e+00
1.58581730169142e+01,1.10989029634934e+01,-2.21544602751543e-01
1.47778687474365e+01,1.16465404502023e+01,-2.17433797268117e+00
1.40389026090782e+01,8.63543160482557e+00,-2.26883681776120e+00
1.41525328891122e+01,7.88608906327577e+00,-2.34740983353836e+00
1.52512812790903e+01,8.40195043032930e+00,6.56211372064548e-01
1.74321313735797e+01,9.38896167858758e+00,8.88212836629659e-02
1.96726137890333e+01,9.64515489222394e+00,-1.69190127009327e+00
2.00410759145310e+01,8.73314584460168e+00,-2.18283814944277e+00
2.08691279673196e+01,8.53711910641042e+00,-1.80609853918683e+00
2.49645793581627e+00,1.18930514080396e+01,-4.71806495898993e-01
7.92759178478404e-01,6.70212659894441e+00,-2.61872012857065e-01
2.58311935111375e+00,1.01373826734522e+01,-6.04831522289416e-02
5.86575076241243e+00,1.00627460652463e+01,-1.84827534102972e+00
5.16603768304347e+00,8.89084607626753e+00,-2.34362162345922e+00
8.34719228786140e+00,9.71250850045037e+00,-2.13462675315418e+00
9.28888028026886e+00,1.04371458525916e+01,4.10620908967908e-02
6.99050136578801e+00,5.69354540154542e+00,3.89149906469392e-01
1.02687665428103e+01,9.90908799447240e+00,1.97748920148466e-01
1.13008772754918e+01,9.41182016806055e+00,2.62738238427919e-01
1.15551064400893e+01,1.38029446171073e+01,-1.12513321705470e+00
1.35677735058852e+01,1.49665000767353e+01,-1.27704739360720e+00
1.56923339441118e+01,1.19931261941361e+01,7.40050944846814e-01
1.36757812914800e+01,9.40227784054421e+00,5.11449603304763e-03
1.58688228460541e+01,1.01385729170797e+01,6.81957859680858e-01
1.50628151267952e+01,9.05101009094555e+00,7.60721169275164e-01
1.93178624760239e+01,1.06295572198944e+01,4.99902578245686e-02
1.93141333819107e+01,1.18206229693307e+01,-2.25572193367242e+00
2.04651539932610e+01,9.87190794873735e+00,-1.01072074875317e+00
8.47209393923099e-01,1.09656466007542e+01,-4.30505524279460e-01
1.96498308719402e+00,9.22010858343805e+00,2.27528332160727e-01
3.80856437955299e+00,1.00460706073386e+01,-5.67321429766888e-01
3.46125569174606e+00,1.35986592561646e+01,-1.06753207161742e+00
4.14199573218295e+00,8.99650557185867e+00,-2.31427367348423e+00
6.40743002398862e+00,1.20809780764575e+01,3.05932641833303e-01
8.36227126215169e+00,1.10434874793903e+01,-1.67617229483442e+00
9.11547505377619e+00,8.19013464326989e+00,-9.94633031721253e-01
1.22072192033637e+01,8.83768652531243e+00,-1.14830115953753e+00
1.05309626429250e+01,1.08626143477169e+01,-1.27958040386542e-01
1.17641389299827e+01,1.57496527209373e+01,-1.54587134904603e+00
1.62958754686076e+01,1.37546578568286e+01,-2.07037107170444e+00
1.26830803267558e+01,1.55227202415175e+01,-1.41912199850622e+00
1.66354085903050e+01,1.17600033196810e+01,-1.91314612552624e+00
1.48778136938668e+01,1.07179475165464e+01,-2.06232558685594e-01
1.62323521691504e+01,9.38949866643747e+00,5.63473279159816e-01
1.68775456106797e+01,1.04789220577931e+01,-1.18091689041227e+00
1.80383103888345e+01,1.02436280580250e+01,5.47933133469515e-02
2.03417300702784e+01,1.25013084636485e+01,6.31739538961581e-01
2.14053289215176e+01,1.13490388501912e+01,5.22835950161142e-01
1.15426480411426e+00,1.17252873089191e+01,2.48220523580398e-01
8.27828195385057e-01,9.49149799104995e+00,-1.63581484884180e+00
4.92711984803948e+00,9.91592011392801e+00,-2.02985384107327e+00
5.52050805941695e+00,1.11757546556260e+01,-1.85890047835120e+00
5.47571979171238e+00,1.23971482289551e+01,2.02749573943963e-01
9.37985772620372e+00,1.13796316183922e+01,-1.84430373188245e-01
1.04650626621579e+01,8.87298840885970e+00,-7.42002872513880e-01
1.02376759022848e+01,1.19223685718957e+01,-2.36961027278601e-01
1.10695505062495e+01,1.27209938154805e+01,-1.79054999772171e+00
1.62651594870674e+01,1.55745645672048e+01,2.40025118762673e-01
1.25914259605770e+01,1.34343809270127e+01,-7.39158773476657e-01
1.21122577630700e+01,1.46096548000757e+01,-1.39053166981989e+00
1.31736014851634e+01,1.62842257504042e+01,-9.25209830581608e-01
1.75929672266274e+01,1.21496697609079e+01,-9.17796464541344e-01
1.52892099547640e+01,1.37609513947948e+01,4.45170265493453e-01
1.74483624625960e+01,1.11763064020996e+01,-1.17677518453737e+00
1.83748221682679e+01,1.11886707922891e+01,-1.05298376837289e+00
2.09192811684934e+01,1.19082667552486e+01,7.73518707159022e-01
2.07418592891770e+01,1.06047479985528e+01,-1.13844973669906e+00
5.88555433401608e-01,1.23093751600410e+01,6.55659207948171e-01
1.71557286561002e+00,1.27118231479043e+01,-1.74852136143190e+00
4.41515340828670e+00,1.08321571660888e+01,-8.59238207149780e-02
3.72325545306995e+00,1.16781507778742e+01,-3.75205086174468e-01
4.72962521177627e+00,1.17378976001862e+01,-1.05171525047226e+00
7.39378945462651e+00,1.09952701813277e+01,-2.08408808391750e+00
8.44091690523088e+00,1.28494976847467e+01,1.57051338544946e-01
7.66197445310851e+00,1.20708804721517e+01,-1.06935800416152e-01
1.05466912095023e+01,1.37201678022452e+01,-1.76333482584339e+00
1.25716114549132e+01,1.22579634812324e+01,-2.32380388423866e+00
9.92623896795583e+00,1.68183528154419e+01,-1.28591421329103e+00
1.19658811588668e+01,1.27515604121895e+01,-1.70983374499613e+00
1.14781971274939e+01,1.77154174006120e+01,-1.86935898990677e+00
1.46361357282450e+01,1.45061413433226e+01,-3.52724210232747e-01
1.74572031322864e+01,1.56331646267273e+01,-5.21528605439506e-01
1.66206367524136e+01,1.28152032599425e+01,3.58649320863569e-01
1.84981836508883e+01,1.34677613826300e+01,-1.41480872062550e+00
2.00849763409458e+01,1.12889448677145e+01,-1.57412516523540e+00
2.07145134750822e+01,1.45868173941168e+01,6.92492250803204e-01
4.38232903051391e-01,1.80981776294394e+01,-1.28714990395845e+00
2.13279453540916e+01,1.37934073555591e+01,2.37610720931060e-02
1.93758128001816e+01,1.28688941509685e+01,3.86543842193658e-01
2.58318524392717e+00,1.33441577466894e+01,-1.73254425712259e+00
3.14533653664171e+00,1.09131379820651e+01,-1.91787283029472e-01
3.70180679516915e+00,1.46216651091567e+01,-8.44940697371125e-01
4.49648031198281e+00,1.37416675607484e+01,3.85953916467844e-01
4.26763566499864e+00,1.26752331002798e+01,2.42669569633895e-01
6.84243233771470e+00,1.28532904815468e+01,-1.04931197528635e-01
7.78781936808488e+00,1.42582712446035e+01,6.87744510348186e-01
1.14005710107793e+01,1.17158728203207e+01,6.18283901887680e-01
1.10381902583176e+01,1.66987054700985e+01,-7.96765005477851e-01
1.05310782722449e+01,1.78671330640319e+01,-1.53504832010086e+00
1.41756737058006e+01,1.56511475445386e+01,-1.14627417119518e+00
1.51627927789192e+01,1.52843169241361e+01,-1.49737060172683e+00
1.58551872332752e+01,1.46157163773539e+01,4.72457972618846e-01
1.46648529314456e+01,1.63894734536188e+01,-1.01501542957285e+00
1.84266760298154e+01,1.57480182504767e+01,-1.02500948775946e+00
1.91897805904736e+01,1.38636424652304e+01,-1.24332365349989e+00
3.05479324647721e-01,1.67902041187143e+01,-2.07599265843756e+00
3.34602461200637e-02,6.03796805963257e-01,-2.65401011967594e-01
2.14065439597872e+01,1.29395542534142e+01,6.21099807021206e-02
9.11432153628874e-01,1.34384442469757e+01,-1.18261902322215e+00
1.62259274654177e+00,1.39867931720462e+01,-8.37029230625370e-01
2.15051779130481e+00,1.45717951907696e+01,-9.49816748664586e-01
3.22939748870921e+00,1.25648651722208e+01,-1.40817616419727e+00
5.64656320754726e+00,1.42828974442203e+01,7.20458277698079e-01
7.91022229482081e+00,1.34146122854091e+01,1.12351207922053e-01
8.95036868107868e+00,1.21587252532084e+01,3.02513019399981e-01
8.79098933486922e+00,1.41207255893187e+01,-2.32579594296836e+00
1.05767507291269e+01,1.58535140390353e+01,-2.87136944829342e-01
1.02988967625360e+01,5.83799542855471e-01,-1.91419729986740e+00
1.11596605444628e+01,1.54283751296107e-01,-1.73914106028723e+00
1.21459787953719e+01,6.40690546449196e-02,-1.43450085510291e+00
1.21127676652732e+01,1.66952145905394e+01,-5.79140628433302e-01
1.77415798893965e+01,1.75478615031810e+01,4.04148031617461e-01
1.72170703962558e+01,1.38782192719427e+01,-2.10056291041390e+00
1.80410078196825e+01,1.45726834743594e+01,-1.66793677351358e+00
2.02363622862920e+01,1.35410056459639e+01,-6.26979808222224e-01
1.94143714665027e+01,1.58599905217975e+01,-8.70710708651845e-01
1.00731210238946e+00,1.62808129403437e+01,-2.17032849938710e+00
2.47683205824864e+00,1.73954560221999e+01,-1.24452318234392e-01
1.11610394523849e-01,1.54570300376832e+01,-1.97256370846833e+00
4.12218478604286e+00,1.53113076063758e+01,-1.26324621611784e-01
4.18149856539789e-01,1.44523579543399e+01,-3.01633790155609e-01
2.84331231468381e+00,1.46592238737100e+01,-1.30569767476658e+00
5.79943005673369e+00,1.68455907129970e+01,-1.78312470042548e+00
6.67407416778441e+00,1.62507325386470e+01,-8.82896358012751e-03
5.45291825190425e+00,1.32482673453019e+01,1.68215603387792e-01
9.89920484186554e+00,1.28000689509191e+01,2.89038322479618e-02
9.33954799675332e+00,1.35220611552335e+01,2.44711081071358e-01
8.75951686614322e+00,1.69930659368882e+01,4.29386184945484e-01
9.63967074059248e+00,1.79788393161743e+01,-2.02145833236871e+00
1.49338572446016e+01,1.84459328505747e+01,-2.08528361005030e+00
1.25088638591778e+01,1.74961950995246e+01,-8.85566004574385e-01
1.51539188005024e+01,1.73405938671500e+01,-1.79466225229173e+00
1.69804259657828e+01,1.48376091395597e+01,7.57529127127502e-02
1.84553551431853e+01,1.22789183313299e+01,-1.53663561385871e+00
1.97009636296223e+01,1.47295733009572e+01,-1.54203232671794e+00
1.75879161463379e+01,1.65467242182393e+01,-1.11372793971035e+00
2.03454252782432e+01,1.57476882048644e+01,-1.75130798036910e+00
2.06159606016668e+00,1.82678459013110e+01,2.63915963721649e-02
3.48760784370319e+00,1.68388623627660e+01,2.42720437993841e-01
2.15764284544649e+00,1.65590112923274e+01,-1.67173231848529e-01
1.09438540905643e+00,1.51151670393142e+01,-8.74724195413006e-01
1.93392930713408e+00,1.56093599977845e+01,-4.83801941403712e-01
4.90059500330542e+00,1.47533498268886e+01,5.35128422427327e-01
6.62569681124356e+00,1.37141966279269e+01,-6.71568822906677e-02
6.20364443841991e+00,1.52719093797469e+01,3.46891815440562e-01
7.46749947602379e+00,1.52978767285522e+01,-6.82596864219600e-01
9.81393851402069e+00,1.44818033857710e+01,-3.03955912610752e-01
9.36090811600482e+00,1.25520187552421e+00,2.91011790248007e-03
1.21536828274020e+01,1.69430711393233e+00,-3.03520283129917e-01
1.39385111342034e+01,2.22576250250311e+00,-7.24582830517058e-01
1.60777305564644e+01,1.72763139590117e+01,-1.65386522488370e+00
1.36005274476131e+01,1.69075184002953e+01,-7.95057725186316e-01
1.67392043236327e+01,1.66341036039670e+01,-1.83605465041675e+00
1.88448559168747e+01,1.47993975776559e+01,-2.02554311711890e+00
1.85716583399249e+01,1.67229348932458e+01,-4.74915458539855e-01
2.10050695449801e+01,1.59038765656443e+01,-1.67528757415210e+00
6.26658021587635e-01,1.42539985000612e+00,-1.12591374989908e+00
1.32287457315592e+00,1.74673539990300e+01,-1.28224901611342e+00
1.07395458728366e+00,1.11731989483833e-01,-1.08402558773514e+00
2.33521850656508e+00,2.53972102933435e+00,-5.23371103985166e-01
2.15283151764564e+00,1.61168419815383e+00,-1.08059929822451e+00
5.32805560957979e+00,1.57362327440659e+01,4.52651504138746e-01
6.63102244456392e+00,1.74938929852520e+01,-1.62070287998045e+00
7.43370481406152e+00,1.80659712772535e+01,-3.25773975154519e-01
8.67105970177607e+00,1.51660956640361e+01,-5.80049383132535e-01
1.10215623514553e+01,1.48532283915008e+01,5.03945991752707e-01
6.80333662229786e+00,1.45587724498591e+01,-1.67183556987496e-01
9.18480532864310e+00,1.60653485818449e+01,-1.29791890176699e-01
1.15481110412414e+01,1.02098295412091e+00,-1.41210627143890e-01
1.07127471329221e+01,1.70940748996961e+00,3.23188508596854e-01
1.28440972955629e+01,7.49061897339577e-01,-6.54209427913516e-01
1.31576247051369e+01,1.81546929549326e+01,-1.24949289778754e+00
1.59996604862943e+01,4.12833691184881e-01,-2.35337141622492e+00
1.56300126216154e+01,1.62737781090919e+01,-2.01815545426558e+00
1.77658340814250e+01,1.32113149874335e+01,-1.77701039513603e+00
1.98150702362588e+01,1.67247088593911e+01,-1.74111979033607e-01
2.12803616873747e+01,1.72331210973067e+01,-1.78557744269389e+00
2.11473369833511e+01,2.22881572049590e+00,-5.15329257616858e-01
1.42980195449879e+00,3.21687272939093e+00,1.95751794224264e-01
2.03903096905665e+01,2.99603992983335e+00,2.46551225766106e-02
3.03280254623744e+00,1.57539708261453e+01,-1.13579826674141e+00
4.77032136969293e+00,1.66012504264390e+01,-4.18765058710473e-01
4.12031180952276e+00,1.60470297512333e+01,-3.95307040761516e-01
7.85445812367350e+00,2.04927076686398e-01,-7.67926235091641e-02
7.59320940558849e+00,1.70864540736915e+01,5.37237218127179e-01
9.86241681949565e+00,1.53065201240982e+01,-2.13544405142050e-01
7.94101398977315e+00,1.61670446895824e+01,-1.57387046929837e-01
9.60715953719765e+00,2.05126219743996e+00,3.12013180714318e-01
1.05375144394799e+01,2.79819730253257e+00,-1.75442951442044e+00
1.27443050772474e+01,2.37754592006931e+00,4.59889049735677e-03
1.38954597930959e+01,2.39222819125265e-01,-1.35426486884234e+00
1.41472654855117e+01,4.14745881302268e+00,-1.94410763186288e+00
1.41481847722018e+01,1.75984957942450e+01,-1.12753842190968e+00
1.90618569881436e+01,1.74822640585667e+01,-1.96757111661569e-01
2.00840084037914e+01,1.78745347249715e+01,-1.94925264689382e+00
2.06655008127039e+01,1.70369129966585e+01,-1.58952391504557e+00
1.94821369040898e+01,1.40582570444737e+00,-1.23134732188423e+00
1.28526501060172e+00,2.14278980842705e+00,-1.59504468294347e+00
8.66858688180757e-02,3.53900998798886e+00,1.11588507596449e-01
