5.16613683691306e+00,7.22423873048839e+00,-1.78092300780706e+00
4.92917909386965e+00,9.03610258998372e+00,-9.27213931334957e-01
1.03457930303044e+01,5.14225138953984e+00,-7.93059464646655e-01
8.64882614094341e+00,8.85807986749419e+00,2.58407987773866e-01
9.54223054151122e+00,1.06449736165072e+01,-7.51402289036025e-01
1.08464779063083e+01,1.54745297876023e+01,-5.86536326686582e-02
1.30709660310100e+01,1.20845646875520e+01,-1.20002849749272e-01
1.31815033155576e+01,1.30800231784594e+01,7.08711279981295e-01
1.26512635291509e+01,7.56734787779783e+00,-9.85496824063359e-01
1.23176149054564e+01,9.45477638907395e+00,-4.95313522313379e-01
1.36185920189062e+01,7.86067097468138e+00,-1.65696386189334e-02
1.54043831210554e+01,8.82882123617231e+00,5.85423237815000e-01
1.82379802122606e+01,9.90542765343917e+00,-1.50440287574329e+00
1.73743240667986e+01,8.40370867994937e+00,-1.48482435178690e+00
1.88533739168943e+01,9.06483110682880e+00,-1.85917856426501e+00
7.38496379313085e-01,1.35982818214910e+01,4.45760765644535e-01
2.05929469535875e+01,7.90990566748732e+00,-1.10107319086929e+00
2.05009203720732e+01,1.05275395529247e+01,-1.84175302175099e+00
4.32505486804325e+00,1.10430853308730e+01,5.18416128972218e-01
4.79901215959444e+00,1.01068520278185e+01,3.15896786492670e-01
7.37440597994483e+00,9.18944654228394e+00,-9.36461964524885e-01
8.15168776044736e+00,9.51929382903295e+00,-4.54782549387727e-02
6.17235044161863e+00,6.72517470569283e+00,-3.64259378297919e-01
9.26675722282913e+00,9.64911856371907e+00,-2.14256629459013e-01
1.03953150626975e+01,9.57606366848690e+00,-9.23548663627625e-01
9.31681623996614e+00,1.38756874214421e+01,2.47283894551975e-01
1.23066322820150e+01,1.56605579128356e+01,1.30919326563725e-01
1.39995174983085e+01,1.28325269627032e+01,-1.92621701331613e+00
1.17892104458776e+01,1.04883426909241e+01,-2.10194945824687e+00
1.42252610148636e+01,1.02634722131841e+01,-4.58167397146298e-01
1.30274997894356e+01,8.62415710150453e+00,7.66276566223708e-01
1.74217450622642e+01,1.09124724622814e+01,-7.44859988840516e-01
1.60771978252010e+01,1.46405806639445e+01,5.83007096018400e-01
1.82322611306408e+01,1.11832183485043e+01,-9.91595853566203e-01
1.80127430890091e+01,1.31218417034673e+01,-5.80223209109907e-01
6.76326111547784e-01,9.82710213365025e+00,-8.29300540906897e-01
4.05866006321324e-01,1.17140669825774e+01,-6.76636026988579e-01
2.49552057100919e+00,1.40832949118466e+01,-1.64257615728488e+00
1.19529416975016e+00,1.07097746935143e+01,-1.04098754746916e+00
5.69837530045769e+00,1.19432050411083e+01,-1.09627902362030e+00
7.46575218145614e+00,1.03302907238599e+01,-1.20328139314836e+00
7.70156926899351e+00,8.21199509891204e+00,-6.57705800382567e-01
1.03954324542162e+01,7.47378357836065e+00,-1.55251342710634e+00
8.51888556926961e+00,1.04314994497130e+01,7.61523074223762e-01
7.45283540979701e+00,1.39144597084908e+01,-1.64365192005088e+00
1.51462389891584e+01,1.49585801404247e+01,5.76357436635502e-01
9.79686727597366e+00,1.62249685577145e+01,-3.63875182120547e-01
1.40138838227818e+01,1.13728456721674e+01,-1.21139128697180e+00
1.32304656572887e+01,1.08823045111827e+01,-1.06880962546612e+00
1.45473803641176e+01,9.33932594503092e+00,-5.05905093630834e-01
1.54540972216785e+01,9.88720860024530e+00,4.29369388004859e-01
1.64735309631415e+01,1.05385570396191e+01,-7.35391629049823e-02
1.88247552192669e+01,1.38824962658549e+01,-1.93654999564848e+00
1.98517608024374e+01,1.38032011030232e+01,4.87394788305664e-01
1.89967732819795e+01,1.28270053791510e+01,-2.25070161540596e+00
1.98057172338929e+01,9.74878067981946e+00,-6.52008178965343e-01
1.73848289524698e+00,9.49370490264794e+00,-8.15304276462529e-01
3.09978096578040e+00,1.10827367434151e+01,-1.56064241327640e-01
3.66331729538910e+00,1.18419215052655e+01,-4.16343993059470e-01
8.72873000400510e+00,1.14177089609842e+01,-1.62598277790960e+00
1.00033752127801e+01,8.77271141028419e+00,-7.17555466458525e-01
9.47271744386152e+00,1.17400162986154e+01,-1.83084758903846e+00
1.07243976620069e+01,1.40218203684295e+01,2.68732652019925e-01
1.61597735949290e+01,1.66960402996668e+01,-1.79905331644575e+00
1.15589765381182e+01,1.48604033637348e+01,4.33678171588877e-01
9.56770047015747e+00,1.53717682296656e+01,-7.65049097145077e-02
1.10541186775727e+01,1.61680265325555e+01,-5.00595723036709e-01
1.59440815558567e+01,1.24127638967098e+01,-1.98105476110807e+00
1.40727011958059e+01,1.51128150287515e+01,5.43151674625113e-01
1.61550585961951e+01,1.13955265453626e+01,7.20871656002315e-02
1.70416995095717e+01,1.19200177523492e+01,-5.13417530362269e-01
1.70937460587807e+01,1.37238115845076e+01,-7.44454607102654e-02
1.80531491443701e+01,1.21815067343407e+01,-3.46328775026079e-01
2.01112897162918e+01,1.30246526647626e+01,5.07574885273614e-01
2.12673607906239e+01,1.27980446882844e+01,-1.76757462858184e+00
2.06911395984159e+00,1.12483669356909e+01,-2.06739029912064e+00
8.01870989391085e-01,1.25909515791589e+01,2.27385496847172e-02
1.50652375854572e+00,1.19554714694923e+01,-2.19647153723023e+00
6.64036815984775e+00,1.00289225290208e+01,-1.94075818772259e+00
7.98009914154291e+00,1.20296671696055e+01,2.59659396670882e-01
6.70424844926659e+00,1.11841682122341e+01,-7.27130235874801e-01
9.89168496789635e+00,1.34133738552964e+01,1.83754565455029e-01
1.10391952462689e+01,1.21876669082982e+01,-7.47801458728583e-01
7.65809313651839e+00,1.59430045809917e+01,-1.13415233317326e+00
1.03031400111110e+01,1.46331051855157e+01,5.19874270596789e-01
1.21492509275817e+01,1.63625720928285e+01,2.09311007524259e-01
1.28558395086190e+01,1.49657252331813e+01,4.61024239963985e-01
1.70392878104069e+01,1.68089348907420e+01,-1.53786378158560e+00
1.51436892615920e+01,1.07249446688859e+01,3.28761575467281e-02
1.51952584717667e+01,1.26869248386305e+01,-1.61840478708246e+00
1.68927166938929e+01,1.29048205738666e+01,-3.66412793713765e-01
1.97843567747183e+01,1.47596304937183e+01,3.94903524960101e-01
2.11042341545922e+01,1.79497629804101e+01,-1.85881912526885e+00
2.10314299652160e+01,1.61066149113986e+01,9.99803011155909e-02
1.70563873450173e+01,1.46251753645978e+01,6.64233028978409e-01
1.65934749668493e+00,1.41184385729233e+01,-8.68804097584334e-01
2.08197848919577e+01,1.16327259554923e+01,-2.19426109850652e+00
2.66796311598690e+00,1.52819431304952e+01,-1.04754462801360e+00
2.88512861585229e+00,1.28893053680752e+01,-1.01200071288018e+00
2.56700915314905e+00,1.21252097387607e+01,-8.00917560320152e-01
4.59448953771383e+00,1.21639656202556e+01,-8.65639995121080e-01
6.06499161686684e+00,1.29493019239669e+01,-2.36579852464578e-01
1.11608426167762e+01,1.33005823077720e+01,3.50546760537754e-01
8.62190019019266e+00,1.60438684610839e+01,-1.04104234596870e+00
1.14836256116719e+01,1.70447503162993e+01,3.98813044010875e-01
1.33051243500253e+01,1.64931483625126e+01,5.77405448463163e-01
1.38065562274845e+01,1.58274381513236e+01,3.60455585978293e-01
1.51669184271674e+01,1.59937798665792e+01,2.67859720342900e-01
1.44692709105730e+01,1.68464999933520e+01,-1.77570020730704e+00
1.79600197763202e+01,1.67918243686348e+01,-1.41223544202031e+00
1.80057025407456e+01,1.55458385611396e+01,-1.88392381701111e+00
5.24518489603981e-01,3.53443131424274e-03,5.88609651907413e-01
2.12783421575413e-01,6.53723786250977e-01,-2.28040010595388e+00
2.08711675865879e+01,1.45074866201559e+01,2.39622241793090e-01
2.09517200186715e+01,1.52457303523021e+01,-1.50183496500857e-01
6.02853227574155e-01,1.46392611931110e+01,-9.13110530151426e-02
2.11428293406680e+01,1.38230010559608e+01,3.51671300479034e-01
1.84640023891440e+00,1.30864323863479e+01,9.28210554361278e-02
4.37977456532092e+00,1.34665925678795e+01,-2.01399717716633e+00
6.73484831357343e+00,1.20551430014727e+01,-4.90508865068303e-01
7.69730365531570e+00,1.12095851113192e+01,-5.73384640281595e-01
7.36871395961974e+00,1.28226511572305e+01,1.99200537446226e-01
8.24872017493873e+00,1.49405339313871e+01,6.61564854798624e-01
1.11764615499915e+01,1.79733559761335e+01,-2.08287207263069e+00
1.14748032530898e+01,6.46613005092201e-01,-1.27159246046015e+00
1.20976822513395e+01,1.81656124345618e+01,-1.67013602470159e+00
1.01816577151610e+01,1.70734997024848e+01,-3.73128615776676e-02
1.67182406481338e+01,6.28994035984926e-01,-9.79235897753208e-01
1.45378054311614e+01,1.23316290808391e+01,-1.68361407795394e+00
1.62865091929371e+01,1.56844524627343e+01,-2.34252595057373e+00
1.79603933573128e+01,1.42590949122880e+01,-1.57284006680980e+00
1.84759199346994e+01,1.75775352154292e+01,-6.94906835637736e-01
7.65989837476970e-01,1.77132936522614e+01,6.98249778281564e-01
1.89096270990187e+00,1.80205478265791e+01,3.26461291992689e-01
2.14388358184908e+01,1.69459570247505e+01,2.78520779733051e-01
3.39328817952957e+00,1.54580722390631e+01,-1.49645120810269e+00
5.65551630369771e-01,1.55821954864965e+01,-2.73979270495046e-01
1.65121507213665e+00,1.59611040130422e+01,-8.63214849988472e-02
5.31089895455454e+00,1.52909050494842e-01,-1.89233877860474e+00
5.40017013713476e+00,1.65105148891818e+01,-1.09143148201324e+00
3.67653540023463e+00,1.29388035490715e+01,-1.22838021131213e+00
9.15877267665502e+00,1.25027764063949e+01,6.47276814662856e-01
8.52281299643534e+00,1.30133937501384e+01,7.57754197294860e-01
7.13067325079224e+00,1.48547182811413e+01,-2.22101351517694e+00
7.92518926462373e+00,1.69281392956060e+01,-1.27086152168654e+00
1.31987906857744e+01,8.84156673699827e-01,-7.85554987120683e-01
1.26372162130291e+01,1.72630604658099e+01,6.60406433921845e-01
1.50934584921193e+01,1.80271432995763e+01,5.47894478180574e-01
1.49050893444442e+01,1.37086031822600e+01,-2.07270752456832e+00
1.60081335059070e+01,1.36269342486270e+01,7.35063604168101e-01
1.88456351364968e+01,1.63096181972731e+01,-1.52580387700814e+00
1.72139689029224e+01,1.79914316528493e+01,-7.95401625061508e-01
1.87870056385883e+01,1.50856909555855e+01,-2.10342284677252e+00
2.53466800222343e+00,1.10227917057516e+00,8.56767876111963e-02
2.68138803290529e+00,1.73528225106962e+01,2.48503207308987e-02
1.57193418164039e+00,1.70439256134730e+01,-1.00068786943831e+00
7.15357458597036e-01,1.65457274103197e+01,-2.26555948692918e+00
1.72141296059651e+00,1.50403401474241e+01,-3.51525071984638e-01
3.16633884607680e+00,1.41198599557978e+01,-1.62653245392075e+00
5.03281733943104e+00,1.29425393423503e+01,2.37812289320471e-01
4.84381941667790e+00,1.45902216189230e+01,8.71275800648417e-02
4.15702095126162e+00,1.54928779130545e+01,-1.41720054291742e+00
8.18088639189550e+00,1.38172925479423e+01,-2.00375148358750e+00
8.88187057752689e+00,1.70373915771799e+01,-6.89851030802969e-01
1.02013310305264e+01,1.80147782732768e+01,-1.23897396226381e-01
1.29935115364117e+01,3.17562772931327e+00,-1.93671938513768e+00
1.61030992508673e+01,2.06099521362016e-01,-1.03269363267710e+00
1.37914946547837e+01,1.75478717430711e+01,3.48649972914089e-01
1.62397168169565e+01,1.77890854339181e+01,-6.55203139233529e-01
1.71898493055105e+01,1.56838893972291e+01,-2.20497045202262e+00
1.78304112443696e+01,1.48063113719478e-02,-2.99982906849971e-01
1.98004085572280e+01,1.58115809615098e+01,4.46717034991114e-01
1.11883472819721e+00,1.74766136032389e+00,-2.13467719764921e+00
1.58421361976831e+00,1.61836049231836e-01,6.46595243712917e-01
1.36241429046461e+00,1.00467901254209e+00,6.74128776281352e-01
3.38793782434677e+00,1.73424385946569e+00,-4.13087514276876e-01
4.57546892754124e+00,2.04271947331020e+00,3.14610465770529e-01
3.81653948950403e+00,1.42928079153016e+01,-1.68403379040533e+00
6.15774742138052e+00,1.66961099357837e+01,-1.58772540373166e+00
6.17055998116892e+00,1.79298071296880e+01,-1.11937687160904e+00
6.07599791046232e+00,1.45822685043780e+01,-2.79157496251251e-01
9.14961493291197e+00,1.45959464762462e+01,2.59532728950545e-01
5.48600064482394e+00,1.38364022454443e+01,2.99390987512023e-02
6.67484081945969e+00,1.37237358999386e+01,-1.44574927544574e+00
1.14827622691594e+01,1.93303934234339e+00,-1.16004313093403e+00
9.19827349389571e+00,1.79304208909514e+01,-1.05946009970190e+00
1.22505363204099e+01,8.39738111503336e-01,-1.22626376994536e+00
1.30340604251673e+01,1.84035745152494e+01,-1.13930018981071e+00
1.46066663006304e+01,1.86943346058466e+00,-1.47902857879639e+00
1.54110809868254e+01,1.71614184805529e+01,-1.81430770535346e+00
1.50519769719856e+01,1.15347228831246e+01,6.19017991955866e-01
1.90241750004863e+01,1.82626232997491e+01,-7.58519612985220e-01
2.04000964036464e+01,1.68897657407677e+01,-2.05744038625132e+00
3.13866676779851e-01,1.90665583283773e+00,-1.69716548210083e+00
2.14624184044835e+00,3.68565105413311e+00,-1.96330889111307e+00
6.15101594119714e-01,4.08334714149540e+00,-1.34111655182764e+00
2.58757580714931e+00,1.63695491181001e+01,-5.54111460441523e-01
5.28821839603788e+00,1.76004256748946e+01,-6.55560659525961e-01
3.58816000656490e+00,1.66315873699993e+01,-9.20510042316140e-01
7.05232114423084e+00,1.70738694569426e+01,-1.65607281308340e+00
4.59071007131020e+00,1.63887248136526e+01,-9.45697516149043e-01
6.11032767100562e+00,1.54572374480946e+01,-9.43663598528444e-01
5.22782168968338e+00,1.54259258720921e+01,-9.28513354827423e-01
8.83667347019443e+00,1.28106667902682e+00,-1.26827949409342e+00
9.84339125783561e+00,1.17222505202612e+00,-8.43694519023519e-01
1.06320943060740e+01,3.66810807507796e-01,-1.31782428658496e+00
1.31822477395400e+01,2.08753278459974e+00,-1.85750272215155e+00
1.33169877263932e+01,4.50109361857977e+00,-1.29480644021243e+00
1.41424880804076e+01,1.85278398152693e+01,-2.89294156939390e-01
1.86149924589397e+01,7.64365770559773e-01,-1.37761923751025e+00
1.95842661641497e+01,4.79649651131297e-01,-1.18570516159319e+00
1.94807438151032e+01,1.70590476816244e+01,-1.37539494745259e+00
2.07713899530423e+01,2.19142129697915e+00,3.84887045034156e-01
3.64237746599693e+00,6.00309430384298e-01,-1.29968201707295e+00
2.12080346209065e+01,4.23872760521315e+00,-1.25722765635543e+00
