6.24628968640195e+00,4.74859871640758e+00,1.67526745706344e-01
1.56359279426516e+00,8.94890849812976e+00,-5.98725479528130e-01
7.22007558566169e+00,4.12025651917146e+00,-1.34619892730609e-01
7.48168068469036e+00,5.12095331171728e+00,-2.30935251827785e+00
4.17680040334509e+00,9.44199637591774e+00,-9.04298443866000e-01
1.16576971499735e+01,4.61948048882265e-01,-1.63703349599517e+00
9.29061555222767e+00,5.41271245492392e+00,-1.99810004850017e+00
6.93078083898553e+00,5.89348412781625e+00,-1.69451807989687e+00
9.13884569398151e+00,9.86156713979969e+00,-8.70242601000372e-02
1.29692677174850e+01,1.14072492865734e+01,-2.36588991253401e-01
1.02613587674764e+01,4.40724630215032e+00,-2.31095847033563e+00
9.98235863649713e+00,9.13518583041237e+00,-1.81620922877780e+00
1.46344716850644e+01,8.50475396693990e+00,-2.09649379856488e+00
1.78672276034470e+01,3.21070771218520e+00,5.77345768602406e-02
1.58555927610832e+01,5.21471889339012e+00,-1.70559504844335e-01
1.90927346907682e+01,8.66926515294401e+00,6.76343714727573e-01
1.92126644694274e+01,7.14391448822148e+00,4.51925844161702e-01
1.98017116517173e+01,9.72808777903884e+00,6.15407044773786e-01
2.05886565344067e+01,1.33906548507975e+01,-1.70494029931556e-01
2.00428042581436e+00,6.92191578271570e+00,-2.26094933109918e+00
2.54020185199934e+00,6.33397666021806e+00,4.23020607559265e-01
8.28521526045657e+00,4.64374873227347e+00,5.31312247019684e-01
1.89998285498741e+00,1.04625836676510e+01,-7.85655426508566e-01
8.16113890021027e+00,3.61038179188522e+00,-2.34029750128994e-01
6.21753165123053e+00,6.85961240923112e+00,-1.07034898588779e+00
9.14832481042532e+00,6.69618176610931e+00,-1.42829520100358e+00
1.19904479142806e+01,9.92498604138233e+00,-4.11985268264377e-02
3.95737392101894e+00,7.76030013628603e+00,-6.92981021355039e-01
1.42238787287546e+01,1.41189969745960e+01,1.92950939269717e-01
1.47703942340506e+01,1.03802513324121e+01,4.32530187499054e-01
1.29520302049725e+01,9.38142244103382e+00,-1.00346012068361e+00
1.38435148525424e+01,6.63080113529974e+00,-1.17379458089484e+00
1.17938281118907e+01,6.18171313778396e+00,-2.01571604206052e+00
1.49910842412125e+01,6.54084289960679e+00,-1.38144139293403e-01
1.63291030326346e+01,6.84188096186904e+00,1.63581879529489e-01
1.29153524547471e+01,5.09078943349581e+00,-1.17659821979640e+00
1.54734784476595e+01,7.26520823465453e+00,4.35987859527806e-02
1.58415410380617e+01,1.15978048340484e+01,-7.29399525373311e-01
3.49145234738447e-01,1.04870526601186e+01,-1.87492527275489e+00
2.21791662446642e+00,1.13524539844309e+01,-1.11140689759889e+00
2.17891323248017e+00,7.95490298934282e+00,-8.87723420785060e-01
5.85982493506625e-01,9.14039406209818e+00,-1.30721052562688e+00
4.99105544406449e+00,1.14014147610533e+01,5.15019778331522e-01
2.32432373556026e+00,9.47002762784968e+00,-3.05227074368691e-01
5.78070302573294e+00,8.15729564710201e+00,-1.15045602594662e+00
5.18761886044648e+00,7.34888319802038e+00,-2.90723122097670e-01
1.05106232600250e+01,7.47103725424195e+00,4.49111295538871e-01
1.11723201805611e+01,1.06866570634009e+01,-3.24070373582269e-01
1.47504937216477e+01,1.33248024412244e+01,-1.57002339112979e+00
1.16395142574353e+01,8.01298466002122e+00,7.14112213411254e-01
1.01633744765732e+01,1.03058561019266e+01,-1.45381760879526e+00
1.30400059262128e+01,7.07577853410783e+00,-1.28667588323247e+00
1.36387540107182e+01,7.88626405326911e+00,-2.10878616254332e+00
1.46652743447703e+01,5.59132829651600e+00,3.11972894130810e-01
1.44769997148733e+01,7.46978308075489e+00,5.70011988191884e-01
1.54043031471584e+01,8.39797161851740e+00,-1.76284979678079e+00
1.62078374514006e+01,9.18305870890374e+00,-2.08519375130918e+00
1.79166603614629e+01,8.32549672479493e+00,2.67248802451817e-01
1.70953825977922e+01,9.95244939611286e+00,-2.35163766085674e+00
2.03746216361791e+01,7.22375210272986e+00,8.73287055874914e-03
2.13174712712419e+01,9.03540446607439e+00,-1.60409187172056e+00
1.13898454774817e+00,1.00503765506786e+01,-1.25359039412183e+00
5.12071553352141e+00,1.34224406845913e+01,-1.84760103084668e+00
2.65557355843067e+00,1.26289167523053e+01,-1.86469166936866e+00
2.79183404417830e+00,8.44775298968881e+00,-7.24322868143266e-01
3.03103380802586e+00,1.01461360372640e+01,-9.28345102800472e-01
8.50462137042181e+00,5.74614661723031e+00,-2.25847340892411e+00
8.32359145720748e+00,6.89041881800675e+00,-1.09446651961344e+00
1.12015854963453e+01,1.44581298196543e+01,-2.29653680376309e-01
1.03072724049822e+01,1.27522532369163e+01,7.16929163885986e-01
1.09920935508942e+01,9.54410076920908e+00,-1.41608246019972e+00
1.41825752696624e+01,1.11469722067597e+01,-1.26594369775502e-03
1.19089771763468e+01,8.97233321743282e+00,3.13646650516510e-01
1.62849714999605e+01,7.97557820754653e+00,-1.83411030263710e+00
1.81665667143321e+01,9.76915770651057e+00,3.84518808473188e-01
1.56313415217254e+01,9.86602124367373e+00,-1.58399881170304e+00
1.85003864245166e+01,9.22399151042567e+00,4.91105478616959e-01
2.05307430130319e+01,1.09576733215054e+01,-2.03422954567517e+00
2.09601649335678e+01,7.97507303445416e+00,-6.01119703115557e-01
2.01538411770650e+01,1.25783391221966e+01,4.08476434104305e-02
2.09380349356135e+01,1.00375197339048e+01,-2.12415828491082e+00
1.28189366516212e+00,7.93807826500871e+00,-1.25141322573477e+00
6.36431574840997e+00,1.17833851567172e+01,-2.82497047385487e-01
5.35423576669806e+00,6.28629721697187e+00,-2.30415284311966e+00
3.54694004093888e+00,8.91895097217004e+00,-8.75499191138412e-01
9.32503823223925e+00,3.46485985064939e+00,3.93145571954800e-01
6.37110308865945e+00,9.24950051007828e+00,2.24866638382421e-01
7.83932942494533e+00,9.59044447974894e+00,-3.92559142017273e-02
1.27027758449957e+01,1.56671765397482e+01,-9.00408294120514e-01
1.38462225967311e+01,1.31193141144855e+01,-1.24014376220059e+00
1.15980487251391e+01,1.34846261186665e+01,1.62037110709396e-01
1.39050912580153e+01,8.94229442846807e+00,5.32971330585999e-01
1.38390564357825e+01,9.72230338304704e+00,-4.49753027663103e-02
1.62664301997030e+01,1.04258636596903e+01,-1.40286035627068e+00
1.40531722301775e+01,1.19337751826944e+01,-4.98412844493654e-01
1.94095978604513e+01,1.02908505267433e+01,-2.30942041690206e+00
1.71674322837697e+01,8.87571362520514e+00,-2.25276309952321e+00
2.03185360094468e+01,8.94369012557946e+00,-2.14873877926627e+00
1.75903275844019e+00,1.45077986411438e+01,-3.75177322458322e-01
1.84914934807952e+01,6.33311940066145e+00,-1.38099426869423e+00
1.99136084739008e+01,1.15695632929139e+01,5.25635538038081e-01
4.28628467111596e+00,1.27888546199486e+01,-1.30152161788695e+00
3.10717384156802e+00,1.14256240708462e+01,-1.45023617234711e+00
3.88267631174329e+00,1.06043271352783e+01,-1.84911058221369e+00
5.64547803139265e+00,1.00291058893426e+01,-1.11419662047844e+00
6.19508315603584e+00,3.82431278922247e+00,-5.44751595607607e-01
5.18518456423201e+00,9.20266510139512e+00,-1.19151755268245e+00
7.52957318980721e+00,7.72454660847466e+00,-1.26526674426704e+00
9.21237166578826e+00,1.27938259588754e+01,5.51676079775107e-02
1.34884131912391e+01,1.46991036235135e+01,-1.43329488523552e-01
1.56304325561030e+01,1.27709460424581e+01,-1.42130938867877e+00
8.52514349370776e+00,7.92321903190531e+00,-9.52881865538943e-01
1.29377700342322e+01,1.36184086661001e+01,-2.31359420853465e+00
1.49416779530346e+01,9.48008020125752e+00,-1.24334671775453e+00
1.79520776740880e+01,1.06693578263716e+01,7.79712625297526e-01
1.86233678556936e+01,1.63804431818083e+01,-2.14176736524266e+00
1.89666825353271e+01,1.07185973140681e+01,-2.19576417040026e+00
1.91222903298326e+01,1.23842909650792e+01,-7.52988179110206e-01
1.13651581257168e+00,1.14352740360605e+01,-1.46197031221576e+00
2.13772765534530e+01,1.12708886152669e+01,-1.66127052772711e+00
2.52243118987972e+00,1.52809970107380e+01,-1.79930515808897e+00
1.00026777791695e+00,1.29054611104723e+01,-1.54254645764448e+00
6.85853709572012e+00,1.45584108146213e+01,-1.67299064037244e-01
4.79379259864800e+00,1.03882582337596e+01,-2.01194714372927e+00
4.67057376969229e+00,8.30817031755824e+00,-6.29140808523549e-01
9.59542492442685e+00,7.87332617427966e+00,-1.69267367227349e+00
5.87538129437375e+00,1.09545785795402e+01,-1.81276545798789e-01
7.83153652595453e+00,1.52013189411276e+01,-1.80681257893229e-01
1.23893577466523e+01,1.45229882052428e+01,-2.29300370094273e+00
1.14694785680880e+01,1.62157069744968e+01,2.98992029610108e-02
1.74752217454956e+01,1.37628979623968e+01,-1.28241587783409e+00
1.31466261152473e+01,1.24637624786289e+01,-1.49873435359077e+00
1.52452355195464e+01,1.11378262460519e+01,-7.96232457293275e-01
1.47823022576335e+01,1.22676748631969e+01,-8.37971602906425e-01
1.65448331310523e+01,1.20626266023074e+01,-4.71080176068622e-01
1.94623724408294e+01,1.34121580483277e+01,-1.61840198624166e+00
1.98261108508799e+01,1.54820484765554e+01,4.04484141343561e-01
2.04143288457447e+01,1.42218016987741e+01,1.53962127420545e-01
1.97044013677442e+01,8.00469665316561e+00,1.81248701723115e-01
1.71600459435769e+00,1.23008209474176e+01,-1.36005027282763e+00
4.27886842664009e+00,1.38317722765136e+01,6.59275636716179e-01
6.06717819815870e+00,1.38650368535189e+01,6.58922545684540e-01
8.03509922241751e+00,1.03831503624880e+01,1.49793838646692e-01
7.61586922173656e+00,8.81227405431270e+00,-2.76398301609211e-01
8.87795950752559e+00,8.91051296556811e+00,-3.43184334896597e-01
1.06818057662199e+01,1.17482578171393e+01,-1.08929025778057e+00
1.78186835271570e+01,1.56559862530406e+01,-1.50807869239082e+00
1.02982157428398e+01,1.36136399585795e+01,3.17876924495580e-01
9.22421297532958e+00,1.50295382569348e+01,4.22071851887938e-01
1.06028641824068e+01,1.54822923594836e+01,-1.55230593039544e-01
1.84895226409994e+01,1.34965112984368e+01,-1.47417459645149e+00
1.36123775568289e+01,1.04962672283769e+01,-3.64271726348665e-01
1.80275827352840e+01,1.26388566934626e+01,-8.40596831116456e-01
1.69898980840983e+01,1.10658275153984e+01,-7.98336022447648e-01
2.07550649625139e+01,1.60361089654449e+01,-1.29547908442259e-01
1.75864617822414e+01,1.17808220778823e+01,-1.11858901094934e+00
2.96729311621628e-01,1.46398923458227e+01,1.80579262810854e-01
1.06853985092428e+00,1.39517113802998e+01,-3.75402199075487e-01
1.93758121275421e+00,1.33825523475711e+01,-1.63336101755417e+00
6.20904465858150e-02,1.36013000823656e+01,-1.01558935570942e+00
4.14932418864489e-01,1.21613052757960e+01,-1.41536019679807e+00
4.09807784515235e+00,1.17392444119554e+01,-2.30384599243064e+00
7.87610732804764e+00,1.14337731145409e+01,-5.35284787011150e-01
6.08996289669004e+00,1.28734564913163e+01,4.87370692334311e-02
9.91614662351642e+00,1.15335180454838e+01,-1.03094079571500e+00
1.17441919234827e+01,1.15022752087229e+01,-7.52393708136634e-01
8.61828659944288e+00,1.58122624782333e+01,-1.65536508657717e+00
1.01336059309594e+01,1.45904053965827e+01,-2.05190175551065e+00
1.49143852990257e+01,1.48372084077645e+01,1.04864022285301e-01
1.12187881055285e+01,1.25377715251050e+01,-1.49233912790689e+00
1.58667337186775e+01,1.80691475805345e+01,-1.56028411347845e+00
1.81336490421839e+01,1.45617010358292e+01,-3.38987663363201e-01
1.71089711227515e+01,1.49054965931985e+01,-1.36324440202138e+00
1.95565230546783e+01,1.63046260991352e+01,5.85758429425578e-01
1.89985913414379e+01,8.65159326642397e-02,-9.27869487444225e-01
1.89208750502639e+01,3.77044348908211e+00,4.76165229424680e-02
1.80688118081064e+01,8.68418180930858e-01,-1.47080217332624e+00
1.92772319735523e+01,1.74052134220711e+01,-1.31947736368274e+00
1.36487610352575e+00,1.53636269591292e+01,4.05737977367239e-01
2.10816721267247e+01,1.23842609372245e+01,-1.95814481139430e+00
1.23950943437000e+00,1.62993264946835e+01,-7.25632308817199e-02
3.44500729479032e+00,1.39178292329608e+01,-1.95283627981276e+00
2.74833959766948e+00,1.40724236017466e+01,-1.75663362665255e+00
5.18127537154125e+00,1.23169074353053e+01,-6.58421662735534e-02
6.54253061784913e+00,1.54444640320134e+01,-4.74178960329377e-01
1.26116679808492e+01,1.04483204832932e+01,-6.76636361353399e-01
9.51574412013319e+00,1.59681948144170e+01,-7.76161654383133e-01
1.45593057470978e+01,1.62210127941386e+01,2.59663739987144e-01
1.53017525246597e+01,1.55359408229504e+01,-1.18834365084346e+00
1.53975276830871e+01,1.41020736023302e+01,-1.86047235128401e+00
1.18048128901729e+01,1.53004532949711e+01,1.43843018644777e-01
1.60633852696164e+01,1.37010325190816e+01,-1.44851774673252e+00
1.56589029952466e+01,8.08129999607392e-01,-1.69370761974419e+00
1.68703415245509e+01,1.68941390282584e+01,4.03987586538618e-01
2.08316690872978e+01,9.41690419026467e-01,3.07667294604572e-01
2.02423675317488e+01,3.36400202251507e+00,-1.00015731957550e+00
2.04172875903897e+01,1.69799149093741e+01,-1.99881436504407e-01
1.84429541091052e+01,1.81794587558172e+01,-1.14795472999294e+00
2.11152164533515e+01,1.76998124425312e+01,-9.61584145775258e-01
2.06725475702531e+01,1.50616740529141e+01,2.26794049677062e-01
3.50056098082847e+00,1.27005605465793e+01,-1.70095580887929e+00
5.55734985842546e+00,1.46034857683279e+01,6.16709692088138e-01
7.05577855093602e+00,1.09134567854969e+01,-3.53450749487104e-01
6.74533098859436e+00,1.01137897338820e+01,-2.41411049185460e-01
7.99780732781007e+00,1.25321450639996e+01,-7.28648840411393e-01
8.27538645931543e+00,1.34404742068126e+01,4.34109329070994e-02
1.17344521692933e+01,1.79748750440766e+01,1.92017041214714e-01
1.05908218427820e+01,1.77256281941670e+01,1.79601970203415e-01
1.29882168824708e+01,1.76952781173622e+01,-2.02917636296285e-01
1.33756967320875e+01,1.67555702276958e+01,-4.92963084233766e-01
1.35909263724134e+01,2.25764368046407e+00,-8.75655771593773e-01
1.68653455791297e+01,1.28776189057287e+01,-2.06554368176855e-01
1.69539111607626e+01,1.60350341522684e+01,7.76224055600280e-01
1.93132458864584e+01,1.45207801598537e+01,6.62991759066114e-01
1.65337946583156e+01,1.71554460844027e+00,-2.32303944972888e+00
1.98851157892344e+01,3.37181003235265e-01,-4.06852429425529e-01
1.02925521499706e+00,3.90180822468764e-01,6.27595456026951e-01
1.98832522840089e+01,1.26414122006814e+00,-1.80864996256613e+00
3.90582656793946e+00,1.62743606970574e+01,5.96700820679405e-01
4.34936680542634e-01,1.81779328705994e+01,-5.79841738329856e-01
2.84052962122199e+00,1.75345744052818e+01,-2.04834546732069e+00
2.08940499946379e+00,4.42973257982872e-01,-2.11905056688719e+00
5.97336479361246e+00,1.80274484366195e+01,-1.18753474766756e+00
3.38605355096088e+00,1.51827985938122e+01,-1.42352657745648e+00
9.09514520702479e+00,1.08238229156258e+01,-1.37323309391844e-01
8.85586878101426e+00,1.17946132111437e+01,-6.83388584011166e-01
8.11319057494144e+00,1.43233624865511e+01,2.53307271230112e-01
8.81516564219938e+00,1.69118147992369e+01,-6.28573509949367e-01
1.19709414821178e+01,2.80363203461718e+00,-1.59223415617992e+00
1.40844501618711e+01,1.70589703272944e+01,-6.15862003294499e-01
1.50384872703634e+01,1.72768123882845e+01,-1.64316337985423e+00
1.66615990901615e+01,1.39832919829504e+01,-1.34268620126244e+00
1.80665440285343e+01,1.69145181382242e+01,6.73149987939569e-01
1.66960676246552e+01,1.78020997828265e+01,-2.09772226874473e+00
1.55586356528345e+01,1.92626521139341e+00,7.53770798570009e-01
1.76903064136260e+01,1.77185394378895e+01,-2.25481840911958e+00
1.10586635458738e+00,2.23068029046222e+00,-2.24745430861057e+00
3.60595916514771e+00,1.77829247498607e+01,-2.00255464305267e+00
1.16529732842922e-01,1.67008824089904e+01,-5.04356712464975e-01
8.29398682893161e-01,1.72656243300567e+01,-3.86966636297695e-01
2.63317248798089e-01,1.56274808065580e+01,-2.23300943156072e+00
2.28294905999457e+00,1.62546099528988e+01,-2.06497228131996e+00
4.35920452598164e+00,1.56186819753610e+01,6.34534129267518e-01
5.28300383409837e+00,1.76226107006630e+01,-9.96846567524926e-01
1.93030717876937e+00,1.71538065150526e+01,-2.00399867098371e+00
7.06580543573130e+00,1.23881253940675e+01,-9.61178750511239e-01
1.40176710448007e+01,1.53833929632623e+01,-1.50690052896779e-02
1.33419441259794e+01,1.61176117875569e+01,-4.56130441011173e-01
1.07469784472442e+01,5.75118624650899e+00,-2.08126651510548e+00
1.41120856264532e+01,1.25685880909754e+00,-1.98353223390328e+00
1.61135452256489e+01,1.49582350009208e+01,-2.11968777349841e+00
1.50743658842324e+01,1.84120263664611e+01,-2.00594243694989e+00
1.60912082448067e+01,1.59897856015183e+01,-1.97083605663872e+00
1.66853878450734e+01,2.69281405115257e+00,1.78437489681067e-01
1.89523447465372e+01,1.24502473577142e+00,-1.48381278028948e+00
4.78616530673859e-01,3.92175312459630e+00,-1.32742710782315e+00
2.12857420986852e+01,3.01283957726974e+00,-1.71146393395935e+00
1.22751752115815e-02,1.83625307526389e+00,-2.33160774714163e+00
3.14293864511096e+00,2.84979367483621e+00,-1.95539380882353e+00
4.13848532110141e+00,1.12394249835295e+00,-9.61560321058959e-01
4.39877879191714e+00,1.47880305716538e+01,2.74041315460482e-01
6.13444633845710e+00,1.66618493266671e+01,-1.29642705316110e+00
4.41730051157921e+00,1.82524678590549e+01,-1.11466721695205e+00
7.13946662926081e+00,1.61066935034811e+01,-9.80504446194245e-01
9.23245635316773e+00,1.39413225209427e+01,-1.10529613825385e+00
5.44549962998083e+00,1.56239544348025e+01,6.04893668861242e-01
7.12103762618398e+00,1.34836041335434e+01,7.48866175188136e-01
1.07635407038972e+01,5.50067372595468e-02,-1.21278420763029e+00
1.01480941318465e+01,1.64611231591851e+01,-4.21875338580658e-01
1.25917724731035e+01,1.86657990232733e-01,-1.38263965570396e+00
1.46874446632304e+01,7.52495021828310e-01,-2.03190891748951e+00
1.19033875966909e+01,4.05393846871916e+00,-1.20672966381868e+00
1.58160287689627e+01,1.67538169039882e+01,-2.25107186872783e+00
1.87634970222006e+01,1.53758888129018e+01,6.59357612412452e-01
1.84349608571381e+01,2.05737028341559e+00,6.31846915258552e-01
2.01005213644273e+01,1.80337406290759e+01,-4.06096036729664e-02
1.97246850775637e+01,4.44971121479522e+00,-4.18779246489758e-01
2.36586286991614e+00,3.51246437749779e+00,-8.11659668455971e-01
1.07796122741960e+00,4.81914709155826e+00,-1.75796266221999e+00
1.49288044589552e+00,1.80197739829989e+01,-5.10988391159109e-01
4.90950219412937e+00,2.21289205182288e-01,-6.09890702997320e-01
4.20387862470215e+00,1.72196305639152e+01,3.49655295284211e-01
7.68850787975310e+00,1.76099949509189e+01,-7.72110948338269e-01
3.69468286381304e+00,1.92572196724889e-01,7.38580114285706e-01
5.02402952170942e+00,1.65540035632609e+01,5.35597010324214e-01
3.12884347801337e+00,1.65167923027496e+01,-1.80127880592256e+00
9.69479139669455e+00,1.83399085857709e+01,2.73691298305722e-01
9.69405927951666e+00,1.73231761025451e+01,-5.78976239774847e-01
1.22535419069714e+01,1.69084518959889e+01,-8.88190227920101e-01
1.11892390313122e+01,3.75702209031661e+00,-1.09188185160599e+00
1.27570205146337e+01,8.36063812576085e+00,7.03939558156746e-01
1.36151262435234e+01,1.19780199908056e-01,-2.18258738411870e+00
1.74277243031882e+01,9.66628437307458e-02,-3.45370707195877e-01
1.96477447100040e+01,2.26805563788227e+00,7.42105193577404e-01
1.64691774978359e+01,4.11091233647287e-01,-1.55158386863476e+00
1.96286740176541e+01,6.30886147966083e+00,-2.21389733433336e+00
2.15093361681726e+00,2.54301206094407e+00,-4.63479407907943e-01
2.14234977007973e+01,5.87724234797127e+00,4.47131284233503e-01
