2.06563800547679e+01,5.54854944722299e+00,-1.85593155306524e+00
2.17983386511749e+00,1.00020356837736e+01,-7.56229196683392e-01
3.15983054604497e+00,7.50655536708498e+00,-2.34334371814449e-01
5.91770615538714e+00,6.24956272587087e+00,-2.07222491119274e+00
4.87452870382121e+00,6.10109031002523e+00,-8.98211278882803e-01
5.28639562636818e+00,7.02451012838561e+00,-1.39429956618435e+00
5.20396432950153e+00,5.12656757114889e+00,6.14495488797349e-01
6.23416779395196e+00,5.12641724846734e+00,-1.50489009138454e+00
9.29745508800710e+00,5.82237364166096e+00,1.94599753637239e-01
1.21060808877471e+01,7.14120466801470e+00,-1.26103624933275e+00
1.02055708335390e+01,7.40863762103325e+00,-2.09016953075501e+00
1.11661736409740e+01,7.39632392218239e+00,-1.33260454443647e+00
1.25153983191300e+01,1.05588198525331e+01,-6.63168274901801e-01
1.33192805949788e+01,1.07914675688843e+01,-8.70211459510219e-01
1.44584602505489e+01,5.31441996997628e+00,-9.73148129649966e-01
1.48940662563029e+01,7.75241487094562e+00,-6.40168249206411e-01
1.61642262650694e+01,7.05547993411172e+00,-6.08739334919367e-01
1.65312944477738e+01,1.55679640315776e+00,-2.03706294123555e+00
1.83606545826501e+01,4.67104624210769e+00,-1.85111594860674e+00
1.99548962804905e+01,7.41866804996458e+00,-8.21964961392637e-01
2.10241205743927e+01,7.53494221598627e+00,-5.33331892285666e-01
6.86962545133010e-01,9.37189400978916e+00,-8.83709075494510e-02
2.12342285025267e+00,1.14933466606303e+01,-3.28534109324562e-01
4.17254401878937e+00,8.98684865527935e+00,-2.16090628790560e-01
3.86359986858768e+00,8.06296164282780e+00,-5.28348206611498e-01
4.62264084917686e+00,4.29623104042666e+00,-7.73652131334061e-01
6.01802226524154e+00,7.46068793614188e+00,-1.04220682877098e+00
7.65682360720574e+00,3.83180523899923e+00,-6.82883806238875e-01
7.93582349960506e+00,5.60842961243385e+00,-1.83316815259089e-01
1.17026394457006e+01,8.41177705298382e+00,-1.75916062102004e+00
1.36294038496819e+01,5.96166520983157e+00,-1.31102197998861e+00
8.71543375825566e+00,7.34187772975260e+00,-1.70650299756603e+00
1.22229023929650e+01,1.26946262884752e+01,-6.77112879083560e-01
1.32396290815105e+01,1.18438600771718e+01,-7.00438795347310e-01
1.42032194255255e+01,6.55337311468872e+00,-7.86343986691302e-01
1.54523801468840e+01,4.77770993165068e+00,3.94827876579951e-01
1.43979297123561e+01,4.26378021455517e+00,4.42513635665177e-01
1.69930400409846e+01,6.09582341770451e+00,-4.34523981021042e-01
1.90268696024197e+01,4.15538524295899e+00,-1.97148098064501e+00
1.74653169533397e+01,5.09339040195275e+00,1.12574204151971e-02
1.83220286105957e+01,7.44025729430455e+00,-1.91209631933747e+00
1.96162349124782e+01,9.17158977164008e+00,1.13171186782244e-02
1.30499481504121e+00,8.49890591799478e+00,-3.25728395047216e-01
5.25187429884063e+00,9.31503124369915e+00,-2.15961169740434e+00
6.03134106108954e+00,8.53603682146070e+00,-2.45885832837732e-01
5.01012635059411e+00,8.13655660031298e+00,-1.49673781588909e+00
6.45494915749951e+00,1.06042577933087e+01,-4.23692224014800e-01
8.17106917356806e+00,6.42476473740524e+00,-3.40801790344856e-01
7.96292735118612e+00,4.72038996146897e+00,-7.27046669763333e-01
9.40087271037877e+00,6.69664996885016e+00,3.76787408918044e-01
1.30339024162468e+01,7.01838951170653e+00,-8.69761170191269e-01
1.13244360480871e+01,1.25584280418842e+01,-1.42685749483858e+00
1.40932104166858e+01,1.34863682731956e+01,-1.18678652380547e+00
1.27762215828607e+01,5.94411681899812e+00,-1.06185973770923e+00
1.28328291007563e+01,9.36561713446727e+00,-1.61394168546072e+00
1.57416023962989e+01,6.60419289966690e+00,-8.34732470642559e-01
1.46371165845369e+01,7.16638616639567e+00,-7.70745925282949e-01
1.80265908096839e+01,3.43742851906362e+00,-2.33993153389878e+00
1.74014191957345e+01,6.87618233497699e+00,-1.99553350377692e-01
1.68385039327743e+01,8.83972965792209e+00,-1.40467567898172e+00
1.76995811110242e+01,9.18808719117206e+00,-1.82640560346450e+00
2.03529089056615e+01,8.39490667633147e+00,-7.17594406101564e-01
1.84955879797115e+01,8.65593873462473e+00,6.90690004990566e-01
4.45650269340389e-02,8.51162893379206e+00,5.48368379724708e-01
2.59962461928816e+00,8.25072579765391e+00,-1.15517972539581e-01
6.99867562170078e+00,9.01928968356533e+00,-2.09416076848012e+00
7.51608328148973e+00,9.97259781431860e+00,-3.22443738891910e-01
7.90731268440434e+00,7.59500644186078e+00,-1.70020343994381e+00
6.97646949909083e+00,8.01298626165544e+00,5.26972710742957e-01
8.73567345607267e+00,8.41876009599200e+00,-2.34209061416740e+00
1.06286166147943e+01,8.52179180249001e+00,-2.25354010649094e+00
1.25170021791462e+01,8.28458085758360e+00,-1.45110040068186e+00
1.32177471189329e+01,1.41455127435350e+01,-1.06661463163917e+00
1.24813284493384e+01,1.35057527755920e+01,2.04206658342242e-01
1.22399712634140e+01,1.16563325789335e+01,-6.83729257410389e-01
1.42893577187922e+01,9.98533255990323e+00,-7.63970719026514e-01
1.35836691801401e+01,8.34520279285887e+00,-6.49566307977526e-01
1.66078464227699e+01,7.70419427780060e+00,-8.79645406544569e-01
1.80853508708967e+01,1.04800596383017e+01,-1.92299252382703e+00
1.75616458569043e+01,8.03148995435025e+00,-1.77532640719260e+00
1.86752334714826e+01,9.69507886965754e+00,6.94455899613926e-01
2.11949868880347e+01,9.99449551662326e+00,3.27500302133039e-03
5.11836736628479e-01,6.87465898254630e+00,2.78476305150279e-01
1.04770365568041e+00,1.01378237741784e+01,-2.65638578123681e-01
3.64583839450361e+00,1.00732306880048e+01,-1.65340778519232e+00
4.51429234310358e+00,9.99056613366711e+00,-1.74805060439690e+00
6.32823760679344e+00,9.63161692953703e+00,6.27341252923981e-01
6.99442425749044e+00,6.94861274552410e+00,-4.55316019118514e-02
7.83675516048154e+00,8.77840045660030e+00,-1.61832673120527e+00
1.13343755989376e+01,9.38761023485426e+00,-1.65231866841282e+00
9.66637332462599e+00,9.07886150229119e+00,-7.50871044229816e-01
1.13737378101198e+01,1.13555452869192e+01,-8.14342182143835e-01
1.21475991885802e+01,1.44014527110770e+01,-3.81954785616346e-01
1.49315411838911e+01,1.16432127378341e+01,-1.48686367982375e+00
1.41930219205171e+01,1.22509763739146e+01,-1.73671183020082e+00
1.43433263384270e+01,8.82417653736237e+00,-6.96491666889919e-01
1.54969057767334e+01,8.12367078140750e+00,-7.58904668186231e-01
1.60796975681188e+01,8.69420446163378e+00,-1.36886151427112e+00
1.71211937967830e+01,1.00052794395090e+01,-1.93593931627194e+00
1.90767945225865e+01,1.06750119886598e+01,8.96705422055360e-02
1.98221210046054e+01,9.94680054279885e+00,-3.00356942541940e-01
2.08666378109886e+01,9.26863183120943e+00,-1.78845073336017e-01
2.16351392975447e+00,1.30163498036343e+01,-5.48132698595249e-02
6.19748536423914e-01,7.76229482166843e+00,1.57802589869341e-01
2.77838793345027e+00,1.04884788004898e+01,-1.15126160204265e+00
5.31248230345478e+00,1.12698430074245e+01,-3.83247079770053e-01
5.37871442190308e+00,1.03906689089172e+01,-5.03436068404770e-01
8.64676527999373e+00,9.50575327258960e+00,-1.16985834959326e-01
9.52696891990034e+00,1.01288708371207e+01,-2.06158434779049e+00
6.92622166009212e+00,6.09049457815067e+00,2.62294097509193e-01
1.04351618726592e+01,1.08687806986651e+01,-2.03051785715665e+00
1.13637402817960e+01,1.04051616384741e+01,7.81851188214743e-02
1.00454716109691e+01,1.45352422146536e+01,-1.99717258826235e+00
1.35263742569908e+01,1.48282238168306e+01,-8.86964289871498e-01
1.50784812741640e+01,1.28719578522209e+01,-1.55893162289085e+00
1.34570278718674e+01,9.61908501032097e+00,-1.42172425920798e+00
1.52845991999783e+01,1.05098354392039e+01,-1.96766381916954e+00
1.51908502798091e+01,9.27222959813604e+00,-1.21254922508076e+00
1.89261218416900e+01,1.15088462781008e+01,1.44156982859202e-01
1.91815607147778e+01,1.24131276231179e+01,-2.18462808197075e-01
2.02967956884738e+01,1.05373871857928e+01,-7.77209102629933e-02
1.53447895998745e+00,1.08961719415671e+01,-2.35405877979300e-01
3.06364412335872e+00,9.13681368152175e+00,-1.13256024503634e+00
3.35149501693025e+00,1.13503227248604e+01,-1.56313355205568e+00
4.15165447419418e+00,1.36583387986533e+01,-2.45297610836618e-01
4.25030178806356e+00,1.11426658609239e+01,-1.28732613121610e+00
6.40987383695011e+00,1.15616222564054e+01,5.70058537485385e-01
8.55384750673697e+00,1.04797575587288e+01,1.43229910159560e-02
9.54615573982632e+00,7.93755493847076e+00,-2.06047724077628e+00
1.21474654321107e+01,9.60152023021757e+00,-1.59316147015645e+00
1.05442069156495e+01,1.20192849207937e+01,-1.82663675055789e+00
1.12043152088334e+01,1.59895523217209e+01,-5.87006310190284e-01
1.57382534397601e+01,1.37614833354466e+01,-5.85333354944647e-01
1.23282731907243e+01,1.52278535686738e+01,-4.34017882132713e-01
1.56768505206508e+01,1.17247508270568e+01,-1.34148177535548e+00
1.42525783000545e+01,1.10346651360764e+01,-7.49431656624076e-01
1.61605529161764e+01,9.75732769482012e+00,-7.08525178096142e-02
1.64226522196321e+01,1.08118970473495e+01,-3.33340938630583e-01
1.76060914715510e+01,1.11182271797161e+01,5.51869736888870e-01
2.01597386311089e+01,1.20419458343826e+01,-1.61808286020069e+00
7.39921226195533e-01,1.16644283040371e+01,-2.03099170470564e-01
1.40379892825846e+00,1.23703467728972e+01,-3.68095369975276e-01
1.93902587458929e+00,9.20270255804244e+00,-7.00806796460236e-01
4.69644815206545e+00,1.21369559170394e+01,-2.00485497598192e+00
5.64232224761914e+00,1.21370574272705e+01,4.57226841751357e-01
6.36471830154031e+00,1.27067845400239e+01,-9.47708879660299e-01
9.50917055941615e+00,1.12624535939567e+01,7.66354728915015e-01
1.04634558007728e+01,9.71580751582038e+00,-1.57397668086070e+00
9.72982399112236e+00,1.23748309280066e+01,-1.92832029923534e+00
9.49632759951515e+00,1.32972052563911e+01,7.74409043668041e-01
1.57083982588727e+01,1.54602406892830e+01,-4.78742807331557e-01
1.09593480022441e+01,1.48864486414994e+01,-5.92310567657861e-01
1.11626970707304e+01,1.53166650381665e+01,-4.72367142465838e-01
1.29220924494936e+01,1.59616273194421e+01,-6.44740140949280e-01
1.72072936348108e+01,1.27477568006963e+01,-2.06105680638176e+00
1.45713071798567e+01,1.41016866998611e+01,-7.28488962782310e-01
1.67730531627487e+01,1.17401395861584e+01,-2.14247418048244e-01
1.80104484822340e+01,1.20130224578213e+01,9.36080527973291e-02
2.11003731072725e+01,1.16783173166343e+01,-1.54499867868440e+00
7.90611575456972e-02,1.07863682693837e+01,1.56203098771316e-01
2.11923686575040e-01,1.26190179809862e+01,5.60113858005409e-01
1.00453231518318e+00,1.33634578175720e+01,-9.72161387730701e-01
3.98416787424152e+00,1.24854425228319e+01,-2.20328555716020e+00
3.31666238700950e+00,1.30270546165395e+01,6.36172812204987e-01
5.16366941190820e+00,1.30302084290833e+01,-2.49092314493188e-01
7.45316792482574e+00,1.09951910065199e+01,-3.61633325305605e-01
8.10059101809846e+00,1.26757933088905e+01,-1.45511485292882e+00
7.33414889309472e+00,1.19560141552863e+01,-3.60876633631919e-01
9.30192748925994e+00,1.41463017410898e+01,-1.86524973292181e+00
1.14165902095946e+01,1.37284423711540e+01,-1.22416702178972e+00
8.63545015063135e+00,1.77509688754202e+01,-1.55895554038561e+00
1.04778910371574e+01,1.40950993343782e+01,-2.25167871643249e+00
1.13770329990380e+01,1.69434457565207e+01,-1.40768744464741e+00
1.39639093161334e+01,1.53322669055477e+01,-1.01896468433870e+00
1.70249897863666e+01,1.49657676186115e+01,-1.46123079920258e-01
1.61730130647068e+01,1.27169472091744e+01,-1.94908674665607e+00
1.91656351528511e+01,1.35482062661051e+01,-2.30417527296321e+00
2.02140266736552e+01,1.11023294413035e+01,-1.67047709435985e-01
2.10654193891970e+01,1.59595027126641e+01,-1.45943032941291e+00
3.37983062618118e-01,1.84990846873567e+01,-1.13625972648076e+00
2.10193513922629e+01,1.47187149899711e+01,-1.38403954977761e+00
1.99109014127379e+01,1.31137035122477e+01,-1.84123512519793e+00
1.63669192839448e+00,1.39492674413581e+01,-7.07310748103286e-01
2.74837981565838e+00,1.22042216039147e+01,1.72424418623996e-02
3.20814406397937e+00,1.53373522103025e+01,-9.95607177689115e-01
4.24856336862230e+00,1.44469018639689e+01,-2.07151910737429e-01
5.38988522591782e+00,1.38094803951612e+01,-6.02555985705044e-01
7.31744895414633e+00,1.30923663986199e+01,-1.96568875230791e+00
7.68720302563344e+00,1.50538787033633e+01,3.65502731456287e-02
1.04861069212474e+01,1.31502761557258e+01,3.82027401826505e-01
1.03992132732013e+01,1.68178826134168e+01,3.89737361818175e-02
9.67547623500049e+00,1.74173061377152e+01,-6.20075682481370e-02
1.37161674449370e+01,1.64761050874369e+01,-6.49529664001688e-01
1.46976811014631e+01,1.59684641552153e+01,-2.16921475774684e+00
1.49807734113082e+01,1.48250158927548e+01,-8.64991282138112e-01
1.46279646870027e+01,1.70736202407762e+01,3.75137009069990e-02
1.82850471076899e+01,1.54339163064878e+01,4.49573614380463e-01
1.93442808049514e+01,1.44909617703186e+01,4.57194022520428e-01
6.29327312443443e-01,1.72320404325531e+01,-1.25150342231529e+00
2.11784116526255e+01,9.80024825632775e-01,-1.55173141276750e+00
2.07502971490552e+01,1.29241385395017e+01,-1.39858897943593e+00
5.21081628769759e-03,1.37301670185568e+01,5.77297646931423e-01
8.63848821077178e-01,1.46865207337445e+01,-1.80618098275715e+00
1.84566851639240e+00,1.48333046749885e+01,-7.31256378586183e-01
2.75581306337033e+00,1.38598891519086e+01,-3.41649450338385e-01
5.64683460734775e+00,1.45609048106712e+01,-1.29148680660111e-01
8.02159603856619e+00,1.40562330460763e+01,-1.83037128120193e+00
8.42149276704959e+00,1.14268441992308e+01,-6.78663798555614e-01
8.70995653198771e+00,1.48752767142058e+01,-1.01100538902978e+00
9.21729268736144e+00,1.67214089319650e+01,-5.41102696291185e-01
9.93324493874561e+00,5.30985983770727e-01,6.81502766300182e-01
1.08310858489995e+01,1.77973514890471e+01,3.17017807483506e-01
1.19598606551938e+01,1.76559244345008e+01,-1.47295350814838e+00
1.20142616059653e+01,1.63443690025903e+01,-1.74060982706506e+00
1.71533805394967e+01,1.66525569713553e+01,6.80063245683189e-02
1.69349252742940e+01,1.37864929835800e+01,-2.27729291982383e+00
1.81852613699219e+01,1.45737113079790e+01,3.65562873536303e-01
2.03433270117345e+01,1.40653317455695e+01,-6.47404080776582e-01
1.91338395688209e+01,1.62446985866418e+01,2.32264871204713e-01
1.54502062702618e+00,1.73171337681891e+01,-2.01530916046464e+00
2.35780468091142e+00,1.81422056990929e+01,-8.77163730091925e-01
4.80455788271173e-01,1.59758064797202e+01,-1.27358102060166e+00
3.82096736631533e+00,1.59031610066442e+01,-4.08534169408290e-01
1.18126476416371e-01,1.49217946032604e+01,-1.38785364099857e+00
3.00758283419050e+00,1.45162995552168e+01,-5.67181926696873e-01
5.26858344658105e+00,1.76686278123684e+01,-1.28125564297722e+00
5.93307528570049e+00,1.67680191449524e+01,-2.13794408803566e+00
6.44018117264881e+00,1.37102818641252e+01,-7.76634042720513e-01
8.91403323509203e+00,1.22710783498162e+01,-1.26740089001725e+00
8.64498988470647e+00,1.34809964524313e+01,-1.56992684001926e+00
7.80935317609098e+00,1.75418597048500e+01,-1.20682229954350e+00
9.62784789905219e+00,1.82145191873014e+01,-1.23994859154449e-01
1.41857335413192e+01,2.59653848929419e-01,-1.94283415274017e-01
1.27140368502625e+01,1.71097489287267e+01,-1.45669845598220e+00
1.52142006979109e+01,1.79069269377546e+01,-6.86315257984266e-01
1.60779551875684e+01,1.45548704357787e+01,-4.87112649306051e-01
1.82985664040599e+01,1.28962582577050e+01,-5.63569127547288e-02
2.03298895455487e+01,1.53283973992030e+01,-1.66857685184121e+00
1.77164623530286e+01,1.59631526751380e+01,5.04588490406204e-01
2.02854385706167e+01,1.65839503943245e+01,-1.96921452709499e+00
1.79028055645355e+00,6.21629971624727e-01,-7.45012567366306e-01
3.45536226621950e+00,1.76950434634285e+01,-3.52480095779706e-01
2.34341053705555e+00,1.70151789256862e+01,-2.20152179708845e+00
1.37730575969879e+00,1.60556081055195e+01,-1.69736647171142e+00
2.31788603819615e+00,1.57163801685072e+01,-1.55211752897291e+00
4.41397983791410e+00,1.51312787368826e+01,-1.94820067460933e-01
7.08191429367256e+00,1.42545389206872e+01,-6.59082561776596e-01
5.53733298035140e+00,1.55226896515972e+01,7.56534391439822e-01
6.54974998135942e+00,1.61860741081966e+01,-2.09683465575010e+00
9.82168811631825e+00,1.52449563362677e+01,5.24096098693285e-01
9.38489947150500e+00,1.35642546420713e+00,-3.65227791558424e-01
1.16097981723984e+01,1.13469907145699e+00,-2.01411312370599e+00
1.32492442622721e+01,2.39694226186681e+00,-1.49637803494200e+00
1.62677140597121e+01,1.72054163700528e+01,-1.11584047472868e+00
1.35607594052377e+01,1.74783549359339e+01,-6.33331694054199e-01
1.65129797034533e+01,1.59635533542537e+01,-1.12413310477388e+00
1.94090812441547e+01,1.54411941487622e+01,6.79302542688246e-01
1.84184071397701e+01,1.68363738822445e+01,1.25313286014061e-01
2.12408739253903e+01,1.71023677338677e+01,-1.02555359464626e+00
3.12263485376214e-01,2.01700761622241e+00,-2.33702029481078e+00
1.27879598627200e+00,1.83010042813905e+01,-2.23247108451424e+00
6.93340592688533e-01,8.09084315941901e-01,-9.38005721658239e-01
2.38448708411984e+00,3.32972202091328e+00,-8.31428644253196e-01
1.88688303112952e+00,2.43696463172666e+00,-2.25889743446822e+00
4.93654139862494e+00,1.62385090521370e+01,-2.14142616760961e+00
6.05684364510720e+00,1.80329203549226e+01,-1.05850312393226e+00
6.80976812516184e+00,1.82862791021688e-01,-1.56909322023063e+00
7.66451597122823e+00,1.57534094411327e+01,-1.13038827018618e-01
1.00114509033188e+01,1.60441938620761e+01,-2.74963535786357e-01
6.58106529130847e+00,1.51802073942248e+01,3.98049861967264e-01
8.27668256336814e+00,1.65582767254197e+01,-1.73670375085216e+00
1.07000949156350e+01,2.25849797703491e-01,-2.20233251878983e+00
1.05718027014179e+01,1.30847548925400e+00,-8.83263604556003e-01
1.17084692377098e+01,1.21799827879433e-01,6.59147475795968e-01
1.27571653689390e+01,1.82631525715675e+01,-5.03431309093815e-01
1.52936645488514e+01,2.32516666781623e-01,-5.64393552288512e-01
1.56110961197995e+01,1.66321264528066e+01,-1.38906257194757e+00
1.80869685684509e+01,1.37156676978893e+01,4.75431775703228e-01
1.96034056663175e+01,1.73073815633413e+01,-1.70558084315827e+00
2.11599995481543e+01,1.83111635333660e+01,-1.08198200261154e+00
5.85806791748200e-02,2.93075761823144e+00,5.14454051178455e-01
1.72124838680305e+00,4.23082304585199e+00,-1.77265633426880e+00
2.05543502944215e+01,3.00550479467192e+00,-2.24733572397859e+00
3.08068535596217e+00,1.65991077801182e+01,-2.04241012781129e+00
4.61664399304717e+00,1.75149675150056e+01,-1.18706984911427e+00
4.12729254349436e+00,1.67431956381916e+01,-8.00345835270893e-01
7.66073286331253e+00,7.40564685289259e-01,-3.54766521319133e-01
6.93057271382736e+00,1.75719756939833e+01,-1.98497903157774e+00
8.91944574422233e+00,1.57686204283687e+01,-7.36190313020159e-01
7.38230603766772e+00,1.66708587268951e+01,-1.65753890150329e+00
9.60833229145612e+00,2.18072445124131e+00,-3.85714443576477e-01
1.10516954858113e+01,2.10749425822018e+00,3.71060721998554e-02
1.22221920475954e+01,2.26507146480083e+00,-2.19353271406097e+00
1.28184449924225e+01,4.21103261619657e-01,-3.93015281652299e-01
1.52359776486777e+01,5.90446721380981e+00,-1.17534807063658e+00
1.39495195429687e+01,1.81129286427796e+01,-5.26016301950270e-01
1.86404472789326e+01,1.76793831965189e+01,5.80148955348421e-02
1.92433493817565e+01,1.84736014816008e+01,-1.55820692279762e-01
2.03577704568653e+01,1.79518055318343e+01,-1.03050558679819e+00
1.85392231558545e+01,1.68504791157302e+00,2.08014497960161e-01
1.22982975762353e+00,3.02728042720921e+00,-2.27705429459391e+00
9.07855085919036e-01,4.83045327182875e+00,3.96876342683556e-01
