8.78983143086425e+00,2.27418350007893e+00,-4.14399468283252e-01
1.02277404893022e+01,2.11839856244214e+00,3.71029966350008e-01
1.05163292981435e+01,5.01360528465081e+00,-1.56578867427349e+00
1.00677563765960e+01,3.19644447218231e+00,-2.40107006548125e-01
1.09473749834242e+01,4.02228318516491e+00,6.08904785231736e-01
1.36197304708474e+01,3.79323395634846e+00,-1.89330297303917e+00
1.56726638280527e+01,1.66488678565373e+00,-1.11272100339785e+00
1.80145055475407e+01,2.55771744077839e+00,-1.89947811737401e+00
1.84667088681915e+01,6.07525597524511e-01,-1.78888707760837e+00
1.82541569152022e+01,1.49163159066224e+00,1.24208965274419e-01
1.98183708423804e+01,6.31355096890989e+00,3.39221280957780e-01
2.08680244481010e+01,7.87244924041633e+00,-2.20060792548698e-01
2.10309966602015e+01,6.75049861208364e+00,-2.15250389993099e+00
3.31712681531624e+00,4.87905255894728e+00,3.33030677133400e-01
3.22403861587961e+00,3.83307948686080e+00,-7.93641642851726e-01
3.94606776805438e+00,5.89658325147895e+00,5.46590111777190e-01
5.36164981593499e+00,4.47822028573606e+00,-1.87644081270826e+00
8.00472911803278e+00,5.49000997052310e+00,5.59583072257195e-01
9.15605532205792e+00,5.90487035171244e+00,7.21978976234257e-01
1.01506563946713e+01,6.35868387719722e+00,-1.66413347343837e+00
9.75004566422235e+00,5.12573452572872e+00,-1.81970906572995e+00
8.87770589489772e+00,3.75166488097801e+00,-7.80928634393758e-01
1.38855740147421e+01,1.20209472970931e+01,-2.03404414482829e-01
1.39658172210592e+01,7.99346132844375e+00,-1.87859610481346e+00
1.28629016409817e+01,2.76096104520331e+00,-2.07491449340311e+00
1.14250384623725e+01,5.11118092683383e+00,-7.99338893521762e-01
1.61115514678922e+01,4.80135546948827e+00,-1.27644670482363e+00
1.63770174304736e+01,3.64595514586059e+00,-3.43347681080042e-01
1.88941552855879e+01,6.93023825953991e+00,-1.17389724377090e-01
1.85883010081360e+01,5.83933359733887e+00,5.88311924768995e-01
2.03572072177098e+01,5.62180399711251e+00,-2.06334961637963e+00
1.09567430989982e+00,9.62618119193098e+00,-2.27080726144411e-01
1.98187469300867e+00,6.21591899892235e+00,7.80371580563039e-01
6.15772790268193e+00,6.62838073261332e+00,-1.22065594285257e+00
5.58818985883426e+00,5.70963471403378e+00,-1.76115071766054e+00
5.75141922151622e+00,7.61215875978225e+00,-2.14553491482557e+00
6.28916043460535e+00,5.33597661708543e+00,-1.91676629959179e+00
7.14474893750303e+00,6.15951950610330e+00,-1.52147638133295e+00
9.30956362576752e+00,7.10605367992900e+00,-1.33977098430197e+00
1.26249342364481e+01,7.67395951456587e+00,-1.09463681284593e+00
1.09725511015144e+01,7.40699877569028e+00,7.49695860665740e-01
1.17807333864315e+01,7.23122990521816e+00,-1.96463319149810e+00
1.37695686121975e+01,1.00896108999270e+01,-1.84791568348222e+00
1.29340918038603e+01,1.04848430085119e+01,-1.77224953482550e+00
1.25309102004687e+01,5.30479324498609e+00,-1.86670750025466e+00
1.53925505640218e+01,7.36667065225163e+00,-1.16654662612663e+00
1.64250450995690e+01,6.64199982366393e+00,-6.37407935533878e-01
1.70322226172432e+01,4.38070630376581e+00,2.64100738491418e-01
1.82312176262561e+01,4.73030856631336e+00,-8.49006489694165e-02
2.01459083509030e+01,7.18009585923881e+00,3.03815775227662e-01
1.83838351548505e-01,8.42299785677933e+00,-3.26805917435325e-01
6.59321021577886e-02,1.00383850513913e+01,-1.46365650245432e+00
2.88580256531212e+00,1.11163681211674e+01,2.71599408785422e-01
3.85494169489430e+00,7.02420638338673e+00,-6.88749862606623e-01
3.03025528546261e+00,6.56085360966069e+00,-2.30099051799165e-01
6.15799525606690e+00,4.13864355713105e+00,-1.88419406482202e+00
6.15493178915060e+00,8.59303474583182e+00,-6.13288621511893e-01
8.06072294704535e+00,3.25889646347799e+00,-4.87802700027913e-01
8.33080906390454e+00,6.51536899571463e+00,4.55380591060121e-01
1.20201982664542e+01,8.35814603956372e+00,4.03998381053869e-01
1.26481931804551e+01,6.56453753326765e+00,-1.15252559582276e+00
9.06513053278207e+00,8.33708021809277e+00,-9.14481938325877e-01
1.25291061345915e+01,1.19364336120278e+01,4.37168314992245e-01
1.30514034588805e+01,1.14331387903735e+01,4.82067079267099e-01
1.35554494452689e+01,6.05961069277355e+00,6.98073801268568e-01
1.34000816526333e+01,4.92783076078415e+00,-2.14780967037758e+00
1.27130759431465e+01,3.98324632539974e+00,-1.68632097812546e+00
1.64513054162228e+01,5.76097243264484e+00,1.64398757389769e-01
1.86069229805323e+01,3.51829947292212e+00,-1.44676916549224e+00
1.73097114139002e+01,5.27188054610895e+00,4.18026478251155e-01
1.94879018650279e+01,7.82467765078725e+00,1.32887502664323e-01
1.99351448198292e+01,9.52616617692861e+00,-2.31138671036279e+00
1.31734165392423e+00,6.78548984649939e+00,-2.10099841772153e+00
4.01381669356844e+00,8.12858837616172e+00,-1.44256365249538e+00
4.78902375025175e+00,7.45427658788511e+00,-1.81706039845212e+00
5.04185070628860e+00,6.47840679137374e+00,-2.32638050225455e+00
5.82881598494472e+00,1.05270257603682e+01,-6.84749088314682e-01
8.45253997979493e+00,7.57841374721897e+00,-1.02643183529896e+00
8.82430367462019e+00,4.82690178868909e+00,-8.23593261004056e-01
9.97167656610096e+00,7.68153792567760e+00,-1.00674037585302e+00
1.34539985008282e+01,7.10081156788981e+00,-9.90465730951096e-01
1.10628564476023e+01,1.06183753383596e+01,-5.42834742646145e-01
1.46327489251895e+01,1.26455354713854e+01,-3.77212551906197e-01
1.17674947185053e+01,6.09160903612105e+00,-1.76228608001826e+00
1.40578488914115e+01,9.12589248648416e+00,-2.30259082275533e+00
1.53738700695349e+01,6.31207449324336e+00,-2.31285146564519e-01
1.44589030453107e+01,6.98751599228132e+00,-1.69445142488394e+00
1.76876303775811e+01,3.69010634920956e+00,-2.01291149706135e+00
1.76565547859478e+01,6.25882850878703e+00,2.91481989020423e-01
1.82231260171741e+01,8.21271270724038e+00,-9.49594057504690e-01
1.90422799360781e+01,8.75802928591875e+00,-4.80085611760890e-01
2.09641036866855e+01,9.32163470650748e+00,-7.17533616972910e-01
2.02393618698451e+01,8.58766882303211e+00,2.07449225047829e-01
1.62567749793694e+00,7.94393109014230e+00,-1.93168739735071e-01
2.48658376004735e+00,7.21866113055728e+00,2.56504153635837e-01
5.05054529066345e+00,8.47389482526283e+00,1.21646222907186e-01
5.36594219558492e+00,9.56310058357343e+00,-1.29359309575386e+00
7.13391362088762e+00,8.46727601538137e+00,-1.17822462202244e+00
6.45578184152620e+00,9.46697354701225e+00,-7.76060147825692e-01
7.98544014191613e+00,8.44661033612274e+00,-1.94739527255528e+00
1.08191120484179e+01,8.29874220338711e+00,4.59375720290173e-01
1.31925060542738e+01,8.31953860626390e+00,-1.54174390863618e+00
1.28518681041496e+01,1.34793760907002e+01,6.93912370243252e-01
1.32698311326659e+01,1.27277763696775e+01,1.23750913976177e-01
1.20309765903956e+01,1.09465580121123e+01,-2.19943833721574e+00
1.40657216976593e+01,1.10051418032579e+01,-2.10304347794989e-01
1.47638590821750e+01,8.40946130302481e+00,-1.57295822934230e+00
1.70028090556017e+01,7.19937500235911e+00,-1.16672101759005e+00
1.89274569448776e+01,9.93566396889302e+00,-1.20240503924977e+00
1.78474014016738e+01,7.30885798857124e+00,-1.07863274030923e+00
1.96751127746909e+01,1.05237022289040e+01,-7.40958484565709e-01
5.11598747071312e-01,1.12971781569555e+01,7.06120616936068e-01
3.82262814913688e-01,6.41377656438962e+00,-1.84981598796190e+00
9.65617992936971e-01,1.05744364660138e+01,5.35391724135122e-01
2.23802474391419e+00,9.52576601806107e+00,6.06141928348834e-02
3.16856238334674e+00,8.92883980829084e+00,-9.97664886706431e-02
4.29461965256532e+00,9.26765723192410e+00,-1.96489078795727e+00
6.76556009450234e+00,7.50133489418343e+00,-1.34948104689232e+00
7.57162520347277e+00,9.37153043795925e+00,3.95866212526395e-01
1.10269816126486e+01,9.21928882017274e+00,-2.32285712778311e+00
8.78296484215510e+00,9.36148814873223e+00,-2.25379809194044e-01
1.19774143605501e+01,9.90269238672250e+00,-2.56853052164297e-01
1.24760424297598e+01,1.42252975587222e+01,7.41369666080600e-01
1.55823146359515e+01,1.08228695457767e+01,-1.09423172005863e+00
1.48810675876157e+01,1.15482585314344e+01,-1.82892868231125e+00
1.53830269409210e+01,8.76269015007689e+00,-1.40237098384685e+00
1.61787750961209e+01,7.86288455362406e+00,-1.49443827124991e+00
1.71068526547572e+01,8.25927199308201e+00,-6.11125060985929e-01
1.80716549489913e+01,9.53265048616812e+00,-1.21103661374345e+00
1.99219145858792e+01,1.15056554925613e+01,-6.25648304062524e-01
2.07192670518329e+01,1.05369959383768e+01,-2.16615639714659e+00
7.18710647068388e-01,8.91242042037022e+00,-5.87878179493065e-01
2.99630384527180e+00,1.31786953578978e+01,-1.24761835552257e+00
5.68915856822525e-01,7.49411372009142e+00,1.70231093412184e-01
2.13817346375100e+00,1.03475178525709e+01,-1.85905997867718e-03
5.32997729663084e+00,1.16052079114619e+01,3.81529678834387e-01
3.39207348727109e+00,9.87135749730680e+00,7.57924452520483e-03
7.00150931904510e+00,1.01764515144793e+01,-3.61010641725039e-01
8.96460236169817e+00,1.02274993193846e+01,-1.20656617691018e+00
7.61205088548433e+00,7.26646990121371e+00,-1.59889881988612e+00
9.60335248288399e+00,1.04140018168683e+01,-8.58343466415845e-01
1.18070035976187e+01,9.00613088699287e+00,4.22268644759976e-01
1.17055892405705e+01,1.33242294409719e+01,6.58705462649423e-01
1.39826558841626e+01,1.35628199704349e+01,-6.11056996563924e-01
1.56476957286991e+01,1.20384638095431e+01,-1.29473454209467e+00
1.46921900177732e+01,9.85069920125755e+00,-1.18165440654855e+00
1.62983195424742e+01,9.91913002864835e+00,-4.61670484889328e-01
1.61883203832805e+01,9.01690903441585e+00,-7.48006701506082e-01
1.88747407272636e+01,1.11739405733803e+01,-1.60340066496690e+00
1.90754335707820e+01,1.22834495369282e+01,2.11591819354084e-01
2.10510898350679e+01,1.15543546443443e+01,1.26485894067063e-02
1.80057225700614e+00,1.14753586827187e+01,5.01944119542891e-01
2.96129141448705e+00,7.99013371128435e+00,-6.18147019238482e-01
3.50110626685899e+00,1.05430448915515e+01,2.02758459044813e-01
5.03496083438735e+00,1.36030597698824e+01,-1.76741180064580e-01
4.66379580608880e+00,1.04677971062193e+01,-2.25184157999110e+00
6.39882219692151e+00,1.10781538815499e+01,-7.88971883154273e-01
8.07539386284397e+00,1.03435162141232e+01,-1.23216683701668e+00
9.92261412256225e+00,8.74873020513408e+00,-3.51733219373467e-01
1.29755600803214e+01,9.27268793170023e+00,6.29744856141713e-01
1.06660606004274e+01,1.00301677226963e+01,-2.86369085493419e-01
1.25409015671021e+01,1.51604651664013e+01,1.65580275718264e-01
1.57804429147426e+01,1.37177961059308e+01,-7.53104408001333e-01
1.35894035620789e+01,1.45069187841344e+01,-1.77935567452782e-01
1.63065891716013e+01,1.10945160494393e+01,-1.48556633582733e+00
1.52138166684765e+01,1.01971632220589e+01,-9.98629560068285e-01
1.72351492030065e+01,9.23714275227481e+00,-9.62388104372046e-01
1.71807628301020e+01,1.04179851675021e+01,-1.15624239219675e+00
1.80275665039385e+01,1.07597736861485e+01,-9.23974762695905e-01
2.07669962126160e+01,1.30613653714090e+01,-5.52966579483505e-01
1.21615328196952e+00,1.24848438601562e+01,-1.57704992271893e+00
2.09126253535825e+00,1.26552078887273e+01,-1.15166638860965e+00
1.96236439018891e+00,8.75178432623032e+00,-3.69644834883584e-01
4.36412238941337e+00,1.22026357795682e+01,1.29740769873791e-01
6.31842718860131e+00,1.20821454057237e+01,-1.15290090761853e+00
6.21252623548442e+00,1.34734524973545e+01,-1.73024205771670e+00
9.28553437454966e+00,1.13195774935994e+01,-7.59539005496191e-01
9.88073567513344e+00,9.49942474791823e+00,-2.19429535967925e-01
9.64770593082252e+00,1.20399128119698e+01,4.66413862705771e-02
9.94351937605300e+00,1.29042053441989e+01,-2.21226075196877e-01
1.56200140448206e+01,1.61091005646958e+01,-1.62856465250205e+00
1.19206638887229e+01,1.25111630618106e+01,5.38188208377669e-01
1.14391194691985e+01,1.43272880572293e+01,3.92483341175936e-01
1.38997012577550e+01,1.52837942619028e+01,8.32006407772233e-02
1.72374723448228e+01,1.27154278984878e+01,-1.82485447034919e+00
1.51952151084224e+01,1.32276232860373e+01,-6.75043243240093e-01
1.70377752756722e+01,1.15891722289403e+01,-7.69775015161737e-01
1.79915697597170e+01,1.18756421861995e+01,-1.21962873484276e+00
4.09111126836401e-01,1.31923817387385e+01,1.60917239511749e-01
1.83345206528907e-01,1.22830260196000e+01,-1.94617455736605e-01
1.16801425472243e+00,1.37234586875817e+01,-8.86175338054102e-01
2.04139447136532e+00,1.37476711648400e+01,-9.98160782659257e-01
4.09338789618052e+00,1.13549166973597e+01,-1.65184054082801e-01
4.12144475068738e+00,1.29433719156585e+01,2.73223086908275e-01
5.38897607315076e+00,1.26687550733410e+01,-8.65128458768147e-02
7.26210448870440e+00,1.12587637722120e+01,-1.17264989614357e+00
7.59832090216429e+00,1.23878312530595e+01,-1.41800459300874e+00
6.84491219990631e+00,1.25516381711071e+01,-1.33942695848179e+00
9.34269843570401e+00,1.36079583822239e+01,5.20823372748018e-01
1.12284901275221e+01,1.15392591200614e+01,3.26894544424762e-01
1.04206082416352e+01,1.63995661885810e+01,-1.97005677645119e+00
1.07583861863669e+01,1.23795602681310e+01,-2.13074493201894e+00
1.22894954640745e+01,1.61293755586044e+01,-2.25791739708736e+00
1.47262377449412e+01,1.42153403775455e+01,-2.71367476769203e-02
1.70643623701644e+01,1.47757605605176e+01,-4.53276646742436e-01
1.62674695649585e+01,1.25702142402169e+01,-1.36452919825155e+00
1.95426066231110e+01,1.32239623512217e+01,-9.96136863363760e-02
2.03621251891183e+01,1.23421004054095e+01,-2.47033816582930e-01
2.14168422404696e+01,1.59598993186448e+01,-2.09502161422256e+00
1.46803989732347e+00,8.05457313892783e-01,-1.39675584267113e+00
5.69485044527678e-01,1.53617827956208e+01,5.30031785725604e-01
2.02797140544540e+01,1.40726228881549e+01,-1.77102530002472e+00
2.71689362399537e+00,1.43499101324453e+01,-1.07876222092615e+00
3.11702599332604e+00,1.20577760993141e+01,3.83312678739620e-01
4.14084977341683e+00,1.56662141368544e+01,-1.32981612710491e+00
5.23311146654042e+00,1.53064103515790e+01,-1.50851730386759e-01
5.61643056462709e+00,1.44361873302282e+01,-4.27057621260416e-01
7.06351331106096e+00,1.35314738885122e+01,-1.10001861908055e+00
7.90833275851308e+00,1.47223726003609e+01,-1.60622374191295e+00
1.02317019447559e+01,1.10918835426497e+01,-1.73886666093815e+00
1.13105733246795e+01,1.51662298571295e+01,6.59165659462071e-01
1.13549677021254e+01,1.62104184430200e+01,-2.26278426809748e+00
1.46345746752305e+01,1.59713093052385e+01,-2.31119846440726e+00
1.49433180569774e+01,1.50490135505432e+01,4.73607132127136e-01
1.58924664477014e+01,1.45837416062061e+01,-1.46036181436342e-01
1.60119035309717e+01,1.69479469328508e+01,1.94409608131796e-01
1.81488403927671e+01,1.49936060211260e+01,-2.00173548794636e+00
1.94575098178539e+01,1.43639933078485e+01,-1.42761696435992e+00
9.56537231516767e-01,4.49326419916115e-02,-1.18881961685129e+00
7.62356594404038e-01,1.46549304486841e+00,-1.64238171143915e+00
2.13682036724840e+01,1.38953857643372e+01,2.21723692617889e-01
7.54088108353566e-01,1.46131525333516e+01,6.35762787302220e-01
1.77853396550759e+00,1.47723634412997e+01,7.08428948269743e-01
2.67625439912185e+00,1.55616278434763e+01,-1.41837153219077e+00
3.77523635041857e+00,1.38671519139471e+01,-2.51675009859509e-01
6.15758288173410e+00,1.57756679533829e+01,-8.19884373768720e-02
7.65777613370161e+00,1.36226296111862e+01,-1.14209582604248e+00
8.44150700894605e+00,1.12871358650565e+01,-5.36179522978156e-01
8.44813463310230e+00,1.38883193701878e+01,-1.71102373953744e+00
1.03339895974750e+01,1.53518994530636e+01,6.79463800986439e-01
1.08224798561533e+01,1.80605527530906e+01,4.09520272289065e-01
1.22991789463505e+01,1.72050710564207e+01,7.68039225581246e-01
1.32489988322382e+01,1.69457578708024e+01,-2.19705738814214e+00
1.33753113742654e+01,1.58983407447455e+01,-8.97205603578871e-02
1.80309306019012e+01,1.68783523547979e+01,4.86485818462093e-01
1.67330003359971e+01,1.37017591974646e+01,-1.57718663106271e+00
1.87235843538883e+01,1.40776190888955e+01,-1.50670633913336e+00
2.10538016164961e+01,1.48974888543209e+01,-8.59308760351583e-01
1.97816221850868e+01,1.64594738151220e+01,-2.33034849967176e+00
1.12233341034354e+00,1.73779163202271e+01,2.93089254877414e-01
1.95682253873242e+00,1.81510271523257e+01,-1.39294691641125e+00
9.64791930304464e-01,1.63502421864624e+01,1.83175271150240e-01
4.24139160267827e+00,1.76782222354571e+01,-1.36268557912251e-01
1.64861552714640e+00,1.56519786618267e+01,6.94735971734004e-01
4.52171001608448e+00,1.45615757616491e+01,-7.94322589848381e-01
6.25530740346908e+00,1.66630114126962e+01,5.06242876597685e-01
7.29063179141002e+00,1.71223260749891e+01,4.14765369818463e-01
6.54897950762573e+00,1.46821785374800e+01,-7.55407250985938e-01
8.42294808498949e+00,1.22442055387827e+01,-8.06086107219102e-01
8.78714281078537e+00,1.27915561238231e+01,-3.92363251937615e-01
9.95603941273052e+00,1.72134158076959e+01,7.02400719381362e-01
1.11790827802080e+01,1.71987977925622e+01,8.14952050269986e-02
1.54111500612027e+01,5.70145742734722e-01,5.01449212408172e-01
1.40045336364450e+01,1.65941155756669e+01,-1.91386119019058e+00
1.58279354352765e+01,1.77437648305228e+01,2.26473737580305e-01
1.62546180832747e+01,1.54561363649555e+01,3.60180748620417e-01
1.83143000247421e+01,1.29920926499142e+01,6.14879447326082e-01
2.00115975915875e+01,1.52770499564132e+01,-1.25435968000135e+00
1.75005790770387e+01,1.57364293689034e+01,5.63838644567778e-01
2.06109419389287e+01,1.61850794334333e+01,-1.63377206421176e+00
2.23437527950788e+00,8.63939712303165e-01,-1.44231738536049e+00
3.01092492315997e+00,1.83981666395670e+01,-7.20283011663683e-01
3.07742924272684e+00,1.74101619758304e+01,-2.51965493835000e-01
2.16639139743306e+00,1.67455569604659e+01,-9.00403974073585e-01
3.49282083342900e+00,1.49587145467492e+01,-1.41515294071577e+00
5.06877220205047e+00,1.62379341109638e+01,4.05913421193796e-01
7.20926601224721e+00,1.52180442614915e+01,-1.41832895805826e+00
7.26705653087225e+00,1.63062376601800e+01,3.20779298196348e-01
8.19598404449745e+00,1.71565284260127e+01,-1.77421336839737e+00
1.05930044125455e+01,1.35341741052262e+01,-3.85402784130640e-01
1.03830447644106e+01,2.97994479547404e-01,-7.40142286978574e-02
1.30223592441380e+01,1.37062116236310e-01,-5.52301342153777e-02
1.38175261057078e+01,1.45227614893559e+00,-2.19769501959785e+00
1.69355751432788e+01,1.83621626321785e+01,1.16197975808623e-01
1.49679699493275e+01,1.69800872990261e+01,5.82755857033565e-01
1.67886764094419e+01,1.63918775627590e+01,4.44664618213082e-01
1.90819773857418e+01,1.53819497452277e+01,-1.91905593918850e+00
1.86306297742284e+01,1.62271821840861e+01,-2.29531905280209e+00
2.72309684982706e-02,1.69582821045512e+01,2.37734776993578e-01
2.13680173528334e+01,1.93310155433671e+00,6.53359786232047e-01
1.55305080070021e+00,2.01121433529959e+00,-1.20235627609527e+00
2.43488043828307e+00,1.98290555362468e+00,-9.20903192408959e-01
1.71239241233389e+00,3.13965278836370e+00,-1.28571034211039e+00
2.62897878917987e+00,2.95473917501756e+00,-1.27399988765741e+00
4.20585488001916e+00,1.68486993019546e+01,8.44409097112909e-02
6.57357956067770e+00,1.77948312097347e+01,-1.96330697603219e+00
7.04644910038070e+00,4.44394171335291e-01,-1.83241417535588e+00
8.67409124533093e+00,1.53371784661223e+01,-1.84081909071127e+00
1.02246867502246e+01,1.43564691019890e+01,3.99494248640417e-01
8.10325090026502e+00,1.59600396628209e+01,-2.17394299140167e+00
9.52439410567086e+00,1.59779738921246e+01,-1.59544095283184e+00
1.20289254309079e+01,1.80835652040571e+01,5.18544797756289e-01
1.16912404704643e+01,4.09557501394613e-01,4.52965741198330e-01
1.32675792371134e+01,1.79870728224171e+01,5.74315163542191e-02
1.44342715081716e+01,1.76321108867814e+01,3.49389659536699e-01
1.64736537652568e+01,5.87533694125185e-01,-4.59425984503334e-01
1.70323881116229e+01,1.74404444891645e+01,-7.38921931344611e-02
1.77196466715516e+01,1.38692638828011e+01,-1.82851664855425e+00
1.94573017495933e+01,1.72217777785322e+01,4.69457749732494e-01
2.03931058406531e-01,1.80646447814664e+01,-1.28037898548381e+00
2.07229977772652e+01,2.57423494103595e+00,-1.08432487895062e-02
1.01291377813704e+00,3.97649087339624e+00,3.47073805274422e-01
2.04797531617557e+01,3.52272335233174e+00,-5.72705699655845e-01
3.29991965619626e+00,1.62955132668936e+01,-1.32126929452957e+00
5.44739064218559e+00,1.72333899207634e+01,2.14685839032525e-01
4.04013409423613e+00,1.84976914571925e+01,-5.20150107708653e-01
8.00507797348512e+00,6.99199946958042e-01,-2.05666458115080e+00
7.61604201642978e+00,1.81444972715302e+01,-1.48406250945267e+00
9.27239814260914e+00,1.46908447303996e+01,-2.20669632516632e+00
8.96688322932035e+00,1.69477573848310e+01,-1.70957593226384e+00
1.09002371978122e+01,1.12939298367027e+00,-2.60338528630784e-01
1.20049708659307e+01,1.60755989524356e+00,-2.14958307026747e+00
1.27611849063091e+01,9.08579219858487e-01,-1.08283838356513e-01
1.43878614829652e+01,1.84758692457300e+01,4.44260245007193e-02
1.43185320130721e+01,5.79746069954979e+00,-2.09179296561091e+00
1.56601782663209e+01,1.83649784554493e+01,4.36732074971172e-01
1.89486287478829e+01,1.76945945077930e+01,5.34719432772511e-01
1.99748058498418e+01,1.84058226651214e+01,-1.56880772917169e+00
2.06672659196260e+01,1.74828321096045e+01,-2.12316833490708e+00
1.93678893699828e+01,1.04768222205523e+00,-1.11344346794394e+00
8.46050135221899e-01,2.80652027109495e+00,-1.74145364553098e+00
2.13653825535200e+01,4.11568248945768e+00,2.20773040012214e-01
