1.82160782441160e+00,7.97393736263936e+00,-1.31363628074857e+00
7.86154449940315e+00,4.68296658574983e+00,-5.05895071391474e-01
7.08573385503669e+00,5.34933020806161e+00,2.01142832242796e-01
4.58221179805475e+00,9.43114053689963e+00,-2.93783168881422e-01
1.17858006545594e+01,2.04623995244990e+00,-1.19773887608670e+00
8.62546037876006e+00,6.43984977618282e+00,-2.83494247634018e-01
6.49916723770385e+00,6.13997219648679e+00,-9.09416466106698e-01
8.64740159934048e+00,9.56252992814196e+00,-1.67861949583434e+00
1.34027749878969e+01,1.18145080154686e+01,-1.53363182698408e+00
1.02587542755777e+01,5.23375194460375e+00,2.87350326685427e-01
9.46491457227694e+00,8.94896585002992e+00,-1.08009799886113e+00
1.41887913894124e+01,9.32854209384414e+00,-3.82400685946882e-01
1.67884925795616e+01,2.62660528368462e+00,-1.81785300833127e+00
1.60976317798784e+01,6.03500384368178e+00,-1.90734834579935e+00
1.86484622792376e+01,8.52684258857223e+00,1.66060844810505e-01
1.87856004568037e+01,7.62188654716156e+00,-1.36321304619043e+00
1.96669023946238e+01,8.82251247392506e+00,-6.05263142940006e-01
2.14779114297969e+01,1.16828438080867e+01,-8.25187473126866e-02
1.93109686936698e+00,6.25327169565219e+00,-2.24827005920190e+00
2.73510068944921e+00,6.04655975351838e+00,-2.17995845627636e+00
8.44152286725995e+00,5.09311347527680e+00,-5.77333739378915e-01
2.81292015544725e+00,1.00639293312549e+01,-2.30222356386032e+00
9.06874899484967e+00,4.07569932088350e+00,-7.22213951105101e-01
5.19517656192058e+00,7.52453892387481e+00,-9.84075330370263e-01
9.48271753206830e+00,7.16764456215329e+00,-5.32282440722521e-01
1.11546147893374e+01,9.95327449423404e+00,-2.01159057674993e+00
3.82322389290446e+00,8.94896878128304e+00,-1.70768661653712e+00
1.35622826271740e+01,1.45026569093117e+01,-6.39120954956258e-01
1.33247380111777e+01,1.05958262950006e+01,-2.23193260024627e+00
1.19244607585995e+01,9.15758513980372e+00,-8.28538964401230e-01
1.39720583632460e+01,7.72204129745605e+00,7.44904795267287e-01
1.20669700745250e+01,5.64326498042992e+00,-2.05533547233877e+00
1.49626226856664e+01,7.42916339753689e+00,7.62850052081040e-01
1.61903315973410e+01,8.05565493868311e+00,-2.02843378232552e-01
1.42392478843921e+01,5.75859258545078e+00,-3.18902469399102e-01
1.53998092278784e+01,9.16470087215823e+00,-7.37649953323317e-01
1.66465742208460e+01,1.13980483516462e+01,-8.40267873603535e-01
7.17380365986617e-01,8.91677801640671e+00,-2.35479142806119e+00
3.52210562315619e+00,1.11460086850369e+01,-1.50972007804216e+00
2.44010883606636e+00,7.23869802298031e+00,-1.65942313936762e+00
9.15220752136899e-01,8.05488463501215e+00,7.29871442164346e-01
6.21916952395629e+00,1.20467510844313e+01,-1.79677024100141e+00
2.43293941437021e+00,8.69053676890442e+00,-1.62912106523744e+00
5.88607208386655e+00,8.19437985802923e+00,-1.13616620082382e-01
4.22134075107557e+00,8.00826661023207e+00,-2.11714609934750e-01
1.11628776805394e+01,7.85999497497809e+00,-1.11132175984089e+00
1.04601868227911e+01,1.09972506596050e+01,6.84939416458753e-01
1.46303499908364e+01,1.46911640069046e+01,-1.77733494395098e-01
1.20348909043390e+01,7.97446195971726e+00,-1.03606283239119e+00
9.49591694174918e+00,1.00522252751470e+01,-2.29308709535503e+00
1.30784274518662e+01,7.42135386749471e+00,-6.65490704445116e-01
1.38092446399398e+01,8.62049040476146e+00,-2.58271440064832e-01
1.51474904576358e+01,6.32747125933887e+00,-1.41875812901389e+00
1.49212236129251e+01,8.41665289698403e+00,-2.98264336324714e-01
1.46787611721758e+01,1.01157101264941e+01,-8.89617298107369e-01
1.55504614131049e+01,1.05286186465495e+01,-3.80817101171498e-02
1.74367044503103e+01,8.58925779229744e+00,5.76533353821945e-01
1.68940926050820e+01,1.03879025177317e+01,-2.69079660048851e-01
1.95213342661916e+01,6.85165269164888e+00,-1.77294208424267e-01
2.13523900859158e+01,7.83185733392344e+00,-2.14713766006485e+00
1.72292213752193e+00,9.06967798634181e+00,7.84902846566730e-01
5.29975168525590e+00,1.26391979923009e+01,-9.16488405664681e-01
3.15545254481956e+00,1.21814179594572e+01,-4.67921774765175e-01
3.19205759981220e+00,8.12349918918144e+00,-9.91549121915402e-01
4.02293085800559e+00,1.02498795597021e+01,-2.22859085724924e+00
7.78976454612400e+00,5.89435418978414e+00,-1.31544555022458e-01
8.41901334944382e+00,7.57059917311937e+00,-1.29362246723808e+00
1.10742557890580e+01,1.39460283336756e+01,-4.91638680167823e-01
1.15964005838525e+01,1.30087357708327e+01,-1.80923342037590e+00
1.02375426344021e+01,9.91451356711828e+00,-2.16318457526221e+00
1.40139374796498e+01,1.18452126635340e+01,-1.50579983255650e+00
1.09859036324693e+01,8.99038937956745e+00,-7.36892354316191e-01
1.59826616381732e+01,9.85975838244985e+00,-7.30749473384055e-02
1.83695620251996e+01,1.01019159227302e+01,5.27237672834328e-02
1.47562598661011e+01,1.11741178927988e+01,5.17663169639525e-01
1.85087040452740e+01,9.31269656977999e+00,1.72197919417243e-01
2.05287247666031e+01,9.29556813509504e+00,-1.56892527914828e+00
2.06393506706974e+01,6.90285497237722e+00,-7.36693526958450e-01
2.03521816006302e+01,1.18661773811491e+01,-7.96035112030586e-01
2.12848526300501e+01,8.94871660038747e+00,-1.92619032886705e+00
1.44025235275801e+00,7.10381439559022e+00,-6.22297740683625e-01
7.03715450458354e+00,1.25247906889476e+01,-1.65159960601879e+00
4.73170718099185e+00,6.38379714022267e+00,-1.94810362314317e+00
3.18579595077879e+00,9.36430482237560e+00,-2.24087545535411e+00
9.73786642955884e+00,4.45238019598087e+00,-6.52520011684605e-01
6.44580099086458e+00,9.06918308101173e+00,3.42799695942558e-01
7.32357865452516e+00,9.69706935283178e+00,-1.67259276979037e+00
1.12666330438572e+01,1.55569519422442e+01,6.48918532523253e-01
1.48034151338067e+01,1.37661359736639e+01,-3.19897803856554e-01
1.21665919818336e+01,1.38469226775737e+01,-1.08336909414111e+00
1.30096509578773e+01,9.41913674216097e+00,2.07472950415222e-02
1.21558212236034e+01,1.01591436152943e+01,-4.88886534005125e-01
1.58313561053499e+01,1.13411240655869e+01,-1.04397272540291e+00
1.44935983287052e+01,1.29355653904102e+01,3.06733685210064e-01
1.95539302089471e+01,9.79092504441216e+00,-3.05125237217866e-01
1.73341077838237e+01,9.57934975821237e+00,-4.16236031265549e-02
2.05313317752684e+01,8.05189701986109e+00,-1.70671305862415e+00
1.35244923393345e+00,1.34949442345077e+01,-1.59539246694317e+00
1.82774798651267e+01,6.79131860216612e+00,-3.56119078346438e-01
2.02853930822476e+01,1.04812129470785e+01,-8.70449146415724e-01
4.31016490859877e+00,1.23741049199859e+01,-3.88861817701189e-01
4.35711866995552e+00,1.13925422850106e+01,-8.06542061009588e-01
5.03776237320567e+00,1.03902287501140e+01,-1.42706172021209e+00
6.73327131620689e+00,1.02628180150847e+01,-2.19033413394482e+00
6.99982977944084e+00,4.23477084647480e+00,-6.37042580489029e-01
5.69276670637114e+00,9.58041708939726e+00,6.68107975576135e-01
7.60923061894492e+00,7.22787708945018e+00,-6.12248578332850e-01
9.45142003747438e+00,1.28040658358203e+01,-2.76480941563811e-01
1.34411299591022e+01,1.53738485827991e+01,-4.96793058317022e-01
1.59475911367681e+01,1.33603021083216e+01,-9.09972429435736e-01
9.01638173153460e+00,8.28551997938242e+00,-8.02417292877229e-01
1.28766032748736e+01,1.41042821162749e+01,-1.21333512185749e+00
1.38557856313637e+01,1.04199658894710e+01,-1.98945315337976e+00
1.78790433849909e+01,1.08532638482247e+01,6.01441850762912e-02
1.83017280607683e+01,1.57148079164055e+01,-1.35407402905669e+00
1.91054639113371e+01,1.07903093503762e+01,-5.05087581435469e-01
1.91454230386048e+01,1.23173729094475e+01,-2.37480475657816e-01
1.82967356553141e+00,9.95282825503721e+00,6.21876925259661e-01
2.13173765471340e+01,1.00869694802351e+01,5.20560682757300e-01
1.89942174887592e+00,1.44986501918797e+01,-1.53925882053004e+00
1.63784218774719e+00,1.06511943371968e+01,4.54957785894775e-01
6.19942923673627e+00,1.45483039529449e+01,-1.38013083891492e+00
5.96657262681531e+00,1.07358831004247e+01,-2.01451525468176e+00
4.98914669074972e+00,8.61596280307660e+00,2.74713822868634e-01
1.01227431806735e+01,7.84735975547794e+00,-6.24638662767253e-01
6.96302865990797e+00,1.14154846317418e+01,-2.31291103732798e+00
6.92966836311291e+00,1.53739018977672e+01,-5.61090542430042e-01
1.23011075408810e+01,1.50374544064265e+01,1.13523060508737e-01
1.06812639230748e+01,1.61581408058752e+01,-1.92728114287752e+00
1.73994162056659e+01,1.32857108811727e+01,-2.11000500412412e+00
1.36715495947490e+01,1.32761179645772e+01,-1.62046204780819e+00
1.49483715827605e+01,1.21241376058846e+01,-5.07081279556201e-01
1.56535377287642e+01,1.25368069162130e+01,-9.38645772182452e-01
1.66811409277909e+01,1.24723059421746e+01,-6.07044783606537e-01
1.99425324271306e+01,1.29271383428864e+01,-9.90742974823011e-01
2.06351597825249e+01,1.42475700862010e+01,-2.09080810352182e+00
2.10831643954620e+01,1.25435733036825e+01,1.93269344462398e-01
1.96739880815921e+01,7.84304876570814e+00,-8.76732977587157e-01
2.59023562268583e+00,1.11934055502367e+01,-1.58585269481755e+00
4.49775137071085e+00,1.34913899267408e+01,-1.69503153660709e+00
5.40476192792677e+00,1.37819635248335e+01,-2.06420107817343e+00
8.19025790589771e+00,1.02636953043605e+01,-2.29403578052181e+00
7.50435852558434e+00,8.42163232859074e+00,-1.03776687122956e+00
8.04583393958453e+00,8.90412531244935e+00,-1.16739646878011e+00
1.13799960140657e+01,1.18945229951830e+01,3.96312990684690e-01
1.75459959288258e+01,1.55615346876874e+01,-1.65237893270759e+00
1.04587947114530e+01,1.32264667836916e+01,1.10036870217159e-01
8.62796618195453e+00,1.45921399750312e+01,-1.17118344584003e+00
1.02320251032190e+01,1.50119875115707e+01,-1.18120987419719e+00
1.89606631536565e+01,1.32340149360619e+01,5.49261384633851e-01
1.26876041680898e+01,1.09555087620954e+01,2.73205268375424e-01
1.79326385358870e+01,1.26629196053397e+01,6.04802973012465e-01
1.74017965944170e+01,1.17383471776485e+01,-1.06284893779154e+00
2.09640043783778e+01,1.52968244949293e+01,-1.65035590532599e+00
1.84167858996036e+01,1.16618457384518e+01,-8.37484659588306e-01
3.96371538146787e-01,1.34323987571631e+01,-2.08845730017514e+00
7.93164408473593e-01,1.23473021560455e+01,-1.43248643850562e+00
1.62538574529421e+00,1.15849358600413e+01,-3.89423473474853e-01
7.42944554147108e-01,1.09888059036899e+01,-1.85012092370449e+00
7.23989308858746e-01,9.85562415062589e+00,6.63222245318533e-01
5.24802609476227e+00,1.15075993940030e+01,-1.20282360870667e+00
8.82621808167054e+00,1.14058026291337e+01,4.97051307725683e-01
6.66284990055397e+00,1.34527828376128e+01,-1.67980688551720e+00
1.06169583540228e+01,1.24818883607649e+01,-1.57273483880079e-02
1.23909427051740e+01,1.17254698979093e+01,2.62697246096071e-01
8.03779951135809e+00,1.55622936853499e+01,-1.14194078176832e-01
1.00191320119464e+01,1.41044490484206e+01,-7.69557220844147e-01
1.36016247895505e+01,1.64093137359534e+01,4.90132809897009e-02
1.22354336388335e+01,1.26242458204799e+01,-1.77660805741380e+00
1.57976630471390e+01,1.70280837305277e+01,3.28500731194119e-01
1.83571185951619e+01,1.38536201367448e+01,-2.33031203861459e+00
1.77358164567816e+01,1.45197154432101e+01,-2.16275798324738e+00
1.99614568185167e+01,1.49954105281352e+01,-1.56041549451455e+00
2.04108425853900e+01,1.73522851964758e+01,-1.40915576310056e+00
1.78570471818546e+01,2.72080951007186e+00,4.94722853233161e-01
1.96975786719315e+01,1.73497380966858e+01,-1.46285522010392e+00
2.02491276255441e+01,1.61452377144273e+01,-1.43310715202648e+00
9.31354282623399e-01,1.46101081614225e+01,-1.64304266162055e+00
2.10471415958630e+01,1.09731678252038e+01,-2.81341428417823e-01
1.32649685787374e+00,1.66609186062667e+01,-2.17458785537910e+00
2.35465179258859e+00,1.33120081120479e+01,-1.03654459511252e+00
1.94868275453927e+00,1.23976625511456e+01,-6.62066222219573e-01
6.01417732373608e+00,1.32643448286051e+01,-1.57376942169863e+00
5.74087137175964e+00,1.56748247365882e+01,-1.16113420507809e+00
1.14718959408673e+01,1.09209823069548e+01,5.03865998003236e-01
9.19525551177460e+00,1.51270683813378e+01,-1.19415739527948e+00
1.25577265672382e+01,1.70132647839461e+01,-1.74623804786743e-01
1.49243861050930e+01,1.62671728316817e+01,-3.67501584675712e-01
1.44343525486357e+01,1.55748721527616e+01,-5.22621848552949e-01
1.12449192978271e+01,1.46510427916248e+01,-3.12252905140078e-01
1.58650036012157e+01,1.42809827212573e+01,-9.80519975643460e-02
1.65224002804108e+01,1.80630848390591e+01,-1.76411844190610e+00
1.80644834671557e+01,1.77737608732180e+01,5.07889382925374e-01
2.10368928989480e+01,1.33872031401040e+00,-6.37448618391525e-01
1.91361136961332e+01,2.99225401410841e+00,3.33786087303211e-01
2.11431691089853e+01,1.65198465689238e+01,-1.34121027912447e+00
1.93335044150176e+01,1.60211841792039e+01,-1.64022232966715e+00
4.49581501932508e-01,1.70525289828437e+01,-1.48417388237981e+00
2.07892872004107e+01,1.34248156096794e+01,-4.51046620674873e-02
3.44305239608680e+00,1.31897723299139e+01,-1.06190102154803e+00
5.08053503068138e+00,1.46591131846429e+01,6.57135902895350e-01
7.86785543202893e+00,1.20511635114302e+01,-1.04163166034498e+00
7.72277836315980e+00,1.09439322407430e+01,-2.33745374466257e+00
8.66028014604176e+00,1.24345661493985e+01,-6.16812948091342e-01
8.42984724480013e+00,1.35262686995625e+01,-1.11476332422427e+00
1.20719482298820e+01,2.06366757080153e-01,-1.32508605939228e+00
1.09204622326487e+01,1.84940573143714e+01,7.08770362125881e-01
1.30121790937124e+01,2.49085200941251e-01,-1.22757734379776e+00
1.28748078107063e+01,1.79568153198419e+01,-3.74919761109159e-02
1.45259172958107e+01,2.21609236399047e+00,-9.95424258167956e-01
1.67594039811996e+01,1.36940244022321e+01,-1.93445707804111e+00
1.76283282138594e+01,1.66791485518851e+01,-1.79474615090485e+00
1.95961312463360e+01,1.39640741347087e+01,-3.93355220142098e-01
1.68797269404887e+01,5.97725785884302e-01,7.77970879880392e-01
2.10519500668594e+01,2.90182921670616e-01,1.20371555584101e-03
1.64212583407769e+00,1.21855157423089e+00,-3.11631415450856e-01
2.00636097404865e+01,1.07118361168491e+00,-9.98245156523009e-01
3.28845919220074e+00,1.61204940196019e+01,-5.40813222592088e-01
5.97979256664071e-01,1.83526546166121e+01,7.49112617604775e-01
2.15369207688680e+00,1.78378194650099e+01,-1.96207316398201e+00
2.81755511699050e+00,1.25548473631803e+00,5.75115449570306e-01
5.56695259156844e+00,1.76692329917434e+01,1.56579217040587e-01
2.91392436898556e+00,1.42352599140353e+01,-1.56134244308113e+00
9.34438739351820e+00,1.07718061048405e+01,6.12624713538036e-01
9.95920084508613e+00,1.18408159474747e+01,-4.01000698033635e-01
7.88822076990683e+00,1.46567116078168e+01,-1.07042571962107e+00
8.61995425461164e+00,1.63850661242369e+01,-7.26248084426846e-01
1.22352076941431e+01,3.80892828452600e+00,-1.02698783760094e+00
1.37677770432547e+01,1.75199107496107e+01,7.20617841343260e-01
1.46362383555540e+01,1.71975258202980e+01,6.97971611730333e-01
1.68187598366674e+01,1.47802843225441e+01,-3.79351717136753e-01
1.85000241429784e+01,1.67551220207967e+01,-1.11450525141058e+00
1.69008886992130e+01,1.71560451957263e+01,-2.12567928766051e+00
1.57601279965492e+01,4.36122457484211e-01,-1.04519080525141e+00
1.90404400277751e+01,1.73729354376950e+01,-1.29762911367773e+00
9.90255157509877e-01,2.56510200638489e+00,-2.02685994698349e-02
3.25246389686879e+00,1.81434593149294e+01,6.65636302238132e-02
4.70518814735650e-01,1.56780110660575e+01,-1.88191797501252e+00
1.25683529937596e+00,1.77418413543812e+01,-1.92276576299946e+00
3.48258643958059e-02,1.43621551305871e+01,-1.74458228334473e+00
1.59425621996635e+00,1.56326537639645e+01,7.69021423567527e-01
3.72306344807343e+00,1.52172766563225e+01,6.70775498190330e-01
4.22367617062062e+00,1.73478831182741e+01,-3.15166514964954e-01
2.29748203859022e+00,1.65991929940397e+01,-1.30544227048034e+00
7.64169310134108e+00,1.31868406452266e+01,-8.30401889084108e-01
1.23778656066764e+01,1.60075972701670e+01,-1.14717777625391e-01
1.15052229705519e+01,1.67432297723600e+01,-1.36394128347747e+00
1.11011931409150e+01,5.98080024182294e+00,5.61001541359830e-01
1.47170639721563e+01,1.00100882802193e+00,-1.19781541509370e+00
1.56762415499038e+01,1.52511671705150e+01,-2.72533458825905e-01
1.55666174914201e+01,1.78819522298418e+01,-2.28550098256965e+00
1.60070750813928e+01,1.61483620700727e+01,-2.24015398599973e+00
1.62759714953084e+01,1.51035151902710e+00,-1.66715115160997e+00
2.00064463111269e+01,1.85556637815365e+01,-9.01909508501947e-01
5.19268940224452e-01,3.39428484466894e+00,-1.90775488888113e+00
2.03011688680547e+01,3.24084475815608e+00,-8.97791083139908e-01
2.12465510905024e+01,2.40834720217864e+00,4.06953924388582e-01
3.79702289354114e+00,3.07865063877331e+00,3.00888194656037e-02
5.04829502421148e+00,1.34241792286845e+00,-2.12687935187939e+00
3.98335329072028e+00,1.43093348779848e+01,-2.30070594246987e+00
5.40136510799663e+00,1.67788862072257e+01,4.10965934284909e-01
4.48988611192046e+00,1.81071690539589e+01,-1.19531512617607e-01
6.37527363750722e+00,1.63850396046032e+01,-9.61572962340413e-01
9.37451297448431e+00,1.37594570076526e+01,-1.14552621521029e+00
4.77355369385354e+00,1.55447695325053e+01,-2.10049262693298e+00
7.31702216449898e+00,1.42209791339598e+01,-7.02133316703633e-01
1.14436914924959e+01,9.58945127549511e-01,5.69175007195938e-01
9.81895812341299e+00,1.61384614164394e+01,7.75749620215966e-01
1.26768760799962e+01,1.28664992341337e+00,5.07894642781859e-01
1.48351709819531e+01,1.83744968791585e+01,-2.06252158104013e+00
1.33564273172794e+01,4.14240489682451e+00,1.48822360207079e-01
1.67443370821392e+01,1.58423824787184e+01,-2.05397916923884e+00
1.88569308302661e+01,1.48498486678299e+01,3.47575854252352e-01
1.90739165453408e+01,9.71153346274237e-01,-8.02202729892165e-01
2.10849325052106e+01,1.78511311116106e+01,-9.05804300216126e-01
1.93584130218551e+01,3.96105627316343e+00,-6.02844854800610e-01
2.90019385362685e+00,3.70769447827759e+00,2.48015235143299e-01
1.00216516572407e+00,4.47705190870357e+00,-1.07417653505416e+00
1.80891029123045e+00,2.87506953219300e-01,5.07465671102167e-01
5.07531047512269e+00,3.03843215469658e-01,-2.29596324671743e+00
3.13953410974721e+00,1.71337183096034e+01,-6.35280973493519e-01
7.78500890603917e+00,1.74476767297883e+01,-1.15821770524823e+00
4.08177411075127e+00,4.03237859807703e-01,7.73589360230890e-01
4.26003014484726e+00,1.63485414293207e+01,-5.97798826859436e-01
2.61154303992039e+00,1.54068372126745e+01,-1.27544205373875e+00
9.73230824663652e+00,1.79999927831904e+01,1.98394329547735e-01
9.50305343476044e+00,1.69746749690677e+01,2.40362478081072e-01
1.17293362018827e+01,1.78340327871278e+01,-7.67385213987098e-02
1.13615845783783e+01,4.79129569052429e+00,-9.76628243489099e-01
1.28600923969164e+01,8.38556645162188e+00,-5.70745587221004e-01
1.37244101728924e+01,8.87192718471668e-01,-7.14993971044527e-01
1.88693915299657e+01,1.85404301244088e+01,-5.98571013583279e-01
1.92887333326685e+01,1.96601179169452e+00,-1.42139213701230e+00
1.75673016008548e+01,1.84744120671192e+01,-2.31486001061456e+00
1.91881487389900e+01,5.99066563377595e+00,-5.24216072720740e-01
2.34440251211168e+00,2.83958732439829e+00,1.92977584780528e-01
1.16787736046644e-01,5.23943482347075e+00,1.60474444019928e-01
