8.12452689644644e-01,6.42017653586330e+00,-1.14270127432133e+00
2.02297057592362e+01,3.93437299896085e+00,-3.14691188371618e-01
1.45140520211097e+00,3.90557403635715e+00,-6.95957908599798e-01
3.73949560555045e+00,1.47452907204430e-01,-3.29554331825197e-01
2.77195828351780e+00,3.86841836311412e+00,2.71214045841101e-01
3.68352009937225e+00,3.17677881866409e+00,-1.98423275877998e+00
4.13424341640480e+00,1.90024384358524e+00,-1.49321354859488e+00
6.55243797453008e+00,3.07828908999396e+00,7.58602512598996e-01
5.05896644871187e+00,1.47648960200157e+00,-1.28392262634562e+00
7.34860201930885e+00,1.01680727095476e+00,-5.29157476509982e-01
7.56532318425243e+00,1.93237547639638e+00,-8.63792774473153e-01
1.50164250040991e+01,2.67515181440202e+00,-2.78743671149766e-01
1.20692326059397e+01,4.09162369317934e+00,4.26168421670068e-01
8.78815982694412e+00,5.41475426172491e+00,2.36573430208276e-01
1.66479117554755e+01,3.43803812445052e+00,-1.40766410380057e-01
1.65889097980304e+01,7.32930156213066e-01,-1.86521283056364e+00
1.57031411191295e+01,4.65013984057561e-02,3.71854421468607e-01
1.82551877909085e+01,8.43800442813744e-01,7.01484080336285e-01
1.92686415945549e+01,3.53972258631916e+00,-1.20270269494019e+00
1.81494168451390e+01,5.57625365608664e+00,-2.18252728436288e-01
3.61543992559348e-01,4.96352487508110e+00,-1.08889437945792e+00
2.61066582476213e+00,6.15112179152603e+00,-1.20458528268241e+00
1.01702123651727e+00,5.20099117906329e+00,-1.11829328181412e+00
3.23114512605183e+00,2.18550256084551e+00,-1.31600663986441e+00
4.71854326007000e+00,2.80204102693504e+00,-1.52981779867930e+00
5.61782566795264e+00,2.37002228965213e+00,-1.58566332034168e+00
5.61950594733405e+00,3.52330352113033e+00,7.09749211239157e-01
7.61096208930002e+00,3.06211926065777e+00,-2.33946409521129e+00
6.13191836418965e+00,1.24884587357092e+00,-5.45909433820824e-01
6.64922853915448e+00,2.03780766809850e+00,-1.33781765750638e+00
8.31669671148828e+00,2.51275170784608e+00,-1.44514219004147e+00
1.08553182841484e+01,5.71723612338569e+00,-5.54444298842848e-01
9.52225340178061e+00,4.85048089872225e+00,-1.74784230755306e+00
9.60024405287256e+00,6.03546070539488e+00,-6.54241295986902e-01
1.75029321766990e+01,2.73024881492813e+00,7.13275903186387e-01
1.48101982331454e+01,1.40313929464486e+00,2.17036630490282e-01
1.88892499391861e+01,2.16611056747271e+00,-1.63506932995896e+00
1.63489122432181e+01,1.78191212735593e+01,-1.69226427154899e+00
1.95754067956034e+01,2.46596969398610e+00,-1.62204420227759e+00
1.90632565886300e+01,5.91530849705035e+00,-7.91169105748705e-01
1.84651188125160e+01,7.42741856055080e+00,6.57359225251054e-01
2.00584703315131e+01,6.14065962285117e+00,-1.03689989678993e-02
1.98517072689886e+00,4.54273679236316e+00,-9.87099579599048e-01
2.43869631546264e+00,2.98847249068844e+00,-4.52597500093724e-01
3.64562685033702e+00,5.55484019068856e+00,-7.77140759803667e-01
3.83029105340613e+00,4.41562252691158e+00,-2.10480810580244e+00
7.69934529722988e+00,5.08221452194766e+00,-2.14941285910333e+00
8.32729159960035e+00,6.20059891431094e+00,-2.30928633922676e+00
1.14660133359911e+01,6.20307287344976e+00,-7.98707850944440e-01
8.92259315415012e+00,7.20238785240493e+00,-5.35759693578183e-01
8.44598068224952e+00,4.38501903925310e+00,-2.25185923093070e+00
1.44487964892450e+01,1.23441677530758e+01,-6.88387798406419e-01
1.21999666703797e+01,7.58757646212561e+00,5.09786859728246e-01
1.18442780051051e+01,3.17852623325726e+00,-9.62285022165452e-02
1.03233780059691e+01,4.97278470511402e+00,-1.32283875253106e+00
1.77384964650574e+01,3.91970760362604e+00,-1.80619127672733e+00
1.72909634798432e+01,1.57082469458788e+00,-1.10303653469145e+00
1.67363794109522e+01,5.71399892842171e+00,1.43890867085590e-01
1.78434694786166e+01,6.38662801745136e+00,3.82977673797747e-01
2.08528584737625e+01,5.52212385973975e+00,-7.42142613848878e-02
1.03604780060696e+00,1.00858315621525e+01,-1.34488668157716e+00
1.78601635635496e+00,5.64315676505445e+00,-8.50516251322444e-01
6.65190666607385e+00,5.39188261311347e+00,-1.89972599276436e+00
4.74979367437906e+00,5.11579070486323e+00,-1.03846847293331e+00
5.59454241230049e+00,5.77021558802009e+00,-4.24305991553373e-01
5.71693648320022e+00,4.63645524839616e+00,-2.22627758261865e+00
6.64119873680121e+00,4.24228833512830e+00,-2.24556536010600e+00
7.83251239980037e+00,8.10624936138635e+00,-9.29708780295089e-01
1.19485534442645e+01,5.22381283214673e+00,-1.38326378019461e+00
9.73207880028356e+00,8.02160475166066e+00,-1.64039174191331e+00
1.03179189267142e+01,6.78387397918936e+00,-5.36211224576685e-01
1.25671578452095e+01,1.00754822860435e+01,1.03674519582798e-01
1.37803193425045e+01,1.00971861634117e+01,-1.00568051637267e+00
1.28730381287223e+01,3.54668077528168e+00,-1.61124672923392e+00
1.38841285764093e+01,6.77916040914065e+00,-1.56843994582070e+00
1.49190605941139e+01,5.10357377003531e+00,-1.12447171460974e+00
1.72002843895478e+01,1.89319069956857e-01,-2.10958127505236e+00
1.73522039117726e+01,5.00372543167952e+00,-9.42125745582739e-02
1.91486758797976e+01,6.84228069271101e+00,1.52178815281173e-01
2.04499687945603e+01,6.98430179471452e+00,2.08918766210510e-01
2.46517693597600e-01,8.68447411282675e+00,-6.31193816523176e-01
1.52057793080247e+00,1.09213034325862e+01,-1.23366022722725e+00
2.60010657035539e+00,7.41464358935370e+00,-1.88658157147101e+00
1.67644007331575e+00,6.76808083985390e+00,-4.82593112554742e-01
4.71450768896298e+00,3.96248012525342e+00,7.66130586486559e-01
4.47987936183698e+00,6.29670829034270e+00,3.25864595681608e-01
7.47507990252741e+00,3.90786243285128e+00,-2.32241179903324e+00
6.92902839002683e+00,7.47093596398879e+00,-1.66134164396464e+00
1.13594956130598e+01,7.17080494572230e+00,-1.75004042023935e+00
1.32720708993973e+01,5.86683276324430e+00,-1.29925661742433e+00
6.90598588885937e+00,8.72616585805865e+00,-2.28231540428873e+00
1.33933492686313e+01,1.19820426615704e+01,-1.50385670603440e-01
1.42152153994605e+01,1.12572261458590e+01,-2.30888148865957e+00
1.34601478379858e+01,4.52671187089993e+00,-1.47741780703325e+00
1.53093570075243e+01,3.41496286537955e+00,-1.38099706440136e-01
1.36651424672262e+01,2.62894527282864e+00,-3.16021726859986e-01
1.60744061890107e+01,4.97523283004262e+00,-4.61012294956650e-01
1.84264046709830e+01,4.55602720640416e+00,-1.04002365245274e+00
1.68897003926528e+01,4.25345525878937e+00,1.64400651985734e-02
1.65091974795979e+01,6.49727013781151e+00,-1.11323014002117e-01
1.97394166639175e+01,7.69538193683401e+00,9.53294880977373e-02
1.72968745514402e+00,7.77185623522279e+00,7.04943330479537e-01
5.11975175195671e+00,7.61755982741257e+00,-2.07781380920775e+00
4.10020301863943e+00,7.31649089366568e+00,-8.18488691021746e-01
3.37820845445162e+00,6.78604186258357e+00,-1.37379214014078e+00
5.72874268344824e+00,1.07041799188234e+01,5.70291172617302e-01
6.09115222857465e+00,7.73872591518969e+00,-1.83684288207098e+00
7.80940973374366e+00,7.12302180608305e+00,3.60068176343126e-01
8.66086583160618e+00,8.27327069231528e+00,-9.03988986706534e-01
1.23067162410170e+01,6.38333065821797e+00,-1.25401947093884e+00
1.23151417162930e+01,1.16493142788640e+01,-3.22051220223511e-02
1.56524231583045e+01,1.25664005404505e+01,-3.59592149996595e-02
1.27079596575443e+01,4.98944790587656e+00,-1.50566795304987e+00
1.21285975393524e+01,9.20316716185780e+00,1.18068675254320e-01
1.44765450983193e+01,4.19013651085486e+00,-2.15829358041226e-01
1.40755213890736e+01,5.37891924328655e+00,-1.56606316963141e+00
1.84234957735973e+01,3.23774285580131e+00,-1.60654425826291e+00
1.54982583765856e+01,5.92792087491314e+00,2.49618962958481e-01
1.55701914860194e+01,8.06351121872898e+00,-8.47346490151138e-01
1.65845445970414e+01,7.47111349165843e+00,3.00548616694369e-01
2.09568689208866e+01,8.15022170833041e+00,-1.81819426756201e+00
1.74232273578590e+01,7.09488916580627e+00,-2.27499313815032e+00
6.83442341118054e-01,7.66013620236015e+00,-8.49091386604486e-01
1.26013459722180e+00,8.71972118446912e+00,-1.58033023133216e+00
5.28260672375688e+00,9.03817381604292e+00,-1.85126103641469e+00
7.26794722318141e+00,1.05597851305688e+01,3.70593725204212e-01
5.91670696881943e+00,8.68220330938573e+00,-2.25931417846959e+00
5.43828612252554e+00,6.78755359870254e+00,-2.30988602197247e+00
7.26891003466567e+00,9.75349223287303e+00,-2.28095584886510e+00
9.05365778029750e+00,9.00650045432918e+00,-7.88678180333443e-01
1.16234024853451e+01,8.29905843725612e+00,5.13480854258735e-01
1.33541749354584e+01,1.34665498859977e+01,-7.34062671999658e-01
1.32411210611636e+01,1.26950269153772e+01,-1.67832028028163e-01
1.30944792673281e+01,1.10271764541612e+01,4.86126927196900e-01
1.48727145699165e+01,9.67748445583607e+00,2.80377454203610e-02
1.30412075682601e+01,7.13043539772432e+00,-1.61377430976028e+00
1.45994929560933e+01,6.37523009026942e+00,-1.65450729752331e+00
1.77975364370258e+01,8.12262965215667e+00,7.02232451644809e-01
1.55147104105340e+01,7.01245039002175e+00,1.22944139593588e-01
1.89200451651482e+01,8.40218106748800e+00,-7.38471261211543e-01
2.06918377647213e+01,1.04220361261949e+01,-6.64410316095302e-01
2.14149672604842e+01,6.13997075173030e+00,-5.35385808540008e-01
1.40844609263227e-01,1.05764353618414e+01,-7.87511005707909e-01
2.95315384348527e+00,9.68033332010080e+00,-1.45171446710067e+00
3.36346417156302e+00,8.30645698267087e+00,-1.55779379579184e+00
5.96149246016249e+00,1.01867551598106e+01,5.67868098261755e-01
6.36192250850706e+00,6.55294023152800e+00,-1.40727086127741e+00
6.32209345202186e+00,9.65050262198962e+00,7.09367682506404e-01
1.06535369483898e+01,7.74635887482077e+00,-1.83916074678781e+00
9.22662009791514e+00,9.89466663323077e+00,1.00338976091680e-01
1.18757111867104e+01,1.08337093749770e+01,-1.15665507380104e+00
1.23104323558366e+01,1.43134682705278e+01,-1.12691935648090e+00
1.59487139454732e+01,1.08881684621628e+01,1.72282468373003e-01
1.52984018086810e+01,1.15174967401540e+01,-2.26554894194237e+00
1.37381746526455e+01,8.05004001215327e+00,-1.91968407385909e+00
1.28152948971498e+01,8.33002199974416e+00,-1.18574265556543e+00
1.46127104665733e+01,7.67409996179494e+00,-1.77228386117708e+00
1.65991059941943e+01,8.32719525521486e+00,-3.84523629958570e-01
1.94730087784297e+01,9.31582469091226e+00,5.22794631277804e-01
2.00186886875950e+01,8.61903274685620e+00,4.46038815773208e-01
2.06628254640699e+01,9.41971918891004e+00,-5.70103685014931e-01
2.16326961283358e+00,1.19993113441447e+01,-2.22981796610896e+00
2.14280036109688e+01,7.18859054682906e+00,-1.20201932148634e+00
1.93337310928135e+00,9.66802978240217e+00,-1.68203551216897e+00
4.72367858645687e+00,9.69422796118016e+00,-2.01485027547438e+00
4.61071682687928e+00,8.24302388566050e+00,-1.68926761065712e+00
8.36641464447026e+00,1.03237666642340e+01,2.36612421803140e-01
9.85550163140917e+00,1.06176567461863e+01,1.14363177129630e-01
7.28738484402501e+00,6.24871521421940e+00,-1.12004343286115e+00
1.04721353165179e+01,1.00562865574451e+01,6.02626007783892e-01
1.12858409275777e+01,9.78071266134823e+00,7.64297105527656e-01
1.07745364215024e+01,1.41528308103022e+01,5.24383092415260e-01
1.28873819496110e+01,1.48090556238384e+01,-1.34606073137525e+00
1.64145755280028e+01,1.15941761358870e+01,-9.45717510656822e-01
1.33634076470795e+01,9.21717570829456e+00,-6.33265750808996e-01
1.59068349573446e+01,1.01222599706932e+01,1.44755944045040e-01
1.45388896829012e+01,8.89431858544430e+00,-6.39524839926691e-01
1.85808794829858e+01,9.45595913827990e+00,-1.99526612356933e+00
1.98686639974320e+01,1.25514467064005e+01,-2.15540796781631e+00
1.96338786814677e+01,1.02833447837146e+01,2.82248394099393e-01
4.58515248042065e-01,1.13487196322509e+01,-6.98549787193204e-01
2.40736513079127e+00,8.61850233331112e+00,6.72597732527619e-01
3.37531794502890e+00,1.09212432717657e+01,-1.83124364388973e+00
3.77057275696186e+00,1.39042500795604e+01,7.47046146418348e-01
3.77272205040708e+00,9.71442259006820e+00,-1.60962672019963e+00
6.46504170949615e+00,1.14574118803354e+01,2.46639707699177e-01
8.67103723360542e+00,1.10317895318555e+01,-1.27226363477340e-01
8.05822264030774e+00,9.28960261357867e+00,-2.15557812719103e+00
1.08053100559726e+01,8.73389927325304e+00,5.49672521033205e-01
1.09444528837344e+01,1.10135515113061e+01,-1.23280649861498e+00
1.13300083032503e+01,1.60080891202579e+01,-2.06604564240225e+00
1.54889723689913e+01,1.34699808726239e+01,3.07763968805338e-02
1.21760396597391e+01,1.56887240849912e+01,-1.36783363725932e+00
1.70556365128926e+01,1.04999090661864e+01,-4.31008085995327e-01
1.48143481521531e+01,1.05015409404252e+01,2.17922422101018e-01
1.57018592892525e+01,9.07421553511050e+00,-1.87718685532833e+00
1.67277494265146e+01,9.41521048132432e+00,-2.23760028689914e+00
1.75259583105451e+01,8.87045045827674e+00,5.31747807411373e-01
2.05862453633306e+01,1.36646205283200e+01,-1.62835218529550e+00
5.37865104773381e-02,1.24816253124623e+01,-1.83932340778515e+00
1.06101665372456e+00,1.20225171315855e+01,-6.87449893342016e-01
3.08682636716699e-01,9.56402283805125e+00,-5.53912134635088e-01
4.06962908550443e+00,8.55755536734108e+00,-1.71208710666057e+00
4.85992351521105e+00,1.08949079182999e+01,-1.31565229748905e+00
5.25867624949720e+00,1.17553722130578e+01,-8.03727921305859e-01
9.91505042298287e+00,1.14081660091940e+01,-4.56073528316193e-01
1.00287785509909e+01,9.16574657379568e+00,4.82286826385539e-01
1.05040862385707e+01,1.23164795167106e+01,-2.21494952377197e+00
1.03461728813750e+01,1.31940968004322e+01,6.68848084478190e-01
1.59311762313918e+01,1.43430986341856e+01,-3.95749255105872e-01
1.23453579322540e+01,1.33474869275766e+01,-2.74554636680790e-01
1.15255974457691e+01,1.49168297317483e+01,-1.24629508922718e+00
1.28608280138660e+01,1.62388354124000e+01,-1.58316514589564e+00
1.82817834357400e+01,1.10179031054151e+01,-2.10424851563330e+00
1.44562392521295e+01,1.32909648272916e+01,-7.18760397652543e-01
1.79565315799020e+01,9.90808641499262e+00,6.41467205256906e-01
1.90615940590230e+01,1.10470809273309e+01,-1.95326306183775e+00
2.07807001558497e+01,1.26510337778838e+01,-2.10357423279263e+00
2.09008969246849e+01,1.14911832078223e+01,-1.60382660071767e+00
8.88014786495115e-01,1.31620663826520e+01,-2.15625776337154e+00
1.80005635393940e+00,1.29667014217207e+01,-2.06154276835673e+00
4.16235863246014e+00,1.07487507246122e+01,-1.33630311021252e+00
3.02605646502525e+00,1.18157408746078e+01,6.76901700090510e-01
4.11263440303784e+00,1.18865711052875e+01,-8.50758475476772e-01
7.12669269685142e+00,1.10426282379114e+01,3.31485947424036e-01
7.81690884194239e+00,1.35696617968239e+01,7.33601241293649e-01
7.70741426132196e+00,1.17893002566655e+01,-2.71961284807121e-01
9.60905679363206e+00,1.35637345477724e+01,7.49059742955778e-01
1.21138681139839e+01,1.25639409082695e+01,-4.97841462494518e-01
1.03306285469379e+01,1.69167845861499e+01,-1.95462856316952e+00
1.13839996868885e+01,1.35047315937562e+01,-1.98744925731463e+00
1.19321047078304e+01,1.80540542945127e+01,1.07862012083932e-01
1.37400263878533e+01,1.43559419125399e+01,-1.74876554637392e+00
1.69636973682135e+01,1.43325256353886e+01,-8.05884490048010e-01
1.74168096958019e+01,1.13609095542257e+01,-9.53654380939635e-01
1.86269603055343e+01,1.32768602651619e+01,-2.17384555134918e+00
1.99959223772693e+01,1.14719048623875e+01,-1.76693827508797e+00
2.03657504354686e+01,1.56727944555250e+01,1.80318674334085e-01
2.12335895947161e+01,1.77307421424357e+01,2.14636652091220e-02
2.13368071148589e+01,1.50577535577317e+01,-9.79144157532737e-01
1.96642225178474e+01,1.35704515462497e+01,-2.17274235231951e+00
2.72641376358336e+00,1.31181202066998e+01,-2.30089409790897e+00
2.41754259270330e+00,1.07882062560123e+01,-1.55037861948202e+00
4.32219649716983e+00,1.50714037967593e+01,-1.56802907791342e+00
4.89539268509919e+00,1.39500750566565e+01,-9.78119037948582e-01
4.49158706389823e+00,1.29272445571251e+01,-1.21399106773416e+00
6.36413281275272e+00,1.21421414398640e+01,-1.11856171400248e-01
6.98433815717972e+00,1.40170393280212e+01,-1.62173370443135e+00
1.13519243304457e+01,1.20518636763451e+01,-1.33670360771697e+00
1.11975952470845e+01,1.71289022458610e+01,-1.86935622344501e+00
1.07729318158563e+01,1.81228288275677e+01,-1.23046889400200e+00
1.35814134387956e+01,1.55948285997092e+01,-1.85128975851878e+00
1.43986088534780e+01,1.54158318537088e+01,-1.91657548558841e+00
1.47542826625818e+01,1.42859221376603e+01,-5.63316348183013e-01
1.43351848213630e+01,1.66524645532826e+01,-1.86835654138012e+00
1.71730899102672e+01,1.51627337623150e+01,-6.48342754658394e-01
1.92435138784901e+01,1.43126062224807e+01,5.39555565683932e-01
2.14111154689254e+01,1.69484757005238e+01,-2.38707623041700e-01
2.10304206838630e+01,6.60260518458143e-02,1.11677649478954e-01
2.14084510292625e+01,1.38411477517468e+01,-1.23810914541469e+00
6.89849644738812e-01,1.41924524561703e+01,-7.00034704627021e-01
1.74953007072189e+00,1.41654842092181e+01,-2.03151671348317e+00
2.70803395829992e+00,1.40576216231751e+01,-2.25017589709054e+00
3.40365787597292e+00,1.27482348976939e+01,5.82328090406064e-01
5.77533191886648e+00,1.42339272864785e+01,-1.71172074228751e+00
7.18249144283487e+00,1.27324721788013e+01,-8.49066780469360e-01
8.85574239437150e+00,1.17266700352450e+01,-6.29264527821314e-01
8.01687715783477e+00,1.45421140845315e+01,1.10443749792591e-01
1.04406712749443e+01,1.58602406268727e+01,-2.14558087678515e+00
1.02237855842326e+01,4.16664578662904e-01,7.49826292123046e-01
1.14028592033328e+01,2.51648076469851e-01,-1.72075775225926e-01
1.26865686428122e+01,2.61698279562263e-01,-2.36924126477554e-01
1.21332814095673e+01,1.69715416751644e+01,-1.88585857479776e+00
1.69102270839876e+01,1.67460123432542e+01,-5.41875204653642e-01
1.69590419860410e+01,1.23868061067313e+01,-4.41300561759381e-01
1.75986336295595e+01,1.32305439250089e+01,-1.26497314059616e+00
2.03547121563817e+01,1.46890638302598e+01,-3.73203944836203e-01
1.83361100605747e+01,1.49691822226747e+01,-4.23274937720763e-01
1.11110361433351e+00,1.63521445226654e+01,-5.71512775542241e-01
2.02474703007730e+00,1.69989821849774e+01,6.94425057455507e-01
1.83710945360310e-01,1.59744863689518e+01,-4.29187743721238e-01
4.87748539507420e+00,1.62381041259886e+01,7.53577335989692e-01
8.70081107172391e-01,1.50122225728969e+01,-7.84352371649703e-01
3.45682290077109e+00,1.49378610182435e+01,-1.75191178995130e+00
6.46216326116124e+00,1.75736896341264e+01,-1.06846522242331e-01
7.16932379994514e+00,1.68345916332251e+01,-4.39764541941990e-01
5.47597892066308e+00,1.28785798177749e+01,-1.61147004166034e+00
9.42188498246574e+00,1.24292946857581e+01,-4.48133370083755e-01
8.38139762033845e+00,1.27805828521294e+01,-2.21819495666561e+00
9.31651899120382e+00,1.66208356790867e+01,-2.29588934896759e+00
9.82675377206502e+00,1.78010814215686e+01,-1.71618753662397e+00
1.47679767673317e+01,4.36572337047933e-01,-1.21254408437548e+00
1.29568131771805e+01,1.76014246916812e+01,-1.47295697789253e+00
1.49394738487698e+01,1.78117314906269e+01,-1.70402054033845e+00
1.65549738381700e+01,1.33724494407665e+01,-2.01042835271449e+00
1.89840934845689e+01,1.22861513165355e+01,-1.84052423990931e+00
1.93556047808520e+01,1.53182666367420e+01,-4.47164142969498e-01
1.62525785034450e+01,1.63433014977952e+01,-9.54501328580527e-01
1.93607905425016e+01,1.62160143778839e+01,-4.44341823980513e-01
1.82565216026820e+00,1.80206113088464e+01,-6.28321146030255e-01
3.11301694696005e+00,1.70013716125085e+01,-2.31704831902703e+00
2.33064530670567e+00,1.61243675911992e+01,1.63884957705931e-01
1.53716976222556e+00,1.53931883916197e+01,-7.12407289828428e-01
2.63759452782127e+00,1.51924336609462e+01,-2.14697995122423e+00
5.17453567756873e+00,1.50741255143830e+01,-1.39260519067583e+00
6.30268967532482e+00,1.33763191939606e+01,-1.59002006917005e+00
5.87287323827824e+00,1.56798786263476e+01,-1.40184006336514e+00
6.92626317268076e+00,1.60478909578529e+01,1.34884063755325e-01
8.95968470251251e+00,1.40014741592552e+01,4.62661395771762e-01
9.39611847408170e+00,8.90089623255708e-01,-2.27147148943380e+00
1.12246136710565e+01,1.78504170049171e+00,-5.95193667133624e-01
1.24806956385634e+01,2.54686137719841e+00,-8.08489788444903e-02
1.51763547973984e+01,1.63916329030647e+01,-1.46054175056321e+00
1.36548572107996e+01,1.69297325784522e+01,-1.81925325347745e+00
1.60684403448901e+01,1.53651062753137e+01,-8.50086269368254e-01
1.80523162886851e+01,1.41800962957293e+01,-5.37569794853159e-01
1.74655577532715e+01,1.58645029284080e+01,-7.74421055245106e-01
2.04729918517969e+01,1.64581058420812e+01,3.06588323917657e-01
3.33987859217581e-01,9.29184659471034e-01,-1.67087409323972e+00
9.53371769620798e-01,1.73481747322074e+01,-1.40810149001153e-01
6.55598097792495e-01,1.83578882407472e+01,-4.70392625952048e-01
2.27765010893300e+00,1.92906898827653e+00,-7.11548332707826e-01
2.05914101398987e+00,1.04411511452423e+00,-4.46442161610238e-01
6.03534073498716e+00,1.67337339061943e+01,1.15842555823736e-01
7.84719473042122e+00,1.71922620879263e+01,-3.90200938775794e-01
7.58332507194639e+00,1.79819938248967e+01,-4.25222061328765e-01
7.40098772185346e+00,1.52483012624784e+01,-2.20846790772726e+00
1.03507214352059e+01,1.47708259118328e+01,7.46080662681095e-01
6.48059680534303e+00,1.48717129851134e+01,-1.72497417970423e+00
9.56661114311270e+00,1.58321471935831e+01,7.46041357379515e-01
1.14383044454703e+01,9.22919076247772e-01,-1.94365087784916e-01
1.02731220306863e+01,1.49822990701228e+00,-7.58923581687871e-01
1.25768147654729e+01,1.21342671074338e+00,-5.02319075605599e-03
1.36326018436398e+01,1.82611508312987e+01,-1.52143262649195e+00
1.57345307332741e+01,1.00761564367303e+00,3.93677783556964e-01
1.52244708088730e+01,1.52103107322535e+01,-1.36067122611889e+00
1.80702923465205e+01,1.21674723935945e+01,-1.40650212119850e+00
1.83786807284022e+01,1.60493914825488e+01,-1.34791620456900e+00
2.01239690448808e+01,1.71360797217564e+01,3.74907502229327e-01
2.11655651165616e+01,1.94588959418768e+00,-1.16887653342162e+00
1.37621447107832e+00,2.78030465683432e+00,-9.00124742613038e-01
2.03509247374479e+01,2.92801075627720e+00,-7.93241658343644e-01
3.61526415903652e+00,1.60300316262059e+01,-4.87613236901093e-02
5.16776812025188e+00,1.73469875069098e+01,-2.23557253367153e-02
4.14044453013743e+00,1.69783996259615e+01,-1.62256551371873e-01
8.09797382306919e+00,3.87585423831999e-03,-1.10203987899118e+00
8.20542790468001e+00,1.63387097242601e+01,5.74220468652627e-01
9.31136733542665e+00,1.49157096324791e+01,2.96309998625546e-01
8.53105303314412e+00,1.54812292160362e+01,7.83116387822409e-01
9.22261711877174e+00,1.93480622627910e+00,-1.83389156181455e+00
9.16030933779231e+00,3.03271176915049e+00,-2.27982375588913e+00
1.10509527895100e+01,2.77783031307069e+00,-7.14886443220486e-01
1.38074446132259e+01,7.65537807466329e-01,-9.48757387596659e-01
1.39606769803120e+01,3.41758009335124e+00,-3.45130995550990e-01
1.42701947965240e+01,1.80557332605045e+01,-1.64383472749269e+00
1.79641152910802e+01,1.70717547616439e+01,-2.06587162949664e+00
1.90433771236736e+01,1.79613490456899e+01,4.40403510648190e-01
1.89561568633312e+01,1.70824207803015e+01,5.77900536889113e-01
1.93572220891338e+01,1.20955924854389e+00,-1.96810235834722e+00
1.18046916784009e+00,1.65895711860831e+00,-2.35099066549188e+00
2.12243051483239e+01,3.23182934208999e+00,-1.37262618929737e+00
