1.54355910894075e+00,6.54338550428422e+00,-1.89132790043849e+00
4.21926705359362e+00,3.22080437138544e+00,1.42628288558007e-01
3.35782826916439e+00,5.21820462516979e+00,-1.09806865389957e+00
7.13646589314948e+00,4.42574065445821e+00,-2.28715926797203e+00
5.96870597200079e+00,6.67697267699855e+00,-2.28315305564657e+00
1.09383989895123e+01,7.67845910526411e+00,-1.68641943670357e+00
1.18655914443966e+01,5.83220616318848e+00,-2.05191691766234e+00
6.13069873717123e+00,7.95718399366322e+00,-2.05731743516807e+00
1.32905171116687e+01,1.25487403750351e+01,-1.81869522341617e+00
1.39059255967257e+01,1.16633838917277e+01,-1.40535527649815e+00
1.28296271300123e+01,5.08286838799988e+00,-2.80246154143788e-01
1.47117519059624e+01,4.64978282608175e+00,-5.64156373940926e-01
1.44007005757501e+01,3.50160224467360e+00,-1.18904378537623e+00
1.49914904569856e+01,6.39895521437021e+00,-3.04644841044960e-01
1.75671111159060e+01,4.23605443626129e+00,-4.58430699446189e-01
1.59875187825992e+01,5.66493483757132e+00,1.35449768741700e-02
1.60182778320558e+01,6.62427913677649e+00,-5.26439356358065e-01
1.83274878694898e+01,7.31794618500628e+00,-6.99252376401109e-01
1.40418141425781e+00,7.71234323811177e+00,-1.03237464526904e+00
3.61466601511341e+00,6.25869028169281e+00,-1.07621630320111e+00
3.25245284171656e+00,7.31879929303489e+00,-1.96453450783054e+00
2.57707939753654e+00,6.08874477254125e+00,-1.76671885673486e+00
5.95417069293375e+00,1.07969869215975e+01,-2.09388983918942e+00
5.14105150992027e+00,7.02496496483697e+00,3.52676816243722e-01
7.04218658909218e+00,6.89709589514601e+00,6.42000657923941e-01
7.94711029877072e+00,8.53739376449436e+00,3.71708581720475e-01
1.07816644953208e+01,6.31113543318526e+00,-1.48788740794882e+00
1.20857432801900e+01,1.16667066110995e+01,-6.88784056106288e-01
1.48150470430017e+01,1.33636100919367e+01,-8.25093275198519e-01
1.19111691729510e+01,4.61455765007433e+00,-1.18534074288861e+00
1.21823216937034e+01,9.72251073169153e+00,-1.02025625413356e+00
1.38697841412858e+01,5.52945493795902e+00,-8.43196783863077e-01
1.29143104033573e+01,6.01141917310502e+00,1.23678511609022e-01
1.76024265521212e+01,3.13715278470262e+00,-1.26119674562577e+00
1.49501115052725e+01,7.18531137726940e+00,3.13171449617302e-02
1.53204531310556e+01,8.85353781484328e+00,4.10557887856822e-01
1.61417141285502e+01,7.60084621910669e+00,-2.25125832344545e+00
1.99969238131252e+01,7.93373823082634e+00,-2.09651402127949e+00
1.69319581164018e+01,7.01132665417107e+00,-5.23462316096529e-01
3.34712970284848e-01,7.86152475084486e+00,4.38046614799097e-01
9.37347442634325e-01,8.82598989529983e+00,-9.72392201414737e-01
4.62782894587780e+00,8.72405111633099e+00,-1.44265875755561e+00
7.52254526007606e+00,1.03139177931299e+01,7.67846320468931e-01
5.09576548199541e+00,7.84569160654627e+00,8.61727959721854e-02
4.67094797576861e+00,6.18964773716430e+00,-3.42174350732112e-01
6.51059527306995e+00,9.24013971278008e+00,-2.09546908088574e+00
8.56551115716702e+00,9.42987680793849e+00,2.46999368234000e-01
1.14938794200668e+01,8.78607495844114e+00,4.22497175363755e-01
1.28981552099886e+01,1.46535736546680e+01,-9.47338767389526e-01
1.26579202870162e+01,1.35328040328908e+01,-1.48107757038697e+00
1.31782235818106e+01,1.12032602161728e+01,-1.17204316695793e+00
1.49499978078983e+01,9.59795029072941e+00,4.94851687036322e-01
1.15889677274873e+01,6.91143873649499e+00,-1.90463710890851e+00
1.37059535502551e+01,7.43961136236343e+00,-2.78523598095610e-02
1.72988617251480e+01,7.88144411865637e+00,-1.10037721931333e+00
1.55079878434014e+01,8.09228291510579e+00,-2.19293197730292e+00
1.81633874187873e+01,8.42942337372171e+00,-1.70958492624991e+00
2.07469666080954e+01,1.00475394560085e+01,-2.19864212274579e+00
1.28260138767940e-02,5.95927808061942e+00,3.10208504655009e-01
2.14810452969556e+01,1.09133091438974e+01,-1.24133550529097e+00
2.57867534240524e+00,9.48099906052305e+00,-1.98021543002552e+00
2.91228439034979e+00,8.40444573335102e+00,-1.66699257439637e+00
6.27466840882303e+00,9.98876465709052e+00,6.20244270867120e-01
5.37924461193083e+00,5.44352145570433e+00,-2.26124056626613e+00
5.64274635575330e+00,8.77687253902261e+00,-1.81765148047669e+00
1.00478360602706e+01,7.53573189185492e+00,-8.69398258135546e-01
9.41727352003601e+00,1.02389136315563e+01,-2.42311753903533e-01
1.16990826804402e+01,1.07505348263837e+01,-1.73164028346215e+00
1.11110675985560e+01,1.52000608531869e+01,4.60411577014171e-01
1.48893744425441e+01,1.13800584985654e+01,-4.71384389073220e-01
1.43360730478527e+01,1.25676415265209e+01,-9.05724607114357e-01
1.30658140605518e+01,7.96651623700063e+00,4.76850916306627e-01
1.26796412547694e+01,8.70493139048056e+00,-5.25877766304333e-02
1.44168331771426e+01,8.07512537577736e+00,-6.31458494571847e-02
1.64563778792983e+01,8.68814591542114e+00,5.57029120879995e-02
1.92247255457201e+01,8.74485901087924e+00,-7.89152790963295e-02
1.90239035165015e+01,7.72779869878820e+00,-9.44259591918489e-01
2.04385917044656e+01,8.99845956871919e+00,4.18300186569899e-01
2.15579916400336e+00,1.16486997134476e+01,-1.80827315526481e+00
2.12761186167784e+01,6.91511075135572e+00,-2.12732230566426e+00
1.66000230060282e+00,9.47798050401187e+00,-1.59131632147193e+00
5.29232076505016e+00,9.68076195774262e+00,-1.88733975546600e+00
4.18332094482418e+00,7.36242447351626e+00,-1.74617364308342e+00
8.23498015057764e+00,1.01210612318591e+01,7.23367645123881e-01
1.00291773717132e+01,1.09727287363675e+01,-4.97255462544864e-02
6.54735533519431e+00,5.92333262317730e+00,4.83908261415153e-01
1.06527559067024e+01,1.03461754558701e+01,7.57036092151718e-01
1.10582484255855e+01,9.62555366358537e+00,6.92094936786841e-01
9.46382534876895e+00,1.42302734418660e+01,-9.70860576087028e-02
1.20057096727972e+01,1.57867266434409e+01,-7.49735007996551e-01
1.54536694118194e+01,1.21860325251035e+01,-9.69376237752780e-01
1.32380495317153e+01,9.44057924455087e+00,-7.07067611345113e-01
1.54460758038138e+01,1.04543935960450e+01,-1.57647051791560e-01
1.40532375151860e+01,8.76948622938958e+00,3.93187370966639e-01
1.84675971809781e+01,9.56729838521055e+00,-5.41391819430196e-01
1.89121090263214e+01,1.29670492399936e+01,-1.96972389591978e+00
1.97002943691599e+01,9.86351331664210e+00,-2.04589509836256e+00
2.06945847159400e+01,1.19000760249563e+01,-7.68404944708773e-02
2.02427887760463e+00,8.40627660506096e+00,-1.15066491125323e+00
3.32626335506923e+00,1.03527574081347e+01,5.38411526148158e-01
2.83726227849871e+00,1.40251017025698e+01,-1.05040642265230e+00
3.60380981138719e+00,9.35294399840144e+00,-3.83780456754653e-02
6.69390735426256e+00,1.16955768127383e+01,3.17404547966572e-01
8.82170075688064e+00,1.11505154917062e+01,6.89080802711022e-01
7.22710650030424e+00,9.09614330431746e+00,-2.30204417658304e+00
1.03196857627098e+01,8.58754919991840e+00,4.93736976665345e-01
1.09905391863575e+01,1.15117830203933e+01,5.00889553384371e-01
9.67095603500739e+00,1.58701002912694e+01,-1.98774271791120e+00
1.53514637300107e+01,1.41457999527333e+01,-4.94435576911436e-01
1.07511473967252e+01,1.60163239018614e+01,6.16849895472194e-01
1.62547105912532e+01,1.11464780817827e+01,-3.31018366037736e-01
1.42372900083886e+01,1.05536261686702e+01,-6.93100835395466e-01
1.61921281955939e+01,9.58648665153822e+00,-3.15259107690541e-01
1.66947038487882e+01,1.02145114373986e+01,-5.01799174685220e-01
1.74128132729989e+01,9.26552335930462e+00,-1.65094476790267e+00
1.96988036589775e+01,1.36192846576808e+01,-1.23864658609526e+00
2.07750493090336e+01,1.28229321395189e+01,-4.35893794459130e-01
3.06618796899112e-01,1.19185345293930e+01,-6.69398744703990e-01
4.81581182546032e-02,9.56168703692995e+00,-1.56871061123950e+00
3.81019505074248e+00,8.37180285169234e+00,-1.27350307123208e+00
5.00271879749113e+00,1.07223567859823e+01,-1.21354854726044e+00
5.35100858147599e+00,1.17132592509114e+01,-1.34752513257472e-01
9.81562329874208e+00,1.18343460781829e+01,2.80901995846902e-02
9.82839738441743e+00,9.42195402355002e+00,3.43837992476575e-01
1.10963049561804e+01,1.24413149385133e+01,3.14052025173681e-01
1.08423606703432e+01,1.33223100663341e+01,-2.24640138008785e+00
1.56900666828592e+01,1.49898388271041e+01,-7.18914237513873e-01
1.19924380162220e+01,1.46217106945521e+01,-1.37381267248705e+00
9.99385293767618e+00,1.49636376816971e+01,5.58375776880672e-01
1.17297531938533e+01,1.68543128472416e+01,2.88957739064812e-01
1.83442486194444e+01,1.12574103472668e+01,-2.91548920416820e-01
1.40818494391247e+01,1.44266294987143e+01,-5.12489332652497e-01
1.76546147758230e+01,1.04995815608183e+01,-5.28609585611243e-01
1.88874262947432e+01,1.04580627003432e+01,1.71220246829476e-03
1.97087884893622e+01,1.24255213071703e+01,-1.64724705746414e+00
2.04568727923336e+01,1.09078223251082e+01,-2.21869992559465e+00
5.18191908633804e-01,1.26515690077740e+01,-1.53937125425618e-01
1.41002962115112e+00,1.21120653957180e+01,-1.89235820664156e+00
4.34375327656824e+00,1.00199694604213e+01,-1.19606459400972e+00
2.95398214878967e+00,1.13756200913821e+01,-1.40082594911033e+00
4.09304928304289e+00,1.12500364840201e+01,6.53238412185293e-01
7.05148657028676e+00,1.09311684575564e+01,4.63120361414115e-01
7.73782357684448e+00,1.33713440375682e+01,-7.41803323864676e-01
7.88949025201964e+00,1.15777786112656e+01,-1.21496356360118e+00
9.81763032943955e+00,1.35579078731543e+01,1.44376934981941e-01
1.23414783523802e+01,1.24179538873256e+01,-7.08768387313131e-01
8.69255256949578e+00,1.73054090247789e+01,-2.21239925888031e+00
1.08111171499615e+01,1.42529114847414e+01,6.84203579447493e-02
1.14704605050354e+01,1.77179387510916e+01,-4.02996900457218e-02
1.32227930788865e+01,1.53800278270990e+01,-4.92667974878593e-01
1.65880927667908e+01,1.42868196492338e+01,6.44813338185234e-01
1.72007450115167e+01,1.14825742303700e+01,-7.77479605260405e-01
1.80452961129962e+01,1.30187102029897e+01,-1.31184270063823e+00
1.96387167188120e+01,1.12223185655247e+01,-1.80976079096617e+00
2.07267614519341e+01,1.48760659257594e+01,-9.62542777626639e-01
2.07123678943345e+01,1.81793359186887e+01,-1.27348540327228e+00
4.65508606858820e-02,1.43055691850838e+01,-2.35098205730913e+00
1.87878003358408e+01,1.39641069980873e+01,-2.32022253723361e+00
2.83845717794777e+00,1.26962790483269e+01,-1.90593014737858e+00
2.14494025581669e+00,1.04735214786625e+01,2.10037580205653e-01
2.96951719799175e+00,1.49628702207855e+01,-5.64751069344869e-01
3.83382383345203e+00,1.33004037296479e+01,-3.85255828850680e-01
4.35273174427356e+00,1.23303406879710e+01,-1.09956364067978e+00
6.13251879136916e+00,1.23781922483635e+01,2.22580197392187e-01
6.65255090356870e+00,1.37740010132265e+01,-1.01158958378770e+00
1.17596310091453e+01,1.34846720318643e+01,-1.52201621851663e+00
9.54977141473687e+00,1.70672475135686e+01,-1.40169599172389e+00
1.04654785023185e+01,1.78803627477685e+01,-2.23076705685937e+00
1.28457492610489e+01,1.63965215141204e+01,-1.29009778577640e-01
1.39327694425228e+01,1.59329201698136e+01,-1.78219756003610e-01
1.45712893473976e+01,1.51148501771819e+01,-2.73450116455794e-01
1.39585196118942e+01,1.68004348643440e+01,-1.31217870205892e-01
1.66367060514237e+01,1.55371847733946e+01,-1.82409731640092e+00
1.84919895854778e+01,1.48633662195914e+01,-4.36967261226269e-02
1.81566220098270e-01,1.64857345724288e+01,-1.12638076655751e+00
2.02888387722106e+01,8.67258525872150e-01,-5.38697415946011e-01
2.05313701120266e+01,1.38983214283255e+01,-9.28507582059103e-01
7.41929708613607e-02,1.34146382354931e+01,3.00731792742991e-01
1.22873921887024e+00,1.32041210189504e+01,-7.52762942160735e-01
2.13973632388089e+00,1.29289186274716e+01,-2.03082205899346e+00
3.50468799038439e+00,1.22301415824253e+01,-1.67370525883425e+00
4.82078305124684e+00,1.37661806319493e+01,-6.96212143783679e-01
7.18100114258922e+00,1.26323355533726e+01,-5.76324095007094e-01
8.56551409619733e+00,1.23275568593855e+01,-4.94430279616536e-01
7.35265563470281e+00,1.43851429824819e+01,-5.11969902949937e-01
8.89784877145010e+00,1.62978656279296e+01,-1.53601865561129e+00
1.04431573205962e+01,3.74235713080232e-01,-1.51965931811961e+00
1.13212096717439e+01,1.02468061880568e+00,5.24392455819079e-01
1.14731316793478e+01,2.14490985338093e-01,6.68130667878327e-01
1.05248269264745e+01,1.68289907988000e+01,6.50880267254342e-01
1.66382232229081e+01,1.76635138381041e+01,-5.95714378211890e-01
1.65011706164428e+01,1.22938908646202e+01,-1.94828706404404e+00
1.70220421441394e+01,1.33266901374166e+01,4.79582840432291e-01
1.96466797462133e+01,1.48318940662431e+01,-2.12773565072451e+00
1.75868230414372e+01,1.52913786486039e+01,-2.21484826375395e+00
9.61430787166730e-01,1.65676299080726e+01,-1.89122557500421e+00
1.54213157323462e+00,1.74940498195285e+01,-1.78930240800618e-01
5.99573638215174e-01,1.53268503575137e+01,-1.53744073790579e+00
3.85863034405918e+00,1.55227132125490e+01,3.35646061196057e-01
1.06224906628157e+00,1.42571793145518e+01,-2.35487834129021e+00
1.98348390337363e+00,1.51060108804931e+01,-1.37895965563688e+00
5.59620512086397e+00,1.78720713448394e+01,-1.75756659910067e-01
5.95273583901468e+00,1.69592738166879e+01,-2.21148392381272e+00
5.07151137888788e+00,1.28188652021609e+01,-5.17196588131421e-01
9.85338523494608e+00,1.26130170981244e+01,2.92942574000588e-01
8.88144774046527e+00,1.31040266950022e+01,-3.11192710289520e-01
7.84090102276965e+00,1.70503730726863e+01,-2.03208994365650e+00
8.77240215231517e+00,1.82635252281387e+01,-2.31847162307097e+00
1.40742939774911e+01,5.18263584353379e-01,-1.62059109855393e-01
1.22241395496008e+01,1.83464862412288e+01,-1.31991376001832e+00
1.40243110312606e+01,1.76539618561861e+01,-1.16241569109502e-01
1.59368210609300e+01,1.32313873786711e+01,-2.09536678081178e+00
1.87121852061587e+01,1.19819396743317e+01,-4.57929863769198e-01
1.89489248449478e+01,1.56280439235196e+01,1.88074845740951e-01
1.62697463715077e+01,1.68181409607012e+01,-8.87129018172332e-01
2.02752060263217e+01,1.58103464218949e+01,3.16943615693401e-01
8.23677496782978e-01,1.82001978066210e+01,5.56177214271362e-02
2.66654871334303e+00,1.67471532958444e+01,-6.49389650995939e-01
1.80286988748884e+00,1.64265115660205e+01,-1.72054083958711e+00
1.22908279835617e+00,1.55084048510419e+01,-1.63205702139651e+00
1.95244767251270e+00,1.39503681377400e+01,-1.90734832822364e+00
3.86233544054449e+00,1.43776614425286e+01,-1.51951078070527e+00
5.96632237672975e+00,1.32410772812355e+01,-4.50818805139436e-01
4.70765106485350e+00,1.50045745585703e+01,-1.45558018483392e+00
5.53946165674242e+00,1.56138892130726e+01,-1.77609162469952e+00
8.48677474519079e+00,1.40618499561904e+01,-6.53628465211714e-01
9.59350330645405e+00,1.82161433869548e+01,-2.07597818608242e+00
1.07353300173856e+01,1.63493559446504e+00,-2.26180265052510e+00
1.36119910276936e+01,3.05336195964790e+00,-1.47464377325702e+00
1.50807942871912e+01,1.70015254495737e+01,-4.11434891473371e-01
1.27806717583034e+01,1.74406637387928e+01,-4.30019949186308e-01
1.58028761015868e+01,1.60321168789601e+01,-1.34405602984464e+00
1.77450039556700e+01,1.41264622431418e+01,-9.08910336975868e-01
1.72654922420583e+01,1.64960865950187e+01,-1.23178685849918e+00
2.13048331737660e+01,1.55844928067267e+01,-1.27113582194939e+00
9.18092496818962e-02,9.72355666327964e-01,2.64886433445459e-02
1.74566893168961e-01,1.75151951225012e+01,-5.19855848549730e-01
2.13224843174239e+01,8.58136043952840e-02,-9.49489183808846e-01
2.52485352630975e+00,1.01252221074459e+00,-8.88444399328197e-01
2.63834552734692e+00,1.85634756591098e+01,-9.40309680390733e-01
4.93435516569065e+00,1.61863829158188e+01,7.71560601116793e-01
7.02600710301939e+00,1.70780066482942e+01,-2.03712917982577e+00
6.79820994338741e+00,1.80963067231441e+01,6.31262150825755e-01
6.46991054181057e+00,1.49979247171110e+01,3.74594993874477e-01
8.83115625235688e+00,1.50517097068105e+01,-1.67706377793910e+00
5.58974906338297e+00,1.43476979409161e+01,-1.02912570308130e+00
8.15391168118154e+00,1.60405747776473e+01,-1.51936609259941e+00
1.18308581727475e+01,1.93872843301686e+00,4.63126456067673e-01
9.69505306795251e+00,8.53959501647242e-01,-2.00977221904179e+00
1.24601480981504e+01,1.30962782397805e+00,6.15315145647791e-01
1.28400084068118e+01,6.35163945542344e-01,3.60339346862830e-01
1.53632959559038e+01,8.64992757207587e-01,-2.10097760658506e+00
1.49429613690538e+01,1.60023582869003e+01,-1.16563669253661e+00
1.75472568381490e+01,1.22720324815778e+01,-7.66712842973840e-01
1.83383622767635e+01,1.62794874472419e+01,5.78420561738281e-01
2.08060763154849e+01,1.68633526124515e+01,-1.69122600658745e+00
2.09002752033968e+01,1.62053204006716e+00,1.79203993231147e-01
1.53493146417746e+00,1.96140805960974e+00,-8.16986083361216e-01
2.09302551051228e+01,2.37134801663674e+00,-1.95868319879031e-01
2.71323955011341e+00,1.58735720258350e+01,5.60507655885492e-02
4.87763224462507e+00,1.71397434822209e+01,2.40457208671644e-01
3.90008023851749e+00,1.63558034062833e+01,3.00923142875301e-01
7.69763390564397e+00,4.55783738295072e-01,-2.27620675746136e+00
6.35165297171100e+00,1.60870230211805e+01,-1.85071891797330e+00
7.75809525935322e+00,1.50671142793678e+01,-3.23626194805951e-01
7.17326153792845e+00,1.59176214088842e+01,-1.93380108847292e+00
9.39383850658256e+00,1.86788151498483e+00,-2.03873094342803e+00
9.59464347880039e+00,3.04343355193978e+00,-4.95661229387712e-01
1.15242102850413e+01,2.69412765210961e+00,2.66368466955024e-01
1.36488040265378e+01,1.59402353396107e+00,-1.34155164002081e+00
1.37080956065625e+01,4.41101810088772e+00,-1.65255843775168e+00
1.32678149620194e+01,1.83777487084367e+01,2.00690958913597e-01
1.78047632906326e+01,1.72859463147714e+01,-7.01715147884887e-01
1.89223171337603e+01,1.72797724429940e+01,-2.14333712326424e+00
1.96066041606673e+01,1.65223887467438e+01,2.86233016771104e-01
1.85683241883882e+01,1.61536971208436e+00,2.97220405273038e-01
1.56424399614697e+00,8.97064172190851e-01,-5.16451390013770e-01
2.06346111279995e+01,3.21253639175840e+00,2.04785234692691e-01
