2.85665335553052e+00,5.85048362576026e+00,-1.01741881685344e+00
3.56445762923477e+00,7.45709845725310e+00,-2.23605499004040e+00
3.63577317076703e+00,6.28551936964281e+00,-8.01884035226365e-01
8.19797431514642e+00,5.20803903775404e+00,2.75919057400739e-01
7.54184237593871e+00,5.81558393743051e+00,3.50431289631762e-01
9.09804458121766e+00,5.70442618442973e+00,-5.25637579909916e-01
8.29054010788920e+00,6.58486172981282e+00,2.41931140051859e-01
8.23117719591521e+00,3.18320788367588e+00,-1.64884711162460e+00
1.28987460352126e+01,1.34681320796323e+01,-3.41441577479848e-01
1.17846757658796e+01,8.56894006554745e+00,-5.76788503257546e-01
1.13536409055186e+01,2.12455132406762e+00,-3.86225553988010e-01
9.15168086468286e+00,3.28995517547245e+00,-1.38289231895811e+00
1.63622079478552e+01,3.64634601897577e+00,4.94569606721961e-01
1.79920787725572e+01,1.90139682839906e+00,3.90547857130791e-02
1.58861693217006e+01,5.90985399694776e+00,-1.28065458056989e+00
1.80359325703322e+01,6.57573899782281e+00,-4.87452098004241e-01
2.03060523176768e+01,5.25083986812564e+00,1.54244768552861e-01
1.96450860146556e+01,1.07655343701210e+01,-1.21579423298794e+00
9.70259991037426e-01,7.22890128014189e+00,1.59318647152482e-01
6.20512975990303e+00,5.52182272971404e+00,1.14493686780992e-01
4.23999468126339e+00,6.99147985902790e+00,-1.75559192316504e+00
4.34487377991133e+00,8.26253935925837e+00,-1.22742568477820e+00
4.89684661772717e+00,5.97603768113967e+00,-7.54899653102961e-01
6.90391589400809e+00,4.75506579807009e+00,6.12355909167195e-01
7.74877726315429e+00,7.22370078092500e+00,4.25067207481580e-01
1.10463132707760e+01,3.07579751178188e+00,5.38801254484172e-01
1.01650069519248e+01,6.18250861119449e+00,6.88652740021527e-01
9.42195091996906e+00,6.86889198305939e+00,-1.78123873570704e+00
9.78400554189720e+00,1.11847340867035e+01,-2.16359267877534e+00
1.27033034760810e+01,1.03631546282381e+01,1.59060906776539e-01
1.19296669235559e+01,3.77794007852793e+00,1.24595108780554e-01
1.17551025657442e+01,7.38035144758417e+00,-1.26556270810579e+00
1.34577543319987e+01,5.65678904462275e+00,-7.48716103346797e-01
1.83465376749934e+01,2.68391993820441e+00,-8.55559846695212e-01
1.69179052006965e+01,5.38139113417395e+00,2.85429222061411e-02
1.72469376780658e+01,7.43518445367476e+00,3.02095982155867e-01
1.96054941972861e+01,7.69312023377795e+00,-1.97999353646957e+00
1.85036525281208e+01,7.54631051125451e+00,7.35631776682815e-01
2.00770179200247e+01,1.16687975170612e+01,-1.94350475027357e+00
2.46458668164987e+00,8.65130807521663e+00,5.84010226054554e-01
1.12958896298216e+00,8.03773888309919e+00,3.38811385343759e-01
4.50731711839005e+00,5.29320197025586e+00,-8.94786513209907e-01
3.58465852334604e+00,9.39947910349784e+00,-1.31239527408025e+00
7.67828751562605e+00,4.13093773481887e+00,-1.68587376191251e+00
5.93326367162923e+00,7.38933914182721e+00,-1.00313368413113e+00
1.07378196571588e+01,8.28000282100916e+00,-6.94901775810524e-01
1.18624846472728e+01,5.97621465069772e+00,-1.18005240542551e+00
6.78017805888211e+00,7.54816680366941e+00,-1.00872379926822e+00
1.22935668199765e+01,1.17830375166202e+01,1.36216169086442e-01
1.18714232762231e+01,1.09745922061882e+01,-2.04797887213980e-01
1.27827581861355e+01,5.09802502717413e+00,-1.10030377388378e+00
1.37079776696320e+01,4.53169106030199e+00,-1.17701774094439e+00
1.32334343145278e+01,2.69108932760875e+00,-2.19271645450112e+00
1.57494818962017e+01,4.83967148212681e+00,2.90237999131706e-01
1.80522397646459e+01,5.70315449324996e+00,-4.03980965203995e-01
1.67488865895878e+01,4.50404759127378e+00,3.27226594851887e-01
1.49738015446137e+01,5.54948546419954e+00,-1.05959125241381e+00
1.57281085325338e+01,8.23471470583326e+00,-1.18578607134914e+00
4.06468925441730e-01,8.56125075934124e+00,6.18653989423671e-01
4.15663989562980e+00,1.02756490654909e+01,-1.19414877978307e+00
3.15851276302716e+00,1.05950852184984e+01,-1.63280518182617e+00
2.68697127441218e+00,9.64379186656038e+00,-2.19045345156496e+00
5.25651635973127e+00,1.19072860332920e+01,-6.37617043429089e-01
4.75534969439225e+00,9.26185920491900e+00,-1.53179931519574e-01
6.89756513272285e+00,6.51505195983259e+00,3.39056008167935e-01
8.70055040615476e+00,7.62469424332776e+00,-8.47728227241288e-01
1.10821223948174e+01,5.58026198205956e+00,-1.31406856242444e+00
9.61598970587049e+00,1.20923552622937e+01,-1.22051376938977e-01
1.39819375312941e+01,1.32123566170402e+01,6.14678122759164e-01
1.20058393242213e+01,4.72450803467858e+00,-6.30129032609734e-01
1.03794455883222e+01,1.02937576670367e+01,-1.19097134943091e+00
1.42445314711814e+01,3.52528359849918e+00,4.42118343517350e-01
1.25311226054695e+01,6.38867973114290e+00,-1.29395056747595e+00
1.80432472011670e+01,4.77337798023745e+00,-1.94260056701539e-01
1.41879319703005e+01,6.22018178955137e+00,-1.56182132521914e+00
1.40000238687277e+01,8.89543281903495e+00,-3.06798573678278e-01
1.50108064128248e+01,6.71190330670994e+00,-1.07359816899487e+00
1.79017470207425e+01,8.40479436248574e+00,2.67164953599176e-01
1.50171644941436e+01,7.79266885615501e+00,-1.00927857436661e+00
2.06770688754800e+01,8.11302181244004e+00,7.64977886380573e-01
2.13149207347028e+01,9.18867542683137e+00,4.45905668568377e-01
2.55554376990569e+00,1.12200392906522e+01,6.30629234828123e-01
5.74521517884876e+00,9.62698525420161e+00,-1.74063201217675e+00
3.74058305431427e+00,1.13407422903835e+01,-4.13116287544212e-01
5.33607365723938e+00,8.48013836208571e+00,-1.82548191948925e+00
6.21025260825915e+00,8.51791462171072e+00,-1.26135681292067e+00
9.58982303684410e+00,8.13689623104741e+00,-7.35463921525267e-01
1.07143341656467e+01,9.32575095838542e+00,-3.03014338814242e-01
1.18289823186365e+01,1.34202099671334e+01,-2.20263632821029e+00
1.15276788823597e+01,1.24289152526808e+01,9.12161387248917e-02
1.07774847761895e+01,1.09968481630068e+01,-7.42441192346517e-01
1.34688391667143e+01,9.77594275683890e+00,-1.52315137051278e-02
1.10544425948867e+01,6.91292756160881e+00,-1.50455813602589e+00
1.33779643068965e+01,6.88180979251901e+00,-1.88410158698937e+00
1.62596179550958e+01,9.24743305433049e+00,-2.22201916379476e+00
1.42367442588399e+01,7.68659467904101e+00,-1.66364027233924e+00
1.72735155395820e+01,9.32693497915840e+00,-1.64126979359191e+00
1.94266043922561e+01,9.71211325429085e+00,-4.10376617628665e-01
2.14834396121325e+01,6.53397110019918e+00,-1.80929932124399e-02
1.92973410275348e+01,1.21338114832967e+01,-1.59500907175842e+00
1.76742634642311e-01,1.01519048005797e+01,-1.42272870138996e-01
1.65184011095463e+00,9.02261926474713e+00,6.74574413014550e-01
5.99790659466035e+00,1.09666616942199e+01,-1.87270801177961e+00
5.01177937231584e+00,7.24315587534437e+00,-1.52417865789710e+00
5.12517179576379e+00,1.01099832176453e+01,-1.99635874093305e+00
1.02355597162979e+01,5.18450505473387e+00,-5.95459886158709e-01
8.36634117824406e+00,8.67577096853071e+00,-1.14014066219737e-01
8.54648238101460e+00,1.06134127653424e+01,8.09321447301569e-02
1.13415346218296e+01,1.55845225100704e+01,5.68526529323794e-01
1.31673591146280e+01,1.12337827785098e+01,3.40310226422314e-01
1.26848629168321e+01,1.26441656396542e+01,-1.85858044200860e-02
1.26110659281389e+01,7.73800917230340e+00,-1.43919037438549e+00
1.20638065083861e+01,9.56041052225593e+00,3.87721857318915e-01
1.34089328591959e+01,8.07218791375536e+00,-1.33005148524625e+00
1.50577115143203e+01,8.89340021966814e+00,6.62871289175589e-01
1.83672613007019e+01,9.47968708366563e+00,-2.21118684979419e+00
1.67006861559172e+01,8.23498285169915e+00,-2.25205232447741e+00
1.90847238665147e+01,8.61699193095456e+00,-2.17375478850996e+00
2.10636576788464e+01,1.29448357835656e+01,-8.34404189732196e-01
2.03740608244044e+01,6.97213928486078e+00,2.17836546328806e-02
2.05164347395150e+01,9.94913073561320e+00,-5.69343807393351e-01
4.32275339925550e+00,1.18415853549033e+01,-4.69551904908837e-01
4.94335060394669e+00,1.09961981854800e+01,4.41232433241729e-01
7.06920628934991e+00,8.91810804203550e+00,-4.78412688896734e-01
7.55208310776991e+00,9.51512117381632e+00,-9.06638004957289e-01
5.75588371959025e+00,6.37371546601372e+00,-4.44944666935734e-01
8.41409472621113e+00,9.75709859962343e+00,-6.69097522688826e-01
9.53898746447839e+00,1.00037901435494e+01,-5.69009431275415e-01
9.82989310986061e+00,1.38217001995456e+01,1.02181153869866e-01
1.25096329382427e+01,1.57761881158577e+01,-2.32611105083266e+00
1.36299288661963e+01,1.21443611037926e+01,3.25254737178712e-01
1.13871449685316e+01,1.01368673984038e+01,3.36582201589928e-01
1.50187671175113e+01,1.06533180614075e+01,-7.81169970273326e-01
1.28247287950318e+01,8.94861197615483e+00,-2.12785251746393e+00
1.78324682290658e+01,1.04010061245015e+01,-1.79801798330816e+00
1.59693125405171e+01,1.46938926244647e+01,-2.26409514140159e+00
1.87797681989751e+01,1.07582648189948e+01,-1.74465203580476e+00
1.85276707750225e+01,1.32740172721877e+01,-6.86995286826757e-01
9.75095028307457e-01,9.61440088386697e+00,-2.25149902114258e+00
3.72617384022579e-01,1.10259843868323e+01,-4.13771423125787e-01
6.14981270460487e-01,1.44338002684306e+01,-1.74680095157338e+00
1.31875769032549e+00,1.07424027855549e+01,-2.25377921950840e+00
5.24719117411095e+00,1.28663305149487e+01,3.53623535893210e-01
6.74496690987931e+00,1.02470491273835e+01,-1.25649859017170e+00
7.45649887349828e+00,8.10723408741596e+00,-2.09411528460099e-01
1.02562197904641e+01,7.35065917803787e+00,-1.78434336681597e+00
7.36985778709167e+00,1.05409184876212e+01,-7.55058983448925e-01
7.44502922696720e+00,1.44852838358366e+01,-3.67052669010621e-02
1.47001308667199e+01,1.42806397924827e+01,4.22921732194312e-01
9.62162077922398e+00,1.60573616955111e+01,2.88197833730031e-01
1.45893774238082e+01,1.15524856890931e+01,1.70637891569862e-01
1.39702075315753e+01,1.05941599563090e+01,-8.02677627236416e-01
1.47435234725900e+01,9.74171674057210e+00,2.54101568354864e-02
1.58513040601320e+01,1.00464290085804e+01,-2.11900031333951e+00
1.68307999877531e+01,1.03793038080487e+01,-1.39790317493643e+00
1.85672024149831e+01,1.43139226073753e+01,-8.93884185715685e-01
1.91986397436415e+01,1.49801910127766e+01,-9.72873718950267e-01
1.94158861953712e+01,1.35944843500574e+01,-1.53191689017901e+00
2.01734050290753e+01,8.87759069461464e+00,-2.17529279900122e+00
2.05017023203191e+00,1.01380113357863e+01,7.25334768279548e-01
3.06700885739164e+00,1.21284520223323e+01,-2.77070918115404e-01
2.72345363488577e+00,1.30063124392455e+01,-8.35244634135323e-02
7.72678082202816e+00,1.13080274020212e+01,-4.88121645305844e-01
9.53078407036752e+00,9.09316659585706e+00,-1.86849050376358e-01
8.83246829142699e+00,1.13882854278129e+01,3.45699231617133e-01
1.09382835712044e+01,1.36646731926222e+01,5.64139105658880e-01
1.55238190016391e+01,1.60168139959150e+01,6.60652127524751e-01
1.18276774949948e+01,1.46540855589488e+01,-1.87515194219675e+00
9.95729575390252e+00,1.53326344473527e+01,8.81416919772535e-02
1.07643874708895e+01,1.62762013278734e+01,-2.35464650510416e+00
1.69718073557277e+01,1.24380547878056e+01,-9.41390757379268e-01
1.35324334136805e+01,1.42579402832938e+01,-1.10969283132402e+00
1.71028367921419e+01,1.13664925382481e+01,-4.71675789988166e-01
1.79916545012973e+01,1.16207900910416e+01,-1.10803021932513e+00
1.75638864468398e+01,1.40882450209603e+01,-1.68792781490142e+00
1.85722545832574e+01,1.21391161977442e+01,-1.22645028982955e+00
2.01455969787467e+01,1.27607525719144e+01,-1.46261501190021e+00
2.09991239235241e+01,1.18582443543128e+01,-8.97105188250601e-01
2.06345560286769e+00,1.17805251888790e+01,3.97366634882420e-01
3.39219658983431e-01,1.20999436819347e+01,-1.35114314468142e+00
1.13243258566745e+00,1.18328603231182e+01,-1.55676860824956e+00
6.38117561190026e+00,9.65948334109280e+00,-1.45039896649625e+00
7.69135140810686e+00,1.24033691234826e+01,-2.35242599837469e+00
6.07838505303033e+00,1.22388554851109e+01,-1.01017761256638e+00
9.65241014303359e+00,1.29434855383876e+01,4.76624568252742e-01
1.08214618776291e+01,1.17701586561366e+01,-2.71205589496017e-01
7.19959397669284e+00,1.59916942653664e+01,-5.96394946502845e-01
1.07717324037371e+01,1.45798793563486e+01,4.83520184406917e-01
1.20216505927357e+01,1.65575478241064e+01,1.97323837644795e-01
1.26018476013170e+01,1.45516098902179e+01,-1.82884120412870e+00
1.63462265733121e+01,1.70986637326776e+01,-1.88013413732070e+00
1.59178234378538e+01,1.11368565630966e+01,-2.15345184766958e-01
1.59401419143642e+01,1.28403711606278e+01,6.27469924969163e-02
1.76204562663735e+01,1.29200554241584e+01,-8.94756660431989e-01
1.94713364529619e+01,1.60523041018622e+01,-2.20500647217308e+00
2.11585430750095e+01,2.46627993695396e-02,7.62521286329925e-01
2.10132880015855e+01,1.71394730099957e+01,-1.13164624785558e-01
1.70025669017724e+01,1.50188342197423e+01,-1.94773101341575e+00
2.12345905179271e+01,1.39851789511362e+01,-1.19173707414124e+00
2.07525061223319e+01,1.08772741506062e+01,-4.34815953279475e-02
1.09337701115419e+00,1.56496929689330e+01,-2.32099891964270e+00
1.45420513604233e+00,1.35936706300251e+01,-6.89229850352654e-01
1.75679513686397e+00,1.26268608161218e+01,-2.53377493744071e-01
4.07544287207563e+00,1.27103718580999e+01,-4.67192106583325e-01
5.84444603266735e+00,1.35779171533094e+01,8.26147670257029e-03
1.06110392988700e+01,1.27182333892919e+01,6.55564700301220e-01
8.51894387144855e+00,1.57361699030772e+01,-2.95966486921588e-01
1.11518653716575e+01,1.72655461509087e+01,-1.41516194029351e-01
1.33707388765076e+01,1.64848564392155e+01,-4.08577328829058e-01
1.34231239026085e+01,1.54503879436605e+01,-2.24278086627307e+00
1.43361358219791e+01,1.51211154943881e+01,5.77090361907880e-01
1.44784765545256e+01,1.60751690752010e+01,4.91141259704165e-01
1.72352133636374e+01,1.72047744799343e+01,-1.81296480880717e+00
1.75688084839912e+01,1.61567092302042e+01,-1.93486241980308e+00
1.12658257551899e+00,8.27281123585188e-01,-1.42809267532130e-01
7.02340550342279e-01,1.70664653436946e+00,-1.03225252272276e+00
2.00070483218446e+01,1.53169107814552e+01,-1.73683897196245e+00
2.03264090367219e+01,1.64692495441841e+01,-1.21451272127884e+00
2.07644369966977e+01,1.50967580098377e+01,-1.54925836292587e+00
2.02602874425119e+01,1.40579886900341e+01,-1.15869911669875e+00
5.99684103750683e-01,1.31119626443447e+01,-1.17491882422956e+00
3.48968101431724e+00,1.37274804590859e+01,-4.82012413978544e-01
6.62804461100471e+00,1.28836361457425e+01,-1.73184641361665e-01
6.81222262271388e+00,1.16762686004561e+01,-1.86624055715080e+00
7.70133616624323e+00,1.34153223127275e+01,-2.01158101336232e+00
8.40365065071358e+00,1.50870811812202e+01,-1.57213282829606e-01
1.05056089109769e+01,1.81878542027974e+01,-6.15720223039975e-01
1.06693083251763e+01,4.16553870519522e-01,-6.56454769055199e-01
1.16986264936264e+01,1.80283023985518e+01,-3.90630189930789e-01
9.93494626437410e+00,1.69553556242420e+01,3.41764252598137e-02
1.63619731082851e+01,5.28024465014888e-01,-2.13454764897241e-01
1.48838572491935e+01,1.25239896686584e+01,-4.32430931290549e-01
1.54012690006530e+01,1.52031036324208e+01,5.11617376055265e-01
1.80945982484039e+01,1.52068988813568e+01,6.99771159565385e-01
1.80825801170295e+01,1.81122344891557e+01,3.33763425364262e-01
7.42666044264044e-01,8.08517673743172e-03,-8.96655267210396e-01
1.94030556471296e+00,1.85254155751907e+01,-4.24102466455082e-01
9.04671404108616e-03,1.79429071157155e+01,4.56835655848243e-01
2.21141969709123e+00,1.56638632280584e+01,6.55321178671795e-01
2.12848748607326e+01,1.62231199553287e+01,-1.89988287300555e+00
7.70805004499798e-01,1.64398477715702e+01,7.65495525557100e-01
5.30021107886475e+00,1.59241654239341e-01,-1.13669885129294e+00
4.71284198438028e+00,1.64760138558988e+01,-1.82619359504554e+00
2.30943775143083e+00,1.38471043272545e+01,-4.12176805369796e-01
8.51547356754729e+00,1.21324820669861e+01,-2.29662832128760e+00
8.72456081625536e+00,1.31462219749996e+01,7.69116132601827e-01
7.11005275588201e+00,1.53309665998292e+01,-2.56664213466853e-01
7.50537865596662e+00,1.65006935412703e+01,-4.63398072778553e-01
1.26002213374349e+01,7.84876830340165e-01,4.99848127750761e-01
1.26403939037396e+01,1.72732479682083e+01,-1.57380553029184e-01
1.44130806630152e+01,1.78857654734545e+01,-5.59970421404291e-01
1.52990451744750e+01,1.36201704523581e+01,6.01824190952970e-01
1.65500682107930e+01,1.37396645095068e+01,-1.24855039442235e+00
1.82871617543271e+01,1.72043936206557e+01,7.05309647641422e-01
1.67359501640945e+01,1.82302891100394e+01,-9.43212651730138e-02
1.86194109527026e+01,1.61695005955903e+01,-1.51690930529153e+00
3.01221915103860e+00,1.54243784728377e+00,-1.58474111358187e+00
2.46173779869295e+00,1.74060342307330e+01,-6.86677234731895e-01
1.40997594808954e+00,1.75547194179087e+01,-1.55775182758357e+00
5.18843302298981e-01,1.73058933883740e+01,-2.14482742645345e+00
1.00740222236191e-01,1.52169142753266e+01,-1.99693709136352e+00
1.55620118954152e+00,1.46929003544234e+01,-1.49411650743351e+00
4.71649980538488e+00,1.36607733298782e+01,4.35145467398109e-01
4.14077295894214e+00,1.44777301954361e+01,-1.07972068960728e-02
3.22344294368461e+00,1.52502851383032e+01,-9.28080760059391e-01
8.57004420460103e+00,1.41381071988152e+01,-1.81551991460993e-01
8.70182165010071e+00,1.65615015744028e+01,1.82524303024493e-01
9.77573345101795e+00,1.78137021308614e+01,-5.15243027402549e-01
1.22340712013731e+01,2.87026032989725e+00,6.02016156953394e-01
1.53835985084623e+01,1.85424451371958e+01,1.54576660129678e-01
1.40155554477845e+01,1.70802132494137e+01,-5.36128795534540e-01
1.56518724939675e+01,1.77460159054555e+01,3.16479900521126e-01
1.65103693214361e+01,1.59746104388412e+01,-2.09218785639134e+00
1.76504447435498e+01,2.92415299527693e-01,-1.27615590373956e-01
1.93856372957033e+01,1.70710057374652e+01,-7.03941686930841e-02
1.41303947991636e+00,2.37693090545848e+00,1.45686744342362e-01
2.24550132373038e+00,8.55737082721230e-01,3.16478838702142e-01
1.89365986436845e+00,1.65309278875466e+00,4.82739842399025e-01
3.71858142192907e+00,2.38863897445003e+00,-1.19901387150998e+00
4.64503055611094e+00,2.41893444685957e+00,-1.06679339041652e+00
2.69749675662193e+00,1.46117057573868e+01,-4.38024409750090e-01
5.41331576903757e+00,1.64968349113015e+01,-1.89730465258432e+00
5.62583753474941e+00,1.76686309523776e+01,-2.26744683867967e+00
6.27278657914900e+00,1.48812338578304e+01,-8.02134083377799e-01
9.57054679671412e+00,1.45847157394147e+01,-6.55246698599521e-02
5.55273277748174e+00,1.43363164262760e+01,-1.90477440154703e-01
6.73111484838561e+00,1.38503943466254e+01,-8.87396822873690e-01
1.06765507057380e+01,1.48503371223861e+00,-1.34324193466521e+00
8.78237226338099e+00,1.74477025128810e+01,-1.97382911533974e-01
1.20007465543020e+01,4.55180459478859e-03,-2.95491298215089e-01
1.31017373770448e+01,1.79277664859900e+01,-2.67581163324873e-01
1.45592069913581e+01,1.65505435616145e+00,1.85116726532318e-03
1.52465067147258e+01,1.68906963253294e+01,-2.26821752272170e-01
1.59564604178146e+01,1.19143974105174e+01,-4.22506374523306e-02
1.89953941068045e+01,3.86839956537118e-01,3.65169034298124e-01
2.02957168143451e+01,1.77270050680452e+01,5.70545804404155e-01
3.83923395556256e-01,2.83778136808047e+00,-4.05039726496877e-01
2.13872519632093e+00,3.79549113210395e+00,-1.67664856115707e+00
8.84077189257677e-01,4.66926494543463e+00,-1.47400023770143e+00
1.88892812539792e+00,1.66046174896570e+01,3.36262747497586e-03
4.67918539001476e+00,1.77104520838161e+01,-1.99460380353610e+00
3.10473329019942e+00,1.63753253065508e+01,-1.04447410059321e+00
6.40071645771510e+00,1.70171998140996e+01,4.50553376645662e-01
3.97875497591955e+00,1.66789131448451e+01,-1.86757691665364e+00
5.11513698800025e+00,1.53190172829041e+01,-2.10933556592627e+00
4.06606956736097e+00,1.55241270690926e+01,-1.04392128088775e+00
8.17417380967811e+00,8.83594104479681e-01,-1.76568527198910e+00
8.88642502313486e+00,1.07977991996772e+00,-1.62785766312543e+00
9.55997075044081e+00,3.14444013328171e-01,-1.75649930088598e+00
1.23893897998269e+01,1.76861064671682e+00,-2.08530733158286e+00
1.30256448878391e+01,3.83407941194352e+00,-9.40612612006483e-01
1.32959462040862e+01,6.09689403549996e-02,-4.09899613778165e-01
1.81549302134811e+01,1.07674489105419e+00,-1.44687497139944e-01
2.00309210064887e+01,9.64163782022932e-01,3.47295618861725e-01
1.92168822727366e+01,1.80578089099195e+01,6.56324965473693e-01
2.05500485584559e+01,2.98424591710966e+00,2.22178168651501e-01
3.80653187861346e+00,1.09788055859860e+00,-1.54188756804031e+00
2.14822759413042e+01,4.51402537286208e+00,6.05103404935491e-01
