1.49803595797223e+01,1.31821054434040e+01,-2.21222457660368e+00
1.36418115975414e+01,1.05487835709456e+01,-4.95520371766588e-01
1.33975798502291e+01,8.95292751256042e+00,-9.76603627205653e-01
1.49442049280261e+01,7.33103120566592e+00,-6.14143571392898e-01
1.25358409791265e+01,4.23529149392719e+00,-2.09258431546668e+00
1.60476181393063e+01,6.80151216952801e+00,-8.16009212794694e-01
1.72049077678791e+01,6.90727567718518e+00,-2.35068175004630e-01
1.46827831808696e+01,5.25505070540321e+00,2.57300121194555e-01
1.64136126527716e+01,7.66782048377763e+00,-2.17248091811496e+00
1.70078720294235e+01,1.18005398441873e+01,1.47855759893083e-01
8.72160884724279e-01,9.09640667149472e+00,-1.97131887153471e+00
3.06876607057233e+00,1.08190856938894e+01,-3.91277165729631e-01
2.23649426681219e+00,7.18191143657390e+00,-4.19589711067355e-01
1.28799128712869e+00,8.04637801980817e+00,4.15536301749300e-01
6.70414986205706e+00,1.11687700263700e+01,-7.24248956258881e-01
2.92880042353525e+00,9.07771149663237e+00,-1.47492425006615e+00
5.34549922356622e+00,7.32635843114179e+00,6.45008524524648e-01
4.13250302755127e+00,7.26151973596843e+00,-1.00283451937023e+00
1.23569852807744e+01,6.89959082620226e+00,-1.49453149745796e+00
1.03922635510593e+01,9.63955373104936e+00,-1.70163334354604e+00
1.46338299025882e+01,1.38284568202583e+01,-2.09277380309755e+00
1.32130362620476e+01,6.86586491635435e+00,-1.21870643430225e+00
1.01150907574608e+01,8.43800313775409e+00,-1.31409383547164e+00
1.42459002769097e+01,6.74628196664620e+00,-3.16535546606633e-01
1.44813281354291e+01,8.39937061222800e+00,-8.50246299310809e-01
1.59812299717481e+01,5.63767648838838e+00,5.41200632536776e-01
1.55793232437435e+01,7.97102327470680e+00,-2.11125858867526e+00
1.59743333964652e+01,9.56624009779938e+00,-1.07878122595499e+00
1.69357417564941e+01,9.64569583036056e+00,-2.08913674695103e+00
1.79283374391150e+01,8.21519310666918e+00,-9.86955272876092e-01
1.74618761740385e+01,1.07177561923464e+01,-1.47606033155492e+00
2.02455507855353e+01,6.36113934050259e+00,-2.04087560263450e+00
9.86872166847063e-02,8.27262092352204e+00,-6.18049568894264e-01
1.97607967432431e+00,9.12676567340898e+00,-2.07893601845748e+00
5.56332477187517e+00,1.16907402770007e+01,-6.50412639647188e-01
2.93023663735868e+00,1.16627790476970e+01,1.69921407801478e-02
3.15826035159887e+00,7.78243926425602e+00,-1.48781108214432e+00
4.36335820324418e+00,9.25234166613608e+00,-1.34156465026748e+00
7.75137138253482e+00,5.80299702060960e+00,-8.51047997999019e-01
8.75204105604642e+00,7.59628057512600e+00,-7.63568116396485e-01
1.18851243289985e+01,1.35017035662512e+01,7.44998936650472e-01
1.07688928813325e+01,1.19228571710435e+01,-1.22775329142414e+00
1.11540803852291e+01,8.80605644046468e+00,-1.89924979186823e+00
1.43694205289837e+01,1.11278615357647e+01,-6.26887261761075e-01
1.27610986952357e+01,8.06953644518980e+00,-1.61506064661165e+00
1.66899163717943e+01,8.62141651828858e+00,-5.81397051127429e-02
1.82400104027347e+01,1.02027386037989e+01,-1.35815213871258e+00
1.55093152427002e+01,1.06756087930447e+01,-7.20434879695017e-01
1.85139003714570e+01,8.97965284265853e+00,-9.04250677724221e-01
2.04207903211725e+01,8.98103888359829e+00,-6.49205739465311e-01
2.11120505510016e+01,7.28724380981634e+00,5.13943178509578e-01
2.03394799229282e+01,1.15985532053314e+01,-1.51044935987159e+00
4.42348776236137e-02,9.33217020956321e+00,7.61807160003234e-01
1.22521764248291e+00,6.99398874818839e+00,-2.03525354437715e+00
7.26071039894926e+00,1.21182947582984e+01,-1.50868080525328e+00
3.71959157710362e+00,5.49160599295549e+00,1.83464658022201e-01
3.54629250551894e+00,9.84573598454414e+00,-1.44483414025112e+00
9.89835008602794e+00,4.25271099777297e+00,-2.27033959352680e+00
6.60717795077429e+00,7.70718981399195e+00,5.53232048055890e-01
7.21906187462691e+00,9.19614892171677e+00,1.75615746267184e-01
1.20188675407346e+01,1.47254577896394e+01,-1.59002709325970e+00
1.54120755935341e+01,1.23918640980583e+01,-1.62295367786630e+00
1.26934133685912e+01,1.30657066818254e+01,-2.29208038059350e+00
1.41133789353425e+01,9.52622228397710e+00,-6.23424852045263e-01
1.27179901026892e+01,1.00442715902005e+01,-3.93864905474044e-01
1.65899473660960e+01,1.05954973159851e+01,-1.89260511260210e+00
1.48983845470969e+01,1.18241076424402e+01,-1.28194900458645e+00
1.91889985450043e+01,9.46888902425343e+00,-6.41644728915304e-01
1.76663675866750e+01,9.36886721847121e+00,-1.72913133983244e+00
2.07164915632418e+01,8.01369371935248e+00,-3.10302117728185e-01
1.58429149756445e+00,1.32305619027890e+01,2.76421068215573e-01
1.87768273044399e+01,5.54428837607127e+00,-2.17888095418600e+00
2.00250044643961e+01,9.90721937150942e+00,-3.43730866644111e-03
4.26906346545267e+00,1.18457070143605e+01,2.70272344982259e-01
4.00726252824943e+00,1.07571027442184e+01,-1.15963131022187e+00
4.95702687222991e+00,9.95986218247436e+00,-7.35248881058815e-01
6.03168078806875e+00,9.48316801553654e+00,-6.86098420544990e-01
6.47385118609835e+00,3.98242936164970e+00,-1.49385200390045e+00
6.21546642971006e+00,8.38851613418825e+00,4.84321791273327e-01
8.50931282508081e+00,6.67450642103422e+00,1.35810021926080e-01
9.28162823652263e+00,1.28210455957296e+01,-2.32031531439630e+00
1.29886095410928e+01,1.51860331040942e+01,7.27998864241168e-01
1.60908084156839e+01,1.34309968708252e+01,3.28102620855133e-01
9.91544248364869e+00,7.26192185464646e+00,-1.06712691238316e-01
1.36866293857050e+01,1.27605549984321e+01,4.11081865400751e-01
1.48579253806169e+01,1.00495314164257e+01,-8.21106640423880e-01
1.81645460182240e+01,1.13828755814581e+01,-4.52083588315804e-01
1.79967729398102e+01,1.51951323397269e+01,-1.97590798390551e+00
1.90358412810310e+01,1.04795289396160e+01,-8.43815925744080e-01
1.93397086847635e+01,1.21677048299788e+01,-7.35876167239143e-01
1.46131962665108e+00,9.94724635073150e+00,7.80064099212922e-01
2.10153959352692e+01,9.92135969014044e+00,-2.09576134587551e+00
2.90509780848489e+00,1.38213458472713e+01,1.50628119290886e-01
8.44697388124607e-01,1.03795661472673e+01,-1.89330951239477e+00
6.40266713677979e+00,1.42874949125757e+01,-1.16411230957565e+00
5.88528506376298e+00,1.05827565576016e+01,-1.43772490913131e+00
4.84546385940568e+00,8.04132769932363e+00,-1.62986105132295e-02
1.13667058973280e+01,6.87379103398751e+00,-3.73200285740845e-01
6.92676897285677e+00,1.01367845289955e+01,5.79200689111163e-01
8.02675139933874e+00,1.44810542045968e+01,-1.14997138510522e+00
1.36762002712695e+01,1.36348060591978e+01,6.32836324928255e-01
1.14139207631998e+01,1.57494034014771e+01,-8.75112906074351e-01
1.71260689684505e+01,1.36162825101645e+01,-1.22725196305634e+00
1.41596203156837e+01,1.22407693106838e+01,-2.21611416813142e+00
1.58841959520839e+01,1.14543965616044e+01,-1.75583552565165e-01
1.61562813285585e+01,1.24568079401738e+01,-1.89229372680161e+00
1.70701268853527e+01,1.27761698184708e+01,-5.49001632713895e-01
2.00242421763586e+01,1.27247330156345e+01,9.77469344351933e-02
2.12418683326580e+01,1.50770732163437e+01,2.19414229873450e-01
2.09531859325302e+01,1.33494014799427e+01,1.23799901711111e-01
1.99931734314642e+01,7.41461941197501e+00,-2.53099064925316e-01
1.88977460544894e+00,1.09891100920943e+01,7.84205604875021e-01
3.63601922330346e+00,1.25300197153277e+01,4.52944614242345e-01
5.05132367745728e+00,1.27451476837950e+01,4.82378906365266e-02
8.43561232896919e+00,9.33804950522880e+00,-2.02639633123485e+00
7.73460390033955e+00,7.50686119694627e+00,-5.83494913583806e-01
7.78259372646482e+00,8.40468190993903e+00,-3.48696813921044e-02
1.05369739912633e+01,1.08515948573115e+01,-1.13153874255122e+00
1.65195771908402e+01,1.58481783508703e+01,-5.62881201955475e-01
1.06204302184383e+01,1.29852649932527e+01,2.97056630015875e-01
9.09377681411427e+00,1.40439504662700e+01,-1.41650755290650e+00
1.08216303943497e+01,1.50701992877611e+01,-5.12339222511276e-01
1.90343695834715e+01,1.33227288153499e+01,-1.26127243571370e+00
1.25820324858596e+01,1.10222357449083e+01,-6.63370753160925e-01
1.82154559182026e+01,1.28852749749813e+01,-3.71814719146876e-01
1.82546896725078e+01,1.21019660930080e+01,-2.81238628351815e-01
2.00494984655027e+01,1.47419857902195e+01,-8.77272070694741e-01
1.93565929770511e+01,1.12948750955591e+01,-3.27982376222558e-01
5.56015464396386e-01,1.37687748709668e+01,2.79310292937277e-01
5.10843726641297e-01,1.26527674823400e+01,-7.12405007986249e-01
1.14949654601904e+00,1.15691759044275e+01,-1.27165617335808e+00
3.57102102496295e-01,1.15755246441928e+01,-7.08697837115425e-01
2.29527429475775e-01,1.05145994106811e+01,-1.62279768903789e+00
4.89818354859872e+00,1.10068053367443e+01,-6.34953285772630e-01
8.76071078895131e+00,1.04986522688061e+01,-1.21424306589512e+00
6.92327622193217e+00,1.33723638298397e+01,-1.71784181873442e+00
9.86108322253390e+00,1.19270855700823e+01,-1.64922145224709e+00
1.15922893371639e+01,1.10604147597102e+01,-1.10542066207761e+00
9.54101865350148e+00,1.56384096957971e+01,-3.75528108289321e-01
1.10782532806432e+01,1.40677502502783e+01,4.50620441957208e-02
1.34069565608731e+01,1.61746300055928e+01,3.18780733063325e-01
1.16297434827248e+01,1.23811184444142e+01,-1.79185667688076e+00
1.54001341410065e+01,1.71160711946408e+01,5.26209408371392e-01
1.79689715680243e+01,1.39624148085639e+01,-9.07031631970441e-01
1.70684940446423e+01,1.48564626777807e+01,-8.68965988387220e-01
1.92812297587618e+01,1.46428414770893e+01,-1.51600050831165e+00
2.03781052531003e+01,1.56127211601962e+01,-2.22018150435965e+00
1.86924732683247e+01,1.39067006358783e+00,-9.80532386480972e-01
2.02077088089637e+01,1.67611799309111e+01,-1.23055961244684e+00
1.94793285447598e+01,1.60522317677463e+01,-1.44880135596587e+00
1.79185647636834e+00,1.41351255470057e+01,1.77506106063644e-01
2.10309785088586e+01,1.10337784276463e+01,-1.66803554834055e+00
2.65237550754024e+00,1.58681472758224e+01,-1.70160743020983e+00
2.85390984907047e+00,1.31811965749234e+01,-5.74649724116127e-02
1.64188163913569e+00,1.21414476609363e+01,-8.06649551688859e-01
6.27527920433955e+00,1.23064127378566e+01,-8.64313958012491e-01
7.05997442376325e+00,1.48391560829817e+01,-1.16503152744715e+00
1.14359176627162e+01,9.96163002968193e+00,-3.62551666097417e-01
9.94955378508364e+00,1.46873860812043e+01,-3.79766969973255e-01
1.29878201715586e+01,1.70762067109001e+01,-4.43773530170055e-01
1.41423752802026e+01,1.55995231882185e+01,5.75610636176194e-01
1.39135057003812e+01,1.45522228112758e+01,-4.91954609215677e-01
1.28832669611891e+01,1.41268230387397e+01,3.55656671061929e-01
1.55173962979424e+01,1.44345421803448e+01,-1.29343546867792e+00
1.59841988789088e+01,1.78437850557410e+01,-8.72046199045781e-01
1.79447947615498e+01,1.65276785830372e+01,-1.10495368172025e+00
5.50258212475566e-01,1.84738366469569e+01,-1.39122870904218e+00
1.98492411477352e+01,1.18648236575151e+00,-3.28325308935295e-02
5.35981625998549e-02,1.57410351085142e+01,2.83298201424862e-01
1.93936217125701e+01,1.73740487420711e+01,-1.21310878096029e+00
1.07728481497374e+00,1.56711264720335e+01,5.23873803463932e-01
2.10950220161601e+01,1.43011703612998e+01,2.95439075687579e-01
2.43341448809861e+00,1.24875699705436e+01,-5.32649314860876e-01
6.06013894753008e+00,1.33015754940705e+01,-2.21228585013727e+00
7.84589916160397e+00,1.10993447627424e+01,-2.35380911439180e+00
7.89802564783557e+00,1.00787910049089e+01,-2.16568889460185e+00
8.93147935121121e+00,1.16163950723532e+01,-1.23770969475759e+00
8.43751173331384e+00,1.33374768280738e+01,-1.24810465917778e+00
1.18938946902498e+01,1.86098715697309e+01,7.59186858389721e-01
1.10151992555647e+01,1.80350270168544e+01,-1.26430578246909e+00
1.28349125365307e+01,5.08510779846309e-01,6.44969872147338e-01
1.30312012919017e+01,1.81998617607108e+01,1.23535982023003e-01
1.50803948760463e+01,1.84703916226391e+00,-1.13829994556522e+00
1.64159124073712e+01,1.43664725173065e+01,-1.21717533690222e+00
1.73585944322051e+01,1.59677752931242e+01,-1.30220698796383e+00
1.99772029920297e+01,1.37176598399355e+01,4.22840776799852e-01
1.65851687377031e+01,1.84225897961248e+01,-1.16211509467102e+00
3.58835982591156e-01,1.72422453921866e+01,4.00144522258948e-01
1.99033143413542e+00,5.62413981499690e-02,-1.10520087594306e+00
2.13487226001870e+01,1.81965563620040e+01,-1.22223285504920e+00
4.28763194694556e+00,1.55928759490114e+01,-1.94186374690559e+00
1.05562416309975e+00,1.66216149696591e+01,7.56030618536941e-01
3.09853091135804e+00,1.70083487076511e+01,-2.22687365367566e+00
2.92831190338987e+00,4.25725933116059e-01,-5.63897195461528e-01
6.08825651746547e+00,1.69153596552879e+01,6.92309338893127e-01
4.09422169250368e+00,1.34285833097092e+01,-4.76083507228284e-02
9.40802865508644e+00,9.46107917381279e+00,-1.27040293420360e+00
9.68481561984839e+00,1.06449911055259e+01,-1.36406124508294e+00
8.71205088533211e+00,1.50876984523496e+01,-5.07502161534668e-01
9.43017429411881e+00,1.66634479818982e+01,7.70389046912778e-01
1.21266130307368e+01,3.06758549357609e+00,-6.33164791393075e-01
1.38652742035286e+01,1.75478002211098e+01,-3.31856089180367e-01
1.43515367630125e+01,1.66861357132593e+01,-4.26690175306144e-01
1.58714020433639e+01,1.53456134031846e+01,-3.42502599790246e-01
1.87816903703026e+01,1.58315534299842e+01,-1.48133859620730e+00
1.69582711332135e+01,1.72197148072021e+01,-9.76431214538372e-01
1.56511233739674e+01,2.70830781186735e-01,-2.35516195686203e+00
1.86097741993752e+01,1.70960217765339e+01,-7.06782521882112e-01
7.68454099717052e-01,1.94125346737508e+00,-3.14678968542631e-01
4.20385641189265e+00,1.74344804093258e+01,-4.94664733545442e-01
1.95390234818221e+00,1.51840705485123e+01,-1.45775648104888e+00
2.03728648568438e+00,1.64748513361220e+01,-2.04547711074465e+00
8.40712780242855e-01,1.47385104477242e+01,-3.57415971006854e-02
2.89879289098715e+00,1.47165982782408e+01,2.85159135776221e-01
4.90199710353585e+00,1.47697929795909e+01,-1.75933067005208e+00
5.04001767139059e+00,1.68175119388958e+01,-2.31294485014530e+00
3.38550852832729e+00,1.56949146108790e+01,-1.33471257085924e+00
8.20259532106310e+00,1.23052232912625e+01,-1.42244043650997e+00
1.24136970407123e+01,1.60307405729780e+01,-1.93053162949684e+00
1.18648414217508e+01,1.67201580758072e+01,6.08021833850044e-01
1.20485277455156e+01,4.90596599735478e+00,5.82561136074454e-01
1.49123259049969e+01,8.56643782538237e-01,3.23259922359425e-01
1.48425179980166e+01,1.50482747904375e+01,-1.82283008500464e+00
1.49291786998504e+01,1.78126102122628e+01,-2.32883016055472e+00
1.63812961158559e+01,1.67422903974244e+01,-6.20148059239398e-01
1.67735412180216e+01,8.52811925989658e-01,-1.37887319099088e+00
2.08193250842268e+01,1.75267539108292e+01,-1.36215305203904e+00
2.33154511804352e-01,2.92721353851960e+00,-2.05139146267288e+00
2.10224546257270e+01,8.37304404720353e-01,-8.80871004338860e-01
2.37877065447749e-01,1.10561865125405e+00,-1.20931799639437e+00
3.50764348644751e+00,2.26320028393111e+00,2.82182802331908e-01
4.89321707077102e+00,1.19434478462641e+00,2.27397526389389e-01
5.27701567690631e+00,1.38949987797382e+01,6.32688535004701e-01
6.47737192308286e+00,1.60199340693404e+01,1.55075114567289e-01
5.10550538692270e+00,1.78976768532562e+01,-1.71617560970459e+00
7.59387065292036e+00,1.56903800498376e+01,-9.36969924643386e-01
1.00376511022853e+01,1.37535678147173e+01,6.36518296434437e-01
5.91262751879612e+00,1.50801681425167e+01,7.65564385877241e-01
7.59094792062119e+00,1.34269302987998e+01,-1.46883042987092e+00
1.10469428133601e+01,5.77048551354597e-01,-1.61477091330971e+00
1.04037727007442e+01,1.60648694580783e+01,-9.13671284807070e-01
1.20295310984506e+01,1.07842904717088e+00,2.31981593617217e-01
1.43795853110246e+01,1.84444009795872e+01,3.94359497354332e-01
1.40710672834630e+01,3.42374473275365e+00,6.37328351012353e-01
1.53543298254776e+01,1.61350882323420e+01,4.46673314520133e-01
1.86250942582212e+01,1.45550336933853e+01,-1.60310444684976e+00
1.99668256297841e+01,1.80346645669301e+01,-1.15268700271931e+00
2.12227332104148e+01,1.63846234121046e+01,9.60303189327876e-02
2.01940664553561e+01,2.00882786622081e+00,-1.15450604814564e+00
2.50067611594443e+00,2.79364704615986e+00,-4.31150156705327e-02
5.96898484737846e-01,4.11338966462945e+00,-1.52833503563654e+00
2.12537389455164e+00,1.75355394491836e+01,6.16041142101557e-01
5.13969727488436e+00,3.05744793178577e-01,-4.18906371979118e-01
3.96791424793021e+00,1.65165890106263e+01,7.77915978632455e-02
8.50870281641496e+00,1.70771685618662e+01,2.20899724087664e-01
4.12898516596206e+00,1.84230192084414e+01,-2.00119201844375e-01
5.29924460445589e+00,1.58782470964156e+01,-2.29061885655359e+00
4.01113283308649e+00,1.43889461594820e+01,-8.65724982868105e-01
1.00144269528845e+01,1.82580558952307e+01,-2.52752182560819e-01
1.02299460355872e+01,1.72422888985958e+01,-1.58503521579818e+00
1.19737533040742e+01,1.75969865771631e+01,5.26572693216264e-01
1.14417749708357e+01,3.95072399071138e+00,-1.08384496111443e+00
1.37807669665305e+01,7.74626882961184e+00,-1.01224040898435e+00
1.31128653583414e+01,1.50494711307313e+00,-6.90395411816553e-01
1.87037430230816e+01,1.81158629238121e+01,2.63837566946306e-01
1.94865508296245e+01,3.36955358755102e-01,-1.23047576442121e+00
1.75160248908693e+01,1.76716948901101e+01,-5.20364034511403e-01
1.96131219406558e+01,5.21235527076466e+00,-1.60933592778105e+00
2.09555754227230e+00,2.04518610693795e+00,-1.71961479789180e-01
2.13912251095488e+01,4.86642720216968e+00,-2.18405461194379e+00
