8.68824728977864e+00,2.78043450256844e+00,9.34854878741249e-02
1.42880865870441e+01,1.29116042637834e+01,-1.60842155194193e+00
1.26209599485004e+01,8.56787682219027e+00,-2.02212315772081e+00
1.16773495788436e+01,3.24991305907997e+00,-4.60867449149934e-01
9.19180595154746e+00,4.03889754172081e+00,4.88839452516990e-02
1.58172489291303e+01,3.01482661425165e+00,-1.97721896724254e+00
1.83826758871469e+01,8.22195388782543e-01,-1.18938887024600e+00
1.69379085924691e+01,6.80139404326618e+00,-1.25578401158048e+00
1.89101881432236e+01,6.72431880084753e+00,-1.42993165278986e+00
1.92825284061650e+01,4.24990356439040e+00,-4.79133581751812e-01
2.10528690507277e+01,1.06536318164003e+01,-1.89714477046446e+00
6.68535803212190e-01,5.51788907743418e+00,4.48368969287291e-01
7.96023907872364e+00,6.58180227249024e+00,-2.09231204410998e+00
4.66524649874894e+00,5.78145979686654e+00,-2.16979676076157e+00
5.48549061934382e+00,7.69893851794663e+00,5.26895244118530e-01
5.64199299603328e+00,5.52710570203031e+00,-1.75416151812956e+00
7.75284665632511e+00,5.30751687051860e+00,-1.63848436299614e+00
8.71720197295476e+00,7.55385998029076e+00,-2.01165490998565e+00
1.13487791985231e+01,4.30750283250630e+00,-7.00580603192837e-01
1.01538386187920e+01,6.80573296900719e+00,-2.12320929552800e+00
1.05770087397997e+01,7.91941906928023e+00,-1.21781179544564e+00
1.05320425785438e+01,1.03191275441373e+01,-2.11496852965260e+00
1.37143856925544e+01,1.06057987760314e+01,7.32802203983904e-01
1.21617322193615e+01,4.90433810850075e+00,-7.18331783098566e-01
1.32971787484456e+01,8.15465446897885e+00,-2.11294709825099e+00
1.47316409095589e+01,6.70121729150488e+00,-5.13661467081612e-01
1.76639633929341e+01,2.99304231275464e+00,1.39427880609295e-01
1.73614981485584e+01,5.58635304621993e+00,-1.32273902779208e+00
1.84334487434414e+01,7.94452966092235e+00,-1.27749145385746e+00
1.98901486350714e+01,7.04243782122693e+00,-1.88923908151994e+00
1.92734361867745e+01,7.83898514713782e+00,-1.49878181849490e+00
2.03959242467207e-01,1.18001623282803e+01,-1.79271923593823e+00
2.46901249922231e+00,7.23629155379351e+00,-7.68115868660890e-01
1.64905545198961e+00,6.44959009839787e+00,4.39613481420944e-01
6.33712695542802e+00,5.09996046333885e+00,-1.81172182543201e+00
4.36567339072623e+00,7.89851277100499e+00,9.66658790710756e-02
8.08030281166591e+00,4.39272268519627e+00,7.48111900553507e-01
6.36395301233878e+00,7.24231269672196e+00,-1.70478909208085e-01
1.05880687482604e+01,9.10937963165376e+00,-8.70538423415575e-01
1.29222147580891e+01,6.86124639972038e+00,-1.98172069985250e+00
7.24788591361179e+00,8.71432562179434e+00,-1.22847151845459e+00
1.46613374577448e+01,1.14599406164161e+01,2.61746907164913e-01
1.28127563937475e+01,1.06851488444870e+01,5.75203953440832e-01
1.29414854296217e+01,5.64687724549760e+00,-1.91619621823254e+00
1.40399102559820e+01,5.75409289035670e+00,6.07677664785434e-01
1.36194747132945e+01,3.60224803120321e+00,-2.09628609454881e+00
1.59286397498167e+01,4.89616003401193e+00,-2.11589248079636e-01
1.80158656107609e+01,6.15417815317762e+00,-5.87486329776984e-01
1.59059822564777e+01,3.94762543867017e+00,3.67555225944180e-01
1.65602000247641e+01,5.67374588397916e+00,-1.36748115204727e+00
1.79882903438399e+01,9.87747432472637e+00,-2.18216658752278e+00
3.72129776940160e-01,7.13824713851636e+00,7.19016725888239e-01
4.16736468212282e+00,8.76086925710790e+00,2.81157828975970e-02
3.08966637157194e+00,8.44280658064612e+00,-5.90327928511045e-01
2.26084996037784e+00,8.18177128268044e+00,-6.22477491425546e-01
6.05379609999151e+00,1.31953314515828e+01,-2.11566845211681e+00
5.44231149506876e+00,8.57831979761378e+00,1.11074914362611e-01
7.28969825147477e+00,7.21978185344985e+00,-1.64746403878235e+00
7.99875368610843e+00,7.98234422002104e+00,-1.60489461989900e+00
1.11310659885094e+01,6.81987653257003e+00,-1.91408068086316e+00
1.03973916906252e+01,1.11885641104035e+01,6.18372047329955e-01
1.50059564697960e+01,1.37026059913344e+01,-1.03745528880168e+00
1.20181031683405e+01,6.10882572665891e+00,-1.21300585919051e+00
1.12554348104750e+01,9.80462492662368e+00,-2.14911489928807e-01
1.41588471247317e+01,4.60032037435106e+00,-1.25835199210791e+00
1.36652570244859e+01,6.56496695062666e+00,-2.30861142437533e+00
1.71153253536038e+01,4.52121359167721e+00,-3.66205328036378e-02
1.58936760103788e+01,6.72570402892389e+00,-8.41743447060311e-01
1.52636163684464e+01,9.42976469561299e+00,-1.72113421391841e+00
1.62162203214027e+01,7.84341757404866e+00,-2.16051877579872e+00
1.88900597602078e+01,8.98087931626212e+00,-1.04411028159332e+00
1.70564345125421e+01,8.93917680178449e+00,-2.15273066356539e+00
2.07861588953402e+01,6.39865396214751e+00,5.15236170246443e-02
2.14886050670071e+01,8.07464669545014e+00,-2.59653843562837e-01
3.05227707432053e+00,9.28052171042652e+00,-1.65662091527883e-01
5.77134123960178e+00,1.18931343976476e+01,-1.79777849660278e+00
4.14685105827150e+00,9.70571114441259e+00,-2.26901864053243e+00
6.55868701608812e+00,8.18233146508911e+00,-8.19096840032840e-01
6.22690175037004e+00,9.29297156126827e+00,-1.06607473235023e+00
9.73891644546203e+00,8.84357178580267e+00,-1.22065886839943e+00
1.17212033600470e+01,8.95754912188156e+00,-1.12927859955272e-01
1.28202186648107e+01,1.22278012091950e+01,-9.20266111956761e-01
1.18212683168363e+01,1.25120936937266e+01,-1.00774882120290e+00
1.15488445684597e+01,1.07230375006786e+01,-5.58585783649776e-01
1.43735316482495e+01,9.89213701650963e+00,-1.03310541573267e+00
1.22463400902129e+01,7.34558000305939e+00,-2.25324524074219e+00
1.50546502001972e+01,7.60820063772614e+00,-6.87748442545832e-01
1.81008898272325e+01,1.09872187564322e+01,2.95239353492550e-01
1.62407352853534e+01,9.04008266564285e+00,-1.95426196500768e+00
1.89827952930524e+01,1.01908665270403e+01,-7.44469671756576e-01
2.07876928482115e+01,8.91873870290087e+00,-2.48014389481339e-01
2.12121705459528e+01,4.73703002784468e+00,2.33932212363073e-01
2.09148817111043e+01,1.19336259288244e+01,-1.70715994558009e+00
5.92264356971405e-01,8.98257714005874e+00,2.89824191878549e-01
1.44128391380761e+00,7.35177256248031e+00,-2.31715877519829e+00
6.62644567599974e+00,1.25617988360479e+01,-1.90251613257945e+00
5.48509662244410e+00,6.65425980366692e+00,-1.57971754475653e+00
5.16537483408011e+00,9.50089188627044e+00,6.82762741910978e-01
1.02679567383293e+01,5.69496894328527e+00,-2.08805850587787e+00
8.86141602023042e+00,8.65623239450296e+00,-1.43946286354921e+00
8.76991952872585e+00,1.11167508214963e+01,-1.39724263169005e+00
1.17880594509143e+01,1.55631560707778e+01,-1.19918202321603e+00
1.56608162630128e+01,1.13066034138708e+01,-1.30793693337191e+00
1.37580723425270e+01,1.17237779364366e+01,-2.35293602367855e+00
1.39719878528126e+01,7.56079136052507e+00,6.17857019934459e-01
1.34666434009089e+01,9.44156320449411e+00,-1.52115854658054e+00
1.54096197590254e+01,8.40167773923324e+00,-2.68531729630732e-01
1.70951868974935e+01,1.01603935817644e+01,-2.03547366765132e+00
1.96686852565375e+01,9.23677702054949e+00,-1.02489280245057e+00
1.79657263495818e+01,8.83031276902951e+00,-1.73822704494997e+00
2.01342685491528e+01,8.20077093842833e+00,-4.78832259598369e-01
1.59832697474473e+00,1.24167014395381e+01,-9.42523952178084e-01
2.08970621436538e+01,5.51336445617473e+00,1.72196705559327e-01
2.14361956058024e+01,9.72963924409417e+00,3.01129287880522e-01
5.03842277512212e+00,1.16946336758541e+01,-2.02409465368773e+00
5.05201362610622e+00,1.06227630342453e+01,-2.04802805142047e+00
6.84974651076386e+00,9.92668080216471e+00,-7.74315202192945e-01
7.33738468010028e+00,1.03995603935893e+01,-9.46081148905758e-01
6.50330441784035e+00,6.33006255544753e+00,4.99195484695679e-01
8.02574620706868e+00,1.06206884729441e+01,-1.13664650263880e+00
9.66453220407306e+00,1.01684958028242e+01,-1.19241563961970e+00
1.11153753455435e+01,1.41696089434298e+01,-2.29394217180711e+00
1.26953348242177e+01,1.52694366475523e+01,-1.73481909038581e+00
1.50665746559670e+01,1.23903824164760e+01,6.70957481407652e-01
1.24494247706112e+01,9.75889664295723e+00,-5.09890216998724e-03
1.65687555792771e+01,1.10189325652579e+01,-1.44170992611728e+00
1.43686332093217e+01,8.71138281194832e+00,-1.28931937061866e+00
1.93026752229029e+01,1.11288157246132e+01,-8.51552007160659e-01
1.68931560103110e+01,1.48452716153764e+01,1.73103306732116e-01
2.01680044590376e+01,9.95167196346708e+00,-6.12393832125828e-01
2.01116139622921e+01,1.21171025477471e+01,-1.92157880367876e+00
1.13594949196261e+00,8.21283810716423e+00,-2.18917829144424e+00
1.12532870692580e+00,9.94238515997741e+00,5.54972544101844e-01
3.09414792801755e+00,1.32901956516300e+01,-1.80914118792683e+00
2.29342395800489e+00,1.01229080921636e+01,3.21244045544902e-01
6.58424591069294e+00,1.43601096178092e+01,-2.29819861416308e+00
6.48425240347782e+00,1.12080186877368e+01,-1.35346462171008e+00
8.00309315473455e+00,9.36659201887793e+00,-1.56115226720286e+00
1.15377812543240e+01,8.06731467293435e+00,-6.31144270151489e-01
7.21968950594151e+00,1.16040069800192e+01,-1.31141968912119e+00
9.19747885532267e+00,1.50041672918829e+01,-1.02442004003127e+00
1.44065674656584e+01,1.47866380168285e+01,-1.25040849884914e+00
1.00043468463500e+01,1.62072451466532e+01,3.28943591128986e-01
1.62375876573305e+01,1.21412991056463e+01,-5.20839696678660e-01
1.49951985239545e+01,1.05723249284134e+01,-5.30017061165104e-01
1.60101074812903e+01,1.01406827351029e+01,-7.71593732143447e-01
1.72300874090302e+01,1.15879446796846e+01,-1.37112926677315e+00
1.81944121702411e+01,1.20089188270856e+01,-5.80567595603617e-01
2.06280238786629e+01,1.32251963062166e+01,-1.40999796088035e+00
5.94316560613872e-01,1.42666794512280e+01,-2.13345895341947e+00
2.14263968432847e+01,1.30897609672042e+01,-1.64829498249302e+00
2.08628051972133e+01,7.34751726547855e+00,6.26124409060776e-02
1.82874883692264e+00,9.15677949053269e+00,-1.59880608975724e-01
4.25136756844570e+00,1.08957477875154e+01,-1.84268765707011e+00
4.29522798374947e+00,1.21361182480899e+01,-1.71227082800881e+00
8.10511027530752e+00,1.18769824548945e+01,-2.30132005825152e+00
8.91965604411627e+00,9.82234262839917e+00,-1.07237860890311e+00
9.53703539545322e+00,1.14365706458062e+01,-1.81911574709298e+00
1.04967757564021e+01,1.22681700900385e+01,2.63096929049204e-01
1.52049575197807e+01,1.57148930097550e+01,6.14200275624854e-01
1.18234337404690e+01,1.36609386976091e+01,-1.45843137453605e+00
1.07829451385484e+01,1.57241046480364e+01,3.08176900955939e-01
1.10944022687621e+01,1.65515566315732e+01,-3.42767780783286e-01
1.87689518097179e+01,1.39611581676310e+01,2.78965535019322e-01
1.34921018443958e+01,1.28441707008795e+01,-1.37484748354159e+00
1.83392658008640e+01,1.30093081917782e+01,-2.55458925801788e-01
1.91935452460326e+01,1.22216025379558e+01,-1.01103284575233e+00
1.99224767382517e+01,1.42088090877668e+01,-4.07425161235155e-01
2.02344670182897e+01,1.09919952548439e+01,-1.68806296759678e+00
7.13544253207227e-01,1.29508077194071e+01,-1.58936620335289e+00
1.12829343975826e+00,1.17172085771390e+01,-8.60429441224803e-01
3.34452237088142e+00,1.02911222525607e+01,-9.77564465159486e-01
2.39209630011220e+00,1.11986303714566e+01,-7.42500035926547e-01
1.59125603323779e+00,1.07944582088681e+01,-3.11741831224948e-01
5.86295100903752e+00,1.04957408898346e+01,-1.52696852225034e+00
8.66120809423333e+00,1.28716516617462e+01,2.20608973435617e-01
7.11487649672865e+00,1.36896398583469e+01,6.58952946112437e-01
1.10253077904748e+01,1.31670501694207e+01,-1.85743258219000e+00
1.24244966362308e+01,1.14298050829248e+01,-1.63329357915948e-01
8.45122121764608e+00,1.76958862174811e+01,-9.13522536329476e-01
1.22017804268133e+01,1.45242087807542e+01,-6.14666507990908e-01
1.24212264732204e+01,1.63026878211992e+01,3.43075777114495e-01
1.27575166575449e+01,1.34460166005652e+01,-2.07872448351621e+00
1.60906457022114e+01,1.66897628827977e+01,-2.11630399732025e+00
1.71536460453254e+01,1.27423042802470e+01,-2.73574813745328e-01
1.61547711809318e+01,1.40476308079175e+01,9.29691835651991e-02
1.95844741775569e+01,1.31696076739267e+01,-1.54620338521710e-01
2.00667303372466e+01,1.51747398888723e+01,-7.14587408087003e-01
2.07890453814809e+01,3.53839585162760e-01,-2.03896160396513e+00
2.11941380151874e+01,1.61556496056255e+01,-7.04766764351057e-01
1.90931574616875e+01,1.50515178784194e+01,-1.50567677918939e+00
2.17874035850667e+00,1.30766024167299e+01,-1.38991625754098e+00
5.39307384054494e-01,1.07377219617245e+01,-2.16519788870388e+00
3.24008095328426e+00,1.46005547049728e+01,-1.44272180534370e+00
3.68379494110959e+00,1.26190932626608e+01,-1.79817592341997e+00
3.50063607411194e+00,1.13793755260056e+01,-2.09782576539627e+00
5.16918726453211e+00,1.27795497909640e+01,-9.02161831897992e-01
7.67001309000362e+00,1.47609856121005e+01,-2.18145566074654e+00
1.13389895595973e+01,1.16637224698318e+01,-1.24543176574518e-01
9.22532012639130e+00,1.67698643644507e+01,-1.48229955882340e+00
1.20601049187779e+01,1.70646984664578e+01,2.32523233519247e-01
1.33492937654769e+01,1.60984548528098e+01,-1.75797213463539e+00
1.33334214845149e+01,1.47279311748231e+01,-1.96507178027856e+00
1.38257097603989e+01,1.38687750727381e+01,1.89615004902309e-01
1.41743231590139e+01,1.58278400975172e+01,-2.31688028946371e+00
1.70482399234998e+01,1.69880778021680e+01,-1.94939977010490e+00
1.81916010094611e+01,1.55462558492224e+01,5.41451218158989e-01
9.31407774558536e-01,1.85554619990938e+01,-6.82173906804391e-01
1.51152988236164e-01,1.21815879668261e+00,-1.91680053990753e+00
2.12576340398576e+01,1.51279104449672e+01,-3.19619725499672e-01
2.02968114378216e+01,1.59483882682986e+01,-7.14869793660808e-01
1.55497353760534e+00,1.48604032993959e+01,-1.28882223961744e+00
1.45267376500733e+00,1.36871327958680e+01,-1.92528879333466e+00
2.73748580768603e+00,1.21317979944757e+01,-3.57221690372314e-01
5.49102043269847e+00,1.39299854354349e+01,-2.33996670276773e+00
8.18087109894310e+00,1.38048363928920e+01,-1.86566324016040e+00
7.55312286494530e+00,1.28134060339774e+01,-1.82038167043135e+00
9.26278482709453e+00,1.37854183678112e+01,-2.18717301676255e+00
9.71350353628556e+00,1.54357199766790e+01,-7.44804195821051e-01
1.16535715649365e+01,8.42306818179959e-02,-1.31458716777679e+00
1.12086864748936e+01,1.43954743019637e+00,-1.15792265712723e+00
1.24117659989381e+01,1.79499522511003e+01,3.14695181707038e-01
1.10706631378690e+01,1.75299161989805e+01,3.04395039959231e-01
1.67134600823126e+01,3.54498441023397e-01,-2.21401083830227e+00
1.60865661259733e+01,1.31673433016281e+01,3.73178648173544e-01
1.63093798337749e+01,1.57060493886466e+01,-2.26469870578686e+00
2.09990177160687e+01,1.42628301813092e+01,-7.02089004618971e-01
1.78851856914436e+01,1.73356514759852e+01,-1.80639701061437e+00
4.92595676211191e-01,1.77440910532562e+01,6.17049556366626e-02
1.47410345818788e+00,1.73916925357598e+01,-8.92163269903918e-01
2.13747477243981e+01,1.85045528907898e+01,-2.03375342874068e+00
3.15903102440109e+00,1.58288914371070e+01,-1.19388167746550e+00
7.03016495429136e-01,1.54550998189151e+01,-1.18110080651693e+00
2.32444974562703e+00,1.53935574370753e+01,-7.02065673535331e-01
4.29008589021376e+00,1.85183984767283e+01,-4.71291413943718e-01
5.23510366710773e+00,1.65067784000892e+01,-4.61000628717381e-01
4.45431322954356e+00,1.34886787072979e+01,-1.98456430678836e+00
9.26913059009078e+00,1.22663138173114e+01,4.89602290900088e-01
1.00662884789419e+01,1.32087070983158e+01,5.37018867133201e-01
8.70788443916044e+00,1.63603399627431e+01,-1.16583335277699e+00
7.94639611172955e+00,1.28643707657441e-01,-2.99562760292160e-01
1.30044916173456e+01,1.53391634884460e+00,-2.22141083813948e+00
1.31471313838955e+01,1.72369664948796e+01,-1.91196767058517e+00
1.48836766060200e+01,1.77976703505298e+01,6.00911832338637e-01
1.55193420020964e+01,1.47475497746229e+01,4.35231685172313e-01
1.80365381934479e+01,1.46267199033529e+01,1.49657111448834e-01
1.84108582983156e+01,1.66051432652981e+01,-2.26057155477615e+00
1.67452208176446e+01,1.78501410612774e+01,-1.97408730374264e+00
1.92860293441120e+01,1.62929828320993e+01,-1.61362599227633e+00
1.97376905368362e+00,1.63082808770258e+00,-1.67232256067099e+00
2.71570848415867e+00,1.70715243410329e+01,-7.11403823845425e-01
1.37144120238205e+00,1.60952987840743e+01,-1.35833323548639e+00
5.43531981613025e-01,1.66907232993909e+01,-2.00605803544535e+00
2.43337244515190e+00,1.41657348876281e+01,-1.45455116723825e+00
3.93839570528866e+00,1.40078853376740e+01,-2.02579079541518e+00
6.10436492563890e+00,1.50006443315554e+01,5.16186293779588e-01
6.20208635091400e+00,1.59582141769217e+01,-1.45489949028513e-02
4.08302164715383e+00,1.51950146851237e+01,-2.11264458120255e+00
1.01473328526178e+01,1.42845299370664e+01,-1.22778418088706e+00
9.94111706878608e+00,1.71807701155973e+01,-8.11139281013319e-01
1.07682180876677e+01,1.83345776957434e+01,5.68654159358424e-01
1.25468888344302e+01,3.84898409050502e+00,-5.01634568897521e-01
1.56260690677094e+01,1.65303587120879e-01,7.18031345349210e-01
1.41283066748858e+01,1.69788866556563e+01,-1.56945805335678e+00
1.59362804806030e+01,1.78005205834773e+01,-2.01301433119364e+00
1.73916052117174e+01,1.60128684328017e+01,-2.09813354975018e+00
1.75615999065310e+01,1.85343346878666e+01,-1.78768293064389e+00
2.01260592372621e+01,1.69285687400155e+01,-5.80365614070904e-01
2.02654452842532e+00,2.76695432763862e+00,6.80287398406381e-01
9.47946775066909e-01,8.78223596620306e-01,4.57252053805441e-01
1.17716017982414e+00,1.85272786663494e+00,-2.27393822673098e+00
3.54498833445036e+00,1.99918261947383e+00,-1.13080935660026e+00
5.46118250483684e+00,2.88471010711811e+00,-1.86618794824282e+00
4.95342373221296e+00,1.46803240442107e+01,4.70749429571932e-01
6.13763380107612e+00,1.70962924296741e+01,7.52790519271254e-01
5.03771747347082e+00,1.75362437807356e+01,2.66352783609002e-01
8.16469615576269e+00,1.57615044696048e+01,-1.01798699696182e+00
1.09942579128905e+01,1.49904279861490e+01,8.23869802439598e-02
7.19525499789448e+00,1.56657784392552e+01,-2.00202143740847e+00
8.62550755155034e+00,1.46839345102989e+01,-9.44516524236318e-01
1.07344956207747e+01,2.61822492770642e+00,-2.83014877118394e-01
9.07951232708761e+00,1.81413768116339e+01,-1.05894606930427e+00
1.20836314476970e+01,9.93363982384608e-01,-1.39321148148513e+00
1.36945751350811e+01,1.80702840748736e+01,-4.44904544318941e-01
1.43255777468015e+01,1.87248148048803e+00,6.30950475152358e-01
1.51116419972906e+01,1.67286910078047e+01,-2.34312275622928e+00
1.73515585383183e+01,1.37938184660823e+01,2.31138534844564e-02
1.93085337517290e+01,1.85976693698664e+01,-8.44323382267176e-01
2.11041308685571e+01,1.72045079144799e+01,-1.73326083484924e+00
4.63571636332129e-01,2.20901821555879e+00,-1.27032253161634e+00
2.91868226072629e+00,3.31817508632539e+00,-1.06728069318906e+00
1.88097386945724e+00,3.59818813119897e+00,3.71597650257518e-01
2.20562280249238e+00,1.64471378485295e+01,-8.94731109155712e-01
3.93315044226856e+00,1.78430595781796e+01,-5.61755485185076e-01
3.79479207225046e+00,1.63914527317490e+01,-9.46866354002374e-01
7.23449970176392e+00,1.79022827278474e+01,4.61710028521039e-01
4.21285582826926e+00,1.68607453894325e+01,-7.83130040165828e-01
6.96295619119785e+00,1.67518051562295e+01,-1.67272588104576e+00
5.02135332090821e+00,1.57017350991064e+01,-4.82808787891472e-01
8.98105609986742e+00,1.34436560906543e+00,-1.24041739802623e-02
9.87172774414435e+00,5.20201011096830e-01,-8.41046111507810e-01
1.07850566561514e+01,6.87561801214309e-01,-8.25949080292297e-01
1.27830379223564e+01,2.73707932268060e+00,-1.78737706817933e+00
1.32701473674168e+01,4.68024917582932e+00,-2.04649179724482e+00
1.29307133091291e+01,2.71798744138190e-01,1.01474292817970e-01
1.83846504854283e+01,1.83456618502567e+01,-1.93681759294772e+00
2.00312617579902e+01,5.75306572444824e-01,-1.64174004877744e+00
1.91048939592289e+01,1.75510180486416e+01,8.08758896001071e-02
1.99404339142739e+01,2.43222220076002e+00,-6.91416828132270e-01
2.84414885591086e+00,1.13099586091589e+00,-2.03553405363253e+00
4.62997812152572e-01,3.87731038066702e+00,-4.46022213598721e-01
