1.80305497773109e+01,7.59507292544210e+00,5.27210110698027e-01
1.18783144246902e+00,4.20242982054007e+00,-1.91651885730271e-01
3.11046062464144e+00,7.44572073218005e+00,-2.27286491101121e-01
4.74154438613046e-01,4.95086484193842e+00,-4.83362179368383e-01
3.96847480458198e+00,3.32489247313617e+00,-1.32649890030563e+00
5.67868645430674e+00,3.81521409082068e+00,-6.30842329222563e-01
6.96337259104039e+00,3.94897675533524e+00,-5.91531436050875e-02
7.56990288128730e+00,5.80231008909630e+00,-1.09858329719133e+00
8.09473709006218e+00,3.56726159360249e+00,4.76159429555705e-01
5.73642219452393e+00,6.18435026019949e-01,4.53957721775559e-01
6.76155424974813e+00,3.16173646738120e+00,-1.70142096841502e-02
7.27904580699774e+00,1.21305113255579e+00,-1.57408465252342e+00
1.05836927308222e+01,3.14060251518899e+00,-2.18167428643555e+00
8.45963474975378e+00,2.05333874093031e+00,-1.96571509470711e+00
1.01376280010612e+01,4.91752803084872e+00,-1.98636378805018e+00
1.65964819234061e+01,2.04758837476448e+00,3.64005463962760e-01
1.35654200644249e+01,9.62163471633853e-01,-8.14005324464751e-01
1.90916126888418e+01,2.70859531191615e+00,-1.52527337385787e+00
1.52247904679453e+01,1.89177971485080e+00,-1.67310107972365e-01
2.06581318380051e+01,3.91982695002329e+00,-3.17100319994231e-01
1.88272137473169e+01,6.17708618059368e+00,3.88307983999207e-01
1.75572312348687e+01,8.26819569493309e+00,2.71876944211055e-01
1.86880364539447e+01,5.14390661668138e+00,-3.63797653344353e-01
2.64746964097569e+00,5.69622724578352e+00,-1.98486278267674e+00
3.48655487292235e+00,6.58779175342592e+00,-1.47742209200459e-01
4.44344933288235e+00,6.92275305162214e+00,-4.80426901047005e-01
4.79410856849028e+00,4.85602949314578e+00,-9.25652892081514e-01
9.43886707650467e+00,5.67706413864387e+00,-1.33577816078815e+00
9.32027475212393e+00,6.89480064755671e+00,-8.93916707651983e-01
1.01753412406083e+01,6.13868235795393e+00,-1.26698247645388e+00
9.09543864294126e+00,7.93536772280431e+00,-7.54183485636156e-01
7.60534210695304e+00,2.45391882672486e+00,-2.32228774980492e+00
1.38588344520439e+01,1.28268820454973e+01,-1.98959786285691e+00
1.25667961215583e+01,7.61108627941539e+00,-2.69323717337161e-01
1.12376979644642e+01,2.68448038507870e+00,-2.27188195524642e+00
9.86957502219419e+00,3.64208130619120e+00,-1.93073368988214e+00
1.58106981567430e+01,2.64322145352397e+00,6.45766406472504e-02
1.82040364121376e+01,8.20251614142548e-01,-4.08230564111903e-01
1.69364312801154e+01,7.07443121577640e+00,-1.88249701485211e+00
1.88307509729934e+01,7.32093703417750e+00,-2.00453771937415e+00
1.84269433959378e+01,4.36352858307654e+00,-2.48931285340781e-01
2.06846664933469e+01,1.15008699051045e+01,-1.99813457582261e+00
5.87782202049602e-01,5.61146537553627e+00,-2.91889885793238e-01
8.46886133124045e+00,6.48547451476214e+00,-5.54074514551587e-01
4.74326493570254e+00,5.87469915689850e+00,-7.70850672723082e-01
5.33777403918502e+00,7.28085146798672e+00,-6.88931692456990e-01
5.86699916601719e+00,4.83158336996864e+00,-8.16883236071682e-01
8.59655978513370e+00,5.42878331060556e+00,-1.00059137140019e+00
8.15935089101637e+00,7.59320829392904e+00,-5.80671814267718e-01
1.16114458003948e+01,3.95720227571888e+00,-2.14165913275034e+00
1.03511648743226e+01,7.08201954362126e+00,-6.73122121796497e-01
9.95340480365791e+00,8.12299486017449e+00,-6.89526563182227e-01
1.09383093561560e+01,9.45897991111199e+00,-3.46958836599861e-01
1.32993347461081e+01,1.03733541161851e+01,-9.15650800795490e-01
1.26251987626275e+01,4.96791880062049e+00,-2.19405598387623e+00
1.39287512168388e+01,7.91741747352207e+00,6.20926099848142e-01
1.53955720951933e+01,6.86643001406439e+00,-1.64741355660460e+00
1.79774067826028e+01,2.36303372790685e+00,4.83271731800607e-02
1.69772281757782e+01,5.62366526097702e+00,-1.64871536827334e+00
1.86923565448554e+01,8.50275728981650e+00,-1.57659098878734e+00
1.95784836867909e+01,7.26892760361023e+00,-1.66880316306804e+00
1.94101437602433e+01,8.58640746613583e+00,-1.62187832291911e+00
2.14678816575375e+01,1.23845302050383e+01,-1.91957411719367e+00
1.98287817475330e+00,7.50185525790648e+00,-2.19086753331201e+00
1.30364536176150e+00,6.31104464981675e+00,-1.88474601375285e+00
7.11183735750151e+00,4.77799408868679e+00,3.86220998733215e-01
4.01022127087651e+00,7.84103950996230e+00,-4.05268846541793e-01
9.14987560789490e+00,4.36045125784316e+00,-1.80631673936807e+00
6.44393853437481e+00,6.56955048277300e+00,-7.28517810928279e-01
1.03545930568262e+01,8.79121721633630e+00,-6.61036553728071e-01
1.34759376978932e+01,6.89539100191837e+00,4.36577450261920e-01
6.03777807030468e+00,8.72778651960766e+00,4.13694130733248e-01
1.38278144610156e+01,1.11209847617009e+01,-2.20694487448595e-02
1.29362000763173e+01,9.41871413472431e+00,-9.26469440019043e-01
1.36329615108233e+01,5.87954654004348e+00,3.29946547707656e-01
1.46066636751528e+01,5.63527195814151e+00,7.68510956838897e-01
1.27763969799183e+01,3.55712779249641e+00,-2.02966138369400e+00
1.56789450768199e+01,4.39344027120767e+00,7.66151680441259e-01
1.77631527102285e+01,6.58720715236928e+00,2.62743293477744e-01
1.57509600864642e+01,3.39205618244365e+00,1.74099566249783e-01
1.63469125251312e+01,5.59591812267141e+00,-1.67989564390542e+00
1.78859923148681e+01,1.01665711603690e+01,-2.01980713594582e+00
2.14726717357554e+01,7.37142817509924e+00,-2.34285735264864e+00
3.40987275170161e+00,8.81569582035228e+00,-6.43728285408622e-01
2.73492063712741e+00,8.42488001419134e+00,-7.93162811018680e-01
1.72313856840254e+00,8.48296023494948e+00,-1.82152715081833e+00
6.29839909919669e+00,1.25481707252264e+01,-1.73112262682111e+00
4.88733246564335e+00,8.32415784136370e+00,-1.85514700898445e-01
7.32130341846490e+00,7.05687396571549e+00,-7.69067512884231e-01
7.03641550799700e+00,8.16765462411755e+00,-5.59403025719017e-01
1.14215500944117e+01,6.41864735968232e+00,-1.07901098095788e+00
1.07568193775759e+01,1.05322101237296e+01,-2.18325022196644e+00
1.46744764044762e+01,1.35945274300781e+01,3.12966240238193e-01
1.25108852027647e+01,6.00783687774938e+00,2.91626013262412e-01
1.20705327023604e+01,9.18443826200576e+00,-4.76960098502105e-01
1.38105965545791e+01,4.37739654769823e+00,-2.18011636282040e+00
1.45129746840696e+01,6.65502223990209e+00,-2.11084981020744e+00
1.67325333989230e+01,4.13074845881816e+00,-1.21296189527690e+00
1.61125532805548e+01,6.94297688716687e+00,-1.63462911574370e+00
1.52843957384771e+01,1.01138579468143e+01,6.92227861031434e-01
1.65573591719224e+01,8.24082421066884e+00,-1.68474768096393e+00
1.88043025789131e+01,9.67796205515651e+00,-3.11533548232296e-01
1.70644312159215e+01,9.35059680452221e+00,-1.70513904997041e+00
2.02961406579815e+01,6.49899621224735e+00,2.81602360936032e-01
2.13605965258207e+01,8.39997255516973e+00,6.34804592701881e-01
2.22447346327101e+00,9.47907971970166e+00,-9.05872220456132e-01
5.98557220266038e+00,1.15370207031869e+01,4.06883508323525e-01
3.16247383174464e+00,9.69897081052471e+00,-3.44839968508571e-01
6.14619057451833e+00,7.71106312646378e+00,-6.90813263755763e-01
5.32394863704418e+00,9.32697521189780e+00,-2.23887575996524e+00
9.13582619226617e+00,9.00749812402014e+00,-2.79014315614753e-01
1.15986827027829e+01,8.46603112540412e+00,-5.17045869948417e-01
1.27397610085221e+01,1.15274770547330e+01,-6.33885977871881e-01
1.19043728159265e+01,1.23206570101465e+01,7.01707923007646e-01
1.17894929384435e+01,1.01226695714117e+01,-6.53761351154544e-01
1.41129977181350e+01,9.65542334200026e+00,2.62804628132088e-01
1.21428969802877e+01,6.92505812261152e+00,-4.61413227636404e-01
1.57041269945194e+01,8.16650217452324e+00,-1.50349507554383e+00
1.82389981306999e+01,1.13430751005099e+01,-2.24141504622873e+00
1.64116200647853e+01,1.01925298055989e+01,-1.63002526372971e-01
1.89285477306243e+01,1.06276606681442e+01,-5.14783762489947e-01
2.08809639771890e+01,9.25323758362293e+00,-2.06942584111966e+00
2.08403450183499e+01,5.55031716135395e+00,3.88213624409395e-01
2.07758079738873e+01,1.27280400888942e+01,-2.07664769314318e+00
3.48253949670907e-01,9.45383612025482e+00,-7.47513588261894e-01
1.00615353698903e+00,7.27161468393218e+00,-2.19493662672771e+00
7.16646947758564e+00,1.19412430151282e+01,1.80376709999044e-01
5.55137130557465e+00,6.12764182381243e+00,-1.22960497784762e+00
4.21399195731958e+00,9.07808652225492e+00,-3.08199940766069e-01
1.09028945545069e+01,5.70746668270077e+00,-1.46949897913686e+00
8.05336959114742e+00,8.66269831120624e+00,5.15085270342925e-01
9.06679860180644e+00,1.07593535032271e+01,-2.17977191448649e+00
1.14284950975779e+01,1.51132624414475e+01,3.17147190960895e-01
1.51389182523107e+01,1.15508661374258e+01,4.76794320376903e-01
1.38942802737672e+01,1.18785779326703e+01,-1.17020557328618e-01
1.47683174814425e+01,7.69875412257894e+00,-2.26710800327001e+00
1.38547249066458e+01,8.72615938431640e+00,2.64854864298223e-01
1.59933160974859e+01,9.29554338079622e+00,-6.99566197977378e-01
1.72378296104619e+01,1.08083511237785e+01,-1.56975318849756e+00
1.98871696070549e+01,9.67000438663357e+00,-7.83760987405196e-01
1.79517560653516e+01,9.11542756376368e+00,3.60981109671015e-01
2.02299128893849e+01,8.38977730131269e+00,-2.06303902318317e+00
1.51693951955949e+00,1.29353735502840e+01,-1.23161050111214e+00
1.96237750587589e+01,5.60212849137831e+00,3.50737560961524e-01
2.08941064789206e+01,1.03223383671855e+01,-1.46663899619341e+00
4.86869252150689e+00,1.08658633318698e+01,-2.31561059043644e+00
4.46946627609731e+00,9.88609973566894e+00,2.06111169255787e-01
6.38370506248212e+00,9.79250937143331e+00,-1.72219559142854e+00
7.22284272359802e+00,1.02980518055967e+01,-1.91662211306188e+00
6.49192443800436e+00,5.51637647147121e+00,-2.50326771391529e-01
8.02228503912473e+00,1.04554739570751e+01,-2.20516780069829e+00
9.70756388088529e+00,9.86877381815636e+00,-3.25872908075782e-01
1.07608267345848e+01,1.40025293917721e+01,-1.91450967315827e+00
1.25602162757584e+01,1.54654900427559e+01,-5.17173920164969e-01
1.48198748474078e+01,1.24701008678489e+01,-5.89041786978830e-01
1.28766981973168e+01,8.35702024199774e+00,-3.78775619342914e-01
1.64606620774588e+01,1.16662306046731e+01,-2.18641484059134e-01
1.49253869186788e+01,8.94808935846598e+00,-1.85953662725701e+00
1.91845856839809e+01,1.17714350234889e+01,-1.39576963772237e+00
1.66838740619638e+01,1.47260054998605e+01,2.91081643500486e-01
1.98411929055674e+01,1.07137787085520e+01,-6.14104510040519e-01
1.98255754790997e+01,1.28226805339762e+01,-1.70562747393551e+00
9.05008713544042e-01,8.41898099844244e+00,-1.88724731214933e+00
3.97352477176104e-01,1.05346221659391e+01,-1.83315781257645e+00
2.59585035587149e+00,1.36477191753063e+01,-9.69445421848252e-01
1.26194588417295e+00,1.07989862448802e+01,-2.28020981525040e+00
6.56007006611838e+00,1.37971666120257e+01,-1.43768931921244e+00
6.80134250109794e+00,1.10036951605055e+01,6.41659160676405e-01
7.20979424302557e+00,9.26702819764897e+00,6.47497366471727e-01
1.11583516096122e+01,7.69090524605757e+00,-5.16872759016509e-01
7.88974749755859e+00,1.13883409890827e+01,-2.21614007577288e+00
9.07886688274598e+00,1.49197891844175e+01,-9.72934167630514e-01
1.42767998243978e+01,1.45003224960533e+01,-2.19624910748588e+00
1.03384963841262e+01,1.65218849420148e+01,-2.14273127182720e-01
1.61120171686228e+01,1.23462547597300e+01,1.81499563260697e-01
1.45758949399140e+01,1.06091437987845e+01,4.67087159139732e-01
1.59362738303482e+01,1.09844115050905e+01,7.03872250402839e-02
1.73332106004637e+01,1.19492404451305e+01,-9.26637162677620e-01
1.80842895430901e+01,1.24387016133875e+01,-6.54236093933236e-01
2.04762890009238e+01,1.37403350054617e+01,-7.04319077770074e-02
4.27433749249121e-01,1.49112362975543e+01,-1.97995623792804e+00
1.08696398327272e-01,1.37121143493475e+01,-2.01539919096920e+00
2.05568055028659e+01,7.48953408216343e+00,7.62352203809717e-01
1.26542019854090e+00,9.73053397385747e+00,-1.41064427654452e+00
3.60744197018835e+00,1.04928289590685e+01,-1.27472600422877e-01
4.20773878850676e+00,1.13006783479943e+01,5.61738119446657e-01
8.75040000976133e+00,1.16457714519933e+01,-1.91197857302004e+00
8.41067541323559e+00,9.73923870903340e+00,5.37158999089395e-01
1.00178004900781e+01,1.09877346311901e+01,-2.07881531959534e+00
1.08263494060989e+01,1.17888370673834e+01,-1.91583647072139e+00
1.50015709952409e+01,1.53887770814124e+01,-1.97984092943147e+00
1.16413200050842e+01,1.41236872099402e+01,-1.56633348813526e+00
1.05698341854251e+01,1.56361750252770e+01,6.92389061339204e-01
1.15526291733064e+01,1.62150508278156e+01,-4.29560856440584e-01
1.86504465030712e+01,1.45882771709671e+01,7.10293970343516e-01
1.29544225270696e+01,1.25067760281536e+01,-9.66930886162333e-01
1.80835561991435e+01,1.35452764467126e+01,7.59116819450237e-01
1.88431189760529e+01,1.28939459058058e+01,-9.42404029633404e-01
1.97370663482166e+01,1.46936947750233e+01,-7.32610291654566e-01
2.00158738486422e+01,1.17816070119740e+01,-2.00826912889225e+00
7.64388543024972e-01,1.31453316535984e+01,-1.97638699616267e+00
8.40563238973526e-01,1.22238963290237e+01,5.56846552818895e-01
2.27496735363137e+00,1.04798021652593e+01,2.39756509233864e-01
2.11844942353415e+00,1.13436112975485e+01,-2.50829886693365e-02
1.26997359174665e+00,1.16895858590216e+01,6.54566565538508e-01
5.70111986359953e+00,1.04370642416048e+01,7.19254802127065e-01
8.86311179943266e+00,1.27541380202186e+01,-8.13863401773314e-01
7.19879493618394e+00,1.30201564063271e+01,-1.72516815254308e+00
1.12341926445257e+01,1.30708313336901e+01,-1.84525689092947e+00
1.24207175800832e+01,1.05555271935192e+01,-1.23116906634319e+00
8.07362561132932e+00,1.69894664247008e+01,-4.09169646234355e-01
1.25323161101326e+01,1.44050190902560e+01,-9.15625785377609e-01
1.25892076535063e+01,1.64877752416765e+01,-1.97447998449468e+00
1.22958079080012e+01,1.33390522265657e+01,1.39955812780764e-01
1.56920073675006e+01,1.65868595361252e+01,-2.06357337507075e+00
1.69319892545511e+01,1.30229633748571e+01,-3.55596780022309e-01
1.61034345299635e+01,1.37896255626781e+01,2.74690319583852e-02
1.92727971724664e+01,1.38070063630097e+01,-7.74774074604949e-03
1.99794535259006e+01,1.55324077517676e+01,-4.90829105951452e-01
2.08589626589834e+01,7.45811300061012e-01,-1.46080338416446e+00
2.09313582229971e+01,1.62877845461146e+01,4.48465034180980e-01
1.87288214733761e+01,1.57560192633464e+01,-6.01903589376035e-01
1.84530189110038e+00,1.35817047654207e+01,-1.20029562182287e+00
7.49356889018870e-02,1.13806971529654e+01,5.84335434553456e-01
3.06446413862622e+00,1.40988394784559e+01,-8.60111043269704e-01
2.87210373968223e+00,1.26437085204201e+01,-6.49367253346454e-01
3.15851631302398e+00,1.14870326647199e+01,-1.67712139243434e+00
5.19030750648062e+00,1.21445325522901e+01,-2.01839133584152e+00
7.46550635291868e+00,1.43191218689909e+01,-1.85002630339317e+00
1.16755730665331e+01,1.12609706180422e+01,-2.30394086528989e+00
9.42570261912927e+00,1.69988477466846e+01,1.80737111586670e-01
1.20987719500798e+01,1.72470551040259e+01,-2.29915317668108e+00
1.33724735303668e+01,1.61904685745187e+01,-1.72309603888349e+00
1.33933276642501e+01,1.48462436582488e+01,-1.67954462368414e+00
1.34075092630061e+01,1.36541739833210e+01,6.47421754978912e-01
1.41146005287686e+01,1.56898000395398e+01,-1.63168811345036e+00
1.66280095594354e+01,1.67182741574125e+01,7.13882114210844e-01
1.74934430890783e+01,1.56464737878220e+01,6.89967410950329e-01
1.10888121801486e+00,1.05697734934542e-01,7.06943096903183e-01
2.14002596954769e+01,1.58122673694955e+00,-9.75902218991045e-01
2.10585691467810e+01,1.53938911525314e+01,-9.76019800301156e-02
1.98213175757119e+01,1.64948326666373e+01,4.10874328745861e-01
1.33001548507031e+00,1.55672450003827e+01,-1.09815463918432e+00
1.10850437546677e+00,1.42749342653237e+01,-1.73258402885834e+00
2.21312193163642e+00,1.22975438452543e+01,-1.03603389744328e+00
5.71585756142178e+00,1.32894742536917e+01,-1.98351762508694e+00
8.07204287966898e+00,1.35471967340609e+01,3.01406633313239e-01
8.08886672452180e+00,1.24915107323426e+01,-9.15326735642576e-01
9.24461492537427e+00,1.33267178329944e+01,-7.32148563785691e-01
9.66024241755877e+00,1.57648518535826e+01,-1.47261013883478e+00
1.14137949692936e+01,3.31226277167383e-01,-1.00275466447158e-01
9.89511933517008e+00,1.10668194168837e+00,1.15816404388491e-01
1.25185763854058e+01,1.83808570084787e+01,-1.59335019700112e-02
1.15330492483094e+01,1.80016142913085e+01,-1.90651283171789e+00
1.63043214441843e+01,1.53642987666655e-01,-2.12240147550371e+00
1.56305114405975e+01,1.30564637128286e+01,1.47253326872427e-04
1.59132889977486e+01,1.55153282320067e+01,-1.59259823168124e+00
2.08791359514310e+01,1.45831239639211e+01,-5.15978119283397e-01
1.76037479163181e+01,1.75766910042472e+01,-2.33365773674060e+00
6.27428346859043e-01,1.78129594045236e+01,-3.24348190472400e-01
1.94128781043347e+00,1.70880731039872e+01,-4.22591558594540e-01
1.40242513481878e-01,2.96769480757229e-01,-1.64111449630436e+00
3.30761741859364e+00,1.49367598944013e+01,-1.01988197666087e+00
4.68601789516278e-01,1.61056685913149e+01,-2.22972520445794e+00
2.35174354680145e+00,1.52963089086924e+01,-9.37581899094607e-01
3.94640373318234e+00,1.83226910988472e+01,-6.02811460912201e-01
5.07848405122682e+00,1.59129497052687e+01,-2.26929613697714e+00
4.07756343860676e+00,1.21812603697359e+01,3.22505476396444e-01
9.71407207676055e+00,1.20270753354964e+01,-1.63476567981889e+00
1.03302804242355e+01,1.28636996851288e+01,-1.44112022225757e+00
8.77711113516493e+00,1.60573641617458e+01,-1.75608346249491e+00
7.21300396603990e+00,1.79259700657931e+01,-4.60535074845730e-01
1.24534132999763e+01,1.55301876083433e+00,1.34466213159951e-01
1.31707405606633e+01,1.74814446789305e+01,-1.70528260464609e+00
1.47335362203037e+01,1.77502150197030e+01,-1.27518983964102e+00
1.54567281026852e+01,1.44726301476270e+01,2.24359999032058e-01
1.78737239341020e+01,1.49967620017450e+01,7.38515757757779e-01
1.77310893662291e+01,1.65882063064177e+01,2.53850254537555e-01
1.65631861866282e+01,1.77484679869696e+01,-2.25106996710290e+00
1.88936929328477e+01,1.67607189673174e+01,4.51374124120527e-01
2.18575501126993e+00,1.69980537568631e+00,3.94071270891681e-01
3.29036370256256e+00,1.66198484073293e+01,-9.29030160040802e-01
1.54243434140364e+00,1.64043110302150e+01,-7.23838360512695e-01
6.24319798312266e-01,1.70134766168499e+01,3.04016584240873e-01
1.97972970325737e+00,1.46787957896365e+01,-7.19663010723547e-01
3.64990098806019e+00,1.30482860491581e+01,-3.78940628033278e-01
5.48377579411710e+00,1.42184742407499e+01,3.94257765935405e-01
5.87808083492529e+00,1.54051290323991e+01,-1.91688889834689e+00
4.13137071109976e+00,1.40851340067512e+01,-1.40515042679600e+00
9.67255780801569e+00,1.38547481767255e+01,-5.65019876039243e-01
1.08293261488081e+01,1.72096817367147e+01,-3.84357696895484e-01
1.06610434243663e+01,1.82725849930377e+01,-1.65654434759671e+00
1.22645642387755e+01,3.73047281138671e+00,-2.10724121408134e+00
1.52971368674888e+01,8.62900538196388e-02,-1.57831887814523e+00
1.40657585480185e+01,1.70834194215708e+01,-1.50723980285656e+00
1.56021576276604e+01,1.76380004982046e+01,-2.07485814123480e+00
1.67013485402206e+01,1.58383464065764e+01,-2.00316152861233e+00
1.73827746367779e+01,4.26539361575067e-02,7.76055925956458e-01
1.99264546175871e+01,1.73944424665300e+01,2.23562398711634e-01
2.26519159304834e+00,2.55444384567556e+00,5.51132317989691e-01
1.00427222499992e+00,1.03658249089013e+00,2.50064876281322e-01
1.07692816809424e+00,1.91273065799279e+00,1.74419646304494e-01
4.02133587130576e+00,1.77945043301903e+00,-1.54734177638024e+00
5.49296796585883e+00,2.79311542337958e+00,3.97377620512720e-01
4.74949342678656e+00,1.31722523640723e+01,-1.88797677601061e+00
5.88741171352948e+00,1.66763869789633e+01,-1.34626607092834e+00
4.70956421952674e+00,1.71981691221607e+01,-8.95960680532448e-01
7.85949238664068e+00,1.53975872061314e+01,-2.65374233979022e-02
1.01507766397434e+01,1.47122164435992e+01,4.73762937553577e-01
6.67388176243291e+00,1.49026132983411e+01,7.15993175075521e-01
8.50293556211711e+00,1.44068930675582e+01,-8.72625215937634e-01
1.00205836072655e+01,1.97492792491452e+00,5.79352625611175e-01
8.51661456035337e+00,1.77358653379607e+01,-1.41479895891629e-01
1.11489768552123e+01,9.86577843680337e-01,2.31523300012930e-01
1.36468429856855e+01,1.84250510180699e+01,-8.18938562568206e-01
1.38800514108765e+01,1.83150891380085e+00,-1.47150965939414e-02
1.48525605727441e+01,1.65334730430190e+01,-1.83198147189827e+00
1.73929245599455e+01,1.40454801962373e+01,4.90182438818673e-01
1.95328269810634e+01,1.82254608599160e+01,-3.12173440515632e-01
2.10339140306094e+01,1.72089158661133e+01,6.12398154207687e-01
2.89572803744766e-01,2.61150457067619e+00,-1.76245831881960e+00
3.06274520124084e+00,3.54903111808882e+00,-2.01238105474393e+00
1.87362013166513e+00,3.42540665053419e+00,-2.47788703015114e-02
2.71415465273927e+00,1.59978493383989e+01,-6.20321790478779e-01
3.65218866358488e+00,1.75671257926100e+01,-8.71619831600776e-01
3.94805946142228e+00,1.54386798769434e+01,-8.52512690889308e-01
6.73470325246210e+00,1.72358649466371e+01,-6.68006288249266e-01
4.24207632478756e+00,1.64568730189628e+01,-1.14152096490592e+00
6.75915119952443e+00,1.60509715866404e+01,-1.35359025655744e+00
4.83697602068415e+00,1.48712387475896e+01,4.87444522621709e-01
8.01000316966851e+00,1.13128846633346e+00,-1.19297013864835e+00
8.83587514033804e+00,2.58963036260608e-02,-8.29815858058092e-01
9.93715474415359e+00,3.46311186699756e-01,1.59809186852639e-01
1.20029178236140e+01,2.42581863539224e+00,-2.00585820365677e+00
1.33623905809226e+01,4.84078323175122e+00,7.43030995166624e-01
1.25366038203796e+01,6.75694316879846e-01,-3.86762098491209e-01
1.84506667734090e+01,1.84219714493979e+01,7.11718383723239e-01
2.01534217469147e+01,3.78529707246379e-01,-1.52681095949647e+00
1.86810197329697e+01,1.74795864685224e+01,3.42861153896914e-01
2.01068930019084e+01,3.03178818435272e+00,-1.39298540319801e+00
3.05851079852014e+00,1.27853155786427e+00,-2.12049567572672e+00
2.12990980832962e+01,4.53294630508132e+00,-4.73014219092473e-01
