1.15927200883081e+01,4.67959874855307e+00,-9.73114266946488e-01
8.92522489401886e+00,3.84823401524723e+00,6.44839677487167e-01
1.62963039736895e+01,4.63139020541841e+00,-4.91535926456424e-01
1.69949630413541e+01,1.09565087681039e+00,7.58188826879908e-01
1.48725644906334e+01,6.45755017006106e-01,-3.55160377242346e-01
1.98044979333603e+01,2.21133619336231e+00,1.95081591427193e-01
1.94039906367046e+01,3.93290362981068e+00,-1.93800923879176e+00
1.77386207475194e+01,5.89002201473712e+00,-1.13674159516450e+00
1.09531291739240e+00,4.57630640667573e+00,-1.21775181152022e+00
2.82350959038138e+00,6.39191186166128e+00,-1.78204874234933e+00
5.10933007169404e-01,5.66449674506021e+00,-2.14132845212333e-01
3.30620938644420e+00,2.08344970637991e+00,-1.10010951660181e+00
4.92301360177470e+00,3.77897130156888e+00,-6.36246025667259e-01
6.12554751113521e+00,3.26408115566671e+00,-3.02873703306954e-01
5.49870842546417e+00,4.74659277123459e+00,4.71707494171904e-01
6.95428225493601e+00,3.95483815860466e+00,-2.25495547465433e+00
6.99081664407780e+00,1.79905552448917e+00,3.11363829826764e-01
7.14260267649967e+00,2.87999315940702e+00,-1.50088455770009e+00
8.42378348105082e+00,1.60036047796859e+00,-1.40851979204419e+00
1.03401708372024e+01,3.85035815320354e+00,-2.71335382859993e-01
1.00328892074502e+01,2.39141476226452e+00,-2.61484942214462e-01
9.44681398079774e+00,4.70054348361122e+00,-7.79531416690982e-01
1.76303336208757e+01,3.02964257937751e+00,-2.46243887294352e-01
1.46833880893254e+01,1.51353364554412e+00,-3.45260288596652e-01
1.95789844507603e+01,3.03971258263993e+00,3.22598588813078e-01
1.63505931559947e+01,1.91620917404350e+00,-1.10116846017291e+00
2.07521167807504e+01,2.99693073160713e+00,3.55085612053084e-01
1.95352226128055e+01,6.91415077071747e+00,-3.12831550738419e-01
1.73185050607430e+01,7.15069888917717e+00,-1.14708654977550e+00
2.06553663607263e+01,5.97712145348415e+00,-7.02661184695266e-01
1.67855343853167e+00,5.30801464703182e+00,-1.03667307099412e+00
2.79986934969130e+00,3.83864470527254e+00,-1.82518909901929e+00
3.52008547374849e+00,6.02048902157069e+00,-1.78353659639178e+00
3.51982514396548e+00,4.72754941785005e+00,-1.84538459974429e+00
7.87488728553385e+00,4.56893789500491e+00,-5.11817072871429e-01
8.35114190233646e+00,5.05461032499847e+00,-6.20490743446343e-01
9.60308280384976e+00,5.55796718135130e+00,-5.08065327347985e-01
8.53015700605340e+00,5.92868354565924e+00,-1.02686355383075e+00
8.91538649834864e+00,2.67543780317699e+00,-1.43483296978024e+00
1.36005261990717e+01,1.43289776818638e+01,-1.83572134379280e+00
1.19704415038720e+01,8.42497741928249e+00,-1.67155137688676e+00
1.21535588651397e+01,3.13389688784918e+00,6.97131660101936e-01
9.76362388742413e+00,3.24807386729775e+00,-1.39706795757539e-01
1.72112261689051e+01,3.84509313844756e+00,9.06420433138585e-03
1.80822128950776e+01,1.28085790285593e+00,-1.96278381919472e+00
1.68427692795559e+01,6.24370540801827e+00,-1.21091117588038e+00
1.84423190010879e+01,6.31344526584691e+00,-2.31103121085383e-01
2.04946363447056e+01,5.03358123060424e+00,-7.60630234062347e-01
2.02787389939131e+01,1.07040454678710e+01,-1.93694952347174e+00
9.19981188862364e-01,6.39383833881914e+00,-4.43857651179413e-01
6.85674443028123e+00,5.30811655043439e+00,-2.46492711877279e-02
4.44689672975841e+00,5.74293308115464e+00,6.88177337993311e-01
4.26997099054014e+00,6.72639521275886e+00,-1.03854417201328e+00
5.43883048383008e+00,5.54186390057645e+00,1.28917544780551e-01
6.70602994137161e+00,4.71269077601311e+00,-2.99542582927745e-02
7.62802811452650e+00,7.00575540417452e+00,-8.68420696163140e-01
1.15754178607250e+01,3.81721310652914e+00,-5.15114627372091e-01
9.92741310701345e+00,6.44379571673386e+00,-1.11364357912548e+00
8.98971308652667e+00,6.61600539373510e+00,-1.38384977243281e+00
1.06816877631108e+01,1.09275925253843e+01,-1.91412025358407e+00
1.32934955138371e+01,1.01678129739133e+01,-5.75889234997068e-01
1.24929403076868e+01,4.28552253338790e+00,-1.83284111059259e+00
1.16724180892671e+01,7.27189424175392e+00,-1.11614496595298e+00
1.42056149071945e+01,5.94610003502541e+00,-1.66102007978264e-01
1.85865121979879e+01,2.37644785342928e+00,1.52674884472697e-01
1.73668931481571e+01,5.19827837467382e+00,-5.86156643888165e-01
1.83505156706307e+01,7.16327467042351e+00,-6.15845469198111e-02
2.00176735175440e+01,8.11036768369990e+00,-2.06170674020545e+00
1.89981858020990e+01,7.89262515266059e+00,-2.37040772268451e-01
2.02273636880012e+01,1.15821228462279e+01,7.46582120563564e-01
2.25352997186331e+00,7.21171615405243e+00,-3.91725747664192e-02
1.15968734235316e+00,7.13886088097464e+00,-3.76235362677197e-01
4.40758313845378e+00,4.69847339490721e+00,-2.26617718201798e+00
3.43739263191576e+00,7.33954020927497e+00,-1.58489500123786e+00
7.85497114805510e+00,3.68248633287015e+00,-1.42422715488110e-01
6.56268273594937e+00,6.96861622964662e+00,-3.59655085064991e-01
1.10375700424242e+01,8.20153078867079e+00,-1.53643316203870e+00
1.17063778409252e+01,6.25553589240976e+00,-4.49590347829183e-01
6.66333767100705e+00,7.98612018308389e+00,-8.94011830721281e-01
1.25477321379602e+01,1.24065745640810e+01,5.98790374836614e-01
1.25309889469769e+01,1.12364181491670e+01,-7.26711991510854e-01
1.30112708210888e+01,5.69472185143133e+00,-2.11484571389751e-01
1.42818277938997e+01,5.05274339127828e+00,-6.43929455354241e-01
1.42476000960240e+01,3.96479128674936e+00,-1.49253191483312e+00
1.62771426142306e+01,5.45695030591751e+00,-2.66314421138888e-01
1.84460488592267e+01,5.13990642433879e+00,-2.19812127750957e+00
1.73460234890535e+01,4.58725278479827e+00,-4.48694144519309e-01
1.56106085494634e+01,6.15364325783538e+00,4.48953093882952e-01
1.67849819408742e+01,8.38756620900647e+00,-4.44512951583169e-01
2.88741828791537e-01,8.18952589242805e+00,-1.27386224600035e+00
3.79716828557421e+00,8.39958331592212e+00,6.17291895356377e-01
2.75966308715554e+00,8.68269880246217e+00,-1.21773165045956e-01
2.44829154057072e+00,8.00123635760859e+00,-1.30039894265643e-01
5.33261491427196e+00,1.07062894792434e+01,-1.99322589273249e+00
4.59003272293984e+00,7.66534009252898e+00,-2.31878641590415e-01
7.45654506830503e+00,6.03788482208288e+00,-6.46086230243884e-01
8.37792151830305e+00,7.40688648184906e+00,-1.62293680287000e+00
1.09596959508497e+01,5.78999045023962e+00,-7.92341999556465e-01
1.06106185128181e+01,1.21525081098452e+01,-1.60091109364266e+00
1.43858920784510e+01,1.43065954223102e+01,-1.90453832670811e+00
1.21305971781852e+01,5.35943354017748e+00,-3.34300099470544e-01
1.06777620874864e+01,9.83636063522205e+00,5.73482973151321e-01
1.50696345959527e+01,3.99593436194044e+00,-1.47648492755927e+00
1.27633558240181e+01,6.45205939094843e+00,-3.17260376965008e-01
1.84343848747529e+01,4.25990693567300e+00,3.87994169747108e-01
1.49545478218438e+01,6.65419601137645e+00,3.99401754014626e-01
1.41386038808575e+01,8.23596929095770e+00,-3.27293664237534e-01
1.61181495464436e+01,7.05400156226051e+00,-1.21694755609699e-01
1.84945567488934e+01,8.80135686990141e+00,-4.11072100668303e-01
1.61961080790746e+01,7.74363490118355e+00,2.06408218890311e-02
2.09277245722749e+01,8.40612451520745e+00,-1.56624866326992e+00
2.13540066363536e+01,9.50293349239711e+00,-1.43614000490946e+00
2.64459359301264e+00,9.63135717960511e+00,5.07670272802204e-01
5.94850165101599e+00,9.22569595344156e+00,-1.69269455261949e+00
3.66890702481496e+00,9.38639239137026e+00,6.43680760521315e-01
5.74578441078777e+00,7.88496057265574e+00,-1.59813080393476e+00
6.73310354183919e+00,8.98735392596518e+00,-1.30213494377566e+00
9.16609310142760e+00,7.62545514303682e+00,-8.40087409371176e-01
1.13927391673204e+01,9.36068388413598e+00,7.12213094602438e-01
1.24649761013963e+01,1.39487264906364e+01,7.62908161674003e-01
1.28778772486262e+01,1.33858567874235e+01,6.00268245786050e-01
1.15106913333384e+01,1.05931650578844e+01,-1.92922307985578e+00
1.37397808019074e+01,9.20679804040311e+00,-2.14198850439301e+00
1.07505997295670e+01,6.95569120630514e+00,-1.91014561001422e+00
1.37439658290113e+01,6.76032467736829e+00,-2.47105791164242e-02
1.60028298864779e+01,9.11283638521431e+00,8.57555902467756e-02
1.48279464196509e+01,7.44647040122207e+00,1.43553970723613e-01
1.73896682372484e+01,9.25762418641604e+00,-2.79175287725293e-02
1.95149870789705e+01,1.02508353044037e+01,-1.60543002345947e+00
2.12185449561215e+01,6.46367757275156e+00,-4.11003504182557e-01
1.92986739315862e+01,1.15241908486597e+01,-1.77685726011794e+00
5.46619051003788e-01,1.04083865869255e+01,-8.76355940076182e-01
1.23642502580759e+00,7.99579500075201e+00,-8.02079569324273e-01
6.11499242928990e+00,1.04891527079094e+01,-2.20152083616922e+00
5.33885547673209e+00,6.71670951258264e+00,-2.10082790910453e+00
4.98765285771551e+00,8.59363599602017e+00,2.79640252128723e-01
1.06440619529851e+01,5.28063653038434e+00,-7.14756321457993e-01
8.29655018096449e+00,8.64347294427423e+00,-9.25095849584400e-01
9.77811628916255e+00,1.01539681554766e+01,-1.83816711696679e+00
1.12406254595331e+01,1.55917448737253e+01,-6.15004659881771e-01
1.34374580990619e+01,1.18809624439693e+01,7.49588607951261e-01
1.36189207122021e+01,1.31530771143592e+01,-2.08503866496451e+00
1.25837912443705e+01,7.36012318070218e+00,-8.75856021390427e-01
1.25861678570887e+01,9.37390262031551e+00,-5.78737487569728e-02
1.35045332954478e+01,7.56367955818502e+00,-1.53092683069179e-01
1.54526069433271e+01,8.27495468780962e+00,2.86207237003866e-01
1.85817646452541e+01,9.65400459431008e+00,-2.52217539711406e-01
1.78502685333858e+01,8.14359360449486e+00,-1.14463626234029e+00
1.94768424150226e+01,8.96432044082756e+00,-1.74669303626158e+00
8.40927817570436e-01,1.27104789671737e+01,-1.21778046982386e-01
2.04668620747456e+01,7.20786118945133e+00,-1.86000780241482e+00
2.10014999660570e+01,1.05100553262547e+01,-2.21745492553367e+00
4.39106678209931e+00,1.04385126188991e+01,-1.85527612444211e+00
4.89069879508584e+00,9.55670251245633e+00,6.19208107744163e-01
7.43270418613649e+00,9.39562018186374e+00,-1.62170292824336e+00
8.21861344987144e+00,9.82958167063305e+00,-2.24570504493082e+00
6.27537540117025e+00,6.11267759715640e+00,-2.98029264495679e-01
9.02411740251286e+00,9.43411537196319e+00,-1.71951188003585e+00
1.01680777727469e+01,8.96599712768953e+00,-7.41979673328566e-01
1.00348760135107e+01,1.41215426913053e+01,-2.95623448996205e-01
1.23235405168237e+01,1.58621296613892e+01,1.77138282813992e-01
1.42197131154464e+01,1.28573648758292e+01,-1.80963136164053e+00
1.22020151738358e+01,1.02300254380718e+01,-2.34938832104821e+00
1.44785699290609e+01,1.01931876420879e+01,-2.07598728588733e+00
1.29804002505050e+01,8.39959006657171e+00,7.21443060968336e-01
1.75212921801911e+01,1.03022317502375e+01,-5.28249569915348e-01
1.59229859036115e+01,1.46195666961734e+01,-2.18105774149509e+00
1.85150529031065e+01,1.06842639423945e+01,-5.88786901319972e-01
1.82820577552640e+01,1.30407268897380e+01,-1.55699927288809e+00
7.65794224678398e-01,9.20021853990639e+00,-1.89873495314891e+00
1.05171947047807e+00,1.11656138375447e+01,-6.77164311376778e-01
1.97633222764799e+00,1.37041004482492e+01,-6.56761322378263e-01
1.68831697143959e+00,1.01437127878982e+01,-2.28100660628024e+00
6.08763333945840e+00,1.16294621719807e+01,4.88414916468558e-01
7.86999711019624e+00,1.06435487236190e+01,-2.20328108184178e+00
7.53114986161593e+00,8.12206010684111e+00,-8.89227476297497e-01
1.01590024488358e+01,7.71480394908807e+00,-1.90272891270307e+00
8.90339156581680e+00,1.07489501547834e+01,-1.48327809763406e+00
8.09569922505065e+00,1.48050770409585e+01,3.35846003795294e-01
1.51993924339994e+01,1.54267637496750e+01,-1.91415659127972e+00
9.99371249296197e+00,1.63399196533245e+01,-3.41897400868081e-01
1.45576862598552e+01,1.15186608139015e+01,-8.56516276447643e-01
1.37018277642811e+01,1.08820548390318e+01,-4.16102331400108e-01
1.47433276848673e+01,9.04669404002827e+00,-7.38991076414369e-01
1.53679666718774e+01,9.84326482628549e+00,5.78916390315406e-01
1.64494715124978e+01,1.00152598339807e+01,-5.04343447016796e-01
1.87338941464733e+01,1.40416413985534e+01,-1.10958202389936e+00
1.97158776382198e+01,1.34990142878941e+01,-5.69313963794119e-01
1.91026243619451e+01,1.27805343299222e+01,-1.44657547482244e+00
2.03372279479637e+01,9.48186533339963e+00,-1.57604485711178e+00
1.68387720969690e+00,8.89921774240147e+00,-1.68854855297692e+00
3.49723105527698e+00,1.05187447961742e+01,-1.75466216180152e+00
3.93006313206108e+00,1.16388137841945e+01,-1.24638358651676e+00
8.94277157571139e+00,1.19315070374859e+01,-1.04388241131208e+00
9.34631983688863e+00,8.44387630655539e+00,-3.47279262747441e-01
9.83969996050189e+00,1.14159272697219e+01,-1.66424962718876e+00
1.12570033778404e+01,1.36899186603860e+01,6.25445606739529e-02
1.57320255684526e+01,1.66009917912437e+01,2.98591956778788e-01
1.19740785157481e+01,1.46723072145388e+01,-2.05565068483995e+00
1.00345287412952e+01,1.55706064742393e+01,-2.33780383615513e-01
1.10836897469286e+01,1.65361100196474e+01,-6.06717552572564e-01
1.65011518270956e+01,1.22983002695151e+01,-9.81637665814614e-01
1.41700746506620e+01,1.54491296098980e+01,5.10059997638287e-01
1.65425420018751e+01,1.11123729317003e+01,-1.14299028282506e+00
1.74206494947920e+01,1.13380757619406e+01,-5.40734352843391e-01
1.72566557457887e+01,1.31772555834885e+01,-1.67745541086316e+00
1.84305599738500e+01,1.18246275300951e+01,-1.90744549368181e+00
2.01518969611491e+01,1.24899589202983e+01,2.22494136186547e-01
3.80602108408976e-02,1.21317619576554e+01,-3.55087504095700e-01
2.71410986778712e+00,1.06920932125114e+01,-1.98377628217107e+00
1.37371885994201e+00,1.19701160196142e+01,1.64635463852878e-01
2.13046531597920e+00,1.13826810024623e+01,-1.98479273575407e+00
6.87730657386686e+00,1.01646975505456e+01,-2.28332471469007e+00
8.31899569337356e+00,1.28354720690968e+01,4.47125383414883e-01
7.09385469010001e+00,1.13261816270259e+01,-2.17661253332554e+00
1.02931897581899e+01,1.31554701963208e+01,-4.20058148905263e-01
1.15400048668353e+01,1.18008770328035e+01,-2.17444268547582e+00
7.54985882547055e+00,1.62570840391464e+01,-7.42225344360821e-01
1.09241861033674e+01,1.46977876934175e+01,-8.98900119846297e-01
1.19308804050736e+01,1.68023718510436e+01,-6.78262957653311e-01
1.30406517962975e+01,1.51331151664632e+01,-2.26965888859528e+00
1.68144001176076e+01,1.67344556872366e+01,-1.14289448214787e+00
1.55602168789586e+01,1.08318585628593e+01,-5.01069916353640e-01
1.56049072393649e+01,1.32186992863711e+01,-1.42185095993092e+00
1.75826678301867e+01,1.22296182847505e+01,3.75763324989626e-01
1.94602846056188e+01,1.46898107015008e+01,-1.62207117737217e+00
2.12281799915263e+01,1.81601755075007e+01,5.80050607104156e-01
2.06419316437066e+01,1.61778049164783e+01,-1.42294746680461e+00
1.69806989962333e+01,1.44079789083193e+01,-1.93344228720535e+00
8.85645199947436e-01,1.34573505684910e+01,-2.42943332041023e-01
2.12821034826096e+01,1.13629028228290e+01,-1.97089742942276e-01
1.91477132534932e+00,1.47553071853222e+01,-6.03979195500024e-01
3.06684308328104e+00,1.27935045304805e+01,-8.38461837483334e-01
3.04873281582243e+00,1.17439154873181e+01,-9.78815710111156e-01
4.88272943036127e+00,1.17038038206280e+01,-1.50520178913286e+00
6.78810058991335e+00,1.32718740228336e+01,7.45140462248834e-01
1.16445570935205e+01,1.28976790952504e+01,3.81869517404114e-01
8.81233599442074e+00,1.62314753593580e+01,-3.84819583948982e-01
1.13725769807037e+01,1.76133978005540e+01,-2.31482263814266e+00
1.29120950563169e+01,1.69601611624385e+01,-1.83627409268901e+00
1.34888626993753e+01,1.62072406342941e+01,6.23451807243059e-01
1.46223531116380e+01,1.64114094914001e+01,-3.72185659138733e-01
1.38415058174968e+01,1.73226777245868e+01,-1.66394271153190e+00
1.76743927895098e+01,1.67455983305343e+01,-1.57690847200691e+00
1.78941015634101e+01,1.55349629406150e+01,-2.03135934375956e+00
8.46076371195516e-01,1.80974131916248e+01,4.60857514413988e-01
7.33682502293684e-01,5.02811390851642e-01,5.77342137775937e-01
2.03226775175382e+01,1.40586170604893e+01,-6.32488334022150e-01
2.03843017583924e+01,1.50822986093261e+01,-7.41040065042210e-01
2.13074808582484e+01,1.42052914458044e+01,-9.25571579074149e-01
2.11049770527351e+01,1.31775601183610e+01,-1.21688981531860e-01
2.07870038848890e+00,1.26457895563316e+01,-7.43383105463552e-01
4.90436455389702e+00,1.29170475863062e+01,-1.49737954419164e+00
7.13578935459171e+00,1.24527816417752e+01,4.86543356317438e-01
8.06396755630878e+00,1.17432519480030e+01,-1.02952063880838e+00
7.80896316965214e+00,1.37061651235115e+01,-2.04874826914632e+00
8.54420475201048e+00,1.55231780136434e+01,-7.14082351017337e-02
1.12205060639859e+01,1.84859915235857e+01,-2.26568718912571e+00
1.17889463857265e+01,1.13810932958291e+00,-1.93869560273448e+00
1.21481846989095e+01,2.10801481107071e-01,-1.92502570930249e+00
1.03162650748771e+01,1.73530363881773e+01,7.12729193445629e-01
1.66152845298662e+01,6.11105962128364e-02,-7.29188459864794e-01
1.49082075198977e+01,1.26452330848509e+01,-1.54991845331551e+00
1.62359512023277e+01,1.57943724694190e+01,-2.24156113255533e+00
1.78222504358327e+01,1.42188286670105e+01,-1.62466178664862e+00
1.84808655664900e+01,1.69900835348105e+01,-1.84204511307940e+00
9.66213514942765e-01,1.72166351323352e+01,2.93616730159647e-01
2.12954139165880e+00,1.70584683203004e+01,-2.98922139656479e-01
2.12726829859827e+01,1.72174311647719e+01,7.03612233275737e-01
3.06964448024140e+00,1.47867706794842e+01,-4.82980050593665e-01
2.14342013560921e+01,1.53297196336823e+01,-1.24105332859111e+00
1.04748195111052e+00,1.55422960361129e+01,-1.32210533643187e-01
5.56652817231628e+00,2.93196839175240e-01,-2.16772465983057e+00
4.83007371140267e+00,1.66069568496374e+01,-1.13272767613104e+00
3.95901966393721e+00,1.27750563455208e+01,-9.89440979271650e-01
9.50888188514214e+00,1.26146740734007e+01,-7.31861614794151e-01
9.04685691343643e+00,1.36270772755638e+01,-1.38041587553283e-01
7.01711579051318e+00,1.53472285228648e+01,-4.37481886876881e-03
8.03147264931888e+00,1.70352371289672e+01,-1.57256791346584e-01
1.37430020316960e+01,1.68420285988382e+00,-2.09223758677290e+00
1.23430318508850e+01,1.78224056200341e+01,-2.18292429083650e+00
1.44768773326907e+01,1.83017289584330e+01,-7.28671550870855e-01
1.49398652352092e+01,1.39784972941250e+01,-1.91872466650691e+00
1.63434325167593e+01,1.35296701317365e+01,-1.40919696449774e+00
1.88665977986915e+01,1.62389231080907e+01,-2.22976616621714e+00
1.67881265526668e+01,1.77077066482682e+01,-3.68784176437574e-01
1.86346181357122e+01,1.51899983412668e+01,6.28505034855781e-01
2.97837554672655e+00,5.07988677377659e-01,-2.34967057990713e+00
2.91408639570181e+00,1.64180513670108e+01,1.03706099542296e-01
1.56852026059937e+00,1.63173834994418e+01,-2.27897253187590e-01
2.75995260709782e-01,1.63751615350310e+01,-2.18838291824923e-02
8.47157616781390e-01,1.44635828760176e+01,-6.70365665228522e-01
2.93726695987399e+00,1.38633246652223e+01,-7.71752379120809e-01
5.86600468296950e+00,1.25189120684163e+01,4.45872307022755e-01
5.12302645799047e+00,1.40361969983522e+01,-2.16340987482799e+00
4.25393483736574e+00,1.47105092727960e+01,-2.10658350147339e-01
8.83674586896791e+00,1.44170639273100e+01,2.71522055697971e-01
9.14243173915504e+00,1.72194481608021e+01,1.18423334324566e-02
1.01545881122631e+01,1.81818212695321e+01,-2.32318592170145e+00
1.32270367439940e+01,3.77052946622917e+00,7.65138468628046e-01
1.56025533061569e+01,1.84370673510677e+01,-6.74489345693474e-01
1.33556693426109e+01,1.81806594943015e+01,-2.30719864581852e+00
1.57104716616905e+01,1.75274819965346e+01,-3.98002467432810e-01
1.70072697789046e+01,1.55402952108225e+01,-2.18944812261248e+00
1.77905899422168e+01,1.79638542092838e+01,-7.08478103544239e-01
1.96558457525156e+01,1.60260990913445e+01,-1.74755702523880e+00
1.68563583610951e+00,1.18648023929769e+00,2.85154430117654e-01
1.97041217320074e+00,1.80888044387731e+01,-2.31549850062082e+00
1.94955906593048e+00,3.79650677603101e-01,5.99396237567348e-01
3.96517570359331e+00,1.32316684455945e+00,-2.31020845791780e+00
5.03142713436664e+00,2.07665303698975e+00,5.14103315813952e-01
3.99725086400770e+00,1.38260442282509e+01,-6.52190775559529e-01
5.77519953061328e+00,1.69463516292878e+01,-5.54868028030371e-02
6.01949419706851e+00,1.78886485935140e+01,-1.01956035404163e+00
6.04367434993943e+00,1.47515410400299e+01,-1.75006633229462e+00
9.59379252667142e+00,1.49840458781625e+01,-1.68546287282299e-01
5.95555985135478e+00,1.35839972835596e+01,-2.33310853083591e+00
6.97515943011420e+00,1.42931315315147e+01,6.21639304035699e-01
1.21866814156921e+01,2.21173327501047e+00,4.10911791963601e-01
9.15395497357752e+00,1.81640520287589e+01,5.32568541368586e-01
1.27862169099831e+01,1.48342403983823e+00,-2.02458521418399e+00
1.29578420892206e+01,4.10442664343519e-01,-2.00774798283642e+00
1.54195622119959e+01,1.90072293620829e+00,-6.53247494751822e-01
1.48009191903768e+01,1.72721017327167e+01,-6.61975736017651e-01
1.56477047089180e+01,1.19329082332690e+01,-1.32085776916484e+00
1.88973217914209e+01,1.81518834467011e+01,5.92995856422809e-01
2.02733746918352e+01,1.72098450826734e+01,-1.94242429629784e+00
7.19942161378079e-01,1.67859192564808e+00,-8.71519043618298e-01
2.45244695303630e+00,2.74230377796276e+00,-1.12728031340294e+00
7.96745450661174e-01,3.58096587433784e+00,-1.21120313692032e+00
2.36142819784343e+00,1.56502734818314e+01,8.11367548976471e-02
4.97919784853036e+00,1.77257921601928e+01,6.00659446691477e-01
3.57177841111352e+00,1.56749212915898e+01,-1.47819343964878e+00
6.92855528798388e+00,1.72849668474327e+01,-2.06191802540593e+00
4.32737804567651e+00,1.58240488738667e+01,-1.23676580522050e+00
5.76116533557196e+00,1.58616928971150e+01,-8.25644992385735e-01
5.12950831092433e+00,1.52897030599681e+01,-1.39503134675531e+00
9.23470179533757e+00,1.57301682851771e+00,-1.88234639942011e+00
1.01368709443323e+01,1.41124313872551e+00,7.72073755013791e-01
1.07859944014500e+01,6.92431269204784e-01,-2.21014901032183e+00
1.38476599724189e+01,2.90000128282612e+00,-1.41177125861878e+00
1.33511358649661e+01,4.84764003863779e+00,-5.46469459749213e-01
1.38901231967120e+01,6.68935466748687e-01,-2.04666264489845e+00
1.84802205645618e+01,3.23049952235061e-01,-2.35347540479052e+00
1.96787700246355e+01,4.38608919180718e-01,2.16476571142670e-01
1.93998536575654e+01,1.73182776566950e+01,-1.58606237129540e+00
2.10160295591897e+01,2.08619168266133e+00,9.20224276509168e-02
3.72927006935329e+00,1.03498974447699e-01,-2.15251958516586e+00
2.13385966025542e+01,3.90524462091345e+00,-1.00319791026308e+00
