1.20615802115336e+01,8.14212632804665e+00,7.10971845352252e-01
1.11715530796823e+01,3.43148174021261e+00,-1.24482097208425e+00
9.30539068151392e+00,4.24301413131697e+00,-1.58335334343040e+00
1.64735607160151e+01,3.42128837975568e+00,-7.34823105665479e-01
1.76743024695859e+01,7.17773184094356e-01,-1.27498532743045e+00
1.67054211741673e+01,6.68914929425290e+00,-1.31243755481588e+00
1.81237275408829e+01,6.57568664311275e+00,-1.33136109070099e+00
1.93173156312742e+01,4.33617852329623e+00,-2.04654088972366e+00
2.10855196509932e+01,1.16254252687840e+01,-1.52070941873703e+00
5.20851662797297e-01,5.95070705307326e+00,2.22742623175736e-01
7.46590627136530e+00,7.20190555471173e+00,-1.29915816442111e+00
4.16634392783547e+00,5.96987083151295e+00,-1.78502142223830e+00
4.82070241602432e+00,7.83905661983960e+00,-1.56778273834749e+00
5.07996570589441e+00,5.55363058702972e+00,2.88999999016307e-01
7.75051366287715e+00,6.09121712248503e+00,-1.79851830029385e+00
7.99573990141113e+00,8.16357516537425e+00,-1.82802424952973e+00
1.08495785328913e+01,4.71466212100508e+00,-1.51679191156376e+00
9.60827706070939e+00,7.68409376745268e+00,-9.75040804195060e-01
9.75422880392670e+00,8.71575675446829e+00,-9.86598657138838e-01
1.11745167052558e+01,9.95605453612326e+00,-2.26385660787926e+00
1.31894271284104e+01,1.03534656614982e+01,-1.68300811955333e+00
1.17505157584856e+01,5.50814953582852e+00,5.48133022117050e-01
1.29813010033485e+01,7.92760789736527e+00,6.10863453385234e-01
1.49522374982008e+01,6.82394836612711e+00,7.29956081943917e-01
1.73418534615432e+01,2.71341862300542e+00,-1.64151297646256e+00
1.71997009020243e+01,5.26979072397692e+00,-7.96362572850904e-01
1.78560587716655e+01,7.95466936679261e+00,-1.17024567205386e+00
1.95940268770030e+01,6.91741992769186e+00,-1.02388576193057e+00
1.86875865077236e+01,7.40322185460403e+00,-1.51692670414096e+00
1.04393826006304e-01,1.24189235091454e+01,-9.55462806011821e-01
2.13556999363883e+00,7.47691118899093e+00,-2.74446904628946e-02
1.57965543569109e+00,6.64985180339714e+00,5.23349154015882e-02
5.89532893842518e+00,5.14441260451448e+00,4.51114714262390e-01
3.82217394418192e+00,8.55681593071861e+00,-4.39219177213431e-01
8.02585849574085e+00,4.91466219955693e+00,-1.89324116426590e+00
5.62836778283064e+00,7.14238655679597e+00,-1.07195141868349e+00
1.06428043215053e+01,9.07754043669418e+00,-4.96451724491111e-01
1.30849976975288e+01,7.09527787212725e+00,3.72535938657060e-01
6.72851631946116e+00,8.75819237344823e+00,-1.92634952552201e+00
1.38168320059223e+01,1.13925415495139e+01,2.76173532786504e-01
1.27355419971353e+01,1.11586975740471e+01,-1.98285008298248e+00
1.29770823643862e+01,6.17958585520042e+00,4.16725049865357e-01
1.38646565198593e+01,5.84669557872586e+00,7.30713489510298e-01
1.26937565514844e+01,3.98076845460930e+00,-2.43810644280271e-01
1.55264658760341e+01,5.19088719939228e+00,-4.10167980872306e-01
1.76659604077788e+01,5.77643178718013e+00,-9.23296561053074e-01
1.59049622489676e+01,4.28402184867190e+00,-1.55754268619134e-01
1.62723982263977e+01,5.71405755132166e+00,-1.14457453147853e+00
1.77883298116255e+01,1.00438620487178e+01,-7.85946832234594e-01
2.13603943849192e+01,7.66022150927980e+00,6.90687589450732e-01
3.71203937863344e+00,9.52177207260525e+00,-1.09636336531807e-01
2.62609730727173e+00,9.09244405605220e+00,-1.03398571607366e-01
1.72477822269082e+00,8.36196817939595e+00,4.17913302927279e-01
5.68003901900579e+00,1.28341738670960e+01,5.03773303992879e-01
4.86952478670566e+00,8.95808472670112e+00,-5.93209104052453e-01
6.59256536343253e+00,7.35273270920861e+00,-1.69733148880033e+00
7.26769169051677e+00,8.50307942112128e+00,-1.81148548384857e+00
1.06595357956496e+01,6.94221870520803e+00,-5.40289733301412e-01
1.09167375201984e+01,1.08464742132781e+01,-1.69716498271442e+00
1.53696966644954e+01,1.37655047459311e+01,-8.35889802368490e-01
1.18491443619847e+01,6.45744341320358e+00,1.04047228454205e-01
1.17839347506362e+01,9.45001392726119e+00,-2.05201192015213e+00
1.34962054097508e+01,4.63202524024295e+00,-6.58010483163541e-01
1.41769119815325e+01,6.97336818057139e+00,-2.22335882370480e+00
1.69200845542980e+01,4.58320410101260e+00,-3.94036922216430e-01
1.59519120257960e+01,6.96295884534381e+00,-1.58285606017445e+00
1.49291449951842e+01,9.65164452817053e+00,-1.81268793392844e+00
1.62507125201560e+01,8.27239798035938e+00,-1.60430533594242e+00
1.86002202528569e+01,8.75857243889191e+00,-1.42128681429010e+00
1.69094138368841e+01,9.45798303710510e+00,-2.02217663965411e+00
2.06789216455976e+01,6.83852628751443e+00,1.48769866576560e-01
2.11178176592688e+01,8.55906617739359e+00,7.59307218432655e-01
2.66332527292614e+00,1.00634687219374e+01,2.61555705758831e-01
5.45656798049915e+00,1.17123349326074e+01,-1.40643804045759e+00
3.64742403689672e+00,1.05159590002578e+01,-1.00136904354647e-01
5.84881716387890e+00,8.17580636024752e+00,-6.95934789183230e-01
5.79242732608717e+00,9.29299538051897e+00,-8.13938461373706e-01
9.27221529439075e+00,9.58577803462365e+00,-2.16148333574818e-01
1.16375988895856e+01,8.57336240549675e+00,4.23271320756637e-01
1.30279998310521e+01,1.29488535874360e+01,-6.05446867622172e-01
1.19344252598887e+01,1.27836699367775e+01,7.34805426314701e-01
1.19297730859716e+01,1.07240035563337e+01,-1.42307493690660e+00
1.39031823276307e+01,9.63693434827641e+00,-6.00127400077910e-01
1.18055152091005e+01,7.23144231872648e+00,-1.95486510126203e-02
1.52756065015039e+01,7.79265429704978e+00,3.05972084602581e-01
1.82359799461333e+01,1.07990298850265e+01,-4.34700363874487e-01
1.59906399378506e+01,9.58900176843038e+00,-1.38218606431808e+00
1.89389652265950e+01,9.90333934156836e+00,-1.04824437541308e+00
2.04947070676284e+01,9.04581235346129e+00,-1.94676514571607e+00
2.10595668269685e+01,5.13612596679331e+00,7.11535235180221e-01
2.07391404494533e+01,1.26661413144836e+01,-1.92288512707153e+00
2.14713036709889e+01,9.52097645149393e+00,-8.46807142182211e-01
9.85689969215511e-01,7.53387122338472e+00,-2.83172867303949e-01
6.26411215265593e+00,1.22568377530778e+01,-1.92936989764065e+00
4.91992869778107e+00,6.60344532654092e+00,-9.01256250203518e-01
4.68632470990996e+00,1.00228478480469e+01,-7.52737062046941e-01
9.85800690026491e+00,6.31980292386803e+00,-1.69968550194062e+00
8.08276018051064e+00,9.33587011566909e+00,-2.18987858605389e+00
9.25219701204181e+00,1.10937595025234e+01,-1.36465732670543e+00
1.18012111795466e+01,1.51656174666857e+01,-1.13847374183289e+00
1.50977355970768e+01,1.13198542888712e+01,2.88272285324048e-01
1.37378700772237e+01,1.21792459682660e+01,1.77280700767058e-01
1.41983535405032e+01,7.92295200516680e+00,3.98802362119158e-01
1.30880198812480e+01,9.00761613769909e+00,-1.99332643412338e+00
1.52870569957620e+01,8.72524548740105e+00,3.91914243115638e-01
1.66466097064346e+01,1.04860208917259e+01,-9.72292175109220e-02
1.95966451033755e+01,9.09941503731437e+00,5.80773236444835e-01
1.76536703802040e+01,9.03804157665714e+00,-1.52776386845233e+00
1.94870006761129e+01,8.10689873452285e+00,5.60368574960576e-01
1.51174138070025e+00,1.28123269857721e+01,-1.24313336567448e+00
2.05628560480854e+01,6.07699497199693e+00,-7.48841490232690e-02
2.10729632132889e+01,1.04392788131053e+01,-2.26853467795074e+00
4.67473503714811e+00,1.23470324583728e+01,-2.17360088120763e+00
4.58016672659347e+00,1.11616181729433e+01,-2.28151238638136e+00
6.53012719564369e+00,9.89715844943263e+00,-1.90262849344287e+00
7.22635551996026e+00,1.10192284646857e+01,-2.29513963608834e+00
5.98147855391916e+00,6.16254777147582e+00,-2.23608946185452e+00
8.19978567619999e+00,1.11388055273465e+01,3.58901182882911e-01
1.00161545117736e+01,1.00731336660451e+01,-3.57069064962442e-01
1.05835214769798e+01,1.37403800830729e+01,-2.60498955445314e-01
1.26554004040569e+01,1.46712659523344e+01,5.02747825292893e-01
1.51077931604904e+01,1.20269062276662e+01,2.91256742959561e-01
1.24839941576598e+01,9.54763971655212e+00,-1.62706341757287e+00
1.63395764436289e+01,1.13980127503622e+01,5.39177407549603e-01
1.41167841648757e+01,8.73078145686397e+00,4.12145299505301e-01
1.92466513471728e+01,1.10019659949218e+01,-1.35461893333575e+00
1.62147647118480e+01,1.51156707982443e+01,1.56226945628083e-01
2.00043723354057e+01,1.00482933501439e+01,-6.81781125323159e-01
1.99008981994198e+01,1.21747612905326e+01,-1.78141299548381e+00
6.52697779108196e-01,8.66307028732501e+00,-1.71605621951816e+00
7.12880577509469e-01,1.00209034008297e+01,-1.13370837835125e+00
2.68477700822263e+00,1.41415106156117e+01,-4.98210249454880e-01
1.80062972727744e+00,1.03423780016645e+01,6.52892093966774e-01
6.31607750157049e+00,1.46941592500273e+01,-1.69411311043575e+00
6.17770560986489e+00,1.09789306236779e+01,-1.34137604078360e+00
7.46379729174570e+00,1.00034229842570e+01,-1.90737966196003e+00
1.07119088610745e+01,7.91497095871111e+00,-4.87571826213350e-01
6.92677349679639e+00,1.16897518229208e+01,2.64525431183882e-01
8.56263876023136e+00,1.52349985126988e+01,-2.03824076582792e+00
1.45283093295353e+01,1.47691870661901e+01,-1.47297422886383e+00
1.06254905981743e+01,1.65408531987419e+01,-2.05610691074189e+00
1.63144495912742e+01,1.21886254340449e+01,6.40830464494721e-01
1.42411241598972e+01,1.05610395444423e+01,-2.74617664223254e-01
1.54846705841530e+01,1.05567064594804e+01,9.92194065709830e-02
1.73349783802173e+01,1.12333784379117e+01,-1.86107557419118e+00
1.83049801135986e+01,1.18051278657921e+01,-1.19167099766087e+00
2.01782682634058e+01,1.34851180084106e+01,-1.55629014569194e+00
2.11991646683058e+01,1.46004530726227e+01,-4.08539740796946e-01
2.11494728442179e+01,1.38563221706363e+01,1.24987305845058e-01
2.03068664042239e+01,7.73620174203948e+00,-2.09887397306888e+00
1.58142352322382e+00,9.40473203622876e+00,6.86438130456664e-01
3.65089373026202e+00,1.16126462838788e+01,-2.09271996540639e+00
4.11988348540819e+00,1.27921186559485e+01,6.34180943117597e-01
8.27635036182021e+00,1.18883013782023e+01,5.39001413539139e-02
8.59945408782712e+00,1.03157737570497e+01,8.15992786999974e-02
1.01350976251098e+01,1.10741390474240e+01,-1.54672125115081e+00
1.07482660797200e+01,1.20823937229413e+01,-2.30408636952764e+00
1.49632553253939e+01,1.60802567955761e+01,-1.81238288774634e+00
1.14037682556644e+01,1.32639187075963e+01,-2.28882104090279e+00
1.07981947177072e+01,1.53775870673600e+01,-1.09713892478926e+00
1.15067213656348e+01,1.62601352192342e+01,-1.67403041999784e+00
1.81148932219018e+01,1.40483066898757e+01,-1.27178578438715e-01
1.38691366580793e+01,1.31871022329903e+01,-9.36711523773585e-01
1.83373374400964e+01,1.30221162292656e+01,-1.27068970427384e+00
1.91038550986542e+01,1.22111449654357e+01,-1.44882115486969e+00
1.92654825312419e+01,1.43141083718641e+01,-9.72981535254277e-01
2.02710743641891e+01,1.12016359313920e+01,-1.88204611650647e+00
3.88475204574484e-01,1.31841324587725e+01,-2.55640868910854e-01
9.47676596760505e-01,1.20623720091134e+01,-1.23354330248117e+00
2.58661915901360e+00,1.10864516346192e+01,-2.55603971941683e-01
1.92162405830218e+00,1.18363652812032e+01,7.71523173194973e-01
1.33943692283836e+00,1.09788488534174e+01,4.62557248644875e-01
5.50679426961717e+00,1.04484112924689e+01,-1.08189771371755e+00
8.54922249323518e+00,1.27714748898924e+01,3.63048872926188e-02
6.63860502673924e+00,1.34753724605999e+01,-1.45066067804754e+00
1.03358695175554e+01,1.28482166451529e+01,3.50100032749628e-01
1.24720908180880e+01,1.20237267736777e+01,7.54864899139233e-01
8.43848787659945e+00,1.74699541759036e+01,-2.45721115742460e-01
1.14082576497959e+01,1.43120673332699e+01,-3.70567724408802e-01
1.24751165499870e+01,1.58518206049387e+01,-1.26466504349291e+00
1.26248466238705e+01,1.37796290390458e+01,4.73261161654192e-02
1.57745875854040e+01,1.70401754934143e+01,-9.76318621064241e-03
1.74038248713983e+01,1.22959248888518e+01,7.24602074200932e-01
1.65003886019064e+01,1.41269487433861e+01,-1.81260572017759e-01
1.92943738015549e+01,1.32758737792382e+01,-8.07208798022985e-01
1.94067663508816e+01,1.53709748951669e+01,-2.11078262833000e+00
2.06821759896025e+01,4.55177816724770e-01,3.19845247212132e-01
2.07950850231862e+01,1.66772182001861e+01,-1.18617536782662e+00
1.84396729446812e+01,1.49852193435937e+01,3.98959836273745e-01
1.89769494503757e+00,1.37147215463006e+01,-1.38997314920477e+00
4.16558936426441e-01,1.12423133577827e+01,-1.63394295028738e+00
2.43094480979896e+00,1.50871470638093e+01,-6.49256369994936e-01
3.44326003746177e+00,1.34331466781242e+01,-2.20370851231379e+00
2.97917711481486e+00,1.22421941802279e+01,-2.24184717082824e+00
5.48055275809667e+00,1.35044760368790e+01,5.57603600147459e-01
7.01614198779439e+00,1.47226758166314e+01,-1.45046403022147e+00
1.15182162446661e+01,1.17278666984393e+01,-1.80606316739742e+00
9.64203335860766e+00,1.70054641442733e+01,-8.44163670921565e-01
1.22504836612995e+01,1.70445716183872e+01,-1.79482997953448e+00
1.33633238294187e+01,1.56620550051284e+01,-1.58200240035053e+00
1.36996199592096e+01,1.44540131590484e+01,-1.62373473078908e+00
1.45224361762194e+01,1.36038549688352e+01,-1.10337643182458e+00
1.41708762390742e+01,1.59060345724999e+01,-1.85164732147507e+00
1.67851391611650e+01,1.67218709380990e+01,5.27246330521256e-01
1.75645862151860e+01,1.54519924014642e+01,2.49716466591322e-01
1.43604742387458e+00,1.85545587127720e+01,3.59240787075165e-01
9.24079475602474e-02,1.19013136283355e+00,-1.52282261704876e-01
2.05527203413239e+01,1.54822251423091e+01,6.67301748800327e-01
1.99771623117971e+01,1.62746791933213e+01,-1.63076991731102e-01
3.00178250650845e-01,1.49667947350253e+01,-4.91300104356774e-01
8.62710119054076e-01,1.39460937857850e+01,-8.10786698093877e-01
2.44578825549467e+00,1.29701718683664e+01,-2.00181521167781e+00
5.48444407343396e+00,1.46489964335983e+01,-1.51297706407615e+00
7.67035436046884e+00,1.35337758304666e+01,-1.09900041373857e+00
7.32982798059237e+00,1.25198606104328e+01,-2.64215524367648e-01
8.61433064209172e+00,1.39227471331827e+01,-1.34259114267519e+00
9.68143045276843e+00,1.57644567098681e+01,4.09867563374442e-01
1.21038736521212e+01,3.19520318794155e-01,-1.72012229554045e+00
1.16611744929960e+01,1.48311509793512e+00,-7.62528611089694e-01
1.27192605573457e+01,1.83417520142719e+01,-1.91241438301038e+00
1.16336708422828e+01,1.75561337495668e+01,-2.27661186581847e+00
1.62545027455542e+01,2.01643206658546e-01,-9.44267512272537e-01
1.61281644013134e+01,1.30079961664626e+01,-2.20607320888720e+00
1.57625535341262e+01,1.59578929929112e+01,-2.23522788961361e+00
2.01207022157932e+01,1.45553225373151e+01,-5.92210883504241e-01
1.78415338068938e+01,1.69824502860342e+01,-2.31216696507547e+00
5.65402301641589e-01,1.76934270154836e+01,-1.63382200810877e+00
1.40793207587541e+00,1.73858271042726e+01,-1.74733410612233e+00
1.29010993926153e-01,2.24352387386043e-02,4.68415741256272e-01
2.89827580229813e+00,1.58228419930869e+01,-1.00902142614835e+00
1.22556275575127e-01,1.58079082906482e+01,-4.02529670872449e-01
1.25721290398532e+00,1.53727837850042e+01,1.62755648603254e-02
4.88691619719341e+00,4.93161987145300e-01,4.37900588486509e-03
4.93782792407652e+00,1.72093291482570e+01,-1.51405003118132e+00
4.57398090061915e+00,1.38148494579488e+01,1.92356738889271e-01
9.58123840418067e+00,1.21239074643494e+01,-8.64993737354719e-01
9.55221410640582e+00,1.34357881171545e+01,-1.91549299291983e+00
8.81639434251864e+00,1.63832415802832e+01,-2.03948473840306e+00
8.31240929558875e+00,1.83642843855565e+01,-3.64682439035769e-01
1.31885305108675e+01,2.20935802296906e+00,-2.81042391138337e-01
1.29863546717841e+01,1.69444629359400e+01,-1.51167167496859e+00
1.44844271363270e+01,1.81875032487774e+01,-2.32230049477504e+00
1.53031226744912e+01,1.48633721876570e+01,-1.12465933816622e+00
1.72596724300145e+01,1.47077556635010e+01,-1.17892212666431e-01
1.83052685283767e+01,1.64421649573774e+01,7.49406897948916e-01
1.64995699672993e+01,1.76948534678512e+01,-1.21331424106873e+00
1.88462905610673e+01,1.60211361269004e+01,7.18624182426111e-01
1.45983064294505e+00,1.51767680384821e+00,-2.43067805968946e-01
2.42127006516777e+00,1.69863287277021e+01,-3.23125840177030e-01
9.11311319858638e-01,1.64016670494109e+01,-1.55999214716575e+00
1.61050303899558e-01,1.68753784121790e+01,-1.19067543804834e+00
1.53056459814767e+00,1.45563354712003e+01,-7.73251101216902e-02
3.60733769395541e+00,1.45884110900577e+01,-7.91704902814005e-01
5.83789220832962e+00,1.56510429199775e+01,3.69950310902367e-01
5.83467176944035e+00,1.66181299396426e+01,3.01512785225516e-01
3.93003489566830e+00,1.54904878933582e+01,-5.91726868794706e-01
9.26750253239559e+00,1.46576959384987e+01,-1.50841329449252e+00
1.05355440302666e+01,1.76700790809888e+01,-8.66055882130137e-01
1.12248604497734e+01,1.83997162502352e+01,-5.30943868786370e-02
1.17426675749801e+01,4.32260643905019e+00,-1.72369415149453e+00
1.52625124726390e+01,5.37442704871212e-01,-1.79301189252632e+00
1.38264967777154e+01,1.69716799700951e+01,-1.82881729877646e+00
1.55529633414657e+01,1.81234102876598e+01,2.00125690081296e-01
1.69633417237790e+01,1.59540705840227e+01,3.51039623812574e-01
1.71823451040017e+01,1.78618892228244e+01,-1.23388694071235e+00
1.96340186174568e+01,1.69904330861104e+01,4.00732204880507e-01
1.51146760970992e+00,2.76152884197467e+00,-2.03523157998995e+00
1.20620887971120e+00,7.22579188826565e-01,6.96963441684794e-02
7.47060937250230e-01,2.19026633069716e+00,-1.61869506381351e+00
3.34183214628022e+00,2.04269758931690e+00,-2.71515982176769e-02
5.64286278923355e+00,2.78018327469522e+00,-2.14837001288748e+00
4.69073995974525e+00,1.47864156576128e+01,-2.08055728657597e+00
6.02291532435730e+00,1.76263647593377e+01,2.34994667164013e-01
5.33538314934456e+00,1.83422774446882e+01,-2.22759799266861e+00
7.69410405165042e+00,1.57189732933502e+01,6.34440926362945e-01
1.01277587981318e+01,1.46179120326813e+01,-1.51068880783784e+00
6.80445677653971e+00,1.60385568865571e+01,-2.00984973935131e+00
7.79390164512724e+00,1.46221248716499e+01,-1.13004790924428e+00
1.06673353311705e+01,2.57521153330721e+00,-6.56078708766012e-01
9.38010791251159e+00,1.80406919838215e+01,-4.94014834152545e-01
1.27132919719119e+01,1.21389731973929e+00,-1.44591418850741e+00
1.35502221181875e+01,1.81358849694293e+01,-1.84666631385606e+00
1.43742917648714e+01,2.80015452426878e+00,2.69478559291346e-01
1.47531372766352e+01,1.72175265558393e+01,-2.05698463475426e+00
1.72448863247694e+01,1.32946231962868e+01,-2.27061107172735e+00
1.87129180356049e+01,1.84389238773136e+01,-3.50118571219466e-01
2.07626939441805e+01,1.76620217226711e+01,1.88583542601591e-01
9.80010396484088e-02,2.31708336224382e+00,-1.91909229685352e+00
2.70037180009309e+00,3.21412504275470e+00,3.08875898117086e-01
1.82970938315078e+00,3.77102095451661e+00,-3.21143401734263e-01
1.86638819451505e+00,1.62236941656386e+01,-1.03737229740250e+00
4.26729448370627e+00,1.81397685807910e+01,-1.88413651394348e+00
3.47523641969353e+00,1.65081186353106e+01,-7.17384544699103e-01
7.23913292411774e+00,1.80936478799070e+01,9.29446663461904e-02
4.04978018956155e+00,1.70317875233831e+01,-1.00601136307006e+00
7.03818005875599e+00,1.71677167264021e+01,3.79736637172635e-01
4.81005283078924e+00,1.59265246368081e+01,-8.47691897971795e-01
9.11041330020020e+00,1.12944874791976e+00,-8.62953949139911e-01
1.00505970162088e+01,9.61438039910366e-01,-7.79207491892250e-01
1.10829623815465e+01,6.56513770257760e-01,3.50567358919773e-01
1.21547395075399e+01,3.11464336194517e+00,-8.52052845574421e-01
1.26423270553315e+01,5.13598180597587e+00,-2.25991283050662e+00
1.34924807320497e+01,8.71805658523717e-01,-1.72596007443046e+00
1.78672537994035e+01,1.81418346059931e+01,-9.05508207640836e-01
1.95736344087071e+01,4.58176638348315e-01,-2.00508226194515e+00
1.90704278728270e+01,1.75216404768211e+01,2.27405320257789e-01
1.94607696265308e+01,2.30267617249836e+00,2.34062926385434e-02
2.71097222728149e+00,1.37794995890850e+00,-4.15295554420345e-01
2.14690262414704e+01,4.14467051677393e+00,5.04787963040199e-01
