9.09794035682068e+00,5.72402836764336e+00,5.10731137700642e-02
6.86103997278506e+00,7.46125068249379e+00,-2.22422842149862e+00
7.91577584034027e+00,1.41527084914701e+00,7.63181215390604e-01
1.28509397970636e+01,1.17642545210940e+01,-5.62440528098996e-01
1.09474255599217e+01,7.09931604509655e+00,1.20124209298527e-01
1.19043083947291e+01,2.22866984050540e+00,-4.37428109614422e-01
9.34789265945279e+00,3.44120849471282e+00,-1.68280978784048e+00
1.56119506213776e+01,2.57842429002656e+00,4.84836413772629e-01
1.73117191648995e+01,1.85906427810910e+01,-1.52143635754076e+00
1.63976033947685e+01,7.15789125034352e+00,-1.66814891427130e+00
1.79382707593897e+01,6.89544577088405e+00,-1.75372462823563e+00
1.73170384342401e+01,4.18216830971015e+00,-1.83674612627401e+00
7.37307876773070e-02,1.23402932160319e+01,-1.53893090174693e-01
1.49913112751052e-02,6.45743824056738e+00,-1.76731773552595e+00
6.59330781019827e+00,6.27693989708877e+00,-7.71104128688478e-01
5.93453638214472e+00,4.51125846213848e+00,-2.20662453518891e+00
2.90512585214187e+00,7.36962810022681e+00,-1.68054496511631e+00
6.67157725257434e+00,3.72007616340080e+00,1.67366150292394e-02
7.47796532524678e+00,5.12952611440793e+00,-8.46708834308766e-01
6.27326571119278e+00,8.52034970373223e+00,-9.28392648279002e-01
1.17349715351060e+01,1.39080869680652e+00,-5.57081712332984e-01
8.35854040715769e+00,6.50826894229760e+00,-9.11310444686879e-01
7.39343659509867e+00,6.65263780109296e+00,-1.65571936937616e+00
9.62727213835662e+00,8.96862983126183e+00,-1.14931686759259e+00
1.33395876809254e+01,1.00571422589862e+01,7.11430853369997e-01
1.06334857639134e+01,4.84722634067121e+00,2.74576142546602e-01
1.20015991723646e+01,7.77915410115302e+00,-2.16284696086994e+00
1.41169471264647e+01,7.68253316607044e+00,6.63844062508598e-01
1.65507515363489e+01,2.24207814840896e+00,-1.48881047476428e+00
1.60088076363774e+01,5.79115494480409e+00,-1.74105550886427e+00
1.91461664340854e+01,8.31295098201158e+00,-5.84380690660596e-01
1.88751745376135e+01,7.21186254870346e+00,-2.02696633131212e+00
1.92952765973985e+01,9.24673659616430e+00,-1.29794693078575e+00
1.10844415712975e+00,1.28610204135797e+01,-1.30650860644793e-01
9.17821809672309e-01,6.51502249217412e+00,-1.96168160308630e+00
4.63618446616369e-01,5.45154896235497e+00,-3.75829678215014e-01
7.77267993328507e+00,3.95656713702210e+00,-1.78577640484599e+00
3.01259986299443e+00,8.80132522317049e+00,-1.43013092438634e+00
8.57883896115794e+00,3.57065295197561e+00,-2.01147611753623e+00
5.44038970273919e+00,6.30540175863603e+00,-2.20199498084179e+00
9.03469858006266e+00,7.17830039750442e+00,1.58709071274733e-01
1.19860237712387e+01,6.77650474412920e+00,-2.26085151195518e+00
4.45603546315976e+00,8.23850417858645e+00,-1.34604974441144e+00
1.55766416325287e+01,1.12969026711638e+01,2.60202894611294e-01
1.22604708822922e+01,9.64721078248465e+00,3.42133019021886e-01
1.26380709847503e+01,6.25208702801760e+00,-2.07319684865746e+00
1.36085030721398e+01,6.43908131981528e+00,-1.53937973913201e+00
1.27073554762664e+01,3.77521703725832e+00,-3.60706351250597e-01
1.50892692746732e+01,5.94716943303299e+00,-1.63188943442106e+00
1.72316624247074e+01,7.36855090647495e+00,-2.08211325440922e+00
1.47778215757090e+01,4.27292986339682e+00,-3.86989597488374e-01
1.57413171042280e+01,7.11326912043179e+00,-1.79706277888597e+00
1.72500732278050e+01,1.03125941915831e+01,-1.06135736757900e+00
4.81108481957609e-01,8.55687216665930e+00,-1.18240879712680e+00
2.64348951028695e+00,1.00316007150631e+01,-7.20170397186072e-01
1.88577952584431e+00,7.04857792960501e+00,-2.21307386994209e+00
1.29863188544285e+00,7.73415139359704e+00,-1.95846158186991e+00
6.24648453297214e+00,1.14823021128669e+01,-1.50563404403948e+00
3.69226757072930e+00,8.10471926280243e+00,-1.67275539652889e+00
5.88957665946991e+00,7.42338353805862e+00,-1.60764235577479e+00
4.96923733048735e+00,7.24253467084282e+00,-2.04741850475784e+00
1.02643376315736e+01,5.72583639966171e+00,-1.64341064892993e-01
1.06527178485329e+01,1.02486449014627e+01,-2.20354212683638e+00
1.44249609691978e+01,1.26621143854869e+01,-8.14268485393331e-01
1.15794130087105e+01,5.65002502748288e+00,4.27578986062608e-01
1.03682344325876e+01,9.01221908197565e+00,-1.44022900238284e+00
1.24638185972858e+01,4.99657750287681e+00,-1.29111014479616e+00
1.30288128554632e+01,7.41111734172798e+00,-1.57591959076430e-01
1.56091884333382e+01,4.63904643737543e+00,-8.62472648167114e-01
1.50062060776540e+01,7.20585668766169e+00,-1.73181124077692e+00
1.42136382959813e+01,9.67549447707411e+00,-1.08458437266491e+00
1.61795663827171e+01,8.37722325903511e+00,-1.63775529377891e+00
1.83179060735154e+01,9.44256575876058e+00,-1.10535184238912e+00
1.66978919211220e+01,9.35374375915432e+00,-3.98996763533989e-01
1.95822040312498e+01,6.75345059594765e+00,6.82477131667268e-01
2.11375779661480e+01,9.23798109498691e+00,-5.72225604387721e-01
2.27742093319227e+00,8.22620271387418e+00,-1.58896950470885e+00
5.35415434812119e+00,1.14151432688600e+01,-1.30768611863202e+00
2.74547739920545e+00,1.10029702977286e+01,1.76406287162162e-01
3.92046068240707e+00,7.05664879308187e+00,5.99182537381620e-01
4.40451304464576e+00,9.51359523573423e+00,-1.14611206872773e+00
8.03276133151427e+00,7.59323114373380e+00,5.29987216124401e-01
1.00988107094613e+01,7.71356028611574e+00,-1.76692185389897e+00
1.38734568250649e+01,1.16449413916173e+01,6.64220741227680e-01
1.09937174386820e+01,1.12900918162803e+01,-9.86419006084007e-01
1.11168960912681e+01,9.28123876778797e+00,-1.76310817406706e+00
1.31835470098748e+01,9.16622321502311e+00,1.47470456845715e-01
1.09007668689703e+01,6.37379792860030e+00,-2.27447507546164e-01
1.52515197161339e+01,8.22027768014429e+00,-6.02958989242273e-01
1.81335614149217e+01,1.06188253633213e+01,-2.18031505092547e+00
1.49267556031306e+01,1.00266128693129e+01,-6.09809449620009e-01
1.90920118949360e+01,1.02729511643803e+01,7.21030106159017e-01
2.09098494978699e+01,1.02298895357770e+01,-2.18432506220883e+00
2.06929924462855e+01,7.02581996028939e+00,7.38243302695672e-01
2.03487680216106e+01,1.28879220613281e+01,-2.45117547852214e-01
3.33859169438436e-01,9.76636875430264e+00,-1.16109628521638e+00
3.52072006738109e-01,7.43363636299862e+00,-7.13223492102657e-01
6.99415130196386e+00,1.12477220655390e+01,-1.74633265722794e+00
5.15364474213035e+00,5.31925012543373e+00,-2.73550513426584e-01
3.62590926029604e+00,9.32524944929371e+00,-9.73434684114522e-01
1.02023388092267e+01,3.88495152271984e+00,-9.22787511399274e-01
7.35567697502052e+00,8.45815748227955e+00,-6.85230369858545e-01
8.65147765290018e+00,9.70072641220420e+00,-2.12305519026003e-01
1.07818225082085e+01,1.45204841078772e+01,-1.62097353497119e-01
1.61607133841518e+01,1.23011992154172e+01,-1.52139981784368e+00
1.50736215677980e+01,1.18550560773833e+01,6.34144928397976e-01
1.30072997288704e+01,8.34908052044997e+00,-2.29103001461250e-01
1.19023648703929e+01,8.77372608835646e+00,2.98643023193880e-01
1.53950947344640e+01,9.24096416582028e+00,2.01258321203222e-01
1.60961066109219e+01,1.01348166864108e+01,7.45951956658778e-01
2.00685097804358e+01,1.01673134305082e+01,-2.10353617327926e+00
1.76606197981324e+01,9.17343397751118e+00,-1.21268454468929e+00
2.02017210550721e+01,8.95806646555933e+00,-1.89629730467348e+00
2.03814681827015e+00,1.39945343205562e+01,-7.43453307424343e-01
1.85698806204547e+01,6.06167083853087e+00,8.16500620909377e-02
2.09431054408909e+01,1.13249349296480e+01,-2.18331967734469e+00
4.09909497091210e+00,1.13075631380300e+01,2.73327464005516e-01
3.59376075429362e+00,1.04310427250224e+01,1.57679199525294e-01
5.42780577432638e+00,9.53944119916829e+00,-7.70513620140025e-01
6.58830709057939e+00,9.45945119328064e+00,-2.03361585710769e-01
6.95923754180419e+00,4.59816320994476e+00,-7.47873266146398e-01
7.69767517806016e+00,9.23202277158712e+00,-4.15012656401856e-01
9.22160919457871e+00,8.02544867747627e+00,4.61093373501584e-01
9.48514815757180e+00,1.34049406923813e+01,-1.16286851087051e+00
1.13969700578581e+01,1.35595480714725e+01,-1.94842188842986e+00
1.54424958332752e+01,1.30231884902256e+01,-1.58901007742838e+00
1.10382629918966e+01,8.07623001402968e+00,-1.28644644134444e+00
1.54481762151564e+01,1.06634932450611e+01,6.91289003232522e-02
1.42096150449110e+01,8.71387992326336e+00,2.93524165717547e-01
1.88175405784765e+01,1.13529042681175e+01,-7.38376374912744e-01
1.65502889231046e+01,1.49844052983261e+01,1.94884283191031e-01
1.99260255499968e+01,1.11513241785557e+01,-2.28207514018144e+00
1.92670752529898e+01,1.30467675323541e+01,-1.07222244700820e+00
1.28719846352102e+00,8.88787033523293e+00,-6.40615760654211e-01
3.56198687984546e-01,1.11606619162677e+01,-1.76217180698172e+00
1.69061794752011e+00,1.50496252955406e+01,-1.06047911092340e+00
9.97547626668266e-01,1.00522708291841e+01,-1.04662377654036e+00
5.83387813509866e+00,1.35093314251085e+01,-8.62450520319409e-01
6.11502473919219e+00,1.04039349258284e+01,-1.27497174219989e-01
5.29287439467263e+00,8.49619367730038e+00,-1.01783205660813e+00
9.67960945766965e+00,6.61802173081769e+00,2.64141876785684e-01
7.43904590028339e+00,1.01848082060794e+01,8.25225235716085e-03
6.91039875110926e+00,1.46243628888209e+01,3.10668482642135e-01
1.36312857755758e+01,1.35673542474537e+01,-7.49017929344891e-01
8.81621646024088e+00,1.60458676916129e+01,7.49444354298595e-01
1.69109073146224e+01,1.26585171819053e+01,-1.05468855738171e+00
1.42029659227982e+01,1.08342136226096e+01,3.03427216121458e-01
1.67310534638286e+01,1.13866983488067e+01,-2.23582163423303e+00
1.77147717719606e+01,1.14125380852017e+01,6.45528634956256e-01
1.79349872974986e+01,1.23230480453968e+01,-3.39679815337340e-01
1.98916248074082e+01,1.36559747567101e+01,-2.56867598940806e-01
2.08843898503974e+01,1.47247632695209e+01,-1.11135064820830e+00
2.14237140345059e+01,1.32599177632039e+01,1.21289466310616e-02
1.99838205322443e+01,7.72702404227320e+00,5.81696463845142e-01
2.06977158450029e+00,9.36678782120956e+00,-6.80439722224367e-01
3.40518041640326e+00,1.17997000061089e+01,4.44724013574660e-01
4.55669981092287e+00,1.22298190984516e+01,2.58540027338683e-02
8.45242754838225e+00,1.07748324564944e+01,-9.88974524550234e-01
8.55774023775553e+00,8.63086813564118e+00,5.70275332307983e-01
9.62698534368355e+00,1.01841687607222e+01,-8.15927112165001e-01
1.00035598552483e+01,1.12209727397039e+01,-1.17139406482772e+00
1.41442463592378e+01,1.47119630198526e+01,-2.00779355488378e+00
1.03341761927470e+01,1.35304996015780e+01,-1.18161113965336e+00
9.00721821650967e+00,1.53495125302230e+01,6.31499273637552e-01
1.02337250531504e+01,1.54555671043004e+01,1.36531967854072e-01
1.86465317169608e+01,1.40742194012751e+01,-4.52157412137093e-01
1.18869225164450e+01,1.15101915447969e+01,-1.14159614208734e+00
1.82797895869275e+01,1.32478552055068e+01,-1.01808812378166e+00
1.91447837796999e+01,1.21236719132253e+01,-6.30101210935794e-01
2.00943879598586e+01,1.49925637422295e+01,-1.42275387519721e+00
2.02807406880314e+01,1.21614379576627e+01,-2.49692152791261e-01
1.22105912876105e+00,1.35876691992836e+01,-1.78226995207277e-01
2.27274366701859e+00,1.28185774705670e+01,-1.09151887454612e+00
1.71227548138514e+00,1.05761569287885e+01,-1.63264997423303e+00
2.25197486800538e+00,1.17215210631825e+01,6.38307191893077e-01
1.12111976488658e+00,1.12203400524792e+01,-2.16333286728174e+00
4.79146770439728e+00,1.05206092215659e+01,-2.14891087820343e-02
8.28654605195852e+00,1.20403877873362e+01,-1.41254868739848e+00
6.62363882719797e+00,1.25402920859937e+01,-1.31531496825467e+00
1.01948647674960e+01,1.23154957323799e+01,-1.29733333836519e+00
1.28159259156164e+01,1.07558995591525e+01,5.66598356996984e-01
7.41500915992903e+00,1.66665231292716e+01,5.47193590305301e-01
1.20925909480919e+01,1.26037474634019e+01,-3.53910263950442e-01
1.15381959218395e+01,1.54565971789247e+01,3.79250097535661e-01
1.10545823184311e+01,1.24637977040744e+01,-1.12484703253733e+00
1.47955744235779e+01,1.58507261264762e+01,-2.24989589062101e+00
1.73174794137930e+01,1.34329272576139e+01,-7.50182662409054e-01
1.55611527813138e+01,1.42122117302648e+01,-2.06365439613510e+00
1.94787415924086e+01,1.44828267723905e+01,-4.75357319596509e-01
2.00505134947948e+01,1.61242144345157e+01,6.59470583974139e-01
1.81797834976204e+01,1.72008869773249e+00,-1.31508382913012e+00
2.07917314289685e+01,1.69478135436280e+01,-2.08395334473428e-01
1.90949581003844e+01,1.54194248574983e+01,1.19333118858015e-01
9.95070456248598e-01,1.46532192455968e+01,-9.48362483494185e-01
1.27936169186717e+00,1.21232644106675e+01,1.92470811284975e-01
9.31216499717015e-01,1.58279690329259e+01,-2.31096147874317e-01
2.66841297199954e+00,1.46828147086474e+01,-1.03940850296517e+00
3.39658386461962e+00,1.25040256097767e+01,2.90042241012491e-01
5.57686151880862e+00,1.25930897668903e+01,-8.49655118760396e-01
6.53407272355520e+00,1.38328812537963e+01,-8.11717003113375e-01
1.16743690945939e+01,1.03580639977452e+01,-2.06898297390393e+00
8.23446425963009e+00,1.63040479170174e+01,-2.24950003691041e+00
1.11851020774337e+01,1.62805240723007e+01,1.34727617800361e-01
1.20082444810190e+01,1.46284146233526e+01,6.34494053738609e-01
1.25131583192848e+01,1.36251581493769e+01,-1.17517374888379e+00
1.32765788791324e+01,1.26106217302034e+01,-5.78097616231116e-01
1.31440243942133e+01,1.46177329619931e+01,-2.01442287753137e+00
1.58652950690934e+01,1.64614024516816e+01,-7.93752089990327e-02
1.76211931550896e+01,1.55630958328820e+01,5.20530349673798e-02
2.08448878364415e+01,9.76744856781442e-01,6.52492445941536e-01
1.92388830104198e+01,1.39465590759822e+00,-1.70775611755760e+00
2.08966420062661e+01,1.58647398628274e+01,-2.14422386040372e+00
1.94939753326334e+01,1.68218229491160e+01,-2.43434632657477e-02
3.74943654141838e-01,1.66326274448570e+01,7.45017392954689e-01
2.75961421356494e-01,1.41116516833001e+01,-1.02224652714490e+00
3.12004750583875e+00,1.34954277952632e+01,-8.16466427346098e-01
4.73657101878615e+00,1.37248305715504e+01,-6.44365107281485e-01
7.47749328078470e+00,1.26679778769638e+01,-1.69440786308243e+00
7.66284515183713e+00,1.13660833474404e+01,-1.49486816279177e+00
8.52189227648416e+00,1.31500148167476e+01,-2.41847824551415e-01
7.91049307369933e+00,1.50442267433728e+01,-1.93959569387904e+00
1.16314150716746e+01,1.81360553032286e+01,-1.55590527664053e+00
1.05866761572614e+01,1.85874908082805e+01,-8.93971712539971e-01
1.25863498407608e+01,1.78561824960744e+01,-1.35464592767080e+00
1.19227952016314e+01,1.70839959457646e+01,-2.35335398267008e+00
1.59066144691319e+01,1.83280613236358e+01,-2.02784156003649e+00
1.63430042371360e+01,1.37402817274779e+01,-1.83631035176582e+00
1.51906043567192e+01,1.50135619239735e+01,4.93561347588935e-01
2.07069777176537e+01,1.39712808037471e+01,-3.49842245267499e-01
1.70688070781693e+01,1.68235117991862e+01,3.66535069986481e-02
2.07695898372552e+01,4.46865267555242e-02,2.05063143987819e-01
1.49466606633237e+00,4.88879753329439e-01,-4.77003698684398e-01
1.98511828086008e+01,2.73007284219660e-01,-1.51097845910307e+00
2.24807837498626e+00,1.69739549560252e+01,-1.39020672765007e+00
2.23466744187417e-01,1.75983531340507e+01,5.82644439610510e-01
1.48336496460708e+00,1.68038041513171e+01,-1.98114173776394e+00
3.10660420189574e+00,1.01788957536759e+00,-4.14685573170089e-01
4.09738557041161e+00,1.70363158745348e+01,8.60050620014875e-02
4.28283802459657e+00,1.31224952083767e+01,-4.28199541001287e-01
9.09622298664256e+00,1.13034873912484e+01,-9.13589521669953e-01
9.30794694514090e+00,1.22796631088129e+01,-1.04411835425777e+00
7.19038074114588e+00,1.55991058748839e+01,6.44189339658309e-01
7.47708148804182e+00,1.76087415053279e+01,-2.26787281047628e+00
1.32893577764670e+01,2.03332000768298e+00,-1.56157887669868e-01
1.25415126688312e+01,1.65052861333201e+01,7.76701003682583e-01
1.36996277353117e+01,1.67708119551454e+01,-2.29467320001926e+00
1.46663610317377e+01,1.38361786526049e+01,-1.67344739308313e+00
1.81026217323461e+01,1.49672259716455e+01,-1.28133145386795e-01
1.73389382562552e+01,1.61478695607299e+01,2.38189782894574e-02
1.58165950851362e+01,1.73140690120672e+01,-4.43195148162175e-01
1.88019604630132e+01,1.60488206765445e+01,1.79937293217978e-01
1.03360120178042e+00,2.17396449700042e+00,-5.71818332473604e-01
2.51752563040946e+00,1.79628316864493e+01,-1.16208402606877e+00
1.09359886006207e+00,1.76918457222054e+01,-1.35677501770921e+00
4.51026488836699e-01,1.85142229641124e+01,3.80818676353418e-01
6.04421461794981e-02,1.53765576118689e+01,-1.55792355650947e+00
3.10826071783564e+00,1.54358685808442e+01,-1.10589616176659e+00
4.39309387846732e+00,1.48906813872986e+01,-1.66162070198040e+00
4.57428205696828e+00,1.61057588714714e+01,-1.60286684149562e+00
2.14631448869021e+00,1.58757385550941e+01,-3.63885752434723e-01
8.59179964858449e+00,1.42400379945770e+01,-1.10343825349761e+00
9.96976467177429e+00,1.63597936901211e+01,5.81558783260994e-01
1.08236848693382e+01,1.73249257268466e+01,1.22061049015699e-01
1.17098105146796e+01,4.60630846118285e+00,-7.48271073543207e-01
1.47463184731629e+01,1.78023487905845e+01,4.03067485833217e-01
1.28355901349218e+01,1.56219296974555e+01,6.37757587990272e-01
1.46989197382060e+01,1.68503217403336e+01,6.46786884430544e-01
1.61023166116639e+01,1.57368860491085e+01,-7.60075278761758e-03
1.67890858556573e+01,1.77353831152998e+01,-1.24530280388869e+00
1.96808653065236e+01,1.76665199904044e+01,-6.62165999239055e-01
7.17862184494748e-01,3.11761985833413e+00,5.51205527648916e-01
2.02918007794004e+01,1.64618827539330e+00,-2.19601684734492e+00
2.14057557367906e+01,2.02818990694977e+00,-2.25798152158807e+00
2.81422165132605e+00,3.07720345211684e+00,-2.98471634451387e-01
4.83104796088254e+00,2.04969975285018e+00,-1.76905932276969e+00
3.67038133195894e+00,1.43367829277579e+01,-1.36604113298139e+00
5.19981552188396e+00,1.68403317563809e+01,-8.70536420955153e-01
4.54657362872593e+00,1.78830554145361e+01,-6.30226900154423e-01
6.07063562994621e+00,1.49729004527504e+01,-2.33126287650065e+00
9.60206831702307e+00,1.45461027971661e+01,-4.51179829132077e-01
5.35688432692272e+00,1.44598634254277e+01,-3.34063829536093e-01
7.64866870730450e+00,1.38704228351337e+01,-7.01714175132150e-01
1.11580781463803e+01,6.63950249653578e-01,-1.09604286777776e+00
8.44238866374688e+00,1.73509246626764e+01,6.67448254990881e-01
1.22100266294793e+01,4.48364404598286e-01,-2.29485594842036e+00
1.34531654103282e+01,1.76239222189352e+01,-2.28694390879275e+00
1.43432773715398e+01,1.50451557277479e+00,-8.40281103530724e-01
1.38657554601059e+01,1.57769354821617e+01,-1.94038797803072e+00
1.74125654026545e+01,1.43298844773409e+01,-4.34520775061484e-01
1.86346356662759e+01,1.77968572788997e+01,-1.06269810481556e+00
2.06509231131336e+01,1.79097512074243e+01,-1.56194123938589e-01
1.98758937424234e+01,2.60271422707299e+00,-1.66836340075255e+00
2.61968159957880e+00,4.09074414031690e+00,-8.27156807317725e-01
5.92779025518156e-02,3.84723933732452e+00,1.85286450360250e-01
1.67379642867827e+00,1.80658155301009e+01,-1.01297171148853e+00
3.86784938462308e+00,1.36675403070742e-01,-2.09022775834524e-01
3.05600308083483e+00,1.66547267357780e+01,-1.73781188808312e+00
6.31614697450281e+00,1.68014309448650e+01,5.31241935912473e-01
3.37783905898884e+00,1.78897680486994e+01,-1.48430311746423e+00
5.33750622520909e+00,1.56488690818448e+01,-2.16101716646988e+00
3.81599617152138e+00,1.58001434495732e+01,-1.57017690026575e+00
9.39094772597856e+00,6.00297999580548e-01,-3.19555740888436e-01
9.16007193505341e+00,1.81575492240800e+01,-1.44311901168236e+00
9.98875927266838e+00,1.81377046507158e+01,-1.11225973989816e+00
1.23080298835487e+01,2.90495857465737e+00,-6.83269292147744e-01
1.32078081815753e+01,5.43134233016416e+00,-6.35818745513007e-01
1.31737694296543e+01,2.05559156092598e-01,-1.53696694756712e+00
1.77851965037722e+01,1.76597390933215e+01,-1.76978760087846e+00
1.85686610054771e+01,5.52764076905523e-01,-1.64327138187234e+00
1.83478554518780e+01,1.67459630966652e+01,2.57504902153044e-01
1.91876961416927e+01,5.27027963027214e+00,-8.47973279656961e-02
1.84849514416449e+00,2.59306819423186e+00,-7.98462421418055e-01
2.06225092528340e+01,4.65085051928990e+00,-1.11596518677380e+00
