1.32157794526843e+01,1.17656571683119e+01,-1.61897706965852e+00
1.04134822538279e+01,4.26071187612132e+00,6.74396729128655e-01
9.88436005050401e+00,9.37175853234371e+00,-2.10481777364230e+00
1.48021066640934e+01,8.91278970688242e+00,2.81193791318986e-01
1.75560467545584e+01,3.12879076219989e+00,5.43047977761442e-01
1.58585497223025e+01,5.47128988168296e+00,-3.93329974400550e-01
1.90708802437371e+01,8.61542334414415e+00,-1.72578550211145e+00
1.91536956462824e+01,6.90915257506831e+00,-9.42306049179455e-01
1.98080577684545e+01,9.56251162852916e+00,3.10092013995904e-01
2.10756047656228e+01,1.26622850828160e+01,-2.09117555108608e+00
1.77255403698247e+00,6.79785789987430e+00,-2.19617951893018e-01
2.14485041312136e+00,6.10526292626743e+00,5.38381150351145e-01
8.74538496291080e+00,5.07402146498930e+00,-1.37278437706324e+00
2.50299812065591e+00,1.03147628980555e+01,-1.02718737948284e+00
8.23216430407805e+00,4.04722151494602e+00,-2.33109759077293e+00
5.26394201535227e+00,6.79988243932853e+00,-1.66910815745890e+00
9.15913785336607e+00,7.14975109892126e+00,7.47957756840177e-01
1.21416473045843e+01,9.56978284457723e+00,-8.14820688295573e-01
3.77467657898203e+00,7.96354610671925e+00,-1.22049962121946e+00
1.39475130235701e+01,1.43463368628678e+01,7.59875204577635e-01
1.44471923763330e+01,1.01701687171176e+01,5.44339620299597e-01
1.26463984789176e+01,8.53355526283580e+00,5.06063353719324e-01
1.41753134508533e+01,7.14382961181669e+00,2.35624504841693e-01
1.13843390522607e+01,5.77151058421725e+00,-8.95232700140967e-01
1.53624479522575e+01,7.16628645238833e+00,-2.52912242131352e-01
1.65868169537499e+01,7.20190505661980e+00,6.80207815812781e-01
1.32099799533867e+01,5.70450492484876e+00,-7.70002001958321e-02
1.59797467935888e+01,7.96523971539257e+00,-2.22479691856632e-01
1.53874800374741e+01,1.20690636267202e+01,-2.32413086577347e-01
5.84907102148308e-01,1.02560641858931e+01,-1.96647671623592e+00
2.98453910321397e+00,1.14434816780002e+01,-2.06833448633252e+00
2.18991793923914e+00,7.50960095048108e+00,-8.35271979305202e-01
8.58602889374768e-01,9.13605395015067e+00,-1.70141757975590e+00
5.72919494231208e+00,1.13341407595960e+01,-2.24418109476353e+00
2.32015814836960e+00,9.27910974953010e+00,-1.00091721070300e+00
5.46331968933187e+00,7.88470653733545e+00,-4.84872628934283e-01
4.50302321046593e+00,7.23915624530062e+00,-1.80055902226323e+00
1.05638857291710e+01,7.89770647022493e+00,-2.28026372919573e+00
1.10012912303925e+01,1.06383222214189e+01,-5.24040316880436e-01
1.51195944718280e+01,1.42328393570345e+01,-6.22766469297269e-02
1.14797127670173e+01,7.73640954148952e+00,4.02796590477237e-01
9.90356698565694e+00,1.05224600030745e+01,-3.94878265590073e-01
1.28671047973579e+01,7.12596362669462e+00,2.51231873050769e-01
1.39030340000569e+01,7.99047243327027e+00,7.67680143198783e-01
1.48557576949612e+01,6.29762375257750e+00,-4.43894668658570e-01
1.49874141957571e+01,8.09378891759080e+00,7.55544969780390e-01
1.59521632643613e+01,9.04083613387061e+00,-2.22206343110378e+00
1.67498977376675e+01,9.75989338646732e+00,-1.33784208546524e+00
1.82184086909130e+01,8.48121377019394e+00,-1.12660507470013e+00
1.71851021606174e+01,1.06291860279482e+01,-1.00630816208305e+00
2.02071210392302e+01,6.95419800700575e+00,6.20152288222958e-01
2.13125075168030e+01,9.13217658301967e+00,6.60101372023923e-01
1.47588911453452e+00,1.01524487072139e+01,-1.41246032200084e+00
6.13264198155456e+00,1.36742670906095e+01,-1.78576282904588e+00
3.22616753761323e+00,1.27379768336760e+01,-1.18487119474379e+00
2.83366378822898e+00,8.10477043856555e+00,-1.21095646410456e+00
3.47677662073226e+00,1.04958881704797e+01,-2.04746953652195e+00
8.50638196838123e+00,6.22394511484195e+00,-2.17977344478166e+00
8.17851604472296e+00,7.11681584703328e+00,-1.90801287058136e+00
1.11060457832216e+01,1.44947375701417e+01,-1.02580135796549e+00
1.06240427430371e+01,1.24938292845820e+01,-2.16308056424526e+00
1.10407988592233e+01,9.82356169784978e+00,-5.12960611190060e-01
1.40669659872915e+01,1.10693182166741e+01,-3.36483562595579e-01
1.16322699650623e+01,8.72640270616628e+00,-2.05456291084295e+00
1.68973021215239e+01,8.41875263775050e+00,-1.70011744104386e+00
1.82675506207571e+01,1.03955846465815e+01,2.73264594192630e-01
1.57807064954560e+01,1.02672172250186e+01,-7.10508893659995e-01
1.85705450173871e+01,9.50857289385225e+00,5.38597053620011e-01
2.07718674211816e+01,1.05395753828458e+01,7.15994504736559e-01
2.06692489523306e+01,8.05348351319562e+00,-1.94790086141415e+00
2.02742004857753e+01,1.19555072171588e+01,-1.92995328861422e+00
2.10833428663229e+01,9.91523144801799e+00,7.46187303560974e-01
1.20180259308734e+00,7.93397930521442e+00,-1.10961566659776e+00
6.82939475118539e+00,1.17019657791678e+01,-1.54739174659922e+00
4.66618536264559e+00,5.81965173659923e+00,-1.79813985372422e+00
3.25420631049885e+00,9.20233000860465e+00,-1.19911072255959e+00
9.32283371760625e+00,3.88861477204274e+00,-6.84904131884224e-01
6.51382253127237e+00,8.55165802258720e+00,-5.63290288005614e-02
7.86484845381769e+00,9.02643573358969e+00,5.04693449667906e-01
1.25488117495901e+01,1.60377997748692e+01,-1.70642654391657e+00
1.44494128821024e+01,1.34879284272142e+01,7.11271065336424e-01
1.16010998255340e+01,1.34709772387936e+01,-1.98995103796767e+00
1.38852534318973e+01,8.97313493535024e+00,-2.21501739196358e+00
1.32516936961362e+01,9.55230969390042e+00,4.25722209664487e-01
1.61793171047910e+01,1.10848977192119e+01,-8.89298736539950e-01
1.42513119723542e+01,1.21910544378366e+01,-1.29656981291227e+00
1.94729328894923e+01,1.02574199514138e+01,1.71971092264336e-01
1.76018063083675e+01,9.28355106707049e+00,-1.62487024742181e+00
2.01789269739624e+01,8.85322120843316e+00,6.39387327058767e-01
1.88167603275399e+00,1.46566955959486e+01,-1.36220107937728e+00
1.83833098499540e+01,6.44661116490717e+00,-5.27810031043411e-01
2.01140862815008e+01,1.10588693236642e+01,1.59287407249993e-01
5.17561258852284e+00,1.27799731514827e+01,6.23164535850517e-01
4.05851830739397e+00,1.18182203995136e+01,-1.98326835968297e+00
4.54092595169088e+00,1.08432732044284e+01,7.60285393290038e-01
5.89030008409214e+00,9.47384743688556e+00,-1.18700996879769e+00
6.53834620574524e+00,4.09277136318869e+00,4.29610672679992e-01
5.14922093956095e+00,8.98183727537545e+00,-7.01002946877521e-01
7.20556891632523e+00,7.00964069715513e+00,-2.28338068858859e+00
9.53969524468073e+00,1.28125266874170e+01,-1.19195184256373e+00
1.32640210413613e+01,1.48898430067838e+01,5.55530882745330e-01
1.57834726281111e+01,1.35296567789136e+01,-3.32342687715107e-01
8.99057868941733e+00,8.15798801857805e+00,7.29623704399684e-01
1.27160408227219e+01,1.38572362205803e+01,5.53990711239449e-01
1.50556068981985e+01,9.69226509799445e+00,6.76071732294017e-02
1.77580685781808e+01,1.12940243918690e+01,-2.46655926694943e-01
1.90588397990161e+01,1.61551363284947e+01,-2.33326223477634e+00
1.88707457139075e+01,1.11568064388911e+01,-6.91206687862446e-01
1.95965997804168e+01,1.26109879145593e+01,6.95002371965529e-01
1.88465776592714e+00,1.13778036436366e+01,-1.27751307950033e+00
3.19253728981635e-01,1.12442069285886e+01,-1.87581404646787e+00
2.56128594485758e+00,1.54746187927993e+01,4.23375054664188e-01
1.48547975474382e+00,1.26511003745585e+01,-1.44711019437280e+00
7.44389416809920e+00,1.50050755456035e+01,2.33527033508394e-02
5.16052491492739e+00,1.01488126732845e+01,-2.27273633062736e+00
4.38109892551330e+00,8.54726690780742e+00,-8.60025683443165e-01
9.87399822953104e+00,8.12947958901246e+00,-1.83118588779554e+00
6.29653424910665e+00,1.04931562138655e+01,-1.93705164387674e+00
8.26539918970857e+00,1.58205886203453e+01,3.55363701176630e-01
1.22351174914964e+01,1.48121941548714e+01,-2.19826692929060e+00
1.17756280555979e+01,1.65825740683516e+01,-2.31190943182972e+00
1.83864142269025e+01,1.36512194206589e+01,5.11979807383266e-01
1.34525084727214e+01,1.30504136869752e+01,-1.63308898547226e+00
1.50803887045730e+01,1.11643448060051e+01,-8.45577071534742e-01
1.50479326101279e+01,1.29482518282724e+01,5.62624734816218e-01
1.62438904673691e+01,1.26477140590013e+01,-2.59609236966996e-01
2.05383782028095e+01,1.33268468785609e+01,-1.98346380977715e+00
2.06855553564080e+01,1.53609441518223e+01,-4.52779587689061e-01
1.20549388802519e-01,1.37134251480069e+01,5.53937070194598e-01
1.95418693698130e+01,7.81422629139447e+00,1.86437361588587e-01
2.35736262380893e+00,1.22608993932804e+01,-6.46139711769727e-02
5.27507509433958e+00,1.38031103504178e+01,-2.03962163146813e+00
6.95895877119800e+00,1.42363370572998e+01,-6.48988079377107e-01
7.98381604796535e+00,1.00796238711562e+01,-1.92271650387986e+00
7.77554119806142e+00,8.05600251641561e+00,2.99842075177476e-01
8.82735886785626e+00,8.87934336837500e+00,6.14183290304442e-01
1.10804193451211e+01,1.14049077942194e+01,-4.77202485415331e-01
1.81166443813120e+01,1.52931459954727e+01,-2.00917903064180e+00
1.04454796459618e+01,1.35686375669139e+01,3.72611693376235e-02
9.58693965645322e+00,1.51130879758657e+01,6.82226719225509e-01
1.07833771814526e+01,1.55710468252627e+01,-2.23709587116707e+00
1.95746552346102e+01,1.35096913976242e+01,2.99891300882423e-01
1.32388807198045e+01,1.05678042606026e+01,-7.87428499216110e-01
1.85401678167743e+01,1.28020872637008e+01,2.30037506450377e-01
1.66387393052489e+01,1.17690535575539e+01,-3.94562879824526e-01
2.11418287118332e+01,1.60922982740603e+01,-9.82912957925585e-01
1.77524492910234e+01,1.21392067587174e+01,-3.27993335855946e-01
9.26931883263490e-01,1.47064208275033e+01,-2.28751254692939e+00
1.23062743095935e+00,1.37717429742856e+01,3.33784679003804e-01
2.23544397562220e+00,1.33714139411082e+01,-1.03615339683898e+00
5.41488750626580e-01,1.27106554283321e+01,-1.69912853916427e+00
1.05715490040294e+00,1.15613071369813e+01,-1.51077101113889e+00
5.12428041796343e+00,1.18815629124548e+01,5.92777416875819e-01
7.87256463994421e+00,1.14367539006529e+01,-1.59535831467244e+00
6.98316171407544e+00,1.30956340692489e+01,-1.79390229371119e+00
9.84725653497427e+00,1.15597934234934e+01,-4.39475282085880e-01
1.22460539234747e+01,1.14200300090311e+01,-7.63993498499118e-01
9.40712438555919e+00,1.60697912174524e+01,-2.17244449154750e+00
1.00845441578097e+01,1.44918847573311e+01,7.70081444316827e-01
1.44455853416914e+01,1.54990946784053e+01,7.26932780572682e-01
1.15361910298138e+01,1.22612899224269e+01,-1.69086331084886e+00
1.58569868982316e+01,1.76248742737928e+01,-1.41760510151308e+00
1.92770941086259e+01,1.43241237343997e+01,6.58292338999934e-01
1.86773534101332e+01,1.48594281757902e+01,-2.01688443028736e+00
2.01478881038055e+01,1.63647273273414e+01,-8.48651743319849e-01
1.94002609032503e+01,1.81289179211285e+01,-8.02316985215335e-01
1.87199662149778e+01,3.67989111476768e+00,2.29538519851084e-01
1.85155052016955e+01,3.58105235546263e-01,-1.49947503275303e+00
1.93324345903419e+01,1.71447706251536e+01,2.67439802544184e-02
1.49331904988670e+00,1.58395412921791e+01,6.38029137041608e-01
2.12117844898305e+01,1.16806264089492e+01,-2.23980824942155e+00
1.26591508653760e+00,1.68200354808227e+01,-2.39729042546473e-01
3.58945973220030e+00,1.38778542713281e+01,-1.69514866195399e+00
2.72945573656218e+00,1.41550799004886e+01,-1.33445854602395e+00
6.12143271200335e+00,1.25241178150305e+01,-1.73868031963279e+00
6.85567014391179e+00,1.56868967810871e+01,2.29628397038564e-01
1.22091045822967e+01,1.04450586737562e+01,-6.22155130497039e-01
1.02813324042891e+01,1.61602722351336e+01,-1.83054592170479e+00
1.45885148687136e+01,1.66489932962077e+01,-2.01496609294474e+00
1.55266685296604e+01,1.62323813865767e+01,-1.74241479188402e+00
1.52738005893877e+01,1.49696440281909e+01,-3.00063094081847e-02
1.16544283010859e+01,1.55034780292903e+01,-1.90115500801850e+00
1.64060153499853e+01,1.40930453090040e+01,-7.28663638858173e-01
1.60260982356836e+01,2.34597780018169e-01,-1.32572318988762e+00
1.71585842640344e+01,1.64976391982392e+01,-1.29529058391341e+00
2.09583023270460e+01,1.58404477486078e+00,5.58339945090394e-01
1.96561775646944e+01,3.28682246134052e+00,-1.84695233362680e+00
2.05264286163220e+01,1.71578802432313e+01,-6.60196603029744e-01
1.84248255763322e+01,1.77766154968042e+01,-1.42415217541543e+00
2.14017840145069e+01,1.73987171713831e+01,-6.39057188041978e-01
2.12454698193077e+01,1.44902108667021e+01,6.59325632521385e-01
4.29598620777478e+00,1.30880847799990e+01,-2.11685700437589e+00
6.00976652645116e+00,1.47556059414960e+01,3.07459930886960e-01
7.24766784317794e+00,1.05660910712148e+01,-1.62846201252952e+00
6.93837199245268e+00,9.51480037713675e+00,-1.94022339950161e-01
8.37236503551560e+00,1.27008112178630e+01,5.58074218619650e-01
8.62796559392916e+00,1.36458943591710e+01,-1.03990639365770e+00
1.24332148282208e+01,1.83717987514188e+01,-8.23391799830507e-01
1.14050160312371e+01,1.82525385982493e+01,-3.02504821948500e-01
1.34049636959919e+01,1.83991671026950e+01,-9.95468248122728e-01
1.36785048723725e+01,1.74547223052628e+01,-3.23308418091394e-01
1.39741408298486e+01,2.81937949484091e+00,-1.57753843884646e+00
1.71982778835816e+01,1.31086270718686e+01,-2.81172880191449e-01
1.72025599336438e+01,1.55594943944714e+01,1.01188714557101e-01
2.02638469158135e+01,1.44036105649222e+01,-1.06591431609973e+00
1.66835459031280e+01,1.11047316785692e+00,4.56319813230902e-01
2.00257926959039e+01,5.79855139811333e-01,-2.16745159228181e+00
9.10167149332255e-01,3.99171904214777e-01,2.90601077426866e-02
1.99844443392641e+01,1.56908378221661e+00,7.60613667647390e-01
4.19995186652082e+00,1.57160954809837e+01,5.47044842670750e-01
3.74100250630724e-02,1.83570128846731e+01,-4.20631428750695e-02
3.15077340656195e+00,1.73020855223524e+01,-2.11207837566192e+00
2.24086839629979e+00,4.26293693484529e-01,2.74511036040432e-01
6.56376273790047e+00,1.78770740440899e+01,-7.28611092897751e-01
3.32933224049277e+00,1.50296843612222e+01,-1.58790990460987e+00
8.78583498690096e+00,1.09015908268538e+01,3.75603012712167e-01
8.82630500589484e+00,1.19247781840288e+01,7.01965866859776e-01
8.54267897815719e+00,1.48886745036413e+01,-2.16377149048052e+00
9.73965981295841e+00,1.72423025958103e+01,-7.06718485770058e-01
1.22065826918979e+01,2.83721034401966e+00,-1.11763211693271e+00
1.46780790375083e+01,1.78464576678316e+01,-2.03220286991788e+00
1.53105867363525e+01,1.75293434538979e+01,-1.49231677966709e+00
1.76593053167156e+01,1.40262745624929e+01,-2.35198584041658e+00
1.81540588852987e+01,1.65197197710578e+01,-2.15298618613275e+00
1.66873881880163e+01,1.76522880948714e+01,-1.35435857715570e+00
1.56165917023694e+01,1.58944776920514e+00,-9.06936577258524e-01
1.75640694110573e+01,1.73574608670144e+01,-1.46577771419271e+00
1.03118525637576e+00,2.42465693174007e+00,-1.13458162689511e+00
4.14773659177085e+00,1.72602536343548e+01,7.40182176642110e-01
3.67975526896135e-01,1.64559252026693e+01,-5.64605006129810e-01
8.27180045836825e-01,1.76262724961831e+01,-4.16013844129320e-01
3.79255227920721e-01,1.54434973755453e+01,4.67709166748358e-01
2.47969079387342e+00,1.64581252498514e+01,-4.05535962523502e-01
4.33327706875171e+00,1.49231035919882e+01,6.55328237326732e-01
5.87669997240812e+00,1.70943211084824e+01,6.67912774669905e-01
2.02644730753785e+00,1.74164205875582e+01,-5.24022926509440e-01
7.52137723944684e+00,1.25137345607615e+01,-1.83818618081987e+00
1.34844442327343e+01,1.57374177992798e+01,4.23416984512990e-01
1.34927593515010e+01,1.65216777681961e+01,8.63515688412201e-02
1.06703927080095e+01,5.47784897793533e+00,-1.24871297831236e+00
1.43981210878279e+01,1.84490784758039e+00,6.42039915897528e-01
1.71889440493630e+01,1.46025159027110e+01,5.14082455297326e-01
1.52752154740575e+01,2.70727484459377e-01,-1.57193884894813e+00
1.62619605481726e+01,1.52351622784756e+01,-1.12592728248269e+00
1.66884474630222e+01,2.23945666638483e+00,-1.94657358350831e+00
1.91931395647058e+01,8.30463373394009e-01,-1.50841020396395e+00
8.64676092598376e-01,3.69811597766258e+00,-1.36974696407350e+00
2.05846124208509e+01,3.56059098815173e+00,-8.86099104829751e-01
4.73580318574808e-03,2.46162455361719e+00,-8.49924518852952e-01
3.28663818132861e+00,2.55904093212159e+00,-1.99038935048383e+00
4.47656576300998e+00,6.11739266566381e-01,-1.34759498628388e+00
4.68551414118409e+00,1.42830101731530e+01,7.46605429050376e-01
6.58986111223851e+00,1.65899073454525e+01,7.68909801928563e-01
5.28309266376886e+00,1.77497365029560e+01,1.90142210331989e-01
7.69380446629410e+00,1.64282040702197e+01,2.20870615863790e-01
9.28024837523328e+00,1.39977521514420e+01,-8.46392080895273e-01
5.54090343217749e+00,1.53930552648296e+01,7.05859345202075e-01
7.80211995815380e+00,1.38320624458445e+01,-1.68155415098218e+00
1.11519334059491e+01,4.17736460817426e-01,-2.63953461209980e-01
1.08889477840476e+01,1.68710410639620e+01,-1.13143886652789e+00
1.27874701515889e+01,7.05340010321213e-01,-1.31732522679146e+00
1.47387532870187e+01,1.09786755090294e+00,-2.24399014659127e+00
1.23202118572778e+01,3.87536165192560e+00,-1.09332714815014e+00
1.63558303757224e+01,1.63934178831290e+01,-1.40352918833059e+00
1.96240126911284e+01,1.54020337717976e+01,-1.85470430604780e+00
1.85080638063698e+01,1.63991337781457e+00,-1.23309723594155e+00
2.04130525719366e+01,1.82534481813158e+01,-1.62058457081740e+00
1.94414275089633e+01,4.32075753997131e+00,-7.49115284755961e-02
2.71360744761988e+00,3.35771956487161e+00,-1.80856238326085e+00
1.11405594259431e+00,4.67694901318535e+00,-8.93518750652051e-01
1.41595206769886e+00,1.82832329562115e+01,7.72544447303625e-03
5.38840045752973e+00,1.85146697767431e+01,-2.69828683738112e-01
4.74598716074925e+00,1.67152044431570e+01,7.37128217458718e-01
8.40456746713409e+00,1.79554373928901e+01,-7.16422443153247e-01
4.10288059108570e+00,1.81684444009589e+01,6.03362402117025e-02
5.28535201435108e+00,1.60394498778578e+01,7.02269206455567e-01
3.51886692543403e+00,1.62198044096421e+01,-2.20198758998182e+00
1.00653740863530e+01,1.40389982631888e-01,-2.27915943474556e-01
1.03769920944980e+01,1.79485301751637e+01,-3.02508703083963e-01
1.25689092797165e+01,1.72725506458878e+01,-1.01945323599137e+00
1.13467879376882e+01,3.55451359844930e+00,-9.86421469789861e-01
1.27271436804938e+01,7.82666359960820e+00,4.27439988508744e-01
1.37897971256775e+01,7.57905393632337e-01,-2.00787752049705e+00
1.76187506983137e+01,1.84066138269568e+01,-2.26220266720323e+00
1.93616631735119e+01,2.12070647527596e+00,-1.94350624958838e+00
1.68933438810805e+01,1.42637385807245e-01,-2.17102473465259e+00
1.95310364440455e+01,6.01922892772122e+00,1.08377304287139e-01
2.18608148410772e+00,2.20775500451176e+00,4.91411344255505e-01
2.07975568183473e-01,5.79408117905742e+00,-1.52289329292880e+00
