4.49530181286589e+00,7.26107686704393e+00,4.73337181230407e-01
5.69551227614344e+00,5.77972499531210e+00,-4.30641413460589e-01
7.10055673492091e+00,4.05447548533751e+00,-6.68239697785131e-01
7.68524852401552e+00,7.69324336801705e+00,-1.99060438065042e+00
1.11667383859853e+01,4.60873190380309e+00,1.49244062170158e-01
1.06084454118691e+01,6.58672860174983e+00,-2.67360871793214e-01
9.42094582554703e+00,6.61732988239435e+00,-3.98067301263903e-01
1.15125098592340e+01,1.03421697974157e+01,-1.68996681324154e+00
1.35170770644739e+01,9.73662471106821e+00,-1.70410559777838e+00
1.27025376578341e+01,3.46202311809829e+00,-7.84441271439554e-01
1.28636046152745e+01,6.46102899660359e+00,-1.22543937300974e-01
1.47844213397594e+01,5.28538841213313e+00,-1.29077966497879e+00
1.88626309598275e+01,1.59465540887136e+00,-1.42467867990037e+00
1.71004834746487e+01,5.82989435826106e+00,-2.37879591010590e-01
1.86681258724238e+01,7.77610607222932e+00,-2.02130562501675e+00
1.95130927856753e+01,7.21937185235768e+00,3.37325339074617e-01
1.97971228559199e+01,8.19439686266932e+00,4.44641672421413e-01
2.02850367762843e+01,1.09039361800914e+01,-3.65506428891775e-01
2.14448743900019e+00,8.20483205416739e+00,-2.23868315175993e+00
1.44948649940254e+00,7.37624131918089e+00,-4.14408495919134e-01
4.88818718511700e+00,5.10206540077105e+00,-1.46723491694239e+00
3.83151349726431e+00,7.71918214996320e+00,5.99380408264655e-01
8.37847318670723e+00,3.43911899627814e+00,-3.42270146110768e-01
6.57604167485374e+00,7.12645849732261e+00,5.50987180075342e-01
1.19363476476879e+01,6.96574074239892e+00,3.98560749650398e-01
1.28068580575560e+01,5.53401248838600e+00,-4.74971620420714e-01
6.91474829107262e+00,8.14930699672137e+00,7.56047890691173e-01
1.27517686675596e+01,1.17235195101813e+01,-1.82613451532560e+00
1.30707355311599e+01,1.06891241611708e+01,-1.97034021149635e+00
1.37189051297212e+01,5.03701085478712e+00,4.55657521287623e-01
1.43474300410424e+01,4.26737946549228e+00,4.78841342344749e-01
1.49541675601808e+01,3.35666349364362e+00,-4.59673248279562e-01
1.65446794079920e+01,5.13135982412666e+00,-8.38319567635877e-01
1.82444890080953e+01,5.06158259857874e+00,-7.31225971653673e-01
1.74650750821834e+01,4.83351037105262e+00,-1.16183249795538e+00
1.60520018025461e+01,5.99282372541934e+00,-2.27642218122137e+00
1.69842906940811e+01,9.14994035730751e+00,-9.23138986321999e-01
4.60186431014847e-01,8.34818820103428e+00,7.42179003481855e-01
4.71569081118552e+00,8.71649889564317e+00,6.53691274228851e-01
4.07524166898835e+00,9.14703185250179e+00,3.12788534601015e-01
3.30600373205123e+00,8.38201845027397e+00,1.39002100750382e-01
5.76346520334384e+00,1.14249676475978e+01,-1.83356025177814e+00
5.23322820813064e+00,8.25193547980255e+00,5.40305102460905e-01
7.44480898432672e+00,6.55881251350567e+00,-1.26235938620179e+00
8.62900117720035e+00,7.36440144579556e+00,-3.75395796730778e-02
1.16041021368555e+01,5.32636983815015e+00,9.22681557374091e-03
1.11816191219977e+01,1.17496762382045e+01,-1.29081800397095e+00
1.40295077374737e+01,1.40239005339444e+01,-2.18786166335095e+00
1.25151656403563e+01,4.58961280306598e+00,1.89712241408860e-02
1.17203293302037e+01,9.01239436540811e+00,-1.64029536050670e+00
1.54705149394532e+01,4.17291726217238e+00,-1.99598162688411e-01
1.38444029579216e+01,5.96428318026845e+00,-1.11685209237844e-01
1.83567958424952e+01,3.98401191319531e+00,-9.05766256452119e-01
1.52894486403414e+01,6.26195544970818e+00,-1.82788887287442e+00
1.50669666172389e+01,8.62203981510930e+00,-7.56242780672361e-01
1.61660980204407e+01,7.00127770090398e+00,-2.30805497285722e+00
1.89172776171129e+01,8.87720202446342e+00,-7.97861833129681e-01
1.68730531744175e+01,7.99210983978474e+00,-1.87830532148650e+00
2.07830185988161e+01,7.83830927098045e+00,5.21722503694765e-01
1.10069258484663e-01,8.90347880477079e+00,-2.34346016418951e+00
3.37135312790123e+00,9.73087399535268e+00,4.79871578562494e-02
6.52885537127643e+00,8.86128252563523e+00,7.68740279350722e-01
4.51916543844838e+00,1.00629246637477e+01,-2.18983919240674e+00
5.79950885579650e+00,7.75705692389910e+00,6.01898185889794e-01
7.64478154234792e+00,8.95302693731196e+00,-9.51264168026650e-01
9.60184973004033e+00,7.48517363568829e+00,-1.03770402784337e+00
1.21224717214151e+01,7.99027712945571e+00,6.52795915146681e-01
1.20862489849359e+01,1.40598382741044e+01,-1.95295427178394e+00
1.24254897140976e+01,1.29140492668188e+01,-1.62734569920159e+00
1.22009232655447e+01,1.03723911009025e+01,-1.78101377594133e+00
1.44087525551647e+01,9.71172472906611e+00,-1.42999273880003e+00
1.17193014177552e+01,6.11241660632336e+00,1.33979802972207e-02
1.46939915173940e+01,6.60326257362309e+00,-2.03615609156004e+00
1.64086127309257e+01,1.00677644794060e+01,-8.53215897306061e-02
1.56619194444926e+01,7.65008887930637e+00,-2.28872333582615e+00
1.77780977792973e+01,9.61496613066972e+00,-4.39428122155669e-01
1.93813643846155e+01,1.04680059865314e+01,-7.35168259053911e-01
2.13753033481541e+01,6.39250232553759e+00,4.66987447194579e-01
1.93623874272896e+01,1.15668154913399e+01,-1.82907369290988e+00
9.51127796866857e-01,1.03054579893637e+01,-4.29418706674748e-01
1.30024252712120e+00,8.40943610597378e+00,-2.21914545800305e+00
6.28886633788369e+00,1.07178389927696e+01,-1.92933688558183e+00
5.51657506040604e+00,6.73817187957258e+00,-4.86369728884467e-01
5.94288109495605e+00,9.40695304045909e+00,-2.22774789858413e+00
1.04879636308980e+01,5.79118250470144e+00,-2.88041995432609e-01
9.28040786812389e+00,8.76774685745960e+00,-1.09600399741798e+00
1.08815168249924e+01,9.33409476472987e+00,-1.82829866039467e+00
1.09012694619281e+01,1.57630275137537e+01,1.97582171208199e-01
1.36945458811775e+01,1.19640496406470e+01,-2.09079985759251e+00
1.33151946258902e+01,1.29079116003715e+01,-1.99341239379808e+00
1.37880120016990e+01,7.06263895496628e+00,-1.79605928089480e+00
1.30931685852757e+01,8.64818258422524e+00,-1.95437811799339e+00
1.46336198776407e+01,7.64013391792260e+00,6.03978341879920e-02
1.60760801377969e+01,8.89966292933468e+00,-1.35367347600885e+00
1.86111261311184e+01,9.95020702716666e+00,-6.82958258124042e-01
1.79210121698117e+01,8.57478631607866e+00,-2.24614428168385e+00
1.97462280195611e+01,9.31829168431942e+00,-1.01322397980020e+00
6.27325122446081e-01,1.22459410418345e+01,5.93611061642911e-01
2.05283863275359e+01,6.84483902709532e+00,4.95497600890566e-01
6.61949493241163e-02,9.84524211362295e+00,-2.66471761019782e-01
5.00612949498313e+00,1.12357611781713e+01,-1.82981585282608e+00
5.31902305498775e+00,1.00562644972874e+01,-1.90299759970552e+00
8.27699523876101e+00,9.51967782126428e+00,-8.02460344520696e-01
9.06398325484595e+00,1.00404129969156e+01,-9.64872985928831e-01
6.69643482850888e+00,6.07801957647369e+00,-5.00483230896661e-01
9.95076099923167e+00,8.96450516473489e+00,-9.48252593843770e-01
1.09448666906292e+01,8.20133210888194e+00,-3.55924106131270e-01
1.00054135682675e+01,1.37498853807546e+01,-2.31708621410587e+00
1.21842583489273e+01,1.59483576994357e+01,2.06876857085465e-01
1.43703846193713e+01,1.31124015218794e+01,-2.33551983975842e+00
1.25672230444537e+01,9.35297692108532e+00,-1.88365069013707e+00
1.48209512185092e+01,1.09501542192716e+01,-1.79906101874885e+00
1.39604630937272e+01,8.46475853797009e+00,-1.65719784252168e+00
1.74243032455778e+01,1.06700303142138e+01,-1.00714866350482e+00
1.62534878072750e+01,1.51033465960176e+01,3.44108065659161e-01
1.83429341208273e+01,1.10841936531045e+01,-1.93930041584238e+00
1.89030548544489e+01,1.34523463534175e+01,-1.67750684168145e+00
1.20586814364710e+00,9.37697624241907e+00,1.41756150723933e-01
1.43143436588521e+00,1.09625089387374e+01,-2.34109301548936e-01
2.87455364971552e+00,1.31816751399737e+01,5.28149391622288e-01
2.10254566473482e+00,1.00523762319102e+01,-6.31415433224709e-01
6.62342938441637e+00,1.19673145481988e+01,-2.14018903563977e+00
7.96760817895077e+00,1.05508043398081e+01,-9.20458361768675e-01
8.62242005573545e+00,8.32486734639618e+00,-7.10224292145210e-01
1.10843259486421e+01,7.28527789892463e+00,4.11462191648670e-01
1.01275050282581e+01,9.91793195538427e+00,-4.29216981989178e-02
8.62373093415285e+00,1.47247106272731e+01,-2.17172665663506e+00
1.50444737403844e+01,1.51683713585852e+01,7.29541791047070e-01
1.03521144088584e+01,1.66668794784748e+01,-1.92447976491121e+00
1.47147304085742e+01,1.21448708500131e+01,-2.14336273169403e+00
1.40181788025599e+01,1.09344490029215e+01,-1.77286028463130e+00
1.52990179914586e+01,9.77760818998390e+00,-1.18197493695707e+00
1.55875383671589e+01,1.08725966321173e+01,-1.68783517819573e+00
1.64413738547665e+01,1.11847900919926e+01,-1.06176187700402e+00
1.98503107552762e+01,1.40023255075026e+01,-1.48040460700467e+00
2.06611162008752e+01,1.32744955828216e+01,-1.47476834757148e+00
1.97048902876786e+01,1.27955718023063e+01,-2.06842876116923e+00
2.07176810655135e+01,8.90638574026219e+00,-2.03555950686212e+00
2.48375112749045e+00,9.09799301645248e+00,-1.31052455373395e-01
3.98004557232851e+00,1.07299988820657e+01,-2.09099583616233e+00
4.43475840231187e+00,1.18675974406490e+01,7.30636032298609e-01
9.74487903734309e+00,1.08777623721211e+01,-2.42150597566948e-01
1.01475833778339e+01,7.75041007225248e+00,-1.22756367226179e+00
1.07903874017716e+01,1.06299387958947e+01,-1.50946149221363e+00
1.10416501928422e+01,1.39382425915505e+01,-2.08722169649793e+00
1.57152960485606e+01,1.64529261574354e+01,-2.18156625761535e+00
1.15656269115088e+01,1.49973479376721e+01,3.77723728262011e-01
9.68281255611034e+00,1.55005808266303e+01,-2.29908600180643e+00
1.14205120650306e+01,1.67092381378674e+01,-1.35733535491746e+00
1.71142537402189e+01,1.32080594636234e+01,-1.23404301718451e+00
1.38498556383603e+01,1.50221756409943e+01,5.20650430583183e-01
1.69315958866612e+01,1.19627313192847e+01,-1.24830362221669e+00
1.76997491832026e+01,1.19620856362702e+01,-1.61379427625838e+00
1.80545686327076e+01,1.41953060500276e+01,-6.42952412123106e-01
1.86477048342323e+01,1.22778531890157e+01,-2.18672664021792e+00
2.03202212231028e+01,1.20619468691682e+01,-2.09512754854472e+00
2.10169287543599e+01,1.16939581207588e+01,-2.27470440565517e+00
2.80559774689873e+00,1.06630103890863e+01,-4.05934861275081e-01
1.04757746483642e+00,1.17713619117167e+01,5.35994525358833e-01
2.12336962460432e+00,1.14759987859670e+01,-4.68234996211410e-01
7.09004460729750e+00,1.00206579776216e+01,-1.60658172900277e+00
9.09186002257938e+00,1.19825283423029e+01,-6.29264728791429e-01
7.31435999836337e+00,1.12666990188671e+01,5.79471126329217e-01
1.05206466247163e+01,1.28598449471600e+01,-1.32836647613561e+00
1.19654069496751e+01,1.16803207994191e+01,-1.63510473276321e+00
8.10627683114653e+00,1.64219502128031e+01,6.48283408718025e-01
1.03799235501326e+01,1.47764341425588e+01,2.94487403598721e-01
1.23986243098807e+01,1.70506826273994e+01,-2.12030326826535e+00
1.27218613377301e+01,1.51039451708828e+01,4.91882344642037e-01
1.68385625572360e+01,1.68700674354778e+01,-1.31927565569949e+00
1.57398877500051e+01,1.20342679997584e+01,5.47701885773163e-01
1.61449333713712e+01,1.40670896424127e+01,-7.23554257346245e-01
1.78952220123307e+01,1.32436599012658e+01,-1.11674886369655e+00
2.07295839322814e+01,1.45700199340961e+01,-1.48927696914981e+00
3.49402307575058e-01,1.81600818601433e+01,-1.81555687029620e+00
5.44312131077109e-01,1.60774144694832e+01,-2.26386088672459e+00
1.77069429761031e+01,1.51462262569869e+01,-7.42190523760947e-02
1.51181113124113e+00,1.30340667691321e+01,1.38665097751836e-01
3.40704174410131e-02,1.09869542453682e+01,-2.27253498623626e+00
2.66600939627544e+00,1.42499002068705e+01,-1.16176672709811e+00
3.56837350615634e+00,1.23617821124123e+01,1.76229953769777e-01
3.24718127425271e+00,1.15016450410165e+01,-3.94276795284980e-01
5.60892587261923e+00,1.24297886828495e+01,4.09056547730684e-01
7.48828341955780e+00,1.32331805003688e+01,-1.38120905173061e+00
1.15047108803817e+01,1.29219773969975e+01,-1.57485533698563e+00
9.32440623108179e+00,1.64701436411285e+01,5.25014201070448e-01
1.16887246720631e+01,1.78394716199409e+01,-1.02287947766137e+00
1.31552689160022e+01,1.67347011122637e+01,-2.30342359270623e+00
1.35177243181782e+01,1.59564608816498e+01,3.09150730309609e-01
1.46617943533420e+01,1.60005747762640e+01,-2.30880648937565e+00
1.41081888399554e+01,1.69813457207271e+01,-1.33358202073368e+00
1.78420541779256e+01,1.69514481081460e+01,-1.15002262288550e+00
1.86441704604198e+01,1.57949640751456e+01,-7.35241764836407e-01
1.20099826276894e+00,1.35095085028627e-01,-1.53524112318061e+00
5.38700225018348e-01,8.36113740093915e-01,-2.19637100343566e+00
2.14780223338391e+01,1.37483171829916e+01,-1.35986961434061e+00
1.49246645387965e-01,1.49036999949914e+01,-1.14308964508980e+00
8.44976321053424e-01,1.37932607831079e+01,-1.56510358579729e+00
7.40340034492029e-02,1.27259523273027e+01,4.63528657902846e-01
2.11959512746416e+00,1.23099640404235e+01,-1.80404420880975e-01
5.68661061721509e+00,1.35665789284919e+01,-4.70031822712227e-01
7.78872211807380e+00,1.21814016588354e+01,-4.28439528731732e-01
8.55143992335523e+00,1.12404863443744e+01,-6.63552095064470e-01
8.28743059999762e+00,1.28233395656048e+01,-1.10852540532512e+00
8.57198478763202e+00,1.56695389537460e+01,-5.57639439892901e-02
1.07583819468257e+01,1.06575971159083e-01,-9.70072955107228e-01
1.14615153743866e+01,8.39331224585272e-01,-2.21959384850042e+00
1.19551463531606e+01,1.49660499060676e-01,3.69031199893802e-01
1.08438340886725e+01,1.76809732503843e+01,-1.46515729320381e+00
1.70017282510470e+01,1.79366926278218e-01,-2.68267029246578e-01
1.54286586267462e+01,1.32025520559514e+01,-1.68301869065909e+00
1.62381221867185e+01,1.58908113849702e+01,4.73485028954985e-01
1.89095948164768e+01,1.46094505936419e+01,-1.02280828459901e+00
1.87052029477554e+01,1.68589036390516e+01,-1.24385749854570e+00
1.84217011147228e+00,1.77149349330820e+01,-1.36719215959111e+00
2.83458962159501e+00,1.77942245939754e+01,-1.56489642233187e+00
1.04221523997693e+00,1.73831616268219e+01,-1.64032240365345e+00
3.53599599069152e+00,1.43820468155330e+01,-1.43039450021921e+00
1.07136886736979e+00,1.50353576862204e+01,-1.49663974890725e+00
1.94930506082616e+00,1.52048945747617e+01,-1.54352203135098e+00
6.04326927223190e+00,1.81434909637413e+01,-5.95677609249657e-01
5.04307712910272e+00,1.65817356221501e+01,-1.42742623371195e+00
4.72871476982640e+00,1.29559488532500e+01,-2.14913159675509e+00
1.02584613815856e+01,1.18053118810181e+01,-1.11340063313695e+00
9.51078114630217e+00,1.28539775319163e+01,-1.14380321716863e+00
7.53671479387259e+00,1.54511237989948e+01,-9.45032233143148e-01
8.97053730749735e+00,1.72017678035550e+01,4.46587092214412e-01
1.37680472576509e+01,1.52914177616789e+00,5.64793592064475e-01
1.26852278727826e+01,1.82541605004447e+01,-2.14165548824449e+00
1.45757434431336e+01,1.79696586354891e+01,-4.24567023085806e-02
1.50887252929026e+01,1.42185585328222e+01,7.82052700225129e-01
1.70860767567293e+01,1.43847946875102e+01,-1.02932619335147e+00
1.96185392551260e+01,1.62232730564120e+01,-6.54496281830334e-01
1.69810589865889e+01,1.79422442240378e+01,-5.70364865653408e-01
1.98262371320113e+01,1.51658580183707e+01,2.26293042068360e-01
2.88527564429399e+00,9.84273072965702e-01,-5.83503427071497e-01
3.28287516220876e+00,1.68035826109044e+01,-2.10802223978033e+00
2.33399951761774e+00,1.65700803629409e+01,-1.69082205161236e+00
1.50292410183390e+00,1.63472356758210e+01,-1.77246731682999e+00
1.84297510632313e+00,1.39655907984489e+01,-8.24529936638504e-01
3.94880258654580e+00,1.33339560642872e+01,-2.01419934021149e+00
6.68719470348480e+00,1.29430566733886e+01,-6.47302472608771e-01
5.63432648705342e+00,1.46100757424874e+01,-2.04855725679695e-01
4.40132857618131e+00,1.50657358760730e+01,-1.93510932431764e-01
8.73600054758607e+00,1.33292941905993e+01,-1.33544379761221e+00
9.91622702594458e+00,1.77196423630264e+01,-1.75102125690635e+00
1.08359207084621e+01,1.35938182048080e+00,-2.29668286656731e+00
1.36867472239940e+01,3.21461735676668e+00,7.50239624817716e-01
1.57987386004108e+01,1.84820129957866e+01,2.06401867134771e-01
1.34019502977775e+01,1.77618101584524e+01,7.19759580755280e-01
1.59266722879424e+01,1.75914362182497e+01,-3.17225441383681e-01
1.73924662125664e+01,1.59439396440954e+01,4.51952996964713e-01
1.81031012879128e+01,1.79755530194079e+01,-7.17018138299317e-01
2.08326731618005e+01,1.58503753149980e+01,5.62428436211437e-01
1.43804835412538e+00,1.77410452095744e+00,4.56294952000917e-01
2.21684921178780e+00,1.76281087512202e-01,-5.90275810493740e-01
1.77372994173389e+00,1.14439197308981e+00,3.85416268542425e-01
3.39052312653541e+00,1.77023977080554e+00,-1.36874030936211e+00
4.30055538782502e+00,2.03569720315297e+00,-1.83596992110160e+00
4.68764161425704e+00,1.40989095754183e+01,-2.85303668450312e-01
5.93953007619691e+00,1.65246489942476e+01,7.51174992571247e-01
6.77999196640722e+00,1.73022526184350e+01,8.17444464426702e-03
6.71640239244647e+00,1.49673883314360e+01,-4.46029605340286e-01
9.34882412776312e+00,1.41988497556406e+01,-1.87806488592342e+00
6.74009305129445e+00,1.40321905209676e+01,4.03032945335379e-02
7.82224027016966e+00,1.41415730936140e+01,-9.85475584984141e-01
1.19833470524904e+01,1.84840257700783e+00,4.88805122507193e-01
9.89458571002849e+00,4.49105222690055e-01,-1.99597263661497e+00
1.25465747972426e+01,1.13051493840673e+00,6.10639460833609e-01
1.32856129574249e+01,6.35899120381999e-01,3.65971178252624e-01
1.54142529482547e+01,1.79733568818787e+00,-1.64493638047044e+00
1.50329154921866e+01,1.70739809318786e+01,-1.69147069259435e+00
1.63439105257350e+01,1.29562492742105e+01,-1.29205569463372e+00
1.94105382292492e+01,1.74019017798894e+01,-5.72288180462985e-01
6.50481162093043e-02,1.69678953489391e+01,-2.16360947017901e+00
5.84270974139433e-01,1.95690157346387e+00,-2.26515654628277e+00
2.31326388837235e+00,3.58823847792584e+00,-1.83430055684815e+00
6.49408722695813e-01,3.15241567107075e+00,-1.28810195158898e+00
2.81284395777504e+00,1.54492664881607e+01,-1.42374352576270e+00
5.52178693880257e+00,1.75055394362665e+01,-3.76040030376375e-01
3.62343467165372e+00,1.58714893207132e+01,-1.84055839315410e+00
8.00102167031771e+00,1.75424276153183e+01,-2.05199741775045e+00
4.44133392283325e+00,1.60587521138290e+01,-1.15652067675522e+00
6.46076971456315e+00,1.58505115148143e+01,8.34580716843210e-02
5.42177119624800e+00,1.54929125028975e+01,-2.20779820437890e-01
9.24416470786761e+00,8.68538381036757e-01,-2.06376909351092e+00
9.83278568258655e+00,2.01687542664329e+00,4.18629531516711e-01
1.12794590886834e+01,2.46765789163593e+00,6.08709844643442e-01
1.41270608512142e+01,2.61953540456515e+00,-2.18428839053979e+00
1.33363360077672e+01,4.10401479505658e+00,-1.89599537870490e+00
1.37964466320374e+01,1.22291397144960e-01,6.39843170274796e-01
1.88419160133627e+01,1.83772754690664e+01,-6.92231588816717e-01
1.98895986392603e+01,1.83059612972983e+01,2.03828794543104e-02
2.04282378073378e+01,1.68084590777863e+01,-4.99527847263506e-02
2.06843499517507e+01,2.03280848043215e+00,-1.44933537168746e+00
4.06714406668005e+00,7.45510651289560e-01,-1.19771935040035e+00
2.12831885956894e+01,3.83643227467441e+00,-9.84494864216951e-01
