1.80828849720051e+01,5.41967358730928e+00,-1.58455839263982e+00
2.62325857243026e+00,5.52465332892792e+00,-7.64480623461232e-01
4.77093486648709e+00,6.33507679936313e+00,3.81785719451669e-01
4.68779115865092e+00,7.14027249045736e+00,3.19489041671777e-01
5.28701943579050e+00,3.63435752211518e+00,-1.46811381560430e+00
8.77365282237628e+00,5.87489738146409e+00,-2.19576666487011e-01
7.39937055787333e+00,8.55863199349176e+00,-1.80769305364464e-02
9.92566070622645e+00,7.55858074449105e+00,-1.52901802427874e+00
6.02031212421898e+00,9.98071400323416e+00,-1.69469994517684e+00
8.11901865129033e+00,3.03149630799175e+00,-3.87541819053037e-01
1.25344695952739e+01,1.21280262158333e+01,-2.86553979902240e-01
9.31788135657267e+00,1.00775497152673e+01,2.55420402245953e-01
1.10723358223656e+01,3.14469088085492e+00,-4.56483341201244e-01
9.35181380434256e+00,3.79934467420435e+00,-1.15850285153907e+00
1.71319115102191e+01,2.15239125801847e+00,-1.67152590113339e+00
1.74070923135216e+01,2.92577920468684e-01,3.90741642767112e-01
1.55527210994136e+01,6.31786453861553e+00,-4.95997517443783e-01
1.77402421972553e+01,6.54401260220092e+00,-5.10393852881605e-01
1.68964630961284e+01,3.44333362939989e+00,-1.69119003382763e+00
1.81352950019634e+01,1.04989685136758e+01,3.86692857211570e-01
8.59223798155096e-01,7.22682327569415e+00,3.34966268830279e-01
6.67974741147646e+00,7.79475133865629e+00,-3.82496035602896e-01
5.66435563684888e+00,4.82423006307325e+00,-1.65380523607968e+00
9.46431426268223e-01,8.81415255722067e+00,3.80366910090908e-01
7.70643535032704e+00,5.83691690256477e+00,-9.21294023052843e-01
7.69242117132913e+00,7.60856861880646e+00,-1.82685464326928e+00
4.39698286809402e+00,1.03347773239618e+01,-1.48115248035432e+00
1.31126440230128e+01,1.52064620566134e+00,-1.34364814787477e+00
9.17571898067107e+00,6.95750060168228e+00,-1.65101277788971e+00
6.99051931315848e+00,6.72164221917501e+00,6.45052202841769e-01
7.44658320284391e+00,1.14238263342558e+01,-1.26179303437915e+00
1.26571221672072e+01,1.11615145568339e+01,-1.09145133354810e+00
1.03064796047923e+01,5.41428233486835e+00,-2.15446004739931e+00
9.13810926745679e+00,1.09058011232166e+01,2.08183512325712e-01
1.29913837480076e+01,7.79562232669188e+00,4.39814754412243e-01
1.90502615869948e+01,2.35880244152279e+00,-2.09038077594909e+00
1.65480537458363e+01,5.43467001800100e+00,-9.44916188607262e-01
1.88229635873414e+01,8.26922532805860e+00,-1.37073561439503e-01
1.88680917146456e+01,6.62358201138161e+00,-5.37003209907664e-01
1.94251040103610e+01,9.07579563613415e+00,1.39333394586506e-03
2.14692580469135e+01,1.36861896700383e+01,6.56571515741952e-01
2.14919363794406e+00,7.51326353210605e+00,-1.63772806755114e-02
2.71304173583640e+00,6.64616991172185e+00,-1.86670321231176e+00
8.16675285467918e+00,6.77556248454794e+00,5.86525897830715e-01
2.63414908942851e+00,1.03693452338909e+01,-1.78652293061867e+00
8.55058566786107e+00,4.89837747812383e+00,-8.93816911927619e-01
6.15765149681544e+00,8.76498237332964e+00,-8.52997239956612e-01
9.07532968347468e+00,8.31887257483089e+00,-1.10091164803079e+00
1.12985616976031e+01,1.01262154598761e+01,-7.05052773915643e-01
4.28846088204565e+00,7.92414852364775e+00,-4.23429367532778e-02
1.37423682276601e+01,1.35431734597669e+01,-1.57259296639245e+00
1.35356257234245e+01,9.41182363387861e+00,5.02073391732364e-01
1.11766160100084e+01,9.08923525878276e+00,-1.53958218034508e+00
1.32147962665176e+01,6.40858398622551e+00,-3.65609300782381e-01
1.19656284799455e+01,4.75619192413082e+00,1.79141470843993e-01
1.44528347708409e+01,6.15112447078219e+00,-4.78636394507214e-01
1.65195152663543e+01,6.47731642552802e+00,-4.85628289004095e-01
1.42356629858006e+01,4.41918801446447e+00,-1.44498316417165e+00
1.44955928059184e+01,7.03199938933438e+00,-7.65488752780730e-01
1.52134974947010e+01,1.09813412967697e+01,5.13639813805830e-01
4.48653472635109e-01,1.02651733564726e+01,9.89039822678548e-02
2.78196859906877e+00,1.15901331793931e+01,-2.31985655350467e+00
2.54081234829829e+00,8.30965066277664e+00,-5.15379993991957e-01
3.48183130748343e-01,9.54555954526973e+00,-2.57274988216032e-01
4.97057431502203e+00,1.28116625016805e+01,-2.24426090642549e+00
2.32971993635529e+00,9.20080114821423e+00,5.16647206957596e-01
5.19890233350796e+00,9.32594487744338e+00,-1.31931556598242e+00
5.40463840325389e+00,8.06711602059861e+00,-5.96805407356582e-01
9.62008216734524e+00,8.90579279293362e+00,-1.01509734191302e+00
1.09759934490709e+01,1.12050364823741e+01,-5.99756330382788e-01
1.46231295998819e+01,1.28180965549267e+01,-6.35698366688812e-01
1.06339317494938e+01,8.29874402037092e+00,-9.12211359022534e-01
9.59103809865901e+00,1.16004041026415e+01,-2.54822496892699e-01
1.26652589511976e+01,5.68029901444841e+00,-1.06345058234415e+00
1.23591324398168e+01,6.79878178711714e+00,-2.13871952911947e+00
1.56906248543174e+01,5.31951561578740e+00,-1.12203324559213e+00
1.35189971251685e+01,7.16307062561326e+00,-1.21325926203816e+00
1.42668134011068e+01,8.02156623903343e+00,-6.56049708575981e-01
1.53777233867975e+01,8.10704612902409e+00,-3.51943105251756e-01
1.75917064000600e+01,8.37473245363427e+00,6.04239910769773e-01
1.55322326613475e+01,9.03477352938287e+00,-9.88303876776246e-01
1.99407856002777e+01,6.64715568365589e+00,-2.11646480327219e+00
2.12127728531994e+01,8.72896249995143e+00,-2.27783462422653e+00
1.52938849130804e+00,9.74976976361654e+00,3.57950886694868e-01
6.55027081092866e+00,1.52097058947000e+01,4.05778975591379e-01
2.28688602735462e+00,1.26156209583003e+01,-1.85992386916107e+00
3.40763939422338e+00,8.60019449224312e+00,-1.08294643083147e+00
3.52919982184915e+00,1.08245167960729e+01,-1.08626983000208e+00
8.47360133759230e+00,7.96730930601502e+00,-1.16460265642757e+00
7.97338742110364e+00,9.27894039894166e+00,-8.79156915951058e-01
1.13724901632343e+01,1.51152290564823e+01,-8.53721904426066e-01
1.05203540551776e+01,1.35632042285872e+01,-9.54259567019960e-01
1.02618338912983e+01,1.07439087253940e+01,-5.37252589168144e-01
1.31846056091240e+01,1.02408280762223e+01,-1.82088656782841e+00
1.02964647753483e+01,9.62606185845604e+00,-1.82242520408663e+00
1.55437601766311e+01,7.28802026306664e+00,-1.98318083623451e-01
1.63331059955536e+01,9.45168538407165e+00,-1.69436556505330e+00
1.45491645001023e+01,8.94505808097834e+00,-3.87713974922091e-01
1.82773766321274e+01,9.29486190768297e+00,-1.08988526840395e+00
1.99767262365958e+01,1.01261664539311e+01,-2.14568586852444e+00
2.05230255313339e+01,7.62989534711325e+00,7.76681362728106e-01
2.04561794214388e+01,1.13493524200903e+01,-1.78475544982783e+00
2.06750213578660e+01,9.56784715993345e+00,7.25570129581509e-01
1.40857090131411e+00,8.20156358411981e+00,6.06100786715261e-01
6.65805031380538e+00,1.42587360740960e+01,-2.21124938813364e+00
5.89876124040256e+00,7.06271935505369e+00,4.26977224210070e-01
3.50777283944430e+00,9.69864617817781e+00,-4.66049278074339e-01
9.48687359101912e+00,5.01456259738119e+00,-1.39861818855932e+00
5.89301722194756e+00,1.11690206888770e+01,-8.85120432579046e-01
7.74673167301231e+00,1.25893553731446e+01,-1.65907057622036e+00
1.24869704187595e+01,1.59133812109592e+01,-6.36596113893395e-01
1.38252370181647e+01,1.23392034553179e+01,-1.58655395170825e-01
1.17125459351657e+01,1.30814479931890e+01,-5.49275093099786e-01
1.19061699104284e+01,8.18118072051475e+00,-2.01532328198344e-01
1.22575274294713e+01,8.84102528374333e+00,4.00912879071808e-02
1.46952577601616e+01,9.94640685393215e+00,-1.42185952570617e+00
1.36066045278481e+01,1.14257672021670e+01,-2.60269782858651e-03
1.89646674993884e+01,9.95966721822485e+00,-1.66683918194430e+00
1.64331538153599e+01,8.26948756891301e+00,-2.19296639612063e+00
2.00870331718269e+01,8.37278849456217e+00,7.52205618662597e-01
1.92689943652943e+00,1.36425559556619e+01,-2.10965919724223e+00
1.88287465899270e+01,5.67944051416530e+00,-1.12467963429402e+00
1.94567398474453e+01,1.09410678657678e+01,7.36460003300900e-01
4.84682647933418e+00,1.39594140329967e+01,-1.71250771580124e+00
3.31327722154319e+00,1.27415967927688e+01,-1.73144308589377e+00
3.96246378245841e+00,1.17918139884199e+01,-1.36533188580713e+00
5.82117009076303e+00,1.21961688166832e+01,-4.51471663928571e-01
6.68039438092325e+00,5.54080644023155e+00,-2.14731753958946e+00
5.23598420979449e+00,1.05102828924561e+01,-1.46205382963999e+00
6.89039500031783e+00,9.38065572055354e+00,-4.73940303082499e-02
9.55788519291203e+00,1.52902147241550e+01,-1.36933677969580e+00
1.32646388139199e+01,1.48291809717472e+01,-1.15153957464096e+00
1.56332397737076e+01,1.20510082214992e+01,-9.58453434147223e-01
8.66490023625768e+00,9.49442471222847e+00,-7.86273352997015e-01
1.29669368852037e+01,1.38284675447133e+01,-1.42575374395980e+00
1.32879781457604e+01,8.59393784671273e+00,2.88713770591503e-01
1.69020779518629e+01,1.04663504335848e+01,5.16193481831069e-01
1.81507186399581e+01,1.62025588726381e+01,7.23441263666899e-02
1.72749870034369e+01,9.47313920134844e+00,-1.98036845093883e+00
2.05841469874213e+01,1.23260143848710e+01,-5.66246836538528e-01
1.71168915810305e+00,1.07441768678591e+01,4.67535571508528e-01
2.10745560446952e+01,1.06290033146474e+01,6.53972657460177e-01
2.43223431603654e+00,1.47556763366161e+01,-1.45986541043926e+00
5.89910665802183e-01,1.26440447790160e+01,-1.44023185538970e+00
6.29240837479451e+00,1.61100127646951e+01,3.09550943607405e-01
4.86004763023296e+00,1.15814321599239e+01,-1.88724654454058e+00
4.37357380045922e+00,8.92754125607004e+00,-1.15008159516506e+00
7.99836373704270e+00,1.04083241148191e+01,-2.07304917517550e-02
6.09169582215606e+00,1.32052892139343e+01,3.91862382045360e-01
7.95323335605762e+00,1.74087535944922e+01,-7.57463901150755e-01
1.21618829158099e+01,1.39043049837761e+01,-1.18912658633334e+00
1.14891554740465e+01,1.69107745980195e+01,-5.24148464031086e-01
1.85730974381415e+01,1.23873551537330e+01,-2.20812121333941e+00
1.29016019101345e+01,1.28468636798933e+01,-2.83678243720724e-01
1.41213117569688e+01,1.06300110560792e+01,-2.08739608127953e+00
1.46822621585592e+01,1.17155864586583e+01,-2.15753424595915e+00
1.63750809350540e+01,1.12071725940154e+01,5.93454614044072e-01
1.99736704361467e+01,1.32988397816629e+01,-9.41323777567626e-01
1.99071661232955e+01,1.49787153599591e+01,-9.19798425256848e-01
2.03463425633200e+01,1.38731846593649e+01,-8.52350434044752e-01
1.93343272879844e+01,7.46610491942149e+00,1.38735017734237e-01
1.72563658634625e+00,1.16990926117347e+01,-3.94224041501637e-02
4.33053451053498e+00,1.49252854125844e+01,-1.52890644260032e+00
5.43843229487847e+00,1.51097974659542e+01,7.73063236772782e-01
8.32686939066814e+00,1.14975961431817e+01,-1.35911519180919e+00
6.94180602409905e+00,1.02694887322239e+01,-5.83804945963649e-01
6.78872497449916e+00,1.12103105830763e+01,-9.74066933115300e-01
1.02045499502735e+01,1.21089059248017e+01,-3.48832249522681e-01
1.78972013510001e+01,1.45750888925876e+01,1.35035675336824e-01
1.12216659663678e+01,1.41191009084743e+01,-8.98105392167210e-01
9.73845702342805e+00,1.63060165308532e+01,-1.02781017505565e+00
1.13866229342396e+01,1.61271041383675e+01,-8.33003005697032e-01
1.91420065050044e+01,1.33372276718555e+01,-1.53748566627161e+00
1.23268029202162e+01,9.50553619328163e+00,-6.25976188561793e-02
1.96241319854555e+01,1.22294215867007e+01,-1.40691359149501e+00
1.57201612566058e+01,1.01760311219792e+01,7.13635900633448e-01
2.08045607394177e+01,1.55116530457225e+01,-8.07153519198727e-02
1.87496268354267e+01,1.14272503614239e+01,4.98697808743339e-01
7.98172257532585e-01,1.46952866130028e+01,7.51564791207849e-01
9.26098973840636e-01,1.37122657219404e+01,-3.13763009079918e-01
1.27225873498770e+00,1.25961897481533e+01,-1.72615353145607e+00
2.11331723502829e+01,1.27936943403621e+01,-6.41585459560177e-01
7.66308995327611e-01,1.13282606540122e+01,-2.02674251760291e+00
4.18788212798106e+00,1.30004309361535e+01,-1.96000774230378e+00
8.67722901880493e+00,1.32912943024541e+01,4.86845576515140e-01
7.69003416921319e+00,1.49542748104676e+01,-2.28702295300130e+00
9.75642626728152e+00,1.30023391681442e+01,-5.19353261489892e-01
1.16054106210409e+01,1.16228047456185e+01,-5.71926514135695e-01
8.93984722813177e+00,1.73979816586442e+01,-1.40755522611071e+00
1.04682800017462e+01,1.62397919364587e+01,-1.03863340726430e+00
1.46524697693002e+01,1.37721810550385e+01,3.55989787269356e-01
1.10590157911903e+01,1.25205178605416e+01,-3.13881128756338e-01
1.50909689909274e+01,1.72872101244930e+01,7.40946019921149e-01
1.82644948743637e+01,1.35290123013701e+01,-1.75530930791541e+00
1.72857392540306e+01,1.36850189041606e+01,-1.25477617769902e+00
1.95592846490714e+01,1.60608546020286e+01,-1.16619129508882e-01
1.92451802503720e+01,1.79730581114021e+01,-3.10612039141025e-01
1.93631212907401e+01,3.45740093782376e+00,-5.23370751054920e-01
1.80994340575908e+01,1.82039111174446e+01,2.13833739634870e-01
1.90746896394577e+01,1.69309411594341e+01,-2.17587546558298e+00
1.65412433944271e+00,1.45325795626196e+01,-1.97143911296501e+00
6.85107898883645e-03,1.17305473954724e+01,-2.14617618458051e+00
1.30461593839109e+00,1.60603086504575e+01,-1.83027581413019e+00
3.35079629499565e+00,1.48070048956642e+01,-2.08081580548162e+00
2.79424037528215e+00,1.37091750733294e+01,-1.63906120068624e+00
5.72816634562702e+00,1.41265120128274e+01,-1.95997395681848e+00
6.26669527735516e+00,1.69845716914287e+01,-6.74607190344413e-01
1.21489964262494e+01,1.04895173936786e+01,-8.52166135279262e-01
9.66635169202949e+00,1.75718358668044e+01,-1.29522297932988e+00
1.49639026995423e+01,1.54013514440813e+01,-1.02240145135706e+00
1.55776706254354e+01,1.42950239513337e+01,-1.18783373546396e+00
1.55575721587032e+01,1.31151265017088e+01,-7.75052717462077e-01
1.23260509875253e+01,1.49680945720988e+01,-9.94985555315709e-01
1.66225293817552e+01,1.22364478368069e+01,-6.85817219149183e-01
1.60975507582853e+01,2.89461417744235e-01,-4.74702688742985e-01
1.66821172355666e+01,1.62647975322804e+01,-2.44667961178078e-01
3.74059297354505e-01,1.00029022133172e+00,-1.74563914176247e+00
2.01248016108421e+01,2.28201864103395e+00,-1.23260620961099e+00
2.07718883584605e+01,1.63072756582758e+01,2.95876161899900e-02
1.81957545994338e+01,1.72794102249808e+01,4.49806169434778e-01
2.13569792246034e+01,1.70885809448005e+01,-2.42043540687538e-01
2.10486507918117e+01,1.45236117965100e+01,-1.16306688590317e-01
3.80274794242624e+00,1.38880523721155e+01,5.05479512730439e-01
5.02124981571215e+00,1.58488337275828e+01,3.43862450773765e-01
7.15487055081588e+00,1.35514351937069e+01,-1.90725828418959e+00
6.78524211211338e+00,1.23449535856410e+01,-1.41504976254958e+00
8.70036107920079e+00,1.49160767591371e+01,-1.66400076253437e+00
8.66162736824337e+00,1.61508144521435e+01,-1.57016392846340e+00
1.25913170065597e+01,5.81491753978501e-01,-1.68326633504934e+00
1.19003748233794e+01,1.85665936559941e+01,-2.29599793641470e+00
1.28686403654203e+01,1.80721066809146e+01,-1.03348326020508e+00
1.25616000673672e+01,1.69327315200371e+01,-1.99483538651240e+00
1.45125225348560e+01,2.18980073231736e+00,-1.35014289954194e+00
1.76054015210715e+01,1.14981026172834e+01,5.10426962265882e-01
1.66732882522939e+01,1.45495957161964e+01,-2.18593945034478e+00
1.91671733047465e+01,1.43485581044073e+01,-1.97456538618747e-01
1.70974395705213e+01,1.08846919554788e+00,6.81667426871734e-01
2.05113324565667e+01,1.79686405677595e+01,-3.51215422174817e-01
1.36249182385164e+00,7.37113541701239e-01,-7.52002879964743e-01
2.09644919925563e+01,4.36694096476729e-01,-1.69497130245033e+00
3.60201722204940e+00,1.78883972306162e+01,-2.12630532991631e+00
8.21321047047052e-01,1.85217326151304e+01,-1.20036449213229e+00
2.76403404260513e+00,1.80412278393588e+01,-1.90565028397303e+00
2.11938371757209e+00,1.42902749349959e+00,-7.94594666038807e-01
6.34778272811401e+00,1.82679534832540e+01,-2.00516049232288e+00
3.00309043974911e+00,1.57933549978112e+01,7.10690545960009e-01
8.85444278633592e+00,1.23903151627544e+01,1.89967807518587e-01
9.40788889310710e+00,1.41173527316339e+01,1.38860826874593e-01
7.46938386116962e+00,1.67100345558112e+01,-1.28467786454512e-01
9.15635060893150e+00,1.86092196956095e+01,7.15535689423209e-01
1.22391211674767e+01,3.19351332419444e+00,-3.10477693534695e-01
1.32725411609002e+01,1.63014199154076e+01,9.30432963896382e-02
1.43361501436431e+01,1.66073985942577e+01,-1.42199614127592e+00
1.75641709888862e+01,1.26238450655508e+01,-5.26040366457580e-01
1.73701983895800e+01,1.54377003903658e+01,-9.44141788887858e-02
1.61406286521884e+01,1.71613871561700e+01,5.04222486606913e-01
1.61678541990648e+01,1.34731756545873e+00,7.11811704229396e-01
1.72675301173072e+01,1.69250193464755e+01,-5.65147358299745e-01
1.74848367852635e+00,2.59648390013158e+00,-1.06148449715204e+00
3.67381065658826e+00,3.01689410590088e-01,2.11136345492511e-01
4.03130283448115e-01,1.62219857348000e+01,7.55243008134275e-01
1.03716917752651e+00,1.73178616937932e+01,-1.62404172992667e+00
3.76206290154763e-01,1.52752497853914e+01,5.59083127067185e-01
1.96764776921394e+00,1.56907605841118e+01,-2.12501696985733e+00
3.76211879903190e+00,1.68296691651770e+01,4.88976009979650e-01
5.66339186411497e+00,1.85384116361408e+01,-2.30973128118047e+00
2.03973449502998e+00,1.70648892363341e+01,-1.72038190042244e+00
8.10134586724548e+00,1.39277654730609e+01,-2.15525912551416e+00
1.43569912063197e+01,1.46134589799093e+01,-9.80649366173740e-02
1.38255644241276e+01,1.56059578763776e+01,-2.53145366413967e-02
1.11734459810015e+01,6.32997485970561e+00,7.41565453313816e-01
1.51727376135580e+01,1.18365201265909e+00,-7.83597635784939e-01
1.64857823147647e+01,1.33327567057497e+01,-9.94692604694706e-01
1.45444315605961e+01,1.79278841313648e+01,-2.30907274611907e+00
1.60581097573686e+01,1.54324780962935e+01,5.45728690788069e-01
1.80668341992092e+01,2.08017991611213e+00,-2.25825461913898e+00
1.99067180291739e+01,1.91389718899955e-01,9.39466551113807e-02
4.28876527491552e-01,3.50789012420861e+00,5.05307408703671e-01
2.11575084206374e+01,2.57174933587807e+00,7.47547730814688e-01
6.36951909781157e-01,2.47610669895316e+00,-2.14476309219084e+00
3.54407782756311e+00,3.14879704871820e+00,-7.60833325227163e-01
4.66554308786246e+00,1.66596201886531e+00,8.66909185567118e-02
4.04028191049855e+00,1.59399912045495e+01,-2.22727938094511e+00
5.49155882687205e+00,1.75089302118068e+01,-2.00054821473497e+00
5.68247419943031e+00,1.03650967518985e+00,-1.67702103543194e+00
6.97571481247633e+00,1.76231589418517e+01,-1.54790488866701e+00
1.04034790090574e+01,1.49435559121417e+01,-1.64736614870396e+00
5.08172619568436e+00,1.66545827049065e+01,-3.14097881645747e-01
7.52827306926322e+00,1.59185842868246e+01,7.85933276671368e-02
1.22065624325485e+01,1.23774541328205e+00,-2.09293081291894e+00
1.04311767506677e+01,1.72768565428570e+01,-1.00704820252522e+00
1.33078717403682e+01,4.06291143194937e-01,-1.62811112712872e+00
1.48479766078910e+01,3.26733073421431e-01,-2.61368058930093e-01
1.32353441791870e+01,3.68164956551385e+00,-2.02211928067251e+00
1.53882227196246e+01,1.63369507516581e+01,-7.64446085712265e-02
1.87178868901144e+01,1.53322569293308e+01,1.49150068274676e-02
1.87917286451401e+01,4.55132539470087e-01,1.54174540073338e-01
2.00993309177707e+01,1.70738579678946e+01,-5.39283809241789e-01
2.05656815112231e+01,3.33063928640418e+00,7.72055754700060e-03
2.66727886999533e+00,4.28031847824205e+00,-1.15359347619718e+00
7.96613494655457e-01,4.57848971790480e+00,-2.05593799572766e+00
1.78499280738620e+00,1.82369600017449e+01,-1.24280610805625e+00
6.76283409653287e+00,9.21821988803457e-01,7.07927421168073e-01
4.76625240751461e+00,1.86024767967952e+01,4.33342814086795e-01
8.54500496433616e+00,6.78104329087233e-01,7.44891542956095e-01
4.65204835689890e+00,8.27838423816088e-01,-3.09373372065956e-01
4.56262959281730e+00,1.76351472491348e+01,5.73293259096854e-01
2.81767513140897e+00,1.67973011599744e+01,-1.97267040048002e+00
1.11795496525011e+01,2.59112423742276e-01,5.22029460116749e-01
1.01718349848270e+01,1.84671646461015e+01,6.36446784920654e-02
1.19293529091123e+01,1.77040887296404e+01,4.13886573642898e-01
1.11993874031378e+01,4.04500097722663e+00,-7.04302171614717e-01
1.16980100274315e+01,7.46312998428007e+00,-7.06787405810740e-02
1.38238210452159e+01,1.84098781484067e+01,-2.03998732055621e+00
1.70035670609905e+01,1.78890489567637e+01,-4.54553110128642e-01
2.00800050188177e+01,1.04802180790461e+00,4.33025617110032e-01
1.57136563818666e+01,1.81045243651840e+01,-5.02067996899180e-01
1.98187416631028e+01,5.54683425249007e+00,-9.69281891067171e-01
2.60186090438926e+00,3.19830441179231e+00,-1.10559988668943e+00
4.57192170005667e-01,6.25159186911804e+00,6.52435368414200e-01
