1.52430852501010e+01,1.54397726924683e+00,1.41699396272562e-01
2.03672844240336e+01,4.85157102783231e+00,-4.78956461033337e-01
1.77374254074479e+01,5.35062188250750e+00,-1.66512797085766e+00
1.62820567063832e+01,7.38284740336457e+00,-4.50089611417962e-01
1.85381817920690e+01,5.01133208141361e+00,-2.25849607732877e+00
3.10075508628893e+00,5.39946711691028e+00,7.27551043211199e-01
3.71617265867621e+00,6.28757191381009e+00,-9.66996339831137e-01
4.13195050503591e+00,6.79313722060404e+00,-8.95119241198410e-01
5.25131981601636e+00,4.18424288662913e+00,-1.06951734530540e+00
8.36802770944218e+00,5.21511189979244e+00,-1.29878125196237e+00
7.94178970976959e+00,6.39970979274953e+00,-1.21823790097780e+00
9.12374672878539e+00,5.76319864694378e+00,-4.46648384654687e-01
7.53746483071901e+00,8.58973105177971e+00,-2.08242427352246e+00
7.73602192743313e+00,1.93573394210184e+00,3.26408820809646e-01
1.37776213203795e+01,1.30618241026286e+01,2.08258358717360e-01
1.10990950354946e+01,7.69969968489494e+00,-2.01542143153147e+00
1.10296590498877e+01,2.16038228214847e+00,-2.34194303145697e+00
8.98479194410564e+00,3.77120428469877e+00,3.62875773372129e-01
1.59055969141331e+01,2.44785420254802e+00,7.44388285004052e-01
1.79954165512262e+01,1.37230257810458e+00,-2.32945798269392e+00
1.57895829313337e+01,6.73392700419672e+00,-3.21793299621736e-01
1.79970478812025e+01,6.69562496509817e+00,-1.99555909476977e+00
1.76546687239996e+01,4.11200064078851e+00,5.53841596213953e-01
2.12938516428487e+01,1.17274499152563e+01,-1.02673056102559e+00
7.59974751714088e-01,6.42615529288211e+00,1.99210286620530e-01
7.39288405792797e+00,7.39312000249701e+00,-1.66950160552882e+00
4.81145751712508e+00,5.45669433601181e+00,-8.92810664360738e-01
3.58699808314862e+00,7.85837980320016e+00,-6.27606444089692e-01
5.88042679570685e+00,4.58362506530592e+00,-1.18426736756833e+00
7.46169121342841e+00,5.47087861387466e+00,-1.28738469465535e+00
6.69864510507357e+00,8.85894102570999e+00,-2.07665087602014e+00
1.07683380143405e+01,3.06974801826672e+00,-2.21568923182271e+00
8.77903421753043e+00,6.74218954479554e+00,-8.27514957624982e-01
8.25718916014923e+00,7.83291668420323e+00,-1.69810411429854e+00
1.00980518981489e+01,8.98446330883124e+00,-2.00189455805031e+00
1.36838781287205e+01,1.10802864023257e+01,-4.28837495750759e-01
1.18296792692230e+01,4.31876725888251e+00,-8.57226219731838e-01
1.20952545198908e+01,8.20906230703286e+00,-1.97018070118960e+00
1.36234150149300e+01,7.11890553662548e+00,-1.17923923041561e+00
1.71610114426834e+01,2.67791599938171e+00,7.70272339783648e-02
1.62647327213036e+01,5.68710686382086e+00,-1.32505393341377e+00
1.81701616600142e+01,8.00298734194759e+00,-1.53591180490806e+00
1.89969988997371e+01,7.44823744988236e+00,-2.11353813816481e+00
1.90589605570122e+01,8.71501551635327e+00,-1.76308575930810e-01
4.43072451486697e-02,1.28104772250544e+01,-7.78096083643176e-01
1.58259394613162e+00,7.07064220191939e+00,-2.48403206565430e-01
1.73160472643206e+00,6.12647744516530e+00,5.52349184053369e-01
6.72788185655045e+00,4.95870330795009e+00,-1.64685998551897e+00
2.93897901946818e+00,8.52463911348867e+00,6.48122949584722e-01
8.25446755057485e+00,4.14154090530982e+00,-2.34994995799165e+00
5.80249610519027e+00,6.77911130133559e+00,3.34696412322104e-01
9.13696034987125e+00,8.48495647035470e+00,-1.27791759561934e+00
1.16848766632927e+01,7.06683165321774e+00,-2.33776838404023e+00
4.99862072543775e+00,8.27898766660003e+00,-1.84733749248839e+00
1.45947237965373e+01,1.18266609239049e+01,1.56478299806342e-01
1.27139614552294e+01,1.05657359612381e+01,-3.47969172889012e-01
1.18832053431769e+01,6.26694790375126e+00,3.38450964446134e-01
1.30000605572257e+01,6.05790676981512e+00,-2.20648459163998e+00
1.27701208549955e+01,3.42414013763770e+00,-2.22766783388477e-01
1.45940113752453e+01,4.89788932995488e+00,7.54505406188294e-01
1.70049221291316e+01,6.28838437097447e+00,-1.20216229895263e+00
1.47437898020241e+01,3.77189423900332e+00,-1.73858611982401e+00
1.52755278006999e+01,5.85873407747723e+00,-1.38282017218391e+00
1.66424999668632e+01,8.88411436222531e+00,4.85279202610284e-01
2.12790664059294e+01,7.88171666986627e+00,7.33636641792575e-01
2.88449530104014e+00,9.47039725603092e+00,5.52829649976678e-01
1.93637900737597e+00,7.87971345880005e+00,7.65535604940459e-02
8.54931887820963e-01,7.97858086381938e+00,-2.28575197933730e+00
5.53948388478693e+00,1.25543510144695e+01,3.57218947410518e-01
4.15977855359383e+00,8.56377437443433e+00,7.28965780962149e-01
6.63526979682175e+00,7.70527636376578e+00,-1.94126201183637e+00
5.73030289760393e+00,7.78211954040504e+00,-2.35479802970146e+00
9.90292831788899e+00,6.25438383740252e+00,-7.78277585940035e-01
1.08318344758703e+01,1.00707053533208e+01,-1.78062131375252e+00
1.50598073376607e+01,1.35926225827512e+01,-8.44753100290767e-02
1.10096997902412e+01,5.47240497657891e+00,-1.20924318056854e+00
1.08337582117576e+01,8.78098161761806e+00,-1.92215426575672e+00
1.27087535240277e+01,4.71620715638258e+00,-1.54995997200920e+00
1.26741105482530e+01,7.21949554057932e+00,-1.31325541858407e+00
1.55370159429868e+01,4.75631311498483e+00,-1.93388071466232e+00
1.46275768654052e+01,6.90031746472555e+00,-9.45278086772286e-01
1.48406157624522e+01,9.87221016844807e+00,7.00040295728499e-01
1.50459734983471e+01,7.69421878493314e+00,-7.39206276143654e-01
1.78859451198639e+01,8.97698057648399e+00,3.00081118946629e-01
1.57765924276194e+01,8.28873140166559e+00,-7.17527291892823e-01
1.96188484934698e+01,6.55486552760036e+00,-4.64150535410234e-01
2.11894033939152e+01,8.68737386709628e+00,7.64361410942154e-01
1.84382456134330e+00,8.74895177715555e+00,4.66425820474692e-01
4.97956151452049e+00,1.17994287388511e+01,-6.66286918493797e-01
3.72853015137846e+00,1.02314120842918e+01,1.21157173963658e-01
4.66294200361892e+00,7.29930561972630e+00,-8.85264345810525e-01
5.24343794629591e+00,9.48079070725998e+00,-2.26596468745442e+00
8.47303601121823e+00,9.23556279538358e+00,-2.03114372750892e+00
1.00860590191979e+01,7.76238975369373e+00,-9.84250140250265e-01
1.35572463129060e+01,1.21761564933813e+01,6.23524323834097e-01
1.14243999762530e+01,1.21083249994291e+01,-2.74174544960501e-01
1.16783023665607e+01,9.93918589846624e+00,-2.30229625310187e+00
1.38012681198237e+01,1.00775693629289e+01,4.42378465938556e-01
1.06599600828999e+01,6.65051465701180e+00,-6.00642281253681e-01
1.39905132844732e+01,8.05792677581473e+00,-1.04951924306327e+00
1.76569136772424e+01,9.81307000592281e+00,5.36705467849690e-01
1.56513451563218e+01,9.42694168587174e+00,-1.30973007396409e+00
1.89179812157618e+01,9.72357295754318e+00,3.45323311882840e-01
2.08465109775481e+01,9.62846340097689e+00,-1.30966531485418e+00
2.09781856914689e+01,6.15171851821562e+00,1.04867646740806e-02
2.06285990178546e+01,1.28260384899470e+01,-1.47107421423860e+00
5.97585870219169e-01,9.82347729918928e+00,3.66718198914063e-01
2.06320912327372e-01,7.05729712312699e+00,5.27465394084858e-01
6.19538142620594e+00,1.18905666940899e+01,5.33908531086764e-01
5.20534329857047e+00,5.97902627549225e+00,-1.05055630784334e+00
4.07980260047419e+00,9.38363321377151e+00,3.70260715390126e-01
1.02012764479586e+01,5.04381988076845e+00,-1.34660091312853e+00
7.56576469756092e+00,9.74308729798063e+00,2.44887525078774e-01
9.46396608108024e+00,1.08869987955283e+01,-1.26535179624735e+00
1.15969395436851e+01,1.52360227319863e+01,-1.26733326783866e+00
1.59190700630233e+01,1.21993302668650e+01,2.31115954374882e-03
1.48235996395469e+01,1.27120710764512e+01,2.01568684523353e-01
1.29853414166076e+01,8.30154847524611e+00,-1.19569651736670e+00
1.26596453569288e+01,9.45719433075906e+00,-2.25263608817944e+00
1.47719228253812e+01,8.83733308051990e+00,-2.10476897155689e+00
1.65051370881549e+01,9.77007784909371e+00,-4.26286781358653e-01
1.99283153451327e+01,9.45754905857670e+00,-1.64185934387285e+00
1.69912366029613e+01,8.14833955860879e+00,3.41394955556612e-01
2.01059575037271e+01,8.50597290787008e+00,6.50762138372590e-01
1.47094643793334e+00,1.36341046734667e+01,-2.37617905714028e-01
1.86422063635752e+01,6.10132603914802e+00,-1.93599431751964e+00
2.11113280219342e+01,1.06622799095572e+01,-5.76205850543959e-01
4.44232041128170e+00,1.10199814658730e+01,-1.83184567809872e-02
4.82201916335447e+00,1.02151721850949e+01,3.99035493203908e-02
6.45622220233143e+00,9.96043725712698e+00,2.62889421108601e-01
7.46678706119338e+00,1.06468198611629e+01,4.66355183531134e-01
6.10171997723247e+00,5.71020826854997e+00,-1.67909497241996e+00
8.42262281346484e+00,1.11180119986565e+01,-2.18421525886273e-01
9.49969854274527e+00,9.68717687062645e+00,-2.02159472095644e+00
1.01924753147354e+01,1.38936701675965e+01,7.41436609216984e-01
1.24312008569258e+01,1.45082380802559e+01,-2.31190352516738e+00
1.61747743305310e+01,1.30124714027419e+01,-1.70297901629133e-01
1.16640006853931e+01,8.89137795704393e+00,-2.10095551926477e+00
1.60016314261586e+01,1.05783831532126e+01,5.38164679162724e-01
1.37458662360067e+01,9.09781198617397e+00,2.65601711274939e-01
1.88563149132653e+01,1.05288952372793e+01,6.15568796643189e-01
1.70615494617296e+01,1.45158071246735e+01,-2.03435555856682e+00
1.99653827357076e+01,1.05566674377554e+01,-1.39112609588388e+00
1.97561561112867e+01,1.29246650891291e+01,-1.30799066023864e+00
8.11661595501306e-01,8.92829093452841e+00,6.86276777113365e-01
7.39803936181231e-01,1.09280421770333e+01,6.21893623318916e-01
1.93468627928129e+00,1.44210244285723e+01,-1.16807357422448e+00
1.66669226112755e+00,1.07419742180955e+01,-2.14210408693404e+00
6.21935437902814e+00,1.35491271608990e+01,-2.23485922064168e+00
6.60247686376083e+00,1.10223288095539e+01,-1.57326188440630e+00
5.87755909883001e+00,8.84469250523479e+00,-2.00060137582392e+00
9.35653744568385e+00,7.34839737613472e+00,-7.07362520270103e-01
7.41391220213277e+00,1.16514610931326e+01,-3.69546874565038e-02
8.30576006954418e+00,1.52647782984784e+01,2.72832966388302e-01
1.48141730218981e+01,1.45339526623735e+01,-1.05404720496172e-01
9.80465134751742e+00,1.66432082065581e+01,-1.91139580083724e+00
1.68982747273201e+01,1.15495128106721e+01,2.49716657032948e-01
1.48388694227978e+01,1.08516859394721e+01,2.40444375145596e-01
1.57310154766247e+01,1.14850008145533e+01,-1.34620286026750e-01
1.72199664299048e+01,1.06320837175963e+01,6.83669446419236e-01
1.83653349524597e+01,1.09689501579830e+01,7.75035832479059e-01
2.01590766187778e+01,1.39248610723555e+01,-1.53137050355783e+00
2.11818598547285e+01,1.52590813335274e+01,-1.36571115851965e+00
2.09977908556676e+01,1.40358438472620e+01,-1.52954221366019e+00
2.01296673915789e+01,7.59715247291940e+00,6.30117095259057e-01
1.84247877434322e+00,9.76528278806615e+00,3.23941828361727e-01
3.32220253880917e+00,1.12284102385607e+01,-6.60498094974548e-01
3.91178976070465e+00,1.20551746673709e+01,-1.55901418356841e+00
8.60426393555379e+00,1.18903288463960e+01,-4.38226770557509e-01
8.62943354247814e+00,1.02798647535200e+01,-5.72911596931019e-02
1.02403438634487e+01,1.04376301149526e+01,-1.57617917283510e+00
1.05488752200831e+01,1.15750570850307e+01,-1.20248888502754e+00
1.53931166928170e+01,1.53429297107777e+01,-8.56739065510610e-01
1.13214038520216e+01,1.40426947320951e+01,2.47333608696959e-01
1.06445488160675e+01,1.60713735353945e+01,-9.13008602055350e-01
1.14248249685790e+01,1.63171405239703e+01,-8.99973582395240e-01
1.88252960350573e+01,1.36600046962512e+01,-1.04930369997132e+00
1.25330150750600e+01,1.26227795643323e+01,2.55018370166416e-01
1.89690806461224e+01,1.22608328728188e+01,-1.84588915550601e+00
1.94699061191198e+01,1.15756095273522e+01,-2.11632701375671e+00
1.93387431193554e+01,1.53684607474620e+01,6.00086639876073e-01
2.03518903000548e+01,1.17128673127826e+01,-1.34817054518338e+00
4.16255003383296e-01,1.35010370368869e+01,-4.55567612634834e-01
1.37593440488621e+00,1.27789850540594e+01,-1.21593009744993e-01
2.63685254191122e+00,1.06080126757070e+01,-1.21617948431539e+00
2.33477335474887e+00,1.18775707756146e+01,-1.36609407253100e+00
1.53471686850919e+00,1.17819621237340e+01,-1.86127053609885e+00
5.63734792682866e+00,1.07996013918217e+01,-1.33983875079314e+00
8.58226976005314e+00,1.27653613147772e+01,-2.79399363141171e-01
6.73453424076924e+00,1.30044117934769e+01,7.69569663853417e-01
1.06153169771226e+01,1.29300202279180e+01,-1.71082488938984e+00
1.25694832689008e+01,1.15913356461528e+01,-4.10678494731040e-01
7.83742435517211e+00,1.64756847373459e+01,-1.66681593520457e-01
1.26481462852201e+01,1.35412457712806e+01,-2.08857501945116e-01
1.24048367439187e+01,1.57266568448177e+01,-1.21674865856165e+00
1.15554505250272e+01,1.31198224313877e+01,1.75658909784428e-01
1.54692558838005e+01,1.63540814066474e+01,-1.22217396967975e+00
1.80260195242770e+01,1.17354497831912e+01,-2.15143958726003e+00
1.72312327212168e+01,1.35047348890382e+01,1.30380458813543e-01
1.93614135876924e+01,1.43270160881109e+01,-1.10508424513616e+00
1.89611059696418e+01,1.61042608192966e+01,3.09360519012054e-01
1.99383281250620e+01,2.06842600342160e+00,-1.55332714160811e+00
1.98659840066606e+01,1.68277844257368e+01,-2.30785730842430e+00
1.83547025365064e+01,1.50994570528612e+01,-1.11694217687279e+00
1.14593422600014e+00,1.46674734221833e+01,-1.23637789080256e+00
7.22395203486188e-01,1.19879094953327e+01,-1.51506154724129e+00
1.58448386829912e+00,1.56868115824233e+01,1.17738942245457e-01
2.73881121794251e+00,1.38026161102499e+01,-1.12486313086011e+00
3.08920227393751e+00,1.23792983521574e+01,-1.60304224715447e+00
4.45972359518986e+00,1.28869458925094e+01,-1.15403408764561e+00
7.25138332728377e+00,1.41349658106256e+01,6.77840140338279e-01
1.15730724146204e+01,1.10271344028161e+01,1.44385639592261e-01
8.84657656116377e+00,1.62407641828552e+01,-2.05953036227473e+00
1.19516192028214e+01,1.67839569681280e+01,-5.33260693156549e-01
1.33031352781192e+01,1.52782051284158e+01,-2.10851965421978e+00
1.35755973839456e+01,1.43763723787074e+01,5.71760945261745e-01
1.39557265814360e+01,1.38088605729884e+01,4.74455273280563e-01
1.42781755022511e+01,1.53671608584101e+01,-2.06515474153404e+00
1.63536293634792e+01,1.70397614448034e+01,6.35919862811186e-01
1.73669292298189e+01,1.56595854914052e+01,-1.31738453714885e+00
4.86102703180800e-01,1.07813230720130e+00,-6.62922722433277e-02
2.08850050698365e+01,2.43039672223235e+00,-3.81635235851900e-01
2.03022899426708e+01,1.60747950608675e+01,3.49496407250081e-01
1.90463069616076e+01,1.71881932379346e+01,5.53063873416455e-01
2.14570499348760e+01,1.65295777343947e+01,-2.02750963647242e+00
4.01912373980542e-01,1.43251660337021e+01,-6.45386068339980e-01
2.34820592731766e+00,1.30851284524157e+01,-1.32541252410282e+00
5.28514829291241e+00,1.33662374176476e+01,5.46212087349915e-01
7.85062747697079e+00,1.35363187325454e+01,-2.26251459324678e+00
7.42588410269546e+00,1.24677489778068e+01,1.67734521416773e-01
9.00043467581674e+00,1.37157493573059e+01,3.05640729377974e-01
9.53901476884610e+00,1.54875187044486e+01,4.90395999714766e-01
1.15508888789816e+01,1.83180679074902e+01,1.62970705220548e-01
1.07602887333539e+01,4.14338596216655e-01,-4.83048675964979e-02
1.26054276186627e+01,1.79303665289073e+01,-1.22687036052875e+00
1.18068687265258e+01,1.74601422535137e+01,-3.05195228605593e-01
1.61457140117943e+01,1.23469836271053e-01,-3.93408374583096e-01
1.72698761428728e+01,1.24784334519471e+01,1.04090423935808e-01
1.64404036163883e+01,1.50575671082202e+01,-2.34755041824801e+00
2.02519846474207e+01,1.49834649954186e+01,-1.67935391473322e-01
1.74038437855155e+01,1.80112411888708e+01,7.45385425076842e-01
2.12560800655254e+01,3.82294911788873e-01,6.57440149791544e-01
1.59943117191894e+00,1.84523151259624e+01,6.18581503506174e-01
2.08901442730849e+01,1.41118165558750e+00,2.65857724182803e-01
2.05353834150971e+00,1.64976339368445e+01,-7.44840180030634e-01
2.09652434390978e+01,1.72816822752257e+01,-2.27814319322642e+00
9.81305128280456e-01,1.66754427426809e+01,-2.15046527281008e+00
3.44665042821578e+00,6.16812216013382e-02,-2.13171192269228e+00
4.24427698446315e+00,1.58100082943327e+01,-2.31126089153479e+00
3.59233480147202e+00,1.33111172423830e+01,-1.49883259855674e+00
9.65852502756138e+00,1.18408527465490e+01,-8.69396425242800e-01
9.68201401637592e+00,1.28019721106195e+01,-8.55963315462967e-01
7.64546292979980e+00,1.57700082883660e+01,1.12239888756198e-01
7.19870574498246e+00,1.72898232470711e+01,-2.21686645008421e+00
1.26558442580632e+01,1.43063895788429e+00,-1.95344416093086e+00
1.29370709660846e+01,1.65883901554145e+01,-1.19329289010447e+00
1.43796669780985e+01,1.75798857830601e+01,-2.07907099796010e+00
1.60786159601768e+01,1.40781005949877e+01,-7.52788274453991e-01
1.79000871785168e+01,1.43488665230623e+01,-1.22515643148948e+00
1.72968483054870e+01,1.69697697862533e+01,-2.17423621919320e+00
1.62997687868555e+01,1.79031896660673e+01,2.67319445406439e-01
1.80536798589628e+01,1.64859208243774e+01,-1.69649190306283e+00
1.85564565703600e+00,2.24962987588084e+00,3.55264504278891e-02
2.78012208633592e+00,1.69476920851396e+01,-1.24060521438686e+00
6.85692229630455e-01,1.76127350966349e+01,5.14089574216635e-01
2.54244170398881e-01,1.82776726001498e+01,2.09738363563930e-01
4.93626786547661e-01,1.55292078997120e+01,-1.59861424028130e+00
3.31348412222922e+00,1.44429817083189e+01,-7.45069750765803e-01
5.42896926668855e+00,1.42857939174815e+01,-6.89913804708361e-01
5.16067894759611e+00,1.52527835394324e+01,-4.83694847401482e-01
2.39743045983543e+00,1.50212534947804e+01,-9.85590279109112e-01
9.67487973928817e+00,1.46019018005191e+01,3.85587137937857e-01
1.07112760447645e+01,1.72089932756740e+01,-2.61251096056040e-01
1.05447547468319e+01,1.80578908177937e+01,-4.46600020066247e-01
1.16792939408678e+01,3.24210326142790e+00,-1.78057334528437e+00
1.51570698746169e+01,1.84974234400749e+01,-9.89724136605386e-01
1.38038637559059e+01,1.63531059718391e+01,-1.72910839249279e+00
1.52873596005255e+01,1.73530468794323e+01,-5.43607720865798e-01
1.63793609111884e+01,1.60411871943714e+01,7.01963100047716e-01
1.72347808472713e+01,1.97791807470800e-01,-2.34137762729161e+00
1.94296133201481e+01,1.81037938441910e+01,4.42359731591608e-01
1.91292642012398e+00,2.97317388577648e+00,1.67013364204671e-01
5.56018823217722e-01,1.94156103261933e+00,-5.59322531634839e-02
6.08929395904364e-01,2.66760353790662e+00,-1.76034149617669e-01
3.99989868276576e+00,1.97498953578803e+00,-1.50485090009731e+00
5.93028586940288e+00,1.87447966848709e+00,-7.73541849052880e-01
4.40183154017077e+00,1.39358257903109e+01,8.99880363742610e-03
5.15960828126198e+00,1.64285563140966e+01,-1.70810134691739e+00
4.45178246758254e+00,1.70731120885156e+01,-1.57326147271912e+00
7.09352173424423e+00,1.50898754450890e+01,-4.78274856638776e-01
1.06660869212331e+01,1.49865250182115e+01,-1.12417751316830e+00
6.23044468410747e+00,1.46716687429088e+01,-8.17539035423616e-01
8.43558015855446e+00,1.45601506716979e+01,2.58136499881238e-01
1.04457396704205e+01,1.31922554627206e+00,-7.48472041468438e-01
8.36816882609754e+00,1.72241664291272e+01,-5.93037835437274e-01
1.21311721857092e+01,4.46004539949561e-01,-1.27759400707938e-01
1.34646779149238e+01,1.75363511961799e+01,-1.71770062008583e+00
1.39336561826935e+01,1.81153947337279e+00,-5.91418151330786e-02
1.46376672970152e+01,1.64670814851787e+01,-1.50923616539802e+00
1.82246014631406e+01,1.30139483110145e+01,-1.29563079091117e+00
1.90534954227469e+01,2.43638291150472e-01,6.81712786756632e-01
2.03701078459253e+01,1.79531120540338e+01,7.03269899480176e-01
2.11357125336869e+01,3.36349152129526e+00,4.59591259220719e-01
2.82812995681526e+00,3.60643803587626e+00,-2.19529011143501e-01
1.54761528707465e+00,3.90572767375992e+00,-3.42870785248297e-01
1.79437392479374e+00,1.75005142197045e+01,2.95702143888468e-01
3.49133437314991e+00,1.75404174852734e+01,-7.52039499641713e-01
3.03174570972795e+00,1.56225625671365e+01,-6.82797112401294e-01
6.04482659381094e+00,1.68780996298188e+01,-2.21331936713220e+00
3.66094665552912e+00,1.64549820670997e+01,-2.15081387013799e+00
5.94057946217468e+00,1.56818607076997e+01,-1.08696088496313e+00
4.19527992763885e+00,1.47954180678196e+01,-3.83210995421507e-01
8.65447430213808e+00,5.83730748650901e-01,-2.23930601771008e+00
8.65196347519466e+00,1.81799499750907e+01,-1.93853000176339e+00
9.57035711219537e+00,8.48159124146511e-02,4.84468975393917e-02
1.20562392032044e+01,2.32519104157153e+00,-2.14934122086628e+00
1.19974500929762e+01,5.36718696413985e+00,6.92132058212408e-01
1.31169802166344e+01,1.60242818264149e-01,-1.07391330646056e+00
1.82423511018560e+01,4.50452019483953e-01,-2.02292364160445e+00
1.97522452599728e+01,1.04791234006048e+00,5.17261462094808e-01
1.82839168506166e+01,1.78381458418770e+01,-1.90850146787225e+00
1.94341961376921e+01,4.61105929007351e+00,-1.22458202135518e+00
2.85222765070723e+00,1.69031799965953e+00,2.37682129584834e-01
2.11380781199716e+01,5.27669822099401e+00,-4.99466548526065e-01
