6.80438637344873e+00,2.34096679384496e+00,-1.45809093726725e+00
7.30399827513171e+00,3.33344076107289e+00,5.69652851038713e-01
5.54854133144823e+00,5.68850611681706e+00,-1.52179740571470e+00
7.82028347986933e+00,2.44359048069276e+00,-2.23647836514758e+00
5.75999697755291e+00,1.80230152397096e+01,-1.81023499292433e+00
7.26745343298544e+00,1.47138420932756e+00,7.29804123972863e-02
8.52432934880408e+00,1.96520991916639e-01,-1.91252693638048e+00
1.07112773384786e+01,1.93174743801110e+00,-2.14569489980473e+00
9.20978508008929e+00,1.17139033915987e+00,-1.53481604682505e+00
1.00996326009130e+01,4.88840089891774e+00,-2.21172154365723e+00
1.59358900554380e+01,2.04727047232546e+00,-1.37790604439271e+00
1.41735433646078e+01,2.16322910454301e+00,-1.34532112194052e+00
1.87388055466623e+01,4.70901646976250e+00,-1.68999570524186e-02
1.55769293271908e+01,3.29168430708790e+00,-1.36906241773609e+00
2.09149349411638e+01,5.01019733635222e+00,-1.98184325573699e+00
1.74491583069726e+01,6.26581054338340e+00,-4.69464176374970e-01
1.60935834036111e+01,8.23247807371756e+00,2.06890211405024e-01
1.91809382158094e+01,5.49291940725526e+00,2.51433371352802e-01
2.81095507475657e+00,4.45026459624819e+00,-8.28410157071105e-01
3.33148146478756e+00,5.31919919601162e+00,-1.08115181366122e+00
3.63550661587592e+00,6.33608758961576e+00,-1.32282964087025e+00
6.19400611768903e+00,3.13164719011577e+00,-1.95365329034340e+00
9.03061573886317e+00,5.10637488729063e+00,-1.48257706199414e+00
8.11743686226209e+00,5.77555742489930e+00,-1.21175855696345e+00
9.79119600479655e+00,5.91094488215477e+00,-1.75942799456174e+00
6.95730827573481e+00,7.60913606043892e+00,-1.99990869400501e+00
8.36397142672774e+00,1.48920759903833e+00,-1.38466114957725e+00
1.23880410173103e+01,1.23208055635194e+01,-1.03198859323772e+00
1.10145875444710e+01,7.93640234516409e+00,-4.34024274582139e-01
1.17428449144419e+01,2.55141038059733e+00,3.55588700415459e-01
9.70313096027320e+00,3.13759890100990e+00,-6.20391275962804e-01
1.65047190527481e+01,2.74610662312114e+00,-1.34143518507370e+00
1.73634450144569e+01,9.05107254412977e-01,-1.65144061253202e+00
1.62937428468366e+01,6.63072432395561e+00,-2.74593459216078e-01
1.77675859359467e+01,6.97891436732510e+00,-7.03833786796079e-01
1.74444390977666e+01,4.46164231010468e+00,3.67262532162146e-01
2.00929052054958e+01,1.22894499035154e+01,2.32841139024549e-02
2.05253036330112e-01,6.78922945813886e+00,-1.83077284252180e-01
6.23080058147120e+00,6.65726867292523e+00,-1.79268314648643e+00
6.06804918753083e+00,4.48046071616731e+00,-1.43335078745967e+00
3.11799869367327e+00,7.39511591419008e+00,-1.87359932409797e+00
6.97259671163092e+00,4.17958856693916e+00,-2.27893881401531e+00
7.50036586673815e+00,5.09299270259511e+00,-1.54665556501054e+00
5.80118085529055e+00,9.37978103197499e+00,-7.30316782154805e-01
1.12594773011969e+01,1.42068471964473e+00,6.40278531633195e-01
9.07445161919101e+00,6.35368883380795e+00,-2.20082860159325e+00
7.13504034340072e+00,6.28542510524245e+00,-1.11908618028800e+00
8.49174265628507e+00,9.18456082672777e+00,-1.93213931618459e+00
1.22677355793174e+01,1.12659689215363e+01,4.05820690312390e-02
1.10556905158461e+01,4.83672183694503e+00,-1.21400375178175e+00
1.09571343859237e+01,8.93483143765364e+00,4.48031992412428e-01
1.34946945861579e+01,8.10789494149194e+00,-1.21670654403371e+00
1.73242169743360e+01,3.34696015263687e+00,-1.06240034829354e+00
1.64311882091862e+01,5.79583975336440e+00,-1.83548920127811e-01
1.85404035168205e+01,8.12591056353789e+00,-3.66603386719287e-01
1.84583358422887e+01,7.26701390054605e+00,-6.74947145911193e-01
1.88883810762089e+01,9.12479304752525e+00,-3.12960609879783e-02
2.09592719323736e+01,1.31013059084333e+01,-1.54123287747926e+00
1.38309001014071e+00,6.88856554456903e+00,-5.22305906622780e-01
1.28906721221325e+00,6.00722396210655e+00,-9.62804846723897e-01
8.10408248397577e+00,4.34631172663677e+00,-2.16288751782474e+00
2.36215264081356e+00,9.23949578250678e+00,-1.82040460535518e-01
9.26965739432784e+00,4.07290879931890e+00,-7.42816675063970e-02
4.62670989072731e+00,6.31290256751631e+00,-7.42706317712702e-01
9.17999631070063e+00,7.37877069182025e+00,4.80137904835836e-01
1.18080692879354e+01,8.61594534022055e+00,-2.00310446225625e+00
4.48504983991732e+00,8.27341189488217e+00,-9.45770919002683e-01
1.52709559159395e+01,1.23250520466237e+01,5.80368883207577e-01
1.20795606213710e+01,1.04639818741005e+01,1.36472819078332e-01
1.21326063744259e+01,7.57583362598984e+00,-1.54956303288586e+00
1.30990233102155e+01,7.32227906923741e+00,-1.05185893690710e+00
1.27520660485426e+01,3.85455137079392e+00,-1.00173503221966e+00
1.51901286241799e+01,6.38770257143144e+00,-2.20886748459168e-01
1.66928226649222e+01,7.32272468648193e+00,-6.87398669616278e-01
1.45057612353465e+01,4.87561128237681e+00,2.57895172856674e-01
1.53887135744758e+01,7.37569399880269e+00,1.45853989429378e-01
1.59740480976278e+01,1.01398174423006e+01,-1.00212872856320e+00
2.49660572590146e-01,8.76973042725370e+00,-1.13829978378685e+00
2.52567854721926e+00,1.03964769638793e+01,-1.25333583574768e+00
2.00670569461014e+00,7.58900930633817e+00,-9.44424682768914e-01
1.04005380381425e+00,7.93728454437866e+00,-1.54846105416583e+00
5.23572088038244e+00,1.22864048524314e+01,6.44379780674717e-01
3.42591155201967e+00,8.42538150050681e+00,-6.83053566764143e-01
6.07391195276508e+00,7.77181145001012e+00,-2.08735421646374e+00
5.24914007042214e+00,7.08813710965257e+00,-1.22728226183668e+00
1.05922783396183e+01,6.04545345670180e+00,-1.58573271027475e+00
9.10702872841734e+00,1.01627098295580e+01,-1.94326466784165e+00
1.46610049845904e+01,1.28460616977552e+01,-2.21773156979630e+00
1.15066532072882e+01,5.87487262084313e+00,-2.35564034122621e+00
9.23585276855188e+00,9.05770343546330e+00,-1.69704620394884e+00
1.26914224589271e+01,5.87263064389609e+00,2.27135680034598e-01
1.27004616159972e+01,8.57979150930513e+00,-1.61264277367283e+00
1.51338418884040e+01,5.56051132428119e+00,-3.04623477747243e-01
1.42102539039130e+01,7.14648280935842e+00,-4.61328364680646e-01
1.41381843234085e+01,9.33719144386515e+00,-1.10343004874764e+00
1.50244436768897e+01,8.43517569381471e+00,-1.10964417592020e+00
1.77389432428793e+01,9.00703625677042e+00,-9.21386787982899e-01
1.57241405208888e+01,9.14063097866700e+00,6.85670454924468e-01
1.94079008989369e+01,7.25538840753508e+00,-1.40244128509936e+00
2.09022387038949e+01,9.59402461538201e+00,-1.14956148860572e+00
2.38339228562077e+00,8.29786276405098e+00,-4.72408546466180e-01
4.14159779316306e+00,1.15569210719264e+01,-1.87706951299625e+00
2.35539332793859e+00,1.17224927186267e+01,-1.04216597900304e+00
4.15312785691971e+00,7.34187346350571e+00,-9.87223998704115e-01
4.69590973109605e+00,9.24946341845049e+00,-3.71990108672467e-01
7.59594709115877e+00,6.99147938578395e+00,-1.52128257930760e+00
8.64498756407714e+00,8.10991174223124e+00,5.41567517166796e-01
1.26929010014851e+01,1.31334407110739e+01,-1.07550005230152e+00
1.07225308541571e+01,1.14954910340980e+01,-1.74828560320079e+00
1.00938202877768e+01,9.50977208409110e+00,-1.55759268210906e+00
1.31341781569067e+01,1.03969866978606e+01,-1.10584121049835e+00
1.13057334764340e+01,6.90128003884757e+00,-3.80575000760507e-01
1.43291364717230e+01,8.09337840719478e+00,-1.02404627824348e+00
1.70847807123287e+01,1.01301737349442e+01,-1.56407007366833e+00
1.39947623742839e+01,1.05468995747641e+01,-1.00749774115179e+00
1.81612008434081e+01,9.91761939630805e+00,-1.61703896617196e-02
2.05745864378141e+01,1.05311026622704e+01,4.08989537509033e-01
2.04965227219993e+01,7.38184156059811e+00,-1.10125313354449e+00
1.99249325324339e+01,1.32202544963513e+01,-2.09472360325533e+00
1.39336458562235e-01,9.95192967613688e+00,-9.32211764143609e-01
1.17295607593511e-01,7.68470229382482e+00,-5.22858453108293e-01
6.60686194297714e+00,1.28918294556765e+01,4.82231286631922e-01
4.39989815153908e+00,5.34562168043916e+00,-4.89293534696065e-01
3.49131682580816e+00,9.44547741839364e+00,-7.66745097554347e-01
1.04859480437088e+01,3.90134471004553e+00,4.75003006230238e-02
6.65617703127270e+00,8.66902394858757e+00,-3.10026424216025e-03
6.66224159945892e+00,1.09690231166949e+01,-1.81284278570261e+00
1.10347502165109e+01,1.40335314174355e+01,-1.89639001005468e+00
1.63684970581729e+01,1.23719971004929e+01,-1.38829593802193e+00
1.36323896894379e+01,1.26059356111795e+01,-1.13453524839073e+00
1.22920214121674e+01,9.58499488301208e+00,4.32928021577670e-01
1.12450882859317e+01,9.75965311668926e+00,3.20928278000355e-01
1.49074521331049e+01,9.62881112724946e+00,-1.30041945159091e+00
1.49658943619861e+01,1.06365427118176e+01,-7.08428329089812e-01
1.93981563511680e+01,1.01557123979703e+01,6.53877628819336e-01
1.66892722524631e+01,9.09039374986803e+00,-1.09124909755016e+00
1.99812201361332e+01,9.48354920102445e+00,-1.89670953650717e+00
1.22818823948504e+00,1.43257962287623e+01,2.70172399335314e-01
1.87586264987886e+01,6.25636206829455e+00,5.01937536135363e-01
2.02533831377466e+01,1.12359664007886e+01,6.42280057678505e-01
3.17609952050894e+00,1.19494762707652e+01,-7.10141272924399e-01
3.26053159289099e+00,1.08014656285826e+01,-1.36002365397816e+00
5.08338524360300e+00,1.01947264551516e+01,-1.51376232437309e+00
5.91471293633136e+00,1.05562589332541e+01,-1.33433597046269e+00
6.59830190683920e+00,5.39384405155988e+00,-1.16178671963837e+00
6.81393980341735e+00,9.64602818366108e+00,-7.69129694422000e-01
8.23596477365295e+00,7.06510786650226e+00,-1.35720364479077e+00
9.28748618875517e+00,1.29914903833238e+01,-1.96823482165476e+00
1.22851780025277e+01,1.43452880613441e+01,8.12968779648357e-02
1.57358172147681e+01,1.33860759277159e+01,-2.09014828251041e+00
9.88859518647109e+00,8.29560924196741e+00,5.48883270629970e-01
1.43571454774792e+01,1.16127386365440e+01,-2.25590808157962e-01
1.34231023457923e+01,9.16685117064048e+00,-8.75545151372239e-01
1.78670204749257e+01,1.08507481797810e+01,-2.17811251712420e+00
1.67979486505372e+01,1.56490223500304e+01,-6.65646375354403e-01
1.89323591716184e+01,1.07858355725969e+01,2.09259577275526e-01
1.90774140539415e+01,1.28521285281483e+01,-1.34204044019341e+00
1.27766519887895e+00,8.99872453925285e+00,-9.94698365501742e-01
2.14788275284203e+01,1.10708330295660e+01,-7.80150759872898e-01
2.35070931480126e+00,1.51077496498298e+01,-2.03339728619487e+00
8.43643865509150e-01,1.02720832431626e+01,-1.27545385778240e+00
5.59400736768533e+00,1.38101230310348e+01,4.15769418921330e-01
5.01625752108323e+00,1.11893396631016e+01,5.30160715754417e-01
5.48983277482816e+00,8.38164556445672e+00,-2.18424235395650e+00
1.01548777973096e+01,7.14281105359052e+00,-2.20802878795762e+00
5.97847752505135e+00,1.18017052669926e+01,-1.68627410002191e+00
7.81924359714273e+00,1.45164579764769e+01,2.96714810269365e-01
1.42859711684533e+01,1.35946054629759e+01,5.07164444533144e-01
1.03548624980727e+01,1.61810910485023e+01,6.35448552533801e-01
1.74196061055614e+01,1.26335348646038e+01,-8.66338062804988e-01
1.32298759101775e+01,1.16599859608522e+01,-1.32806153785588e+00
1.55965976929271e+01,1.14201372309777e+01,-1.91533898232619e+00
1.64850286316983e+01,1.11138594840373e+01,-1.39825933948892e+00
1.72819641637852e+01,1.15310707461378e+01,-1.78014578964981e+00
1.94110242231048e+01,1.40193396807382e+01,4.88463375774493e-01
2.06458497187531e+01,1.57695470758339e+01,-1.76546520834044e-01
2.04443254727387e+01,1.41316265057046e+01,-1.03400961800566e+00
1.96445821532502e+01,8.34592869313536e+00,-2.25001923678057e+00
1.64768361082514e+00,1.02000402386815e+01,-1.59629015421334e+00
2.36964282828268e+00,1.27841320965187e+01,-4.36453020213281e-01
3.64983649340632e+00,1.26365004756183e+01,-6.45365249576734e-01
7.36746865300499e+00,1.04559606644289e+01,7.46271414095575e-01
7.72099491529383e+00,8.40682991958947e+00,-1.39924190221731e+00
7.93509363249170e+00,9.71766012049037e+00,6.58847390081174e-01
9.65600891832799e+00,1.12222827913852e+01,4.04307468706345e-01
1.49487551459249e+01,1.54130151605856e+01,-6.68606880053371e-01
1.02106110002764e+01,1.30010975860891e+01,-2.29004882117570e+00
9.48505958814364e+00,1.42423156893062e+01,-2.11280105035242e+00
1.05279323793812e+01,1.50746247339068e+01,-2.19137260369939e+00
1.84439771947451e+01,1.41283062429326e+01,-1.46788792483553e+00
1.15541140085062e+01,1.19776807428960e+01,-1.75153141534231e+00
1.82277294389513e+01,1.29657338748341e+01,-1.33231270894128e+00
1.83972270669423e+01,1.18542268559125e+01,-1.65845241656866e+00
1.96688382740128e+01,1.58735020183569e+01,-2.31519164752979e+00
1.93894053052787e+01,1.16717365422602e+01,-1.24263972843598e+00
9.15039596204904e-02,1.42930433760365e+01,7.66051828440568e-01
4.65851315726678e-01,1.34582541379056e+01,-1.24925637140355e+00
1.67990794760443e+00,1.14360144968239e+01,-1.06343478578863e+00
6.21766499822169e-01,1.23473823177495e+01,-6.45932236002418e-01
9.22037381117556e-01,1.12981987823178e+01,-8.87981523969388e-01
4.13570633547205e+00,1.02798297671517e+01,-1.96747864168830e+00
7.74152511110498e+00,1.13405915676594e+01,-1.01964524174279e+00
5.89233949440121e+00,1.32371617776304e+01,5.78283269519693e-01
9.78483748258033e+00,1.20709846971565e+01,-3.01647168594227e-03
1.10593528928504e+01,1.06185134550775e+01,-2.26721034993452e+00
8.72103355238552e+00,1.60962397629636e+01,1.74822173935881e-01
1.17578679524564e+01,1.33211510734251e+01,-1.53906742684240e+00
1.16509966435651e+01,1.51290676074909e+01,5.27430780629624e-01
1.09360857754093e+01,1.26699976167621e+01,-1.93233247058077e+00
1.49784538110002e+01,1.64926832252312e+01,3.29826855625562e-01
1.75273187605633e+01,1.37216075429236e+01,-1.22959936366315e+00
1.62783848867927e+01,1.46402238795901e+01,-1.78304478242006e+00
1.85976507736136e+01,1.52216007778805e+01,7.76567935717095e-01
1.94063875569063e+01,1.74429225826033e+01,7.40238506922519e-01
1.82493232561226e+01,2.69072239125963e+00,-1.90950368821429e+00
1.99091188148917e+01,1.83630249040152e+01,-9.08710544409692e-01
1.91314175435506e+01,1.64004551551998e+01,7.23690158602100e-01
1.27432068187211e+00,1.50355145999291e+01,4.84689996381353e-01
2.12516919789888e+01,1.20251378461525e+01,-4.50314054620991e-01
1.83719233249500e+00,1.59388964277412e+01,4.15104787006108e-01
2.49613208005275e+00,1.41554731735421e+01,8.23024940471823e-02
1.42385561517307e+00,1.26303751827000e+01,-1.01887808254358e+00
4.73505689678522e+00,1.27829767043980e+01,-2.27775883509472e+00
6.91155479088498e+00,1.38601868307574e+01,3.76433935175023e-02
1.01018485344615e+01,1.04962018917991e+01,7.12733846503244e-01
9.53906589973474e+00,1.55164830901756e+01,-1.66062726697176e+00
1.24261875999293e+01,1.60383417909831e+01,-7.02035764965329e-01
1.28135619116158e+01,1.51550143072993e+01,1.06822881488697e-01
1.36473819308324e+01,1.45162119555226e+01,-3.17594824087241e-01
1.32345062574183e+01,1.37219877975904e+01,-9.12066093778792e-01
1.46353786975041e+01,1.45815557544264e+01,-1.15339618445323e+00
1.58562341233333e+01,1.74762169258767e+01,5.58869058786588e-01
1.72742148870771e+01,1.64836140371690e+01,8.32188671160180e-02
2.56890620186479e-01,9.32031334974111e-01,-1.25458694508902e+00
1.99474219498149e+01,2.05740918592680e+00,-1.59717862930679e-01
2.02611522515696e+01,1.69911680708535e+01,-1.57138225421384e+00
1.88665719006660e+01,1.83255580885404e+01,-6.86783694751074e-01
2.12622697985325e+01,1.64139948173234e+01,-9.47657689538287e-01
2.08690820917335e+01,1.49839028303527e+01,-4.48031153721123e-02
1.53213235698668e+00,1.35939087296629e+01,-2.23048501577992e-01
4.24882375452832e+00,1.35274889563236e+01,4.06550997359408e-01
7.71337176866394e+00,1.25080536680588e+01,-6.14907823487392e-01
6.89303254007496e+00,1.19886759811173e+01,-1.00420297111892e+00
8.55998478075913e+00,1.21353162225547e+01,-1.81840917749531e+00
8.72577982967175e+00,1.44349145002730e+01,-2.14674593502714e+00
1.19934792569508e+01,1.85456602967890e+01,-1.76341358137807e+00
1.01808056110229e+01,1.81670071723685e+01,-1.98183552559871e+00
1.29601711123790e+01,3.96564724049864e-01,-1.57031886376157e+00
1.27459251101056e+01,1.78787417985254e+01,-1.64600615638976e+00
1.56014023664225e+01,8.68952029098126e-01,-1.98953383904329e+00
1.66820700698399e+01,1.36642715102216e+01,-1.59346011185425e+00
1.57977577562572e+01,1.56575358648402e+01,-1.35006974922796e+00
1.96247491994542e+01,1.49569477571940e+01,3.20973685947404e-01
1.69163805309079e+01,1.80888503587577e+01,-1.39317633624856e-01
2.14509747116691e+01,1.85085226297372e+01,-1.31844388842831e+00
1.85086569501073e+00,1.84812152417267e+01,6.64779580868979e-01
2.09405640546590e+01,1.18213467374467e+00,-1.07238740780993e+00
3.89068698651987e+00,1.57984106119311e+01,-1.02618627871685e+00
2.59598692379256e-01,1.72061127527369e+01,-1.39380277897578e+00
2.38361548007666e+00,1.68999218171423e+01,5.78064529080097e-01
3.31306625812145e+00,1.86528489952214e-01,-3.23757632858330e-02
5.45234787590795e+00,1.68008816286091e+01,-2.33032276106248e+00
2.88880309311604e+00,1.34517377668500e+01,-1.00445583421326e-01
8.43944478430335e+00,1.06647129807281e+01,4.56291551220328e-01
8.80626537721811e+00,1.13542811972100e+01,5.55402239936318e-01
8.47036246014300e+00,1.53728982863655e+01,-1.84042961190529e-02
8.23319646163067e+00,1.67090324597101e+01,5.29486488558598e-01
1.30274090518119e+01,2.63297273877212e+00,-4.98814631861663e-01
1.29173210751840e+01,1.66924383843072e+01,-9.87693388963874e-01
1.37150516124002e+01,1.70144178053401e+01,-7.11953363142899e-01
1.53859919644599e+01,1.42509312852592e+01,-2.00201959073160e+00
1.79476788259346e+01,1.58347068584629e+01,7.78054398302290e-01
1.71195599941755e+01,1.73422705621707e+01,-4.64439045462280e-02
1.56022523519867e+01,1.82889582866526e+01,7.45768774948344e-01
1.83151937737238e+01,1.68756145815262e+01,5.96969143255160e-02
1.70249688409973e+00,1.59592677517018e+00,-1.94609364432316e-01
3.42411943532631e+00,1.70331528657127e+01,-1.22182914490480e+00
1.03515224696176e+00,1.63870584662846e+01,3.94891727178579e-01
1.12731874191093e+00,1.73762404011967e+01,-1.93961661452647e+00
4.36447086579550e-01,1.54331088071895e+01,2.17866903588217e-01
3.35453957586730e+00,1.49032559170691e+01,-7.35438063033708e-01
5.18841736189715e+00,1.44506654838229e+01,4.95737511541794e-01
5.10989674642912e+00,1.58058471083374e+01,-1.93770689267025e-02
2.94968501865493e+00,1.60643148570424e+01,-1.59161549033496e+00
8.56908240832332e+00,1.32270564185544e+01,-2.02207877124208e+00
1.13321290369443e+01,1.61638102306716e+01,-1.88426944713685e+00
1.18603139788806e+01,1.72282896293106e+01,-1.58112010532708e+00
1.19584194693961e+01,4.78834034283302e+00,-1.51021103582992e+00
1.47230713002519e+01,1.85164420765362e+01,-1.98772061920561e+00
1.37059428218275e+01,1.55270378275378e+01,-6.05040618485903e-01
1.46943668442000e+01,1.73954431409480e+01,6.22856746956990e-01
1.61945681892115e+01,1.66464668420818e+01,-1.62305196764155e-01
1.66037419902653e+01,2.45557544380742e-01,-1.94222403373866e-01
2.04576019222109e+01,4.03823984952039e-01,-4.57770669156902e-01
1.49340046225616e+00,2.67211288717204e+00,-9.34210488649851e-01
2.10777883092354e+01,2.14618932198521e+00,-6.32183235655413e-01
6.68077879769940e-01,1.87412579591667e+00,-1.01840911490425e+00
3.52107986551108e+00,2.53765061899536e+00,-2.08757375097749e+00
5.15382525926718e+00,1.36508045396215e+00,-4.52660738319739e-01
3.82995782969688e+00,1.41519398696386e+01,3.95448323417583e-01
6.27656143954044e+00,1.62692264579637e+01,6.40098756357478e-01
4.85811832019039e+00,1.75042474667208e+01,-2.24697548978070e+00
7.35656114139288e+00,1.52366859856828e+01,1.37379760137964e-02
1.01305097692388e+01,1.39121604230821e+01,-2.15281034420520e+00
6.53928468628516e+00,1.46139822778808e+01,2.07593568579537e-01
7.82196415321238e+00,1.34733439902442e+01,-2.27210051278471e+00
1.11171535558444e+01,4.07145258113721e-01,4.40879616801441e-01
9.46669757660577e+00,1.66837394250015e+01,-1.62695367267130e-02
1.22255528062009e+01,1.04824076330685e+00,3.96447682590666e-01
1.37432452486876e+01,1.80459115215073e+01,-6.70182334047505e-01
1.48012714399034e+01,2.93499779123033e+00,-1.75139714324004e+00
1.40046037686222e+01,1.61259592736768e+01,-4.46900112975227e-01
1.73765797691425e+01,1.47229785387422e+01,3.18101969334389e-01
1.90393316126374e+01,6.57739909309265e-01,9.02432781096077e-03
2.08280621677832e+01,1.77657911975035e+01,-1.26345208946287e+00
2.04020350473919e+01,2.98582436964871e+00,2.72077580128838e-01
3.35161596645162e+00,3.58033407672104e+00,-5.85371596968181e-02
8.31780648348664e-01,3.78431887843938e+00,-7.60967687375927e-01
1.84598941601912e+00,1.73586903765526e+01,-1.99983684773694e+00
4.71903619985942e+00,1.85407084603158e+01,-3.56136834849579e-01
4.33690891434604e+00,1.66549344236263e+01,-1.08342599370875e+00
7.22904818255428e+00,1.69138042564316e+01,-1.93810476586289e+00
3.91045969455423e+00,1.78586823082584e+01,-9.19359832785959e-01
6.10066802615284e+00,1.53306192943814e+01,3.51913134630833e-01
4.63841445388410e+00,1.49911287778239e+01,1.96933456239729e-01
9.27557184503785e+00,1.84662033487452e+01,-2.06466857070643e+00
9.25323672784251e+00,1.74620088434618e+01,2.45894055150294e-01
1.11142597397672e+01,1.79858539335346e+01,-2.14620805369401e+00
1.22245708574651e+01,3.40111251801352e+00,-1.32721940041230e+00
1.24500509403089e+01,6.55259151844152e+00,9.61019496586484e-02
1.33976095774382e+01,1.44879468901969e+00,-7.16374023361860e-01
1.78633352385162e+01,6.92423828422765e-02,-2.28842183009838e+00
1.88590517122016e+01,1.69056707703787e+00,-8.15777453482416e-01
1.82156757842232e+01,1.76779628257026e+01,-2.74143732713448e-01
1.99296928129035e+01,6.27983525946927e+00,-1.66660539963188e+00
2.59429647120227e+00,1.96505232735999e+00,-5.39484349063273e-01
2.52971064632617e-01,4.80134001785151e+00,-1.44261861541337e+00
