1.61269087401187e+01,1.60339053337931e+00,-1.85250953972410e+00
1.37492641953584e+01,1.41353292023466e+00,-2.00429375221579e-01
1.81750862607059e+01,4.20596567933590e+00,1.13157639107678e-01
1.51256184574031e+01,2.42615396325313e+00,-8.43264322612500e-01
2.00601601423126e+01,5.23788068684409e+00,4.84722615894330e-01
1.73167022299976e+01,5.77720056823502e+00,7.48243555945071e-02
1.66991851094803e+01,8.04153251272846e+00,-1.40605306914980e+00
1.79667572656995e+01,5.09166246870993e+00,6.30958935904402e-01
2.69686140015678e+00,5.34073526071457e+00,-1.41810451155947e+00
2.78935061235363e+00,6.60261049954975e+00,-1.51221902319914e+00
3.53766889297028e+00,6.88849314630516e+00,-1.01599314206050e+00
5.88365686598922e+00,3.88140844372829e+00,-1.75540974141696e-01
8.76915661870525e+00,4.42363879665489e+00,-6.37811864494966e-01
8.16716432780829e+00,5.44036171439921e+00,-4.35253326187357e-01
9.38488426916983e+00,5.23300733038490e+00,-1.06219924616816e+00
6.49161679827493e+00,7.33004879210934e+00,-1.28398455877242e+00
7.67270156488666e+00,1.54702440416197e+00,-1.93738837993437e+00
1.28577484055154e+01,1.15044746485360e+01,-1.91938845461272e+00
1.05843401931620e+01,7.13177822021402e+00,-9.95733276919326e-02
1.19573655558534e+01,2.21332603911725e+00,2.88234732716959e-01
9.78585736460271e+00,2.78921820432135e+00,3.21965330537664e-01
1.60190937415496e+01,2.56964457228204e+00,-5.70378664669293e-01
1.77788097906402e+01,3.72506031656241e-01,3.62218822814855e-01
1.66764812001389e+01,6.65769301258771e+00,-1.52685807897764e+00
1.79611545426261e+01,6.77608181926682e+00,-1.75897610660143e+00
1.69854420502912e+01,4.20165194352166e+00,3.06173647171436e-01
2.06084165814964e+01,1.26308229870763e+01,-1.85117905186504e+00
1.78224387469229e-01,6.48878630494740e+00,-5.66987833493019e-01
5.92207536835289e+00,6.46886555117672e+00,-5.35314357340109e-01
5.19219232624554e+00,4.82781193480304e+00,-6.04228180804948e-01
2.70549110319218e+00,7.86869326283776e+00,-2.05489528264157e+00
6.47265343536927e+00,4.66611795596986e+00,-3.22406269434930e-01
6.90877082512503e+00,5.56560236566004e+00,-4.21754464675957e-01
6.49415448200677e+00,8.77600111296056e+00,-1.98912328675656e+00
1.12526030877567e+01,1.32557749799978e+00,-1.79139893368516e+00
8.65255956279548e+00,6.09453941404050e+00,-2.07139365982955e-01
7.23496410347767e+00,6.24531931833093e+00,-3.53591347044251e-01
8.61703076781851e+00,8.50305809478495e+00,7.49995382487874e-01
1.27764575825555e+01,1.03566196056680e+01,5.73455964015442e-02
1.09382356100255e+01,4.58929896073510e+00,-2.16313899528764e+00
1.16420711613072e+01,7.60551681266004e+00,4.88395495500629e-01
1.42270866861042e+01,7.96547202822354e+00,-4.68811831378168e-01
1.70773890934575e+01,2.39062688676024e+00,4.68616763870102e-01
1.60638778726263e+01,5.68839922008069e+00,-2.06255434761581e+00
1.86310837081106e+01,8.42424469087477e+00,4.12414180953649e-01
1.86443952145119e+01,7.55866990054164e+00,4.67665184872268e-01
1.93506162670115e+01,9.21270698549925e+00,9.44543368720740e-02
2.14354347024657e+01,1.24992418556594e+01,-1.29138684466674e+00
9.31106765689209e-01,6.88715261464638e+00,-9.16490421073231e-01
1.08638189491524e+00,5.61353939380307e+00,-9.35724108228295e-01
7.63933402571863e+00,4.63652376409553e+00,-6.19717552599876e-01
2.95654383178851e+00,9.37656938305419e+00,4.37546091606408e-01
9.06979736772293e+00,3.42612592344034e+00,2.94816933273664e-01
4.67275329182587e+00,6.76584193440238e+00,3.37733843290290e-01
9.19284682906831e+00,6.80547569768420e+00,2.66764317202357e-01
1.18760636824155e+01,6.69335645737876e+00,-5.08421728584401e-01
4.54711912102001e+00,8.52473157372384e+00,7.77511318570457e-01
1.54972207957694e+01,1.17824204226891e+01,1.42595518907697e-01
1.16104394523077e+01,9.81488751505298e+00,-1.72129465692048e+00
1.29479631084494e+01,6.64452106994372e+00,7.54999909894022e-01
1.36837807025183e+01,7.51435415783329e+00,-6.47435381648210e-01
1.24537698322597e+01,4.18787992675302e+00,6.51741503432763e-01
1.53763496620694e+01,6.09036927244390e+00,-2.08218630825359e+00
1.72926387421177e+01,6.88783823482334e+00,-1.42955158673880e+00
1.44118972251604e+01,4.32513377732936e+00,-1.06731716554353e+00
1.60065444769592e+01,7.22092608956750e+00,-1.49440602082759e+00
1.66401690784813e+01,1.02802507686246e+01,-1.62145997070498e+00
3.09523015831214e-01,8.73988971652421e+00,7.07737524660611e-01
3.26210196961326e+00,1.04483533902660e+01,-9.87959885030895e-01
1.46396381440085e+00,7.75701388621332e+00,4.98846437454431e-01
7.49633947390879e-01,8.13091333307491e+00,7.70373817500480e-01
5.84330294100802e+00,1.21492578560992e+01,-8.45361337556024e-01
3.68909989683311e+00,8.91313713501895e+00,4.48878822754694e-01
5.66341945669019e+00,7.65221637701488e+00,-2.17139152387821e+00
4.56950667726524e+00,7.62269565144500e+00,4.78171224942963e-01
1.04753750290432e+01,5.33301007925357e+00,7.27553543973859e-01
1.02723643097195e+01,9.71577672729856e+00,-1.94596862479298e+00
1.43261340150632e+01,1.30297296251179e+01,-1.92927248934649e+00
1.17746748464776e+01,5.66562648147940e+00,4.53743863418256e-01
9.79878792921166e+00,8.72067426446605e+00,1.57301965527036e-01
1.29304229152132e+01,5.76304434455866e+00,6.49913838056332e-01
1.26504984294003e+01,7.45003240758354e+00,5.10134636612977e-01
1.51869140132971e+01,4.79006198289220e+00,-1.72746405914540e+00
1.52579152238116e+01,7.26780868427114e+00,-1.16764516416156e+00
1.35151618832940e+01,9.61442365282222e+00,-3.55186620970345e-01
1.57936141957507e+01,8.51771283741438e+00,-9.53595071945745e-01
1.81563127275295e+01,9.16785402484995e+00,5.60052312553950e-01
1.61233549857312e+01,9.30678532365266e+00,-5.40786456619392e-01
1.94179665787196e+01,7.09256344825622e+00,-2.07230005245217e+00
2.12923496409642e+01,9.28418365149590e+00,-2.14675541493673e+00
2.12285710158481e+00,8.55390671584944e+00,2.10611344755903e-01
5.18248998511089e+00,1.18122620532947e+01,-7.12743112871359e-01
3.32585272278287e+00,1.15656391036975e+01,-1.26015271393744e+00
3.62580803812109e+00,7.94756577475514e+00,-1.87357173711408e+00
5.12672792207961e+00,9.52623196648820e+00,7.26683130875893e-01
7.68546678858470e+00,6.82534877969804e+00,-3.73094258926291e-01
9.51395199741483e+00,7.80567525186915e+00,-6.23993611196098e-01
1.37017673083912e+01,1.19174676886018e+01,-1.79168053069412e+00
1.08596982867887e+01,1.16707966013715e+01,6.83647521581767e-01
1.08719151163781e+01,9.15720093550424e+00,-1.84340499209418e+00
1.25058866468473e+01,9.33024929003386e+00,-1.13227245860437e+00
1.10286327275509e+01,6.26532387450343e+00,-1.41598424237392e+00
1.50224630422471e+01,8.29417619361142e+00,-6.80668610008592e-01
1.75536282953727e+01,1.01789951614812e+01,-1.08660575784854e+00
1.42180114856048e+01,1.01912153301182e+01,-2.59189500845634e-02
1.86580933563084e+01,1.00066028459411e+01,-2.29703888823382e-02
2.10100459182607e+01,1.01899075302008e+01,-3.84287709171251e-02
2.04950472769371e+01,7.05686531109770e+00,-8.78307000741894e-01
1.99877578040523e+01,1.31803339052625e+01,3.97236629773444e-01
7.54426145236396e-01,9.85211618532277e+00,-2.87965685862343e-01
2.13846046932579e+01,7.52420961737925e+00,-1.47763166670142e+00
6.79356507153291e+00,1.21101484825947e+01,-1.34589171447231e+00
4.20518031152522e+00,5.69188344276462e+00,-1.22991831128228e+00
4.28021368454287e+00,9.91072398533945e+00,4.24069080451567e-01
1.05971568372010e+01,3.38087090109251e+00,-1.63728565521344e+00
6.97595875880637e+00,7.88336600532098e+00,-1.41513365552590e+00
8.17575930017686e+00,9.61244229304366e+00,-1.07531428995205e+00
1.13926812857370e+01,1.45143517620532e+01,-1.65984996060038e+00
1.57390044312115e+01,1.25875844342998e+01,-7.60603037582503e-01
1.46432428740401e+01,1.19559387288099e+01,-2.01061471462071e+00
1.27561293120437e+01,8.29451919066533e+00,-1.03588560686769e-02
1.16320671517572e+01,8.62192088821950e+00,-2.06187675155886e+00
1.47907917776010e+01,9.32546199466548e+00,7.23611316725037e-02
1.55395684230001e+01,1.02285382085824e+01,5.29396958212094e-01
1.98307698337658e+01,1.01463445481861e+01,-2.35362143525791e-01
1.71460760192086e+01,9.17815912593792e+00,-1.60005675021003e+00
2.03891582370437e+01,9.18620884445096e+00,-1.63653442338395e+00
1.02766637594927e+00,1.40292618916479e+01,2.47705832057623e-01
1.84831753475262e+01,6.31977918683450e+00,-2.10479285794821e+00
2.03565052137588e+01,1.10485518308829e+01,-2.00655330059853e-01
4.39657373646535e+00,1.15740109081576e+01,-5.49315169756454e-01
4.21291229748331e+00,1.07690867678649e+01,-1.08568605879636e-01
6.18842890899062e+00,9.88975604387217e+00,-1.84013786179066e+00
7.14228310655378e+00,9.92423037009444e+00,-1.24374771276228e+00
5.83714664002867e+00,5.49969372918218e+00,3.57309241607909e-01
7.50832747755394e+00,8.78118154062052e+00,-1.04459998224603e+00
8.57334693128711e+00,7.39975475431582e+00,-1.99801925755155e+00
9.81387501614042e+00,1.30793256769182e+01,6.65875769232368e-01
1.19444033180962e+01,1.34896252863659e+01,-1.12726686716755e+00
1.52387148611346e+01,1.32825728845719e+01,-2.10324406847526e+00
1.06308772809054e+01,8.09900318665975e+00,-1.35363623288938e-01
1.50520748436342e+01,1.09607555335018e+01,1.31063817733565e-01
1.36857907527668e+01,8.81925317960389e+00,-8.41340354330330e-02
1.80676597636171e+01,1.09334179382719e+01,-9.03464767570764e-01
1.64759159143695e+01,1.53634193490621e+01,-1.02415869040259e+00
1.91520929947263e+01,1.09846352682467e+01,-2.01848118290298e+00
1.90424295750561e+01,1.26705595195155e+01,5.95793290336091e-02
1.61731182853753e+00,9.21833989481630e+00,6.22976617929742e-01
3.10644340261468e-01,1.07495921766993e+01,-2.85585707538619e-01
1.58345405546581e+00,1.49549472161365e+01,-3.23688214365992e-01
1.66251827894747e+00,1.04521446438293e+01,-1.99005409741109e+00
5.60984646869926e+00,1.36059448964170e+01,3.52640411724491e-01
6.43480136878656e+00,1.10597843439080e+01,-8.22273671638754e-01
5.55835447810948e+00,8.66241167960786e+00,-2.16639405016905e+00
9.95619203414299e+00,6.20122073198807e+00,6.55712659248707e-01
7.50061903278782e+00,1.08409593395368e+01,-9.50889854592658e-01
7.99610557932283e+00,1.44177191307561e+01,4.58782064729913e-01
1.40630708515579e+01,1.40882670533395e+01,-2.23785388701633e+00
1.00666809052544e+01,1.60566876840772e+01,-1.04253506653546e+00
1.66120389882422e+01,1.25232835007446e+01,-1.17542157781923e+00
1.38027804671954e+01,1.09340856772977e+01,2.07977514174746e-01
1.62222739637807e+01,1.13946203328116e+01,-1.76716135011402e+00
1.71014953304999e+01,1.13298235578813e+01,-1.20712714557604e+00
1.75458424492159e+01,1.20794884596640e+01,-1.07592362339264e+00
1.90295181173922e+01,1.36645077998032e+01,-2.00259478848831e+00
2.04771750526358e+01,1.53529169984022e+01,3.72416252881476e-01
2.01047643630790e+01,1.39803357624659e+01,-1.02589385550401e-01
1.97246865109303e+01,8.17664781018341e+00,-6.10361177627390e-01
2.44811626748296e+00,1.01740120604435e+01,-1.74413291005717e+00
2.75237512987862e+00,1.26621437139540e+01,-1.51603686989177e+00
3.88235146090242e+00,1.25084919331756e+01,-4.38821183063615e-01
8.42906293325169e+00,1.06384961083986e+01,-1.15880478765976e+00
7.79857538715804e+00,7.72749391453300e+00,-2.07275352834855e+00
9.26510904622389e+00,9.65535029669099e+00,-2.17754522428708e+00
1.00112364908219e+01,1.08447870237495e+01,-1.73960095800942e+00
1.44340642768609e+01,1.52110038286275e+01,-1.17163731341862e+00
1.09409954358547e+01,1.32777884507256e+01,-2.35259450006559e+00
1.01822122788750e+01,1.49902560994386e+01,-1.90527800574083e+00
1.09958562759395e+01,1.55594018516218e+01,-1.67622549598827e+00
1.82732204194461e+01,1.40405437156394e+01,6.39264447489504e-01
1.18902271358267e+01,1.16812438344260e+01,4.86663790360248e-01
1.81112528311952e+01,1.29434803266894e+01,-1.96928119420273e+00
1.85517371274171e+01,1.18710604991514e+01,-7.53844736190252e-01
1.95035897396767e+01,1.56725337452539e+01,-2.09563307648917e+00
1.97844930054257e+01,1.20089881215362e+01,4.22633819788853e-01
2.12543625842389e+01,1.36518491479590e+01,6.65418665118149e-01
7.94245009017062e-01,1.29988219209112e+01,-4.17353772439639e-01
2.27901450454285e+00,1.14683224313349e+01,-9.57188166885530e-01
9.39686295830924e-01,1.19394955772126e+01,-2.47632996409147e-03
1.10226249940055e+00,1.12391105822410e+01,4.43798893224577e-04
5.36521767987092e+00,1.07089128177428e+01,-6.75237012991122e-01
8.42109569080760e+00,1.19038503353416e+01,-1.10639087940310e+00
6.14982110346915e+00,1.30362599687414e+01,3.11373633568030e-01
1.02909786860581e+01,1.22387462287833e+01,-2.06105169502259e+00
1.18391465701908e+01,1.08131388776690e+01,4.89978649238909e-01
8.04456857796598e+00,1.60419431222965e+01,-4.52575905785852e-02
1.26553457658276e+01,1.26538474276459e+01,-1.63172285879001e+00
1.19495944026617e+01,1.56413796662931e+01,5.27870716233725e-01
1.15195477223761e+01,1.24951022981760e+01,3.05740739672561e-03
1.47984568523645e+01,1.63965282679295e+01,5.52178644376956e-01
1.72715826889913e+01,1.32407248930551e+01,-2.06632383757897e+00
1.59709142561789e+01,1.44616664430001e+01,-2.25715467793312e+00
1.84141921227146e+01,1.48641818714624e+01,4.45123571461818e-01
1.92451890188701e+01,1.68526634069676e+01,-4.80283891543456e-01
1.82872287225006e+01,2.47299891183179e+00,5.43160300172178e-01
2.05940056315085e+01,1.70500628122316e+01,-4.51152399271703e-01
1.86641372373963e+01,1.57638415302932e+01,7.28491714100752e-01
4.63025438550363e-01,1.49106437069265e+01,-1.95703762002799e+00
2.11708753188198e+01,1.16169805358295e+01,-3.21717782506613e-01
1.02350749825430e+00,1.59515625579154e+01,-5.41565496869687e-01
2.39461105468931e+00,1.42286500490232e+01,-1.14535100293996e-02
1.77274070233276e+00,1.25201846947672e+01,-9.57345119897743e-01
4.78938940147260e+00,1.29030557408741e+01,-5.02985822735368e-01
6.95436234098984e+00,1.38020288862895e+01,-8.91509745220237e-02
1.09673314103559e+01,1.06103141155239e+01,-1.77080710056562e+00
9.20755646659165e+00,1.55749407435798e+01,-2.35562678683241e-01
1.17552870215202e+01,1.65020652823177e+01,1.99159197532901e-01
1.21892335130521e+01,1.45789887237469e+01,-1.23253140641448e+00
1.29438206713271e+01,1.38693728904922e+01,2.39887846494440e-01
1.34349349249832e+01,1.29057150004453e+01,-1.84418560036861e+00
1.33746885462002e+01,1.48073297725896e+01,4.28148566418653e-01
1.59838027447260e+01,1.71630796414679e+01,5.75911909346872e-01
1.72097231528211e+01,1.61626877735749e+01,5.85771254601255e-01
2.14539193170838e+01,1.56416560647815e+00,-1.50279905273103e+00
2.00584885063465e+01,2.07709059633637e+00,-2.28722709067925e+00
2.03897766243765e+01,1.62794964807472e+01,-3.35989890523495e-01
1.93559392238591e+01,1.77566005367679e+01,-5.54311583944015e-01
2.81332073831072e-01,1.68677183770104e+01,-4.62938728947001e-01
2.09147012377584e+01,1.46438623199746e+01,4.58712536604959e-01
1.97319713432480e+00,1.34644816585399e+01,6.20929019603844e-02
4.62465226085657e+00,1.39470240977238e+01,6.79369358554400e-01
7.48993014646949e+00,1.29390049530997e+01,-2.54879646836894e-01
7.66255110169149e+00,1.17718542244894e+01,-1.08628825882921e+00
8.73596117557033e+00,1.29392420239640e+01,5.43565077922436e-01
9.09122463440903e+00,1.47675925020862e+01,1.14884490753897e-01
1.17080754425776e+01,1.82661157207935e+01,-1.57888397158428e-01
1.00749400857536e+01,1.83916834815222e+01,-2.91723558064567e-02
1.28012146008484e+01,1.84064560777404e+01,-1.26007145521421e+00
1.25116837737527e+01,1.73814898601852e+01,-1.61520507927274e+00
1.55085579927474e+01,5.39011827808042e-01,3.35889987842789e-01
1.62636960562900e+01,1.35929812859857e+01,4.31445512721393e-01
1.54003040292353e+01,1.55029139970627e+01,-1.25195648048620e+00
1.95100073117038e+01,1.46805290426617e+01,1.48504216831725e-01
1.70079816464823e+01,1.78734273611377e+01,-1.23292838199105e-01
2.10311747877987e+01,4.21273042535967e-01,4.61461932730886e-01
1.88833426526015e+00,1.85803042425598e+01,-3.87966031953710e-01
2.05633115943139e+01,1.35281950057481e+00,-1.98749446223282e+00
2.60016657471539e+00,1.65640777683687e+01,-7.98660517017288e-01
2.11691412301894e+01,1.79314734604620e+01,-1.56802951952638e+00
1.50490457456442e+00,1.67750545467557e+01,-6.41526461398862e-01
3.17969073132740e+00,3.02886103639993e-01,4.07308606874874e-01
4.86792685580354e+00,1.68718485920616e+01,6.79681083979531e-01
3.40023486322474e+00,1.35396026164412e+01,-1.90470253820526e-01
9.14937324918733e+00,1.08395036372876e+01,-1.22982063689055e+00
9.37740234502377e+00,1.19173966015121e+01,-1.23771179241804e+00
7.98030348576728e+00,1.52459051797934e+01,-7.40773777341620e-02
7.85480628215001e+00,1.68746136720249e+01,-5.49324331403104e-01
1.31064799502140e+01,2.39962836894773e+00,-7.51867914075018e-01
1.29465620972352e+01,1.64122921307518e+01,6.46401794254533e-01
1.41173374464672e+01,1.71034632693169e+01,-2.27113877294198e+00
1.50210442564112e+01,1.42968270475296e+01,-1.90878699090528e+00
1.75377673234236e+01,1.52559810011460e+01,5.30652101876283e-01
1.70173635481288e+01,1.69974658114563e+01,5.95784460585130e-01
1.57836344559339e+01,1.82058558544938e+01,-6.50892809347125e-01
1.82121084511775e+01,1.62243560995516e+01,7.37273757768891e-01
1.54821192202378e+00,1.96265988348434e+00,-8.53607204280643e-01
3.19773694932048e+00,1.71220655032967e+01,-2.73236703296802e-01
7.00863174600476e-01,1.76139688417395e+01,-3.12084677930284e-01
6.70367780358807e-01,1.84459458743984e+01,-3.16967276846997e-01
2.14121907265507e+01,1.58808667256855e+01,-1.51705002675756e+00
2.84795292722823e+00,1.51427715979183e+01,7.19284544637450e-01
4.82330736848609e+00,1.49780886184093e+01,2.56653835256017e-01
4.85798004680354e+00,1.59183970792884e+01,-1.80154673021419e-01
2.26225597573255e+00,1.57890271601819e+01,-3.89107167320828e-02
9.52975225262877e+00,1.39752508991595e+01,7.39347445113077e-01
1.08031448962285e+01,1.67470856793610e+01,-1.69246408116626e+00
1.16196857285622e+01,1.74192643584973e+01,5.51615608831425e-01
1.20608833046029e+01,4.87590581424953e+00,4.05482121595138e-01
1.45746416584199e+01,1.82949785572853e+01,4.42701123813725e-01
1.28078492941508e+01,1.53699802446905e+01,-2.32192913426623e+00
1.51295872288780e+01,1.74272054074571e+01,-1.74905677307378e+00
1.60393154389913e+01,1.63546659691722e+01,6.52402360565591e-03
1.66998493134781e+01,6.37799940290090e-02,-2.05515345382793e-01
1.98258784936433e+01,1.65120850061025e-01,7.26469243719203e-01
1.19381659862112e+00,3.05359171476922e+00,-4.80646466142276e-01
2.10526554486506e+01,2.58369268565367e+00,-2.01286889722542e+00
5.83136431179485e-01,2.21590184172958e+00,-1.27290225372890e+00
3.14678375277169e+00,2.67628123990389e+00,-1.28172570305261e+00
4.91311526743421e+00,2.03470049092623e+00,-1.69182593058953e+00
3.70292371706145e+00,1.44860473137119e+01,2.20470530100522e-01
5.89392171249773e+00,1.64224885161139e+01,3.09548343120086e-01
4.99305038061924e+00,1.80043594795634e+01,-1.42944711520047e+00
6.91994865156861e+00,1.47533755136964e+01,-4.14996240587896e-02
1.05874048148117e+01,1.41378808571986e+01,-2.10981093574409e+00
5.79232103014188e+00,1.44164499344391e+01,-1.79998647292368e-01
8.38338609034422e+00,1.37745465548513e+01,5.46121170405314e-01
1.07683660272592e+01,3.64342654225742e-01,-1.92654175725363e-01
8.96883312412892e+00,1.66649723418996e+01,-7.45190151370074e-01
1.19477532073673e+01,5.47059170251488e-01,-4.00056874874011e-01
1.34739016913783e+01,1.75774300900844e+01,-2.18831042631187e+00
1.41454763911138e+01,2.31936396433615e+00,-9.84707745908245e-01
1.36970968943556e+01,1.59336259106606e+01,-1.84277158482868e+00
1.71924703312864e+01,1.43220748186637e+01,-4.58428957536223e-01
1.87852577958455e+01,2.68820088051842e-01,-1.43604517666366e+00
2.02602791417699e+01,1.80851404697167e+01,-2.01353277147248e+00
2.03581702151722e+01,3.32864826012349e+00,-1.75791783649134e+00
2.83245197921635e+00,3.97849512911607e+00,-1.13248998771468e+00
4.21131522266627e-01,4.18749533586843e+00,-8.23121707792123e-01
1.93153512879746e+00,1.75903039670911e+01,-4.73937335610647e-01
4.36361929630826e+00,1.57356424378989e-01,5.09666398929355e-01
3.64679527130982e+00,1.62329639391574e+01,6.27050864834884e-01
6.89390344069162e+00,1.67464874824079e+01,-7.03271960858186e-01
4.12898421507768e+00,1.75490080191031e+01,-1.56934117832613e+00
5.93104385165261e+00,1.53753767997752e+01,-3.49631422868480e-01
3.87631951918784e+00,1.54462965446903e+01,2.03189032071723e-01
8.79033213571892e+00,1.85853632743773e+01,-1.74648512659764e+00
9.26686433143094e+00,1.77020975117509e+01,3.07831990459205e-01
1.06725951851447e+01,1.77774179997154e+01,2.41863061303127e-02
1.21223342210445e+01,3.09798369073877e+00,2.59675787565414e-01
1.38550505027489e+01,6.36628754151022e+00,-1.57030700494689e+00
1.29251940405506e+01,8.53126250838852e-01,5.12496873658826e-01
1.81110858249563e+01,1.80154458192627e+01,-5.66255943211903e-01
1.89868162520100e+01,1.61517392980546e+00,-1.79045957366739e+00
1.80003898594059e+01,1.71465394300851e+01,-7.27904640475888e-01
1.91247036842649e+01,5.88383441279864e+00,-1.91747398006515e+00
2.36793611018389e+00,2.19473778989951e+00,-9.48898184870669e-01
2.12529155967600e+01,5.12183885769335e+00,-3.22169083002682e-01
