2.90495391116488e+00,6.43211216770175e+00,6.68829176810393e-01
1.85997123942595e+00,5.40108153631545e+00,6.86911160983030e-01
3.86176547610781e+00,2.63976855861129e+00,-1.18233671928753e+00
4.97286790175099e+00,2.97098748706794e+00,2.75652520351960e-01
6.06539031344083e+00,3.47815181657312e+00,-2.08559615274879e+00
6.05689774158530e+00,4.62855682922264e+00,3.92154995351661e-01
8.43216065154995e+00,3.35634668254719e+00,6.42466802895109e-01
6.75727513271196e+00,2.69087523271267e+00,-1.36075830307410e+00
7.59162501239751e+00,2.87037248738580e+00,-1.29274587716980e+00
9.55297744422360e+00,3.59739809390446e+00,4.97919474752321e-01
1.15553228320427e+01,5.79303961842323e+00,-2.80408347879468e-01
1.12053235185896e+01,4.10275887689009e+00,-5.27936485193057e-01
1.13757433942659e+01,5.01776250673349e+00,-9.98074752155058e-02
1.62761719396184e+01,4.22712667987181e+00,-9.83473743759954e-01
1.52189868856742e+01,1.62752239398447e+00,3.59908666268587e-01
1.86432811243681e+01,2.92822924889746e+00,-1.26506763766563e+00
1.79166601886153e+01,1.37744679482319e+00,4.63823622655542e-01
1.94301339308819e+01,3.33230610753285e+00,-9.94355607610543e-01
2.00127028264915e+01,5.55758052801867e+00,-1.06171669924005e-01
1.93830508647673e+01,7.16805953547960e+00,-1.66379131383029e+00
2.10826698384419e+01,5.58642615321801e+00,-7.76747917500978e-01
2.87086272810811e+00,5.33501940244877e+00,-1.62109174239326e+00
3.19690274388892e+00,3.58035306462457e+00,-2.07800074876179e+00
4.11134269546136e+00,6.90956924377574e+00,-2.30245052823834e+00
4.76221268069293e+00,4.90925277826313e+00,-4.17255283591590e-01
7.26915854667195e+00,5.02687700657247e+00,3.69698081265414e-01
9.43315960731637e+00,5.18308213518499e+00,-6.02698131711664e-01
1.03549646036616e+01,6.43460748514598e+00,-4.79190802042078e-02
1.04003232992238e+01,5.61380758063830e+00,-5.60455622103323e-01
8.99363387191381e+00,4.22160899497823e+00,3.66636065723740e-01
1.40251151716562e+01,1.28900539264206e+01,-1.83667005823891e+00
1.38008681351661e+01,7.73189114711885e+00,-6.35191611219866e-01
1.36681983133415e+01,3.57815728292666e+00,-1.77956521204029e+00
1.26117887031867e+01,5.20714075417356e+00,-1.23329084796585e-01
1.70972657885084e+01,4.59922898177133e+00,-1.27061296161440e+00
1.65673420145931e+01,3.00694280144799e+00,-1.08459575375772e+00
1.80518458662317e+01,5.91888338965914e+00,-1.20009311948694e+00
1.90810809496628e+01,6.06830042562864e+00,5.39793921257376e-01
2.09009985998650e+01,4.80906103633316e+00,-5.58123095908961e-01
1.47236282655398e+00,9.43773312335416e+00,-5.60483764640324e-01
2.29436505324904e+00,6.89455100574898e+00,6.18582448250138e-01
6.06370300279594e+00,6.60428362710638e+00,-1.66188557495604e+00
4.59059501970235e+00,5.93765828785525e+00,-1.73649824333352e+00
5.14560361270589e+00,6.86323854749726e+00,-1.50995871498403e+00
5.48957353622201e+00,5.64963196406486e+00,-1.31144214984584e+00
6.44164397580492e+00,5.63899908186108e+00,-1.60220399781255e+00
9.11052732293328e+00,6.12841305585871e+00,-1.88652480431074e-01
1.24966343543731e+01,6.83517719451793e+00,-4.77323270023852e-01
1.01041889815695e+01,7.15772887479166e+00,5.74991121233890e-01
1.12557763277391e+01,7.03378091935752e+00,-2.49993063408444e-01
1.26935369199510e+01,1.00963741095596e+01,-1.22440256017378e+00
1.36328737055910e+01,1.06754097248390e+01,2.80220732882490e-01
1.45051861132798e+01,5.32259045415938e+00,-1.76290243911865e+00
1.53140499567361e+01,8.17094970676892e+00,-7.51856975671699e-01
1.64646990510167e+01,8.09049630867024e+00,-6.62007532803748e-01
1.75638236650579e+01,2.66499680148321e+00,6.66200929501711e-01
1.80137965168017e+01,4.71668031488872e+00,-7.76660912443208e-01
2.02688133394700e+01,6.47667931608350e+00,-1.22062887440876e-01
2.13714099840468e+01,6.51327401686412e+00,-1.19349697412341e+00
4.56045200682727e-01,8.80268852277935e+00,7.30999835079068e-01
2.06557343193241e+00,1.10119528503048e+01,-5.96486321438333e-01
3.99349412676495e+00,8.50436420736142e+00,2.22382422116110e-01
3.33049714143459e+00,7.61337625225141e+00,5.13678614347891e-02
5.04936163212666e+00,3.98367387950355e+00,-4.43948500341227e-01
5.82084490511175e+00,7.75860042297281e+00,-1.82686235623865e+00
7.79036813310169e+00,4.06355014918276e+00,-1.45499800218638e+00
8.23668695228464e+00,5.70505766119253e+00,-4.38802573778383e-01
1.18407854072242e+01,7.79809261249731e+00,-1.43751221980786e+00
1.37846004030638e+01,5.72219000185360e+00,-1.97947502381051e+00
8.50069095077379e+00,7.78036399779427e+00,-2.18568115308339e+00
1.30821828290720e+01,1.23542764525291e+01,-4.26018304469489e-01
1.38359860576149e+01,1.17264857386258e+01,-2.33754246051102e+00
1.43785713008001e+01,6.58359879750786e+00,-1.08036748506239e+00
1.53171417077949e+01,4.81258141069957e+00,-1.82043320031204e+00
1.45413977055412e+01,4.10376070952683e+00,-1.24629729838290e+00
1.70841489142786e+01,6.92611725807702e+00,-8.57764555158892e-01
1.90039600750534e+01,4.19785028463792e+00,3.21948963136011e-01
1.72503085168982e+01,5.73985030430990e+00,-1.18706247721861e+00
1.84535637302622e+01,7.00831457559807e+00,-1.69794816305786e+00
1.98028388209993e+01,8.25453779261740e+00,-1.65700242066310e+00
1.31873559708435e+00,7.14724958645834e+00,-1.28947565224980e+00
5.11595706813133e+00,9.23898968875771e+00,-2.02862606979218e+00
5.80191547410248e+00,8.86379477076389e+00,-2.12926240791667e+00
4.75832993720156e+00,7.96696996281351e+00,7.10771955799867e-01
6.38757857786236e+00,1.07180794323334e+01,-5.54726102955323e-01
7.84227235063955e+00,6.85791454090611e+00,-9.50725055082163e-01
8.41999872498688e+00,4.83425635702180e+00,1.62890742863654e-01
8.99868560894496e+00,6.84477756696228e+00,-1.84412356335180e-01
1.34988202559070e+01,6.87993195541604e+00,-1.09297561795564e+00
1.19778681602211e+01,1.21123673088177e+01,7.30441755986253e-01
1.45790105826423e+01,1.39427491837218e+01,-1.13308422040684e+00
1.28926004168046e+01,5.96929633376737e+00,3.73969709928294e-01
1.32136077447761e+01,8.82177458281631e+00,-1.04770016325892e+00
1.59671444650443e+01,7.22436817923211e+00,-2.16120683777585e+00
1.49488512807843e+01,7.20934005716118e+00,-9.34359951497253e-01
1.81282541297170e+01,3.71208695133858e+00,-3.69374628137423e-01
1.76123315822342e+01,7.36686138610308e+00,-1.18228204605740e+00
1.69882541049965e+01,9.69659151445828e+00,-1.31291720262660e+00
1.79966357201843e+01,9.37718232361320e+00,-8.15359173968121e-01
2.05647653956254e+01,7.39759625441212e+00,-1.69546835835410e-01
1.88355416701580e+01,8.25344974250835e+00,-1.41569445439966e+00
3.09954459950128e-01,7.59126643059999e+00,7.20938943848083e-01
2.16674597948255e+00,7.78965717279307e+00,4.29813590378083e-01
6.82394547188558e+00,9.20779311990745e+00,-3.76064226999030e-01
7.39640879524848e+00,9.77223809965459e+00,-5.09207388347233e-01
7.55106834060516e+00,7.94261967184938e+00,4.82349762992641e-01
6.75875361387623e+00,8.38875994302536e+00,2.32012335396518e-01
9.18614463134274e+00,8.53455217420794e+00,-7.10170274260929e-01
1.08194007843280e+01,8.09761950566939e+00,-1.78756928769470e+00
1.27451812623331e+01,7.88584930597995e+00,-1.41189664247076e+00
1.36712660656801e+01,1.41522184529124e+01,-1.27549693943076e+00
1.31525224579390e+01,1.33589589007301e+01,-8.42627606400104e-01
1.27733149846802e+01,1.13234918370981e+01,-1.24982942654732e+00
1.45863441119579e+01,1.02055407137806e+01,-9.72825295920302e-01
1.42615294723508e+01,8.32527729992814e+00,-9.11840668073338e-01
1.72057238618142e+01,8.62499465259024e+00,-1.34782660115057e+00
1.84212661403723e+01,1.03707146519888e+01,-1.63443238410323e+00
1.80940926743983e+01,8.22358631556587e+00,-1.36516577360148e+00
1.90967986627000e+01,9.26783546468654e+00,-6.57324568517883e-01
2.09773588304481e+01,9.53463007218025e+00,-1.14847562234784e+00
6.71223461144342e-01,5.50750424616876e+00,-3.27731123514503e-01
4.14692200324361e-01,9.86889406851446e+00,-7.96115532359170e-01
3.40937363435995e+00,9.37591280884857e+00,-1.53929290457561e+00
4.42200522854953e+00,9.47715239415331e+00,-2.09794742362663e+00
6.12354175601937e+00,9.94476992651246e+00,-9.78132189736045e-02
6.72716017513901e+00,7.33391786102306e+00,-1.26612429607781e+00
8.04045348935949e+00,8.77667980255028e+00,-9.81623210720409e-02
1.14591965192692e+01,8.89876759278282e+00,-1.36116393216139e+00
1.00450272740321e+01,8.78868896909558e+00,-9.30558827466769e-01
1.19685632082036e+01,1.10858164556241e+01,-1.14331224999351e+00
1.26579984105310e+01,1.44561641659940e+01,-8.21722163530792e-01
1.54504209228610e+01,1.24423408238356e+01,-2.14277627447584e+00
1.47745448464571e+01,1.26906535065896e+01,-2.01733546593797e+00
1.45752962678709e+01,9.16119586479375e+00,-1.17585973884099e+00
1.54295762305960e+01,9.16703928983313e+00,-1.01415164383265e+00
1.62445065360601e+01,9.31259840925784e+00,-1.22490012819621e+00
1.74116369016126e+01,1.05870163185665e+01,-1.00630718118999e+00
1.93186378603553e+01,1.02324961768038e+01,-1.08200350974242e+00
2.00997477670469e+01,9.31161420077446e+00,-1.23900868757071e+00
2.09018299668957e+01,8.35022600552853e+00,-6.32664816895956e-01
2.72792030408519e+00,1.27816674175823e+01,-4.90766933587166e-01
7.10910058227513e-01,6.45470966806421e+00,-1.18902713104115e+00
2.31877802818367e+00,9.86877013781410e+00,-8.62736846521069e-01
5.21223861235208e+00,1.13523784265517e+01,1.84172991710070e-01
5.21945520892248e+00,1.04299647446720e+01,-2.28339859683459e+00
8.84354694347996e+00,9.49811666890464e+00,-3.72380303792461e-01
9.90402350234134e+00,9.92400165771355e+00,-1.84499560243948e+00
7.12612857204812e+00,6.22683824695191e+00,-8.78914969409489e-01
1.05655403039319e+01,1.09871263815101e+01,-1.76598001202250e+00
1.16687491685543e+01,1.00305892768109e+01,-1.38439968341340e+00
1.07956038173802e+01,1.41807262814142e+01,3.01610563578017e-01
1.40372664541622e+01,1.52265158347085e+01,-1.39920992796621e+00
1.56807200048202e+01,1.35133232390834e+01,-5.77578406101344e-01
1.37251186602395e+01,9.60060191263937e+00,-1.38711132157787e+00
1.57142908593664e+01,1.15259684842647e+01,-2.22916486699130e+00
1.54436977909537e+01,1.03701304825980e+01,-1.16147445732416e+00
1.91617265679493e+01,1.13731786516131e+01,-2.25134753587740e+00
1.97326951550032e+01,1.25632803013457e+01,7.75223502052067e-01
2.01278071861622e+01,1.05588618304213e+01,-1.05278293553098e+00
1.12911854229662e+00,1.05065402579191e+01,-2.92161974693185e-01
2.61748142776117e+00,8.70560773348636e+00,-5.77298998858459e-01
3.10305254971774e+00,1.04718887998327e+01,-1.12336479822486e+00
4.21530731964152e+00,1.36956800786739e+01,-8.66849402029841e-01
4.18939096077940e+00,1.03734661330371e+01,-2.30106075259627e+00
6.57821910356351e+00,1.14656765290797e+01,-8.22469381389847e-01
8.95928354819062e+00,1.03746427594982e+01,-1.84709390606603e-01
9.66972278759104e+00,7.73105636432556e+00,5.55699256273178e-01
1.22590165301597e+01,8.93455420647821e+00,-1.61881327080927e+00
1.12024362624146e+01,1.10621420892794e+01,-1.76453609541651e+00
1.18863541596301e+01,1.55611184595397e+01,-7.83541287328253e-01
1.61450054788089e+01,1.41926045460802e+01,-3.99795259433130e-01
1.30246439247787e+01,1.53166911314432e+01,-8.85050736352577e-01
1.63968977672387e+01,1.25636201388876e+01,-1.92707380174771e+00
1.46952348206535e+01,1.13717937989503e+01,-1.86298314176720e+00
1.63521041342533e+01,1.05994479872579e+01,-1.51469215730406e+00
1.68429433634372e+01,1.15805016228682e+01,-2.16210965118145e-01
1.80480558468899e+01,1.14121063111803e+01,-3.28420507242862e-01
2.08445403780073e+01,1.28192800206121e+01,-2.15502809474584e+00
8.64844305903549e-01,1.13925460034509e+01,2.63993587768060e-01
1.89017338998317e+00,1.20540959714843e+01,3.99362335952425e-01
1.39888592232335e+00,8.36846869999960e+00,7.80324230882919e-01
4.37956271290934e+00,1.20138638540467e+01,1.96367890448410e-01
5.64128553053094e+00,1.21494974868727e+01,-1.91637063105848e-01
6.33813280517964e+00,1.25989954091298e+01,-7.16608694525442e-01
9.69799766210566e+00,1.11123088198138e+01,7.28645011002444e-01
1.07916333592489e+01,9.61067469908939e+00,-1.63363444329328e+00
1.03767860376185e+01,1.21749363041738e+01,-1.61141154610878e+00
9.96447494994341e+00,1.33905394356942e+01,-1.56986453984954e+00
1.62674879836886e+01,1.60956335793811e+01,-1.41087525053090e+00
1.19663257104877e+01,1.39684899515255e+01,-2.75257829876896e-01
1.14049791749026e+01,1.48388925210240e+01,-3.21955846989648e-01
1.34830441629280e+01,1.62505485721334e+01,-2.20721941290531e-01
1.81079831297652e+01,1.33786752020049e+01,-9.39832158501362e-01
1.50122609425351e+01,1.47431274031462e+01,-1.02158870483789e+00
1.75421896632286e+01,1.24197906506790e+01,-1.60375092173282e+00
1.86282452446779e+01,1.23803148898641e+01,-1.65580675500076e+00
2.13602338651910e+01,1.18690539950904e+01,-2.00065126954133e+00
2.12295741811793e+01,1.07482983472590e+01,-7.50280766304583e-02
9.08561051706423e-01,1.25132592721150e+01,-1.99210093551925e+00
1.70370043626537e+00,1.32806877052611e+01,-1.31697212459460e+00
3.89369263434964e+00,1.11913143443631e+01,1.95771248207024e-01
3.81719520078087e+00,1.27414056278552e+01,7.29261685732705e-01
5.01882400471451e+00,1.28990029916747e+01,-2.29639612490365e-02
7.68288705515833e+00,1.04928479688424e+01,-4.81701465424259e-01
8.45802164483738e+00,1.21427606506133e+01,3.01793475336209e-01
7.43281032163470e+00,1.16250666122425e+01,-1.08453234222436e+00
9.28666931180699e+00,1.42171180836940e+01,-1.44458164038123e+00
1.21356080835397e+01,1.31068657856274e+01,-1.85339844431801e-01
9.46351348035297e+00,1.80597873582727e+01,-1.09976498719188e+00
1.09915532624516e+01,1.33051873058253e+01,6.47183522318618e-01
1.15374797494149e+01,1.69177676383916e+01,-1.19394992139872e+00
1.46662919555865e+01,1.59644259237831e+01,-5.03270235238753e-01
1.73446222001178e+01,1.57983493956180e+01,5.32036606532046e-01
1.69846797775693e+01,1.33836451458423e+01,-1.56841424666532e-01
2.03301646090795e+01,1.36841036059065e+01,-2.23524189113600e+00
2.03174451709948e+01,1.16977384922440e+01,-1.51661267084828e+00
2.12330305685398e+01,1.60801999121065e+01,-4.01818384728696e-01
5.65185771697300e-01,1.77743344035505e+01,-1.26696051707501e+00
2.14607694563137e+01,1.50330761618267e+01,-7.54236134212758e-01
2.14361883951927e+01,1.39369588102345e+01,-2.16019722514601e+00
2.37083898242441e+00,1.38542864600438e+01,-1.30000492425125e+00
3.04071986740890e+00,1.17243942365002e+01,7.34782919155865e-01
4.57741994852546e+00,1.54949323542818e+01,-6.44218228007847e-01
5.40851542967822e+00,1.45633308337106e+01,-6.61586178476004e-01
5.23839980750823e+00,1.37080483027765e+01,-6.85685744191395e-01
7.34716646649226e+00,1.26485039432914e+01,-7.62847503757522e-01
7.75457209485059e+00,1.43621588766472e+01,-1.44561701524585e+00
1.12108428614830e+01,1.22623834279346e+01,-1.96128110944225e+00
1.09693033574542e+01,1.63058942102229e+01,-6.51593086976571e-01
1.04942593292532e+01,1.73644102859641e+01,-6.31718273016926e-01
1.41699542916061e+01,1.68883936717840e+01,-1.95672268098272e-01
1.53617751878036e+01,1.65475200580259e+01,-1.06582443259115e+00
1.56399551875486e+01,1.52893359922366e+01,-1.38441753637165e+00
1.46776549944157e+01,1.76913755605600e+01,-8.35439583427161e-01
1.84435507411554e+01,1.59210774511044e+01,6.65888098070538e-01
1.94654240539534e+01,1.45226320232450e+01,-5.53435593436045e-01
5.53248396401941e-01,1.67135536687450e+01,-2.97267923938024e-01
3.13811193395871e-03,1.62165146824303e-01,-1.84812469339292e+00
2.90526690057259e-01,1.29762926145370e+01,-2.05424385085068e+00
9.21466565545852e-01,1.39967390254185e+01,-1.48216952674277e+00
1.80289919152156e+00,1.47078218995654e+01,-1.97030152905630e+00
2.96847598524903e+00,1.47457016563667e+01,1.79407114944462e-01
3.31123318590154e+00,1.37901486321400e+01,-1.68445643032943e+00
6.41928902840705e+00,1.46767325679932e+01,-1.19069224755934e+00
8.12277247926575e+00,1.31754606588128e+01,-8.36159685063846e-01
8.52658478616853e+00,1.12234403832645e+01,3.74602666559346e-01
8.50166228423588e+00,1.41938269573797e+01,-1.54703799294628e+00
9.88913640787237e+00,1.66709658319983e+01,-1.26285462551361e+00
9.94019592556628e+00,1.00068008209325e+00,-1.55049101350916e+00
1.10860616836240e+01,1.82851865013654e+01,-1.49596219444987e+00
1.20117172343633e+01,1.77757369512191e+01,-1.27848866329751e+00
1.24018955153668e+01,1.64275441186115e+01,-1.26263099927871e+00
1.70170244245528e+01,1.75575558115375e+01,-3.46989554669862e-01
1.73993056242932e+01,1.42876878938964e+01,-5.88022033891755e-03
1.80914620572618e+01,1.50572209363092e+01,-1.78455943845964e-02
2.05205595367600e+01,1.47622556087377e+01,-6.79892019945130e-01
1.91364191962579e+01,1.66890284891146e+01,-1.07136742196385e+00
1.70047178393406e+00,1.65124722891565e+01,-1.10866822148677e+00
2.26059975802171e+00,1.75592427669613e+01,-2.09891228518377e+00
1.22989562232559e+00,1.57498802320078e+01,-3.71119088716219e-01
4.96462321042457e+00,1.64910066651102e+01,-1.62194042744630e+00
7.80147569737142e-01,1.52121741067809e+01,-7.37906714398808e-01
4.10667987297121e+00,1.46198783877893e+01,-2.40139510354139e-01
6.23555480540663e+00,1.78597330228840e+01,-1.49711128591741e+00
6.92967319733227e+00,1.72901072372300e+01,-1.98356850907458e+00
6.34352273368440e+00,1.35462521607872e+01,-7.76516040244349e-01
9.47950544013415e+00,1.20695597413635e+01,-2.19658337548606e+00
9.10915256780521e+00,1.30773695141164e+01,-1.24643065822501e+00
8.92042601457052e+00,1.73865475057675e+01,-8.94154131072691e-01
1.01151766839476e+01,1.85099261533856e+01,-1.04684334971486e+00
1.44157620755769e+01,8.46088440526769e-01,-5.70347266759089e-02
1.29366328717511e+01,1.72368341244305e+01,-9.09237670631398e-01
1.49352817860888e+01,1.85072998193879e+01,-6.84487724504978e-01
1.66500998686227e+01,1.49899303953109e+01,6.55752819496630e-02
1.92516990191809e+01,1.34342099631272e+01,-2.32763026027764e+00
2.02550830365599e+01,1.58286783959060e+01,-6.86517368264051e-01
1.80240651021394e+01,1.67721989459706e+01,4.67813624350481e-01
1.99773036929057e+01,1.69447267811155e+01,-9.54300519527130e-01
1.96739754805841e+00,1.85956244243284e+01,-2.72607221000756e-01
3.28943050695806e+00,1.72690987600687e+01,-3.62696733673697e-01
2.72228709490057e+00,1.65866912896890e+01,-4.45037019181581e-01
2.45620431112065e+00,1.56328637589356e+01,-1.97742845031976e-01
3.50376653275803e+00,1.56224620745793e+01,-1.08947099647927e+00
5.61972197750809e+00,1.55878291060358e+01,-1.06518347365567e+00
7.18963985039329e+00,1.38583966551995e+01,-1.33565300859509e+00
6.50560843177888e+00,1.59124331333871e+01,-1.67611939637913e+00
7.40476518898693e+00,1.63446170273319e+01,-9.49790689936040e-01
1.01063385874300e+01,1.47627413330268e+01,-2.33025082386432e+00
9.40383782964158e+00,1.96782344915107e+00,-1.09047577912013e+00
1.14404148132465e+01,1.11481096201061e+00,-1.94207664258809e+00
1.33204766850314e+01,2.56762680458116e+00,1.46608397080968e-01
1.60170344933358e+01,1.83926268188049e+01,-8.81551198043364e-01
1.36443723578634e+01,1.78027426202649e+01,-5.76249573640318e-01
1.69470091561616e+01,1.67578761732903e+01,-4.16607916968012e-01
1.93599623654847e+01,1.54228021235298e+01,-1.19170416111312e-01
1.81733983151842e+01,1.76434538383618e+01,-5.03302452604947e-01
2.08589203102676e+01,1.70794175483383e+01,-7.79669497328350e-01
7.41193481790265e-01,1.26190640216078e+00,-2.17157209364820e+00
1.36971831048502e+00,1.75774304744507e+01,-1.66570289736217e+00
9.53606291513347e-01,1.49087633696316e-01,-1.48134973853447e+00
2.88211664897031e+00,2.49549657898381e+00,-6.87111271037371e-01
2.69034681807039e+00,1.59147090695491e+00,-4.47981376268186e-01
5.95154277858305e+00,1.67302760891610e+01,-1.70487962012047e+00
6.71798727537245e+00,8.44185866675657e-02,-1.17442445930419e+00
7.59164452803437e+00,1.85549695095100e+01,-1.69270996917143e+00
8.20198998943832e+00,1.54405611454287e+01,-1.03085748351860e+00
1.05505787276945e+01,1.56112459314668e+01,-3.22857936383705e-01
7.22186042915652e+00,1.52133071963011e+01,-1.85505397609240e+00
9.12927438564256e+00,1.62342242151885e+01,-1.99058324562731e+00
1.07086732508097e+01,8.95904896048838e-01,-1.69690183851161e+00
1.02673503287986e+01,1.91028638587106e+00,-1.23983691058825e+00
1.19416516743902e+01,4.20819691457112e-01,-2.27689231569422e+00
1.27370336021890e+01,1.84634023792721e+01,-1.28758404080890e+00
1.56050490808453e+01,7.56636361132379e-01,-2.34271437191537e+00
1.58388955467146e+01,1.74075574292813e+01,-7.24871378992185e-01
1.85571298710870e+01,1.42500783616939e+01,-4.92135146647326e-01
1.91205480168641e+01,1.79052708708472e+01,-1.45809740112105e+00
2.11963891432477e+01,1.78125876675341e+01,-8.90391472915255e-01
1.96711093191100e-01,1.93991663448576e+00,-1.88863277617497e+00
2.06098921400943e+00,3.21650117978050e+00,4.73769238263891e-01
2.10165628659562e+01,2.42727943728379e+00,-1.64051267917129e+00
3.94485517629422e+00,1.64278804935708e+01,-4.10948218602410e-01
5.30050112106646e+00,1.76634091985537e+01,-1.88652614769819e+00
4.30054275852801e+00,1.73927562816531e+01,-1.07855406502864e+00
8.18080739341150e+00,9.09708163143168e-01,-1.89879466188041e-03
7.90954350244504e+00,1.74602020136931e+01,-1.88344164447772e+00
9.31343396713859e+00,1.53473168974450e+01,7.32587591402357e-01
8.35267407647549e+00,1.65117748414720e+01,-2.04792480905112e+00
9.88771317782386e+00,2.84711263179704e+00,-5.23875999658783e-02
1.10474096271113e+01,2.26940681603503e+00,-1.31232330849926e+00
1.21244912870836e+01,2.30766611736174e+00,-2.35032374140161e+00
1.30908420632382e+01,8.64466516057798e-01,2.47956220578539e-01
1.53719016708654e+01,6.05381235537469e+00,-1.65297130322111e+00
1.38151255137174e+01,8.28474034138525e-02,-5.01679066007669e-01
1.83473509539446e+01,2.71905638028196e-02,5.90307069279946e-01
1.94300192193740e+01,4.25519519272364e-01,-2.33647063790442e+00
2.00913694141358e+01,1.80562283706658e+01,-7.89084048160753e-01
1.91179440937210e+01,2.13360059755693e+00,5.01968745014463e-01
1.78047065318517e+00,2.14300013616684e+00,-2.33406268208799e+00
1.31439312809858e+00,3.69663192670431e+00,3.61538344569972e-01
