6.99650685831136e+00,8.31475764458045e+00,-1.84621862744562e+00
9.73067263648636e+00,7.98104569520744e+00,-8.97175449507175e-01
6.28267263929840e+00,9.93759084834738e+00,8.40477876322464e-02
8.36853483263316e+00,2.90431278567265e+00,-1.98023432077068e+00
1.20927356008891e+01,1.26890708822583e+01,-2.40925729688183e-01
9.38039872268391e+00,1.00059701648525e+01,-6.05223152068508e-01
1.09526931657978e+01,3.28157321207465e+00,-6.86145172321524e-01
9.37069812477874e+00,4.35723410519611e+00,-1.49545338645648e+00
1.74014712612525e+01,3.19928626354484e+00,-2.25756171715254e+00
1.76486512271410e+01,8.78133342603612e-01,-2.71189153040452e-02
1.56040104051970e+01,6.32927058202310e+00,-1.10189913928694e+00
1.75490787258487e+01,6.85984582915918e+00,-1.52062076964381e-01
1.68524208228498e+01,4.01558612552192e+00,7.89259308246792e-02
1.83583005421726e+01,1.01714825809636e+01,-2.31252228291488e+00
8.74375837288539e-01,6.87385038378079e+00,-5.48529216412782e-01
6.18018159156611e+00,7.62160601884357e+00,-1.18806360225382e+00
5.99450800243507e+00,4.02348935098155e+00,-2.01297216514456e+00
1.32828133064414e+00,8.53658335819039e+00,-3.91161033110013e-01
7.65513506779508e+00,5.80614942183243e+00,-1.12316083146699e+00
7.11910086824677e+00,7.07498546520939e+00,-1.34735327440410e+00
4.40399652295428e+00,1.01206705136073e+01,-1.84604813940861e+00
1.27133264275232e+01,1.62954328382277e+00,1.57794933637854e-01
8.78857469646376e+00,7.60951419415301e+00,-1.37191429836115e+00
6.58677489842463e+00,6.27421874285004e+00,-1.08205046388075e+00
7.49735800525471e+00,1.19707862694575e+01,-1.45826623971484e+00
1.22776260262966e+01,1.15335580978433e+01,-1.18912793136124e+00
1.01348730595197e+01,5.54308156378590e+00,-1.02188595135631e+00
9.07889732055135e+00,1.09640970709214e+01,-5.78425888826736e-01
1.30654312977224e+01,7.64362335426105e+00,1.44257436287786e-01
1.90377106341635e+01,2.67490686448054e+00,-1.44181191001724e+00
1.63583896976415e+01,5.25265574254075e+00,-1.16266613013878e+00
1.91832098322607e+01,8.44854233445454e+00,2.28041307662348e-01
1.88555694435150e+01,7.01781433595956e+00,-1.40968782394812e-01
2.00602887693915e+01,9.43915104390403e+00,5.51363357032650e-01
2.91349009673365e-01,1.38735993962164e+01,-8.04426013767816e-01
2.18332170342279e+00,6.77725244334048e+00,-1.62481802470984e-01
2.99131368432101e+00,6.04296129344939e+00,-3.98749111979964e-01
7.95123519250196e+00,6.93279531001639e+00,-1.90102909520463e+00
2.66867109536815e+00,9.87272337916214e+00,-1.35018228903222e+00
8.57436789465212e+00,5.23947482364202e+00,-1.16866497890740e+00
6.10521565512729e+00,8.86531626344378e+00,-1.76783336928259e+00
8.75947855199796e+00,8.68590734049646e+00,-6.39710952904033e-01
1.11710501645282e+01,1.00431793462777e+01,-1.13126499914968e+00
4.22722643631055e+00,7.92297124048322e+00,-1.22509483444864e+00
1.38936639872940e+01,1.38724853019574e+01,-2.04604201271726e+00
1.36599344454294e+01,9.84880875558057e+00,-4.00324479912970e-02
1.17756167303032e+01,9.05508447500084e+00,-1.11885907872100e-01
1.33733529616160e+01,6.31200147219797e+00,-2.01186626758702e+00
1.17379572595911e+01,5.33591674232120e+00,-8.30432808480621e-01
1.44952182029720e+01,6.34495583445292e+00,1.29916828896931e-01
1.64652327633716e+01,6.67242377366421e+00,-1.90409821548331e+00
1.35819756420767e+01,4.33382764474428e+00,5.84513087622223e-01
1.50699455486166e+01,7.31894233724046e+00,-1.80548480567396e+00
1.50589805546662e+01,1.12358071827109e+01,1.22996540303652e-01
1.00008770624387e+00,1.05937755963153e+01,4.89956455730806e-01
3.00957382614594e+00,1.10702606513117e+01,-1.71087828805104e+00
2.40753675579801e+00,7.66611941552614e+00,-7.71957195674810e-01
8.47205636741704e-01,9.55497352740825e+00,-1.38803299877435e+00
4.94769286544344e+00,1.26821320900172e+01,-2.11414345878785e+00
2.38439964815245e+00,8.76114551279785e+00,-9.22446810906315e-01
5.30305447951909e+00,9.50598227553532e+00,-1.82359780127895e+00
5.26996711939916e+00,8.19028563979987e+00,-1.50694497466065e+00
9.71434464374304e+00,8.95279012118132e+00,-5.38996439996214e-01
1.07611342005695e+01,1.12259845864279e+01,-6.84755293084548e-01
1.45608543200596e+01,1.28533255825245e+01,-1.04954285991210e+00
1.09330405161648e+01,8.35398071739867e+00,-1.49140535376069e-02
9.53708780501013e+00,1.16058324706396e+01,-4.15664744147069e-01
1.24388218361663e+01,6.01740529578807e+00,6.15061922380685e-01
1.25826368249718e+01,6.94438646153138e+00,9.82016099681001e-02
1.52755858252432e+01,5.45650769832352e+00,-6.87133224431509e-01
1.39053730028936e+01,7.19057433067060e+00,1.20120604826700e-01
1.44481183452380e+01,8.04051424854758e+00,4.37791820771946e-01
1.54509620806727e+01,8.49277970387868e+00,-1.45938688485076e+00
1.78144767861250e+01,8.54198593167517e+00,-2.61916173881382e-02
1.55694904520700e+01,9.56273078374823e+00,-9.08047368076851e-02
2.01556741058718e+01,7.00579902677527e+00,-4.08229111476522e-01
6.94161527940273e-02,8.78134742667518e+00,4.04072197439777e-01
1.71345066528506e+00,9.74637589941294e+00,-1.60049346280161e+00
6.43310511164266e+00,1.49052010017480e+01,2.89542659176501e-01
2.73319563044916e+00,1.24459893852670e+01,-1.46186558575991e+00
3.27289948737638e+00,7.98742296269394e+00,-9.39067409626442e-01
3.58249904150998e+00,1.01838512755474e+01,-1.81268242704644e+00
7.87402404034632e+00,7.98014898193951e+00,-2.27726750823659e+00
7.84812964878720e+00,9.18189644527266e+00,-1.79289857647550e+00
1.13549760310897e+01,1.57133916867963e+01,-1.32142874340749e+00
1.04792948746775e+01,1.40056400093600e+01,-1.58280834468449e+00
1.01498386775569e+01,1.05462551589602e+01,-1.10195182897376e+00
1.29320746723615e+01,1.06204433787955e+01,-1.50072071159204e+00
1.05722523322988e+01,9.39198351275866e+00,-6.34618526712423e-01
1.59398901314743e+01,7.58065890084324e+00,-1.85903695660553e+00
1.65695182582077e+01,9.84186757487802e+00,-7.64235483980526e-01
1.44631644515176e+01,9.07673418150886e+00,5.27245841538024e-02
1.87543696260223e+01,9.22502914603375e+00,3.20681609633066e-01
2.05887454005435e+01,1.04114916154625e+01,1.93350892824849e-01
2.04752335225750e+01,7.97758371986389e+00,-3.20925591254599e-02
2.05101784678486e+01,1.13348016486324e+01,4.78443258226948e-01
2.13756854521503e+01,9.86569278593668e+00,7.70276026733316e-01
1.37638974669981e+00,7.56257013161632e+00,-2.98654571526521e-01
6.66798434692870e+00,1.41224804586931e+01,7.52031609933936e-01
5.67826186985409e+00,6.83604097648384e+00,-1.27401616771748e+00
3.52629595993983e+00,9.01032880066552e+00,-1.45723209933589e+00
9.32769559824172e+00,5.59269822086922e+00,-1.10578153884742e+00
6.27755162257006e+00,1.07958593371817e+01,-3.17912657107237e-01
7.89481432842777e+00,1.30661768552464e+01,-1.77237117609670e+00
1.31234032510332e+01,1.59273192120636e+01,-1.58628690549986e+00
1.34155227488419e+01,1.27644108922478e+01,2.60671948665632e-01
1.15018586724598e+01,1.37097888030035e+01,-5.34809545094080e-01
1.23352644473183e+01,8.26944234087004e+00,2.45764746665646e-01
1.30901593573430e+01,9.11305168462304e+00,4.04028374160716e-02
1.47305021462041e+01,1.01780257221175e+01,-1.63107296163288e+00
1.30279808958518e+01,1.17969956998360e+01,-1.06813820340557e+00
1.94818530202198e+01,1.00017449145462e+01,2.02782732486977e-01
1.65304157347814e+01,8.80278470140233e+00,3.86301405850241e-01
2.04833995215622e+01,8.85474809262212e+00,5.22796393268662e-01
2.30998472246972e+00,1.38047438013674e+01,-1.08057993507500e+00
1.85602198186265e+01,6.34676830305751e+00,-5.27331542555012e-01
1.94126538083847e+01,1.07517836622152e+01,-6.57941296852440e-03
4.71893177299155e+00,1.37911170577000e+01,-1.65352850446021e+00
3.46351459673283e+00,1.22903386655584e+01,-1.58512561042856e+00
4.09716759088263e+00,1.13950616628685e+01,-1.86731466673693e+00
5.85067033525769e+00,1.17514425770237e+01,-1.89767777302027e+00
6.92502929704796e+00,4.94187782832838e+00,-1.83333239420784e+00
5.35814910972238e+00,1.06326108392740e+01,-1.31984490190862e+00
7.08166643552040e+00,9.40236512309064e+00,7.28501850811744e-01
9.37662478652853e+00,1.54295517649268e+01,-1.01738256230792e+00
1.35978150884836e+01,1.49574670479028e+01,-3.63858558662455e-01
1.55441996162446e+01,1.20656875737867e+01,-1.52027599692085e-01
8.57190007757044e+00,9.73164384764140e+00,-7.28578446439500e-01
1.28763336166888e+01,1.44180243312295e+01,-5.09191774067145e-01
1.35623505561965e+01,8.40623523454852e+00,2.63220621768517e-01
1.71922388346325e+01,1.04851359701988e+01,-3.22342181552210e-01
1.78417001845435e+01,1.65020378924837e+01,-1.11720720391412e+00
1.75937543124672e+01,9.43664691021168e+00,-1.75334690067160e-01
2.05092981024909e+01,1.22727100472184e+01,4.37408884105127e-01
2.00895956084696e+00,1.08620076400117e+01,-8.99738564396915e-01
8.34650977689800e-02,1.10190210078838e+01,7.55999708970801e-01
2.52149394893213e+00,1.48944474968081e+01,-1.13640859648601e+00
1.07625550300475e+00,1.27678428501734e+01,-1.22525584524801e+00
5.62067690772857e+00,1.59926467123027e+01,6.18753721965907e-01
4.96880396007660e+00,1.16177873782283e+01,-2.02685643586037e+00
4.46859877314465e+00,8.92924692761119e+00,-1.67074874088268e+00
8.12891203262973e+00,1.08381612086764e+01,-7.20431127154712e-01
5.94433483558875e+00,1.29561111927074e+01,-2.27617614173963e+00
7.73811878325070e+00,1.68768743177611e+01,-1.87936334265816e+00
1.18641356697311e+01,1.45004473517505e+01,-8.30312839008462e-01
1.27256280019918e+01,1.70434277546310e+01,-1.16886801802280e+00
1.84006842299785e+01,1.20316335255794e+01,-6.14667007437526e-02
1.27176109932773e+01,1.35460940493854e+01,-1.76969683209590e-01
1.38950756244280e+01,1.09241241085016e+01,-7.51865141697127e-01
1.41607706097316e+01,1.19106190314371e+01,5.05883687744598e-02
1.65076318982822e+01,1.12898404351887e+01,-1.76680609069834e-01
2.03025288924726e+01,1.31583220447146e+01,-2.47484207120201e-01
1.97218116810142e+01,1.48507351388608e+01,-6.57820666514241e-01
2.05890694558760e+01,1.39383391559100e+01,-4.13546676650374e-01
1.93246716643494e+01,7.70165964805573e+00,-1.19833642585223e-01
2.04725359146904e+00,1.19115203187849e+01,-9.04455445900637e-01
4.18095089502057e+00,1.48478654611462e+01,-9.99662217004617e-01
5.34965810465106e+00,1.49320996770002e+01,6.87675724925107e-01
8.34643330997046e+00,1.18956907775055e+01,-1.26436938989996e+00
7.46553416673946e+00,1.03044085763793e+01,-5.95385983552400e-01
6.91733981333034e+00,1.13799531271279e+01,-6.95428382662025e-01
1.02254018916467e+01,1.22160420036148e+01,-3.23983572848531e-01
1.83732290711327e+01,1.45004482359618e+01,-9.31222435630094e-01
1.08727729870303e+01,1.49085896963712e+01,-1.21483528868657e+00
9.44012024056069e+00,1.63778754219067e+01,4.44342406763076e-01
1.20805564248586e+01,1.64005556417585e+01,-1.22872868363795e+00
1.94468702833072e+01,1.25682183043380e+01,-1.87832995281254e+00
1.23558164801034e+01,9.82400509921442e+00,-3.40257088909880e-02
1.94078858739131e+01,1.15619296115537e+01,3.42715846876807e-01
1.58709065178916e+01,1.05743659805945e+01,8.77400151232314e-02
2.03727448475233e+01,1.55137263156759e+01,8.79412208053173e-02
1.80646086511884e+01,1.11590687226828e+01,-1.61152128934719e-01
6.54185355243370e-01,1.49171875058102e+01,-2.26522574465644e+00
1.24423757216422e+00,1.39406131124462e+01,-8.85487525634788e-01
1.93298804003413e+00,1.30233340299762e+01,-1.00419016942064e+00
2.14364640009877e+01,1.29879441974469e+01,-4.81998047298688e-01
1.11870479967337e+00,1.16480517375502e+01,1.59065466304259e-01
4.18205901562671e+00,1.26654407916804e+01,-1.73238833886585e+00
8.78026490313357e+00,1.35684119362337e+01,-2.19476825068277e+00
7.58013629853234e+00,1.49393765770070e+01,-1.94679543141641e+00
9.74580839187447e+00,1.31674259710946e+01,-2.63948699197505e-01
1.13598411087959e+01,1.19441893295197e+01,-1.13259360264969e+00
8.79979925175442e+00,1.69551410283610e+01,7.81814909791874e-01
1.04748048781021e+01,1.62755220883413e+01,-1.20416904751394e+00
1.49512874411370e+01,1.38795657132154e+01,6.77143946045832e-01
1.08453547645272e+01,1.29682015625195e+01,-2.15671634264756e-01
1.58652744151129e+01,1.74743534728648e+01,-1.99733522009142e+00
1.86684615986822e+01,1.31743113084923e+01,-1.68485536321422e+00
1.78282293345986e+01,1.37856690434953e+01,-3.81369799572195e-01
1.90693815518360e+01,1.60192412228034e+01,-7.51596550547001e-01
1.92394198031714e+01,1.79259327970388e+01,2.41532473812457e-02
1.94897364321215e+01,3.77983378225813e+00,-1.59717243421465e+00
1.83939362184388e+01,3.81957192140061e-04,-3.27128855916684e-01
1.85960632362120e+01,1.70897235586710e+01,-1.88030290453269e+00
1.63308386000295e+00,1.48224274159252e+01,-1.04042492767174e+00
9.62638721222905e-02,1.20257888093476e+01,3.93746023318490e-01
7.21470048954873e-01,1.64898344768047e+01,-1.64060410978012e-01
3.34137354415563e+00,1.48690174102157e+01,-1.44209294106660e+00
3.10458002696259e+00,1.35989918901747e+01,-1.50090111922751e+00
5.66560363583122e+00,1.39172140262361e+01,-2.03274618557896e+00
5.92355380654953e+00,1.70105744399506e+01,-2.32232225586411e+00
1.18236665082539e+01,1.07569856887254e+01,-6.39525429132380e-01
1.00654589968401e+01,1.72679326241483e+01,2.68179264253448e-01
1.52117867071167e+01,1.56911337592189e+01,-1.09527035540792e+00
1.58208867850750e+01,1.44953614121667e+01,-1.04674076875804e+00
1.55840589299677e+01,1.32167492097678e+01,-2.00075561978289e+00
1.23753742547870e+01,1.52806218237528e+01,-3.06354401665396e-01
1.64503142590965e+01,1.27547040103959e+01,5.24160387989780e-01
1.64896971656334e+01,1.09966055129770e+00,-7.32022650245633e-02
1.67880561163314e+01,1.63140020538751e+01,-1.67877100666979e+00
5.48989714171409e-01,1.06765064298500e+00,-1.54702986341619e+00
1.99669580478592e+01,2.24612384144135e+00,-1.07517977155898e+00
2.00746491604804e+01,1.63245535067300e+01,7.08539058240533e-01
1.79953171393368e+01,1.78011935594699e+01,5.71742236711434e-01
2.09542941024500e+01,1.73720444709021e+01,7.30068263709389e-01
2.10083902866259e+01,1.47872173050009e+01,2.38126307530937e-01
3.83602052381586e+00,1.36771399917602e+01,-1.71813709203560e+00
4.61057413918578e+00,1.56052597367301e+01,-7.91206432546699e-01
7.19138171363500e+00,1.36828505442206e+01,-2.32903842494084e+00
6.78404974551986e+00,1.25612402344360e+01,-2.34610991933557e+00
8.76714741717089e+00,1.50067169907682e+01,-5.62226062707881e-01
8.13099853925114e+00,1.59361569226589e+01,-1.31008136610477e-01
1.26355865886009e+01,8.07123390213443e-01,1.79792551333159e-01
1.15327825153984e+01,2.81423587860577e-01,-1.27596241707928e-01
1.34800110238805e+01,1.91883412506839e-01,-9.60479004397483e-02
1.32033556612733e+01,1.78329444151511e+01,-1.21238426619606e+00
1.49004033060318e+01,2.58342519413707e+00,-1.30776524474530e+00
1.70672783505327e+01,1.19597816605862e+01,-1.41614396657678e-01
1.71486095570003e+01,1.46325807653466e+01,1.29250450555748e-02
1.93599692377333e+01,1.39454389706884e+01,-1.15960979495123e+00
1.75158949738595e+01,1.76932569413956e+00,6.56150474844618e-01
2.03868166459057e+01,1.79500169828645e+01,-2.26089158630868e+00
1.40558845445967e+00,3.15865038516326e-01,-1.35644150126016e-01
2.10955768996292e+01,8.51116245921496e-01,6.81509098452847e-01
3.71877305070526e+00,1.80202367820042e+01,6.21843349203896e-01
5.02732930762333e-01,1.83210264009439e+01,-2.00757015651900e+00
2.62873512468700e+00,1.78851715784436e+01,7.03291325670312e-01
2.08698143933230e+00,1.16152243435376e+00,-1.65206831890772e+00
6.55358471604899e+00,1.82018574085606e+01,7.78178770618826e-01
2.84826911554632e+00,1.59952568764543e+01,-2.04506565593192e+00
8.94670439838501e+00,1.25796101393933e+01,-5.19375705961016e-01
9.57244379760693e+00,1.43063983528984e+01,-1.99497017449497e+00
6.77822124263089e+00,1.65374532230902e+01,-3.88833004720429e-01
9.65121344882010e+00,1.79400618841720e+01,5.56331150175393e-01
1.21258819557610e+01,3.20459404707455e+00,-6.60993050732424e-01
1.37549828801483e+01,1.69127360293718e+01,-2.22140233081317e+00
1.48985395781647e+01,1.69460426007701e+01,-1.84473312055682e+00
1.75940049723351e+01,1.28635033086708e+01,-5.04652091275261e-01
1.75254628163832e+01,1.55013660021645e+01,-2.44049521437104e-01
1.65970890788429e+01,1.75215855279239e+01,-1.69593480660214e+00
1.69021449473566e+01,2.18294316642735e+00,6.49528171436002e-01
1.72278027548380e+01,1.73393550824698e+01,-1.69476281679158e+00
1.81640611571307e+00,2.33990788641040e+00,-1.70159512313922e+00
3.61756218607940e+00,1.36784706779230e-01,5.13516143711987e-01
2.11051933854910e+01,1.64327293371154e+01,-2.25726779136721e+00
5.72824711153726e-01,1.73621749380677e+01,4.26524960729658e-01
1.91501436979098e-01,1.56937382544847e+01,1.58578688056434e-01
1.63963571217421e+00,1.58606858103120e+01,3.32569198763527e-01
3.70479179808589e+00,1.70951294298063e+01,5.71658619120466e-01
5.74876934868291e+00,1.85286113518587e+01,-2.01527392722624e+00
1.66971922193754e+00,1.70256855984531e+01,-1.60721673732666e+00
8.28794288964922e+00,1.42489402990509e+01,2.89108858558338e-01
1.47030774044112e+01,1.48170617904144e+01,2.75941169012700e-01
1.41967485142459e+01,1.59034097941540e+01,-1.62075713712170e+00
1.06815762393788e+01,6.09441038645669e+00,-9.35517943196852e-01
1.56746231773615e+01,1.89800907607814e+00,7.26981675151760e-01
1.66774471595493e+01,1.37062770018353e+01,-1.41800119016457e-01
1.53060779865451e+01,1.81500274943169e+01,-1.99555974159318e+00
1.62904181395626e+01,1.53948543315878e+01,-2.86431392107432e-01
1.81627007953136e+01,2.82714768415640e+00,-2.15405868935964e+00
1.99669248539686e+01,9.96384600196948e-02,2.38018543679786e-01
2.13367726226822e+01,3.32022858464580e+00,-1.12023275931030e-02
2.08100304513281e+01,2.55429324865043e+00,-1.43157575417113e-01
5.82949017539089e-01,2.37583214705872e+00,-3.75848850658238e-01
3.29543464868596e+00,3.61049790338582e+00,-7.22724415223384e-01
4.37191834697059e+00,1.64068140057424e+00,-5.17237265942380e-01
3.75733025782933e+00,1.60215871292733e+01,-1.93175735074460e+00
5.42152940087879e+00,1.74748718771505e+01,-2.26336812522697e+00
5.52606228502165e+00,1.01470621628883e+00,-1.09623392935111e-01
7.12329827089453e+00,1.75593466786897e+01,2.70195293279515e-01
1.01262436984332e+01,1.53441968909526e+01,-1.42211251081209e+00
4.72925454105890e+00,1.66635928244208e+01,-8.18263011459094e-01
6.67995849671673e+00,1.56910060227178e+01,1.16250110782373e-01
1.15080447783852e+01,1.13246333790273e+00,3.13559455186071e-01
1.12179845022173e+01,1.70012128672238e+01,-1.35483936692280e+00
1.37596144167122e+01,1.19464411288019e+00,-1.04610041311242e+00
1.54150729159362e+01,7.69593183890825e-01,-1.23791022481085e+00
1.32089768703234e+01,3.33950895067226e+00,-9.48934333029643e-02
1.59009176042014e+01,1.64538166976986e+01,-2.23518748421480e+00
1.86282051325724e+01,1.53329976225723e+01,-9.19397904578970e-01
1.88992898246641e+01,6.16718279946425e-01,-3.15897726738962e-01
1.96462019714438e+01,1.70364699356476e+01,4.59361740296438e-01
2.01306701492278e+01,3.42614912454040e+00,-1.45403942931926e+00
2.20534005951798e+00,4.08853369044304e+00,3.64818031061474e-02
3.06628682663512e-01,4.35650882849694e+00,7.50521887291868e-01
1.58894708109304e+00,1.80452478548681e+01,3.41547880301119e-01
6.60842415240332e+00,6.92332990913658e-01,-1.57643968716428e+00
4.79280503253073e+00,2.87057068259840e-01,2.87908141157970e-01
8.48860819488875e+00,3.51400502221687e-01,-1.61052348395185e+00
4.08638583785222e+00,8.98311759853733e-01,4.68934689243809e-02
4.70699520379050e+00,1.78766795555959e+01,-2.19570281370224e+00
2.64980803611051e+00,1.69413662742724e+01,-2.27480738504544e+00
1.03632287155403e+01,3.44933125290413e-01,6.99686220920421e-01
1.08888834281399e+01,1.80744714199652e+01,-3.28090421083330e-01
1.24550540878599e+01,1.84085733035796e+01,-1.46512818059653e+00
1.13036262602040e+01,4.01903034179380e+00,-1.68424083769720e-01
1.16716327120277e+01,7.49677523835705e+00,-2.31577678290787e-02
1.45673266949004e+01,3.24000015983380e-01,-1.25987094419178e+00
1.71495001245726e+01,1.98817267674407e-02,-1.15669288466945e+00
2.01543578095267e+01,1.00492299753608e+00,7.20080451877503e-01
1.62159662657398e+01,3.33854301011258e-02,-1.68774296304321e+00
1.97233847638553e+01,6.11290286316410e+00,-6.69887626132330e-01
2.42301414498250e+00,3.18432967100688e+00,-4.48592188498255e-01
4.66542828114007e-01,5.97164512888815e+00,3.03892550978345e-01
