1.39583605520683e+00,7.74852440809369e+00,-1.54777005403354e-01
5.53702055369710e+00,7.72586414437863e+00,2.58956267386694e-01
4.32955123991453e+00,7.86266744464151e+00,1.37557314106530e-01
3.52450135680436e+00,6.98542217893882e+00,3.84832359171223e-01
6.73800006785910e+00,1.12019134156873e+01,-1.84203301743953e+00
6.88253082011115e+00,6.70479728694756e+00,-1.82464470423543e+00
8.42181267182986e+00,6.10778163770559e+00,-1.81179258592649e+00
9.66897033545233e+00,7.70019614809839e+00,-1.63212896983411e+00
1.20333868792019e+01,6.10466957563284e+00,-2.60039431906288e-01
1.22958774138317e+01,1.13288342253613e+01,2.66858739372449e-01
1.60505540011721e+01,1.29059611928988e+01,2.06806971989638e-01
1.20553193348778e+01,5.26504940298496e+00,-5.72403810898597e-01
1.32737300439079e+01,8.53789015601963e+00,-1.69542584529842e+00
1.48771686217455e+01,4.46595035533392e+00,-1.78669135979940e+00
1.46277335620389e+01,5.53589571266210e+00,-1.44612259621769e+00
1.83304652103142e+01,3.18301661821412e+00,-4.33727536039927e-02
1.64917407045322e+01,6.50752474173540e+00,-2.15745219390659e+00
1.62409638318069e+01,8.28684207866276e+00,6.75300372446787e-01
1.75237680524590e+01,8.72311214268563e+00,2.23691475797449e-01
2.07190225361753e+01,7.40794493087860e+00,-1.88566684392327e+00
1.81176567493961e+01,7.93604431913484e+00,1.64184735588787e-01
1.75553540005793e-01,7.71450854313042e+00,-6.73707014624391e-01
1.65707106639841e+00,8.66760565733029e+00,3.95975243270225e-01
6.37606508803450e+00,8.45848429697409e+00,-1.74408123553566e+00
7.76819493063199e+00,1.02123246852934e+01,-2.12707437134732e+00
7.02168284804999e+00,7.87075648750760e+00,-2.32227335032472e+00
5.95446757526799e+00,7.04094019722873e+00,-2.35353419931171e+00
8.15069649488439e+00,8.77504285440405e+00,-2.27960472712400e+00
9.88662953987431e+00,8.77952351358382e+00,-6.71097862034098e-01
1.25062529154244e+01,7.75234707374154e+00,2.76922264149197e-01
1.39359647431125e+01,1.37145754160698e+01,-9.73818844944428e-01
1.35531780948827e+01,1.30005197739642e+01,-1.30373507071600e+00
1.32645702484730e+01,1.08089179636003e+01,3.56607810032750e-01
1.48916908461227e+01,9.79919099091922e+00,-1.66229299840290e+00
1.38145542315534e+01,6.11825125793566e+00,-1.32384308108162e+00
1.58177378254345e+01,7.03989203140882e+00,-1.86071081976676e+00
1.86504224619022e+01,9.02257591158924e+00,-1.55146284349010e+00
1.68340102764278e+01,7.73461176003040e+00,-2.30841469949643e+00
1.93178421522991e+01,8.06581081761630e+00,6.09357388000343e-02
2.12453411023195e+01,9.79525564170648e+00,-1.10198410029367e+00
4.52756673848303e-01,5.85125229022852e+00,-1.33961894313280e+00
5.77443818418445e-01,1.03380519975588e+01,-6.78713043103318e-01
3.35212151322185e+00,9.45386713033164e+00,-2.05771223482398e+00
3.46466359710140e+00,8.46302177764401e+00,-8.14750254504519e-01
6.80254826371031e+00,9.97796347804049e+00,-1.72919443319515e+00
6.05856142211888e+00,6.03646282261596e+00,-2.04103812809231e-01
7.37239574660349e+00,9.07308378312275e+00,7.56680237685933e-01
1.16124891938191e+01,8.37862730330119e+00,-1.46040858923427e+00
9.41429146017174e+00,9.59394136098139e+00,3.66906591681317e-01
1.22077297478800e+01,1.04870042110734e+01,-3.81095261854016e-01
1.29745539549096e+01,1.43050115036819e+01,-8.85130393972077e-01
1.61672907430847e+01,1.12175319575558e+01,-1.93189808444542e+00
1.56171585088727e+01,1.20786713216027e+01,2.32697249642951e-01
1.41049916336887e+01,8.09552234256839e+00,-1.29904059312258e+00
1.36758195098135e+01,7.25915025756007e+00,-5.61003818558864e-01
1.50018072452335e+01,7.59194863108332e+00,5.55941350079540e-01
1.67565156864035e+01,9.28290919972354e+00,2.32256468665370e-01
1.95841694114627e+01,9.13234294296070e+00,-1.63961072788062e+00
2.02606753257628e+01,8.43749815346119e+00,-1.52730960286301e+00
2.09234040962754e+01,8.78357204109435e+00,-1.20372233283576e+00
2.49694914392896e+00,1.18248632722155e+01,-6.05911474173971e-01
8.38652968760988e-01,6.95027489956918e+00,4.70230066142001e-01
2.54002624415238e+00,9.60758833286472e+00,-1.78138672422485e+00
6.06076117431410e+00,9.55611158173212e+00,-1.74648935051041e+00
5.35695002644676e+00,8.63229734873553e+00,6.28591052239502e-01
8.50194244409216e+00,9.92477580651661e+00,-2.14684953009121e+00
9.58431842508904e+00,1.06062509531316e+01,2.74200994437706e-02
6.96306249647954e+00,5.55823883452447e+00,5.11910069479070e-01
1.05290370729007e+01,1.00934014538492e+01,-9.13853536303594e-02
1.16852012389577e+01,9.72659923652481e+00,-6.91823879642236e-01
1.14986814026490e+01,1.36015226327986e+01,-1.34304653680664e-01
1.32511496799912e+01,1.50422594195456e+01,-9.44869351002071e-01
1.67422041139075e+01,1.22094026782777e+01,-7.86917631318834e-01
1.41028421323971e+01,9.22152596025933e+00,-1.09346928258236e+00
1.55636390288068e+01,9.95701405019238e+00,-1.83548510974448e+00
1.49300395079977e+01,8.66504430711884e+00,-1.86436254893984e+00
1.93193167259012e+01,1.01870380505766e+01,-2.04488686840320e+00
1.93658599703113e+01,1.15193674569452e+01,-1.84675652615178e+00
2.02502342325272e+01,9.96344119440552e+00,-1.53140072931754e+00
1.30312841900228e+00,1.07558983534284e+01,-7.57200020375945e-01
2.53045049435336e+00,8.30522662467726e+00,-1.99339729175477e+00
4.20042739989730e+00,1.01167762533841e+01,-8.76992182112490e-01
3.06069021375042e+00,1.35062650012985e+01,-6.57434511437450e-01
4.34658061962795e+00,8.97356093159963e+00,-1.32272816943811e+00
6.19958015352733e+00,1.18401899218411e+01,3.92270618749600e-01
8.47401005394866e+00,1.12102301975695e+01,-9.73579881073268e-01
8.89319534823685e+00,8.49685713928129e+00,-2.03184136453581e+00
1.24143295169866e+01,8.92642180708286e+00,-1.62609047290207e+00
1.09863292363412e+01,1.08444576406979e+01,-9.13005705953816e-02
1.08621255939776e+01,1.53665782660622e+01,-5.97064556141556e-01
1.62786055307993e+01,1.37601827319977e+01,-3.90243266563085e-01
1.20920944667208e+01,1.53621115832515e+01,-4.78419577544947e-01
1.71947321915615e+01,1.13849956590866e+01,-2.20628276704377e+00
1.52148203699570e+01,1.09935290619457e+01,-1.98929163454252e+00
1.57351503897690e+01,8.89741038505398e+00,-1.96871552165190e+00
1.65358710160365e+01,1.01726694144166e+01,7.19635730280788e-01
1.77516014780229e+01,9.71813467268296e+00,-3.37020344668424e-01
2.02207044858707e+01,1.25082454975365e+01,-2.20156445894282e+00
3.56883119917055e-01,1.14832416234538e+01,-1.13324488359620e+00
1.32726595999885e+00,1.17296852541328e+01,-4.44813263355604e-01
7.71557758867592e-01,9.31835260363331e+00,-6.46122834896173e-01
5.21891429126465e+00,9.76441147769942e+00,-2.17005488896774e+00
5.87063352755187e+00,1.08515487233717e+01,-1.09017606172862e+00
5.19270872713978e+00,1.20637134488302e+01,-6.69155288592328e-01
9.63208561304002e+00,1.14323132881059e+01,-5.37006823449071e-01
1.07219283620740e+01,9.17676448698479e+00,-6.13730948072462e-01
1.04945700010671e+01,1.17446749721500e+01,-8.93565862780635e-01
1.08716389729982e+01,1.26716270242222e+01,4.10837920279638e-01
1.63367971520598e+01,1.52501795157126e+01,2.76265922486217e-01
1.26475722852973e+01,1.34423542823353e+01,-8.54058908062539e-01
1.18572886059418e+01,1.44422033678954e+01,-5.73628844640840e-01
1.26058444491477e+01,1.60630187397214e+01,-1.26439274335856e-01
1.81252716625978e+01,1.17235411667695e+01,-1.39489883878583e+00
1.50655242594177e+01,1.34136761873539e+01,1.26466648864967e-01
1.76787511488270e+01,1.06260614486486e+01,3.69733392389478e-01
1.86165930931908e+01,1.05266766542568e+01,-1.70300736758202e+00
2.10446827179385e+01,1.22083846561711e+01,-1.87901026651030e+00
2.10304403402721e+01,1.09640151233499e+01,-1.76183945558375e+00
4.29392301610402e-01,1.26549172270111e+01,-1.22173338883102e+00
1.33486935280685e+00,1.28225810473514e+01,-8.84315351790498e-01
4.93947697987074e+00,1.07406842834423e+01,1.13257027481559e-01
3.80401942660643e+00,1.12887039505002e+01,-7.04274723102548e-01
4.79074144114667e+00,1.15691783321213e+01,-3.67833055441822e-01
7.49271495966739e+00,1.11101253482481e+01,-1.95534013219540e+00
8.34655571320975e+00,1.31661057516057e+01,-4.78331813308289e-01
7.42380896882736e+00,1.22012098431247e+01,6.87675979196534e-02
1.03291466758229e+01,1.35336614886439e+01,-2.35048096359528e+00
1.26956786305698e+01,1.23103124611497e+01,6.51832844334406e-01
9.00165152211521e+00,1.68750141702683e+01,-1.33078601434341e+00
1.19439538331831e+01,1.27652266849446e+01,4.44124189403603e-01
1.07543709244022e+01,1.70852683684781e+01,7.98672128387205e-02
1.42690185571761e+01,1.43585155856258e+01,-7.95053807167577e-01
1.75240069882775e+01,1.55798436608445e+01,-1.83588724411614e+00
1.73438074260431e+01,1.27788321098167e+01,-9.40254316887650e-01
1.88370145963001e+01,1.36519554967361e+01,-1.47013482869375e+00
2.01664545872916e+01,1.12849468792333e+01,-2.08735404500793e+00
2.08392633669914e+01,1.55124006708221e+01,-3.82189926695791e-01
5.30911622874908e-01,1.80120604517155e+01,-9.09228362844370e-01
2.10238927821724e+01,1.45332246336542e+01,-2.40367720920730e-01
1.94801805097625e+01,1.29039410003232e+01,-1.86289094930438e+00
2.32674227692835e+00,1.29162539346235e+01,-6.45507393729087e-01
3.15101200706093e+00,1.06612304177890e+01,-1.18297215405906e+00
3.86129282081285e+00,1.41952437658755e+01,-3.79713490252237e-01
4.32323612766968e+00,1.33863299051519e+01,2.26537875721084e-01
4.00880917281862e+00,1.24669536482688e+01,-1.03031901904574e+00
6.18180174096847e+00,1.26357947970587e+01,1.17244925358590e-01
7.55723602161307e+00,1.41267982600683e+01,4.30135732368785e-01
1.15234178705503e+01,1.18390033266747e+01,-2.28137924991256e+00
9.96669849869061e+00,1.64257890449073e+01,-8.82773202456100e-01
9.89640079844823e+00,1.76479761245718e+01,-2.19757746679520e+00
1.38099858646839e+01,1.56360186275039e+01,-1.32152582883595e+00
1.45823852399338e+01,1.51783746951770e+01,-1.38473263226555e+00
1.54161267882561e+01,1.44508878069010e+01,4.87465430647840e-01
1.47431883151864e+01,1.63369879950335e+01,5.02150722248794e-01
1.83598364982492e+01,1.58397018600154e+01,-1.54732743093348e+00
1.96192355970592e+01,1.41157251533773e+01,-2.16399840014067e+00
8.44289787686492e-01,1.67943657780331e+01,-1.93716223941534e+00
5.15508445855770e-02,4.31059913431544e-01,4.20013964862863e-02
2.11172235556797e+01,1.34057048663512e+01,-1.79290965977608e+00
4.45549199703912e-01,1.38115359894689e+01,-1.16351641252371e+00
1.10626075467736e+00,1.39863080544576e+01,-1.58778801426613e+00
1.89513601355714e+00,1.39055798110893e+01,-1.98899732269571e+00
3.16823929571475e+00,1.23822216617898e+01,-1.33214734430358e+00
5.46293491740057e+00,1.40098746668161e+01,-2.15455489586034e+00
7.20707443567701e+00,1.31719777527680e+01,3.20739950026650e-01
8.67212351305441e+00,1.21532582817666e+01,-3.66963191975457e-01
8.51258820418398e+00,1.43965539091598e+01,-1.67056437124886e+00
9.67349288099682e+00,1.56779457253761e+01,-7.01798574424023e-01
1.05740771812363e+01,2.20406071204297e-01,6.40820893138924e-01
1.09743261819258e+01,1.80592336439887e+01,4.86912216291348e-01
1.18878068557620e+01,1.76686312637618e+01,5.97020709082878e-01
1.11743738088428e+01,1.61837097112105e+01,-1.82705499121544e-01
1.80131260229853e+01,1.76726980131679e+01,5.55591946746205e-01
1.73125125579820e+01,1.38759801903944e+01,-8.55903763382683e-01
1.80430520780498e+01,1.45653267072192e+01,-1.19361395220344e+00
2.03348466588399e+01,1.37656951602507e+01,-1.84761844943720e+00
1.92329000327590e+01,1.60711414766105e+01,-1.56888568724045e+00
1.59481924907058e+00,1.61303382313173e+01,-1.47862099714747e+00
2.46137361821203e+00,1.71152515497839e+01,-8.06741028932890e-01
5.42822316481268e-01,1.57659472957790e+01,2.29816496027753e-02
4.47201313940298e+00,1.49347969405635e+01,6.22327457337172e-01
4.41232106040427e-01,1.48783986275011e+01,-5.55891883686208e-01
2.79864661353524e+00,1.44952402372813e+01,3.44044563431181e-01
5.42026442616970e+00,1.72416527773964e+01,-1.25881941780604e+00
6.07118296941215e+00,1.62012822274111e+01,-1.07598418114964e+00
5.12012383330064e+00,1.29510890673215e+01,4.23272610288037e-01
9.64020880610648e+00,1.25694785801166e+01,-5.92223995648367e-01
9.23951828919842e+00,1.36076925631398e+01,-6.28889304243346e-01
7.98522045776984e+00,1.71376660902657e+01,7.55848450986353e-01
9.25366580528448e+00,1.80241580423662e+01,6.04784001853493e-01
1.48633025818720e+01,1.80196509497520e+01,1.74022623801770e-01
1.20038096597980e+01,1.67465848062104e+01,-1.36573352024083e-01
1.53098404416042e+01,1.72465851937901e+01,-1.18611696131710e+00
1.68041270210025e+01,1.46951540239624e+01,3.25243566374013e-01
1.87901290423425e+01,1.21466397403152e+01,-1.57849404354104e+00
1.99970864990378e+01,1.50527658806044e+01,-1.05361244867578e+00
1.76163395823401e+01,1.67646845032888e+01,-1.03871765565403e+00
2.01110315795802e+01,1.63041925349581e+01,-1.60433958573141e+00
2.16723068023441e+00,1.83035386464555e+01,-1.17752807550082e+00
3.41179038702431e+00,1.64538141780379e+01,5.23505919677807e-01
2.36889234710317e+00,1.62902635650877e+01,-8.02885249929128e-01
1.44518533638380e+00,1.49579124140990e+01,-1.09144565249831e+00
2.27392417802958e+00,1.51691561789998e+01,-1.99621393652279e+00
4.98799791929400e+00,1.44511793849906e+01,-2.07189579331051e+00
6.31574069258797e+00,1.36126761144506e+01,4.25485276474529e-01
5.86298584510904e+00,1.51697122887114e+01,4.29328350524276e-01
6.96683707581909e+00,1.51587674933058e+01,-6.59572562984817e-01
9.59681082805100e+00,1.44031326685094e+01,-3.16557311196253e-01
1.00820398235818e+01,1.04168953120593e+00,-1.28640508395075e-01
1.21642699292467e+01,1.13745414536960e+00,-1.13900621161847e+00
1.35217141250114e+01,1.91038900395589e+00,-1.31284210575636e+00
1.58611140099377e+01,1.65152002497099e+01,-1.81883817732252e+00
1.34746369871167e+01,1.65237189311627e+01,-6.62641500195414e-02
1.66080774957207e+01,1.59898410892025e+01,3.36010973695656e-01
1.89627409616958e+01,1.49043542699747e+01,-1.48967843893978e+00
1.86722906819516e+01,1.69671237568492e+01,-2.12713435395791e+00
2.11991294864746e+01,1.63595464818394e+01,9.69406632390467e-02
9.12456892328504e-01,1.28929160000936e+00,6.88815254981244e-01
1.54417388056507e+00,1.74902127416700e+01,-1.28027093690724e+00
1.18225328876744e+00,1.93637560789436e-01,-7.79899070267549e-01
2.90154257569131e+00,2.42894322854321e+00,-9.62422028906974e-01
2.73747119475962e+00,1.40716006990166e+00,-7.73875091811940e-01
5.17967328523959e+00,1.58882881290595e+01,-1.60837453901607e+00
6.40749092318353e+00,1.74958031959112e+01,-2.19214168780227e+00
7.41952520702299e+00,1.79075534966965e+01,-1.92075815488674e+00
7.96668539078813e+00,1.53031116653939e+01,-1.49318700581449e+00
1.05815926749558e+01,1.45697221599581e+01,-6.35567733477882e-01
6.48930313748982e+00,1.44774446416242e+01,-2.16777808816567e-01
8.40081000222687e+00,1.61434700025768e+01,-3.71740231427306e-01
1.17738165308944e+01,2.19787758268807e-01,-1.02408134838452e+00
1.10253907386358e+01,1.36805042639298e+00,-7.56832387043168e-01
1.27877191268410e+01,1.85019068443446e+01,-1.72210382325428e+00
1.29226032738506e+01,1.73007228980024e+01,-3.45827760304303e-01
1.55837411515898e+01,1.46062560536071e-01,-1.58553507930270e+00
1.54273905391950e+01,1.55564968680953e+01,-1.87155379788693e+00
1.81713727557686e+01,1.31363592879511e+01,-1.34021097244745e+00
1.96102008586575e+01,1.73064364668706e+01,-1.86254918972630e+00
8.72572362519104e-03,1.72517772073110e+01,-8.37526788164039e-01
1.62175564018721e-01,2.12236386688858e+00,-1.65652540155394e-01
1.83133610803315e+00,3.03665779216185e+00,-4.15261365762368e-01
2.08074005466409e+01,2.60803777472859e+00,8.48708663058812e-03
3.37958340697634e+00,1.53008820186172e+01,-7.79010925822688e-01
4.53759180379033e+00,1.69226027543515e+01,-1.91797644498326e+00
4.25849091586392e+00,1.58458282396262e+01,-1.86251865725068e+00
8.04774342842367e+00,4.10559316939941e-01,3.60987112584415e-01
6.85720053695322e+00,1.68344852961080e+01,5.91801854470254e-01
9.15538872372238e+00,1.52319461839202e+01,-3.77253941016773e-01
7.17236042438432e+00,1.60708036218060e+01,4.65016998494467e-01
9.63835265531374e+00,1.82092946834207e+00,8.92571297957334e-02
1.04140601372323e+01,2.53559321494541e+00,-1.11488640923795e+00
1.26069933705800e+01,2.20567832959126e+00,-1.62432178370478e+00
1.37139144538453e+01,1.80253392661595e+01,6.09403912005233e-01
1.40288758981701e+01,3.74552317574579e+00,-1.55693214902083e-01
1.42210021650462e+01,1.72111666684723e+01,2.80282962873823e-02
1.89592758670649e+01,1.81134152509864e+01,-2.17726613889527e-01
1.99581666299466e+01,1.83782235448061e+01,-1.08761075278485e+00
2.05568430982187e+01,1.72920697983651e+01,-1.19208019631809e+00
1.92175175837286e+01,1.37389715765055e+00,-4.30272157053263e-01
1.94935145611240e+00,2.01488291275849e+00,7.66864836247844e-01
2.23572497266179e-01,3.16570118285368e+00,-9.69261839443663e-01
