3.44820807342249e-01,1.04311306790832e+01,4.71967709620682e-01
2.04976619858723e+00,9.19446566266485e+00,-1.40499772695179e+00
6.05343105215155e+00,1.14700808349009e+01,-1.94338807054660e-01
4.89981267715720e+00,6.81118964916238e+00,-8.36765314993700e-01
5.08949342520170e+00,1.08677893931462e+01,-1.98155679613314e+00
9.91626466519554e+00,4.93707622922628e+00,5.78949341512737e-01
7.97673135875670e+00,8.62659181887627e+00,-2.26313333462881e-01
8.71671480541434e+00,9.87566092093556e+00,-1.32873801300624e-01
1.14099401327269e+01,1.57565985097832e+01,-2.15008388079794e+00
1.41224123025194e+01,1.13349384377983e+01,-1.65703093374020e+00
1.29517365627177e+01,1.31292629743679e+01,-2.89483930899950e-01
1.18513578228460e+01,7.87501701139187e+00,-1.15048365921532e+00
1.22517805411722e+01,9.49778925265891e+00,-3.83608820765378e-02
1.29601315313473e+01,7.53612393178263e+00,-1.77105919658173e-01
1.50122322620854e+01,8.52068134036389e+00,6.28896473872845e-01
1.81332126908244e+01,1.00821933224233e+01,-7.68003996850367e-01
1.70992527734319e+01,8.81388914081134e+00,-1.21212440015105e+00
1.90323184595967e+01,9.04626954430060e+00,-6.79507145244297e-01
2.11247184542988e+01,1.32370893070338e+01,7.60347592224572e-01
2.09271234760322e+01,7.65866288238923e+00,-2.26316537421911e+00
2.05920851183063e+01,9.93327536774364e+00,3.55685367897750e-02
3.96335484397973e+00,1.22480645790258e+01,-2.26110181380918e+00
4.40453715339921e+00,1.13230067380769e+01,-1.60059865632814e+00
6.08563672946005e+00,8.59318787965304e+00,-5.24486214868275e-01
6.78873958228152e+00,9.30634463205409e+00,-5.69663332785979e-01
6.00695691017240e+00,6.27495337329522e+00,-7.96827011181968e-02
7.94840062771783e+00,9.29835813438961e+00,-2.27375221603393e-01
9.91376929532695e+00,1.00850414330124e+01,-2.21153057054037e+00
9.69904816927651e+00,1.34960436957762e+01,-1.98820862293444e+00
1.24900692332001e+01,1.59072258430886e+01,-2.31644454703232e+00
1.40870691650273e+01,1.27325742571587e+01,-1.76668637905017e+00
1.22253649279701e+01,1.03029562572971e+01,2.89676471791710e-01
1.50253995528854e+01,1.08570585076415e+01,-1.15252287118076e+00
1.24681153227433e+01,8.54026724659862e+00,-5.03487228306301e-01
1.72308999427909e+01,1.08499211566687e+01,5.11530094814884e-02
1.60006098926030e+01,1.49362430878502e+01,-2.67573150373856e-01
1.86528267495373e+01,1.09336462316375e+01,-3.96773340292611e-03
1.88825009096811e+01,1.29150941037098e+01,-6.33574265850670e-01
1.27960451770728e+00,1.00700074170707e+01,-2.29765893011013e+00
5.89074062603951e-01,1.15511167497276e+01,-1.81786687015233e+00
1.29189655921211e+00,1.47672344452762e+01,-1.82172693433939e-02
1.42217234127271e+00,1.11716103468815e+01,7.59099161748427e-01
5.02258343230078e+00,1.29956462988240e+01,2.02763375795599e-01
6.54313285088037e+00,1.04418948759680e+01,-2.01878977034355e+00
7.14007542485500e+00,8.24849535354735e+00,-8.11871789027992e-01
9.98612766243919e+00,7.35704020566294e+00,-1.51430072113955e+00
7.51803921884146e+00,1.02008199998770e+01,-1.41665002389648e+00
7.96627534897783e+00,1.42456570696933e+01,3.09590721162921e-01
1.46902665038464e+01,1.49207810543992e+01,5.91265585310607e-01
9.75672869001047e+00,1.61427819074712e+01,-1.77507069345333e+00
1.48833880758023e+01,1.21842105280925e+01,-1.67590131887153e+00
1.43633915036634e+01,1.00499161609764e+01,-2.20988629034229e+00
1.43142538198917e+01,9.04675509175103e+00,-2.31259194047871e+00
1.52526330569354e+01,9.67474103034471e+00,-1.75408188470798e+00
1.60555234897408e+01,1.04181972348331e+01,-2.05404665330374e+00
1.87901376461400e+01,1.39097048017278e+01,-2.28156575875397e+00
1.95071544628979e+01,1.45012800275029e+01,-5.22942040317288e-01
1.96488426713307e+01,1.33575587958749e+01,-1.53981130514957e+00
2.02875983318034e+01,9.11466773596617e+00,-3.40606335886646e-02
2.32914638291615e+00,1.03722938191239e+01,-8.08100703396605e-01
3.00756654294262e+00,1.22192326230558e+01,-1.70049169579694e+00
2.77198339405451e+00,1.32224082969849e+01,6.96663180085952e-01
8.27483342481359e+00,1.08460302537052e+01,-6.74994024357210e-01
9.30168973069910e+00,9.03873234184372e+00,2.55339627982683e-01
9.40333217762506e+00,1.08297722235749e+01,6.22604092883326e-01
1.05912601986785e+01,1.33475252852945e+01,-2.27055331492654e+00
1.56060943363265e+01,1.65715279747184e+01,-4.08113116577153e-01
1.17681056477040e+01,1.49019011278321e+01,-1.95976741840445e+00
1.03898930380659e+01,1.54607062176479e+01,6.98247840740243e-01
1.08444832973544e+01,1.65697597079920e+01,2.01722507864554e-01
1.69920605077941e+01,1.26355149855233e+01,-1.85331511396919e+00
1.36179223115817e+01,1.48049455398352e+01,-1.65479766101801e+00
1.65361841925239e+01,1.15083031904625e+01,-2.19440380913002e+00
1.76805414555775e+01,1.16432085501808e+01,-5.54339150947904e-01
1.78331451749447e+01,1.35558157183714e+01,-2.10980192467377e+00
1.87088601908189e+01,1.18579085573665e+01,-2.04485038308697e+00
2.02634987378219e+01,1.25905312655428e+01,-1.08235751694113e+00
2.12648129208067e+01,1.20804906285477e+01,-9.66118831017737e-01
1.98437479231886e+00,1.21331153294844e+01,-2.33580322221462e+00
4.49716880843151e-01,1.27474865748821e+01,-1.37479781771474e+00
1.14208386947613e+00,1.24458808591765e+01,-1.50390032690690e+00
5.64273566515989e+00,9.42860615032585e+00,7.69498739006377e-01
7.99320340430271e+00,1.20200956566115e+01,-1.57421616238853e+00
6.13412662773005e+00,1.24649488435075e+01,-5.03728537165248e-01
9.67875265241710e+00,1.25429395715979e+01,1.90338297914513e-01
1.19996271627829e+01,1.18781738200677e+01,-2.74820415662409e-02
7.64139331031861e+00,1.56965994936190e+01,-2.58662926565113e-01
1.09302072635760e+01,1.44806930477546e+01,-1.63293937211680e+00
1.20307694708469e+01,1.67553807225047e+01,-1.32985190000797e-01
1.26315713688268e+01,1.48659645689386e+01,-2.14846294637275e+00
1.63123693842263e+01,1.71254092876534e+01,-1.47253022194402e+00
1.56181064292518e+01,1.13913165546351e+01,-1.18635827524797e+00
1.61125218568660e+01,1.33383566893733e+01,-8.86437589779821e-01
1.79939605447504e+01,1.25109467540920e+01,-6.49731105411309e-01
1.92524985918636e+01,1.54356519497934e+01,-3.28439914871763e-01
2.04617985366104e+01,4.31514550905389e-01,6.13672737511907e-01
2.01457188319390e+01,1.71618450161123e+01,-2.06939984338856e+00
1.71955060368109e+01,1.46620099418202e+01,-7.85048898993784e-01
1.57900301396258e-01,1.43344780770254e+01,7.64241871970501e-01
2.10763301778722e+01,1.09351490880348e+01,7.82053007613335e-01
1.32792653377726e+00,1.57129197346512e+01,-4.45131563967516e-01
1.97571811453010e+00,1.40593992902818e+01,-1.11750795758261e+00
1.72593869465847e+00,1.31186934961663e+01,-9.33753173835397e-01
3.90505222753337e+00,1.32096844784914e+01,4.64165002054529e-01
6.11602884173420e+00,1.34694804585334e+01,-5.21716608255929e-01
1.09576865631326e+01,1.24494682676610e+01,-2.27191331748083e+00
8.73875934602534e+00,1.60060393229454e+01,-1.92756972380022e-01
1.11889878036722e+01,1.74698936906220e+01,6.25099428882036e-02
1.31834425229463e+01,1.68990576955486e+01,5.94318105222560e-01
1.34373270724249e+01,1.59458051428224e+01,-2.09954892950148e+00
1.42978079931386e+01,1.57505432127724e+01,-2.20233294712537e+00
1.43917869173554e+01,1.67310363652602e+01,-4.79033103485002e-01
1.71889569995323e+01,1.69591885545941e+01,-1.76895760995877e+00
1.74351301189637e+01,1.56933967648103e+01,-1.37864509386946e+00
2.33317776704595e-01,3.71419333537342e-01,-1.55820623715878e-01
4.97647315696271e-01,1.33595081974162e+00,-1.25523385325004e+00
2.03056632373205e+01,1.50393623739127e+01,-1.56266979436704e+00
1.99289015570676e+01,1.60618093365571e+01,-1.06189818337773e+00
2.10783638992933e+01,1.49796215966897e+01,-1.68364318494519e+00
2.05009866479181e+01,1.38657738472847e+01,-2.10740955771692e+00
8.47731675199393e-01,1.37354853975336e+01,3.73962402728632e-01
3.84468721765715e+00,1.40745820503621e+01,4.70241983126992e-01
7.11302705355858e+00,1.27172007716893e+01,-9.16069708890494e-01
7.16570417254991e+00,1.14876409179465e+01,-1.02575677052970e+00
8.07714861047270e+00,1.32011590167472e+01,-2.12465970725720e+00
9.00170842624811e+00,1.51453692447449e+01,2.17854575638301e-01
1.04598230922130e+01,1.80477402609413e+01,5.22542494318048e-01
1.09639853679900e+01,5.02914852316013e-01,4.71929029149411e-02
1.17386028599977e+01,1.83468530273296e+01,2.78950789004544e-01
9.91708048337305e+00,1.71522417016534e+01,2.68872930649825e-01
1.64115707105646e+01,9.17264825811725e-01,-8.73357719443180e-01
1.50551442089809e+01,1.33322723648402e+01,-6.62854493160323e-01
1.53083396672702e+01,1.57987548238273e+01,-4.63934070132480e-01
1.82891588923270e+01,1.47336196272564e+01,4.04975812309881e-01
1.79563969257719e+01,1.79291782645174e+01,-2.19130438065999e+00
8.50269978147825e-02,1.80556419073339e+01,4.31761282039511e-01
1.09467227470562e+00,1.83309269044083e+01,-2.34467070429254e+00
2.07389510220639e+01,1.82896671176367e+01,7.74787975836579e-01
2.17939227329728e+00,1.63190461925857e+01,-2.34566322832515e+00
2.08022528542113e+01,1.61060279585054e+01,-1.25013376355279e+00
2.50909051138188e-01,1.63052926719228e+01,-4.23365371394461e-01
4.65976771451510e+00,1.85552975626295e+01,-9.20749884018145e-01
4.54755833663765e+00,1.66939555403691e+01,-1.17968893178413e+00
2.82503044874302e+00,1.42642187838933e+01,-8.96399149863230e-01
8.83145960728205e+00,1.17600434114502e+01,-1.52788998907885e+00
8.79357874346198e+00,1.28708612159062e+01,-2.00734184488176e+00
7.55851224427952e+00,1.49995014697316e+01,-1.39482554774704e-01
7.67612515393653e+00,1.64236941849146e+01,1.23966559938307e-01
1.26859667334894e+01,1.61883343583422e+00,-1.11434219621303e+00
1.24525019827714e+01,1.76872041986077e+01,2.29319397114727e-01
1.45860541206136e+01,1.84326243229490e+01,-1.17662309920804e-01
1.54097088585345e+01,1.42426754731460e+01,-1.33902539873310e-01
1.67081512877373e+01,1.39145741225525e+01,-7.90861897439881e-01
1.80684090276517e+01,1.67528029882150e+01,-2.19507758584721e+00
1.68256077348936e+01,1.82465067310957e+01,-1.07466541659527e+00
1.83333042540349e+01,1.57496981681423e+01,-1.81737852499983e+00
2.67548409646039e+00,1.67674213059407e+00,5.23336320479693e-01
1.61427614971629e+00,1.77318311780219e+01,5.30157327824902e-01
4.72350918554853e-01,1.72953320973392e+01,5.89276393798466e-01
2.09519727151121e+01,1.72463837883456e+01,-1.33153909879665e+00
3.36653142193054e-01,1.54569336013625e+01,-6.64470965704652e-01
2.31704908068433e+00,1.52080004393840e+01,-1.98448931171552e+00
4.99198126328454e+00,1.39384755092481e+01,-3.00597512845816e-01
4.43273114965674e+00,1.49205460669862e+01,-6.03325034206210e-01
3.04304330471197e+00,1.62371665461303e+01,-1.46433749797194e+00
9.00736493041002e+00,1.40938188377148e+01,-2.23785606778868e+00
8.68193621740433e+00,1.69313107694397e+01,-3.34962633145259e-01
9.20412489012564e+00,1.78173811622205e+01,8.57891347918314e-02
1.24113410783157e+01,3.67338260373327e+00,-2.21965763507371e+00
1.57442700013132e+01,3.75523242851432e-01,-8.50459725437860e-01
1.37496310268386e+01,1.77529785638582e+01,-2.17230483703965e-01
1.58124714644426e+01,1.80228085504390e+01,-3.75253731466088e-01
1.65268271960543e+01,1.58580041955078e+01,-1.50073921611249e+00
1.75812863714792e+01,2.91631083686216e-01,-3.76732045353645e-01
1.90950965114479e+01,1.66609227010089e+01,-1.98055020005090e+00
1.96964856640046e+00,2.26776151879671e+00,5.02209274615988e-01
1.54485867710092e+00,7.42486958090549e-01,3.04518793001000e-01
1.43939539004874e+00,1.51877125656029e+00,3.04002507863007e-02
4.15238694940905e+00,2.11616593405281e+00,-3.26257017607055e-01
5.50766949247677e+00,1.89426714191942e+00,-2.18011727426993e+00
3.34335952805207e+00,1.50837131802954e+01,-9.07548248051555e-01
5.39082759718378e+00,1.63162917602129e+01,-1.06151972660721e+00
5.29309755728870e+00,1.73789628493333e+01,-1.14520423934548e+00
6.60942292113668e+00,1.47444881747241e+01,-5.52162829420044e-01
1.00231868557917e+01,1.44339167829579e+01,-1.03851659798646e+00
5.75456334959491e+00,1.45024634108479e+01,-5.05984089787834e-01
7.04301100843762e+00,1.37881104193275e+01,-6.47389680870524e-01
1.05832466017836e+01,1.55315393109060e+00,-9.22141272768783e-01
8.16507666257016e+00,1.78577996025955e+01,-1.36291914293428e+00
1.22497639310068e+01,6.41914130673728e-01,2.69000546853853e-02
1.30504619574947e+01,1.84972888450731e+01,-2.73229909044937e-03
1.42635451132883e+01,2.09213780618302e+00,-6.56474894748887e-01
1.50803065528943e+01,1.74528649151060e+01,-3.76607655475508e-01
1.58483653246107e+01,1.24007566224747e+01,-7.20914469383024e-01
1.88460924748365e+01,5.21348349927846e-01,-2.16678614215392e+00
1.97328556380138e+01,1.79337016287687e+01,-2.09590203970897e+00
9.36471681348082e-01,2.42842842280282e+00,-1.67008609004623e+00
2.69895891615356e+00,3.64752577151964e+00,-5.47019980157957e-01
9.32851620274303e-01,4.16397361641147e+00,-1.16682179733791e+00
1.31661779029809e+00,1.67012731394921e+01,5.60990121147170e-01
4.22752357049901e+00,1.77481391185086e+01,-6.73572135681707e-01
2.44357139166588e+00,1.72136963843210e+01,-1.36046015692537e-01
6.41160228285903e+00,1.64692966344020e+01,-4.71622508015660e-01
3.51210599246037e+00,1.71716301536180e+01,6.60041426240092e-01
5.16259086229224e+00,1.55063000274362e+01,-4.72589683330720e-01
3.90338858709780e+00,1.59849506329695e+01,-1.20271748199989e+00
7.88626951489853e+00,8.08640088283602e-01,5.87834043374390e-01
9.01664803599069e+00,9.71987781466685e-01,-9.70060197933688e-01
9.79299794027638e+00,1.01180401588796e-01,4.14062617721428e-01
1.23168000016066e+01,2.70310689617353e+00,7.68724118049893e-01
1.29709484820785e+01,4.69185249024675e+00,-1.77781361701210e-01
1.34940262303771e+01,6.25373477143571e-01,-5.23067377680926e-01
1.82152494790508e+01,1.01406179584224e+00,2.97627494588073e-01
1.99702968118478e+01,1.37505585483534e+00,6.35797418129136e-01
1.88479368404461e+01,1.78480510237066e+01,-1.80826527133573e+00
2.07232813018477e+01,3.38601022094725e+00,-1.24412047129245e-01
3.66595713447221e+00,1.32400874294605e+00,-1.80258709350167e+00
1.62535970967308e-01,4.66537708117644e+00,-2.21587411180894e+00
