1.10220521936145e+01,7.40850208073334e+00,-7.17191381770631e-01
1.22142443032560e+01,2.03642414882599e+00,-5.31313087529040e-01
1.00062366040390e+01,3.06289544799413e+00,-1.21416938215314e+00
1.68513419211737e+01,2.70167613413478e+00,-2.17703125602970e+00
1.78109961063609e+01,1.08018015847921e+00,-5.58442119292815e-01
1.63338128099530e+01,7.20172714885707e+00,-1.51140488335008e+00
1.80933995845788e+01,6.96475612218394e+00,6.25607170318814e-01
1.79086151108323e+01,4.29933468610293e+00,-7.03744047911924e-01
2.07145752568956e+01,1.19683116127637e+01,7.81743938937581e-01
7.03190393355801e-02,6.29749006515311e+00,1.91209998453104e-01
5.80913509131131e+00,6.68561165089620e+00,-9.36839204251844e-01
5.64135775063134e+00,4.85567459490921e+00,-2.39870822861982e-01
2.79655867976112e+00,8.31569740952575e+00,-1.47910022374050e+00
6.89506164439083e+00,4.91906219087580e+00,-1.29460763635087e-01
6.98407400456955e+00,5.84910828775026e+00,-4.34633474341385e-01
6.43395219960711e+00,9.19568459134863e+00,5.82194556696636e-01
1.19644571220028e+01,9.86435916793302e-01,-1.85449718695932e+00
8.90616012110896e+00,6.54725179650953e+00,1.01175869681643e-01
6.94876091339470e+00,6.55709796846821e+00,-3.08159433717139e-01
8.54101744179112e+00,8.42752465655146e+00,-1.70763821574449e+00
1.28266051378203e+01,1.05079034049064e+01,-8.07813633349245e-01
1.13014792237682e+01,4.24134680039200e+00,-1.56579699782712e+00
1.15577126401387e+01,8.20154802192602e+00,-1.73998237545728e-01
1.38449984958825e+01,7.35587927038342e+00,-1.35916976291604e+00
1.80628976687333e+01,2.83563329935473e+00,-2.57512876572362e-02
1.64083340225319e+01,5.89243947807576e+00,-1.12661141357752e+00
1.90374859318857e+01,8.20896631967987e+00,2.75633975581628e-01
1.91589246217940e+01,7.39199673743111e+00,4.20150133261650e-01
1.93129631521085e+01,9.10014893395570e+00,-7.46958987477684e-01
1.08884173099049e-01,1.29345848094400e+01,7.09066330183165e-01
1.22771581534084e+00,6.89643346501711e+00,2.90495085264187e-01
1.26295620574826e+00,5.91378396001271e+00,-4.22404670785862e-01
8.06270109764737e+00,5.09787954353796e+00,-3.97905698798123e-01
2.76111262204937e+00,1.02161566069705e+01,-1.38602192408040e-01
9.69712994757736e+00,4.24093711328103e+00,-1.77459155679982e+00
4.77081519924432e+00,7.09499011560215e+00,-4.35968893945167e-02
9.83365700368878e+00,7.35961030461804e+00,5.27610421532404e-01
1.21156116268930e+01,7.29818662008854e+00,-1.44770476346264e+00
4.43621713090649e+00,9.12432694774846e+00,-1.06950328008650e+00
1.50299463140987e+01,1.24584407677707e+01,6.46307138011257e-01
1.20627213642653e+01,9.79314204836385e+00,3.27466025012428e-03
1.25794412542219e+01,6.09397095361592e+00,-1.60365634194619e+00
1.34474467838426e+01,6.43667401115931e+00,-8.40748662044426e-01
1.33594863146365e+01,3.30176315340413e+00,4.76965516115008e-01
1.54800019361099e+01,6.63206042465412e+00,-1.63260515775318e+00
1.71807453225464e+01,7.44990673684378e+00,-1.17393130796950e+00
1.55450194112220e+01,4.55826456200078e+00,-2.16962794683675e-01
1.55563906983964e+01,7.85589137588562e+00,-2.31353123989117e+00
1.63669170661544e+01,1.03888096158141e+01,-8.72019044334030e-01
5.77186362194653e-01,8.42753015118407e+00,-2.20208884011006e-01
2.81351655997070e+00,1.09356574507764e+01,-1.60145133873197e-01
1.96301166363310e+00,8.01437853000214e+00,-1.77655680771315e+00
1.21734932510444e+00,7.83476047553270e+00,-2.13360620567299e+00
5.44048496898420e+00,1.15464242858573e+01,5.15029237870320e-01
3.30733976566078e+00,9.36266838808080e+00,2.68389088453873e-02
5.61105556542405e+00,8.07934642406521e+00,-2.08317175173343e+00
4.59650666298711e+00,8.04070227277560e+00,7.71944709372507e-01
1.10401646375064e+01,5.57047587822890e+00,-9.41167014933052e-01
9.84616391956212e+00,1.03158977595483e+01,-1.24237224724484e+00
1.44930955170009e+01,1.33074395987773e+01,1.55236124569439e-01
1.19368338121505e+01,5.02398251300546e+00,-1.58164890784567e+00
9.85541557589815e+00,9.18409621256813e+00,-1.91894633755719e+00
1.26779531879808e+01,4.75464890032980e+00,-1.70260852369252e+00
1.30007901674225e+01,7.44839711984095e+00,-1.90207134308497e+00
1.55385424045180e+01,5.50859363701619e+00,-4.75447128334700e-01
1.46898418807849e+01,7.18458259468188e+00,-2.31886379534721e+00
1.44182149698717e+01,9.23663880719389e+00,-7.51770537258869e-01
1.54767540843894e+01,8.90160076297894e+00,3.77896240354283e-01
1.82473631037826e+01,8.94805426965698e+00,-1.60438726382025e+00
1.60294995036996e+01,9.70713695132191e+00,-9.12396264848860e-01
1.99461498378965e+01,6.82138325336867e+00,-1.55910864018603e+00
2.12213154288880e+01,9.15242276649319e+00,-1.08775536932818e+00
2.23329571441422e+00,9.33276005283812e+00,-1.49356251253800e+00
4.90006310444311e+00,1.19059310498196e+01,6.54339997852219e-01
3.09575704775542e+00,1.17504529100723e+01,1.06728526135963e-01
3.72641665143445e+00,8.39975704370211e+00,-1.47064844241778e+00
5.05276321318591e+00,9.99156619915365e+00,2.72804014083627e-01
7.52867386100439e+00,6.98202718608586e+00,-7.60512434774384e-01
9.35011276215197e+00,8.25197427219304e+00,-1.51748167345460e+00
1.29970311673198e+01,1.21566792184943e+01,-6.24288659228992e-01
1.03462151529742e+01,1.18713870994696e+01,-1.03131683260125e+00
1.08431781756932e+01,9.62403400896077e+00,-2.23060992258540e+00
1.31587608349261e+01,9.46453759970847e+00,3.88482649919806e-01
1.15907817684256e+01,6.34249406472663e+00,-8.94166750945579e-01
1.45637079617379e+01,8.16650716183777e+00,6.23661918637154e-01
1.75359867748133e+01,9.88633328850293e+00,-5.72342301700851e-01
1.40666509024251e+01,1.03219913533623e+01,5.49430160267956e-01
1.85901008196693e+01,1.00221198240597e+01,-2.11857758489280e+00
2.08543335724082e+01,1.02287860356010e+01,-1.83535526436938e+00
2.07356677051820e+01,6.99017454704946e+00,-1.57308214275065e+00
2.03882883133632e+01,1.26826495153912e+01,7.33866001724863e-01
3.91744105571224e-01,9.51476832555174e+00,-6.89548898199235e-01
2.46699712836371e-01,7.36065661732723e+00,-2.32171163119273e+00
6.52335716720529e+00,1.20468237414348e+01,-1.65933029434897e+00
4.17479978611177e+00,6.37107833855634e+00,-1.11923826723465e+00
3.97158648930000e+00,1.02220632965111e+01,-3.05704723210258e-01
1.05342470730480e+01,3.65887645225149e+00,-1.30649200646253e+00
6.77890408304685e+00,8.18110785755355e+00,-7.34585485328462e-01
8.19921020413052e+00,9.70421588007583e+00,-1.33834976998831e+00
1.12544226082492e+01,1.41504688812071e+01,-1.53903202115158e+00
1.62530083892102e+01,1.24607400408629e+01,3.75595822687860e-01
1.39368306489410e+01,1.24885009219956e+01,-9.52981095010682e-01
1.26128232199615e+01,8.42719099290111e+00,-2.13160995425149e+00
1.17694506293234e+01,9.01677272220681e+00,1.18313924656138e-01
1.50594540521297e+01,9.86764697681935e+00,-9.14130893013003e-01
1.51709403935571e+01,1.07584986350076e+01,-2.02645991709132e-01
1.97479740589120e+01,1.00586355851148e+01,-4.18312403064511e-01
1.71316457124095e+01,9.10424469909434e+00,-8.66968078686024e-01
2.03850787426045e+01,9.13543727863016e+00,-1.11402286283999e+00
1.63060088104922e+00,1.41059584928404e+01,-6.79248360667739e-01
1.87225009880719e+01,6.41648864001994e+00,3.45529494887917e-01
2.02804408219927e+01,1.09917004426705e+01,3.64386593012018e-01
4.14098867734326e+00,1.22092026414352e+01,-2.09452967274215e+00
4.08636319554218e+00,1.11403976112972e+01,-1.25397482498141e-01
6.16061824598397e+00,1.01655105645755e+01,1.18617524987063e-01
7.27123829216992e+00,9.97258872479452e+00,-1.26681337316299e+00
6.07333693098660e+00,5.62655550654104e+00,-9.48182438305443e-01
7.55412952663684e+00,8.82447787489676e+00,-6.14692096992884e-01
8.63584265641742e+00,7.25369719286334e+00,5.71672301595551e-01
9.22545586476091e+00,1.35599483620090e+01,-2.27689016676343e+00
1.17983392419596e+01,1.31539813975399e+01,-4.69632808612595e-01
1.58012510017065e+01,1.33082202563605e+01,2.26218287328769e-01
1.05119272647223e+01,8.41303302400903e+00,-2.32129579705562e+00
1.43462046561271e+01,1.14870578240102e+01,3.54092012672322e-01
1.36550202734199e+01,8.52437704823780e+00,-1.83383022916445e+00
1.79169057710348e+01,1.09044500753772e+01,-1.52215696800585e+00
1.69774988774323e+01,1.54271857975945e+01,-1.36647406973967e+00
1.90284153826522e+01,1.09801852802671e+01,-5.30092328818046e-01
1.92963841490424e+01,1.24357162511204e+01,4.06915423423368e-01
1.39276126454000e+00,9.00471502816881e+00,-1.32763047923250e+00
1.16874184752630e-01,1.05609109360094e+01,-1.25184952217997e+00
2.14586520409888e+00,1.49387464749747e+01,8.11665810983615e-02
9.90990848160321e-01,1.02288534616954e+01,-1.69353866101426e+00
5.75809586321665e+00,1.37755122204265e+01,-1.26713247415163e+00
6.48355350448321e+00,1.09817846179138e+01,-6.09150469117324e-01
5.41432131945977e+00,9.14401919405033e+00,-2.07593499686334e+00
1.03479078959441e+01,6.59449511694732e+00,-2.04078387369319e-02
7.41314015233367e+00,1.09562837504541e+01,-9.63511752908880e-01
7.14975554896544e+00,1.51606860313340e+01,3.93764456931700e-01
1.40093531088403e+01,1.39861088593567e+01,3.28402179284346e-01
1.01786520783156e+01,1.58371862729027e+01,-1.82719574744356e+00
1.74060667408567e+01,1.26719281395075e+01,4.81561502836787e-01
1.34109338758497e+01,1.11372240355544e+01,-5.56209039860264e-01
1.57363244032336e+01,1.15499882862830e+01,-2.98701372098822e-01
1.68956160877273e+01,1.08804756163899e+01,-7.12356587220790e-01
1.69998576056207e+01,1.17252127722954e+01,-1.39942692978593e-01
1.97046743139314e+01,1.34172280185076e+01,6.03420698821534e-01
2.08167247284753e+01,1.56104805071580e+01,-1.75709422202928e+00
2.08766179387967e+01,1.37388598951848e+01,3.60191827169052e-01
2.00994399600420e+01,8.07344770008401e+00,-9.92555784069718e-01
1.76238311770910e+00,1.03018534981409e+01,-1.96463607373367e+00
3.28998727342651e+00,1.27046964577677e+01,4.73433865331079e-01
4.26446936247823e+00,1.32626728150049e+01,7.45833271534472e-01
8.23993729341306e+00,1.09010859567269e+01,-1.09921062545034e+00
7.79725283394378e+00,7.76455514476274e+00,-8.22105834458710e-01
9.04389035162626e+00,9.66529634628676e+00,-1.50583347511231e+00
9.53098127300810e+00,1.15263917896619e+01,-5.68487549527131e-01
1.47685782742137e+01,1.48945358345545e+01,6.13114952950366e-01
1.04508866665173e+01,1.35290176525453e+01,-2.58549630882374e-01
9.71989997099682e+00,1.46075773776821e+01,7.75978205267656e-01
1.08705179083960e+01,1.52431341665814e+01,-2.00031997262584e+00
1.89389533401268e+01,1.40571944025728e+01,-2.42992062853827e-01
1.12956465273007e+01,1.14592830893681e+01,-1.99781916306098e+00
1.85675665490808e+01,1.29931740771637e+01,7.63508681719196e-01
1.82824329111996e+01,1.19074080835876e+01,-2.32565390988520e-01
1.99930210485443e+01,1.55242644667150e+01,-1.86907734254749e+00
1.95789026431165e+01,1.17090565436751e+01,1.01564171255955e-01
5.21129779577247e-01,1.40082428794174e+01,1.43112041971384e-01
1.30806582481789e+00,1.32297129595696e+01,-3.76267820195585e-01
1.76429976448921e+00,1.13564465382056e+01,5.23918744542940e-01
9.91145344855925e-01,1.22845936166981e+01,-5.48154966588322e-01
7.17642919808006e-01,1.12918578645837e+01,-1.44090473691398e+00
5.20780888571967e+00,1.07390303623713e+01,6.75530738281670e-02
8.26730569903852e+00,1.20543706348166e+01,-8.14834270636187e-01
6.01179755000444e+00,1.27611594115636e+01,-2.24319499333370e+00
9.93704615418140e+00,1.29269224771719e+01,-1.01729660793814e+00
1.16929084269119e+01,1.06014160337711e+01,6.10033700857507e-01
8.92921870129225e+00,1.61092486346418e+01,-1.08027745160361e+00
1.17949207931963e+01,1.23314498741509e+01,8.57228894057210e-03
1.18414491575973e+01,1.51181968290706e+01,6.29420022424108e-01
1.08770182338500e+01,1.26069288642317e+01,-1.30078677786223e+00
1.52098225992619e+01,1.61689985496531e+01,-1.93309645948583e+00
1.79308265528932e+01,1.36760720124330e+01,-2.29895638769255e+00
1.64753310916165e+01,1.43451539510290e+01,-2.22516626149832e+00
1.90789471218294e+01,1.48718525796296e+01,-6.19050521532232e-02
1.91734240033034e+01,1.69960171194052e+01,-3.78637026861488e-01
1.90146774498759e+01,2.50687610011733e+00,-1.95881464630899e+00
2.03889416677503e+01,1.72928485890798e+01,-2.89931991631976e-01
1.92139852732400e+01,1.59276923559476e+01,-2.29304808046831e+00
8.60379854130341e-01,1.49903874989907e+01,-5.64604957622141e-01
2.13967090204764e+01,1.16522025248325e+01,-2.10490168684271e+00
1.46166314334090e+00,1.55785260587572e+01,-2.66974204920328e-01
2.76986150578448e+00,1.42799422776642e+01,7.63578469648581e-01
2.16542470533018e+00,1.23481937885707e+01,-4.69106237669317e-01
5.09298924815608e+00,1.29723439938295e+01,-1.72753864021316e+00
6.63576974666483e+00,1.40711077347281e+01,-1.69057182899684e+00
1.05617094634344e+01,1.07506321333228e+01,-8.51818714726603e-01
9.24381903510094e+00,1.50984947163518e+01,-2.18942014131311e+00
1.18552194839241e+01,1.60905652272403e+01,2.45621427724232e-02
1.22235351298906e+01,1.43600708707993e+01,-2.24223501830104e+00
1.27611632418358e+01,1.38001601016774e+01,4.57750697653754e-01
1.31551845788174e+01,1.31073244105112e+01,4.73131079825035e-01
1.34545732406629e+01,1.46474407367370e+01,1.55579609460445e-01
1.58237040766231e+01,1.74099287244272e+01,-1.94475487718818e+00
1.73808141166626e+01,1.64982268187927e+01,-1.48022649142963e+00
1.04681763696741e+00,8.52841802199949e-01,-1.82941504736768e+00
2.06606810541654e+01,1.31341281816724e+00,-1.06730423254038e+00
2.04195411288508e+01,1.64851229274853e+01,-5.28036616821093e-02
1.91784343126367e+01,1.79666366237028e+01,-1.29200373602794e-01
4.66620713958193e-02,1.66959226311457e+01,-3.32589435749720e-01
2.13288468915425e+01,1.48377450265459e+01,-1.90813383103467e+00
2.39628104274177e+00,1.32903705805667e+01,-5.28898829938430e-01
4.82731078774366e+00,1.41549158132854e+01,2.36171096129033e-01
7.14716087979248e+00,1.30545560916064e+01,-8.16448038808646e-01
7.42342485052252e+00,1.19795353403921e+01,-1.00688180423597e+00
8.18193652266293e+00,1.31235622090233e+01,-9.49489394270408e-01
8.12732353965886e+00,1.48203272026307e+01,-3.49718724239117e-01
1.14808975885919e+01,1.79448145491258e+01,-9.50139522220046e-01
9.85070643334047e+00,1.85436026094351e+01,-2.08413379180351e+00
1.26359832939494e+01,1.76781682347717e+01,-8.04425751312217e-02
1.23506900911767e+01,1.69560445379279e+01,-6.97342592754167e-02
1.55544666516837e+01,8.87969677843669e-01,1.70533117078877e-01
1.69332435482570e+01,1.34992998889722e+01,-2.08372218255481e+00
1.59057319505644e+01,1.52666821932100e+01,-1.81116463462939e+00
2.01927711350270e+01,1.44981843584282e+01,6.35200924687806e-01
1.68272178655426e+01,1.82198118516004e+01,1.16122387674016e-02
4.62274210986392e-01,1.83622598860336e+01,2.29306204763866e-01
2.58123806301609e+00,1.83730060539509e+01,-2.02373398549164e+00
2.13843114131656e+01,4.51976944719788e-01,3.78132696578019e-01
3.42027531438470e+00,1.62980346048286e+01,-5.70060479421271e-02
2.53630331714518e-01,1.73917575182269e+01,1.07000993544634e-01
1.89624062730543e+00,1.62468300359125e+01,9.90540596932175e-02
3.58062281950858e+00,3.13207570003292e-01,-1.58160404635699e+00
5.59702029613494e+00,1.75624220804624e+01,-2.57774770319867e-01
3.51369123624182e+00,1.37759460083014e+01,5.84174972648083e-01
8.99233893481392e+00,1.09698579242192e+01,-1.03362246645636e+00
9.19538618913397e+00,1.24638622317722e+01,-2.99794313597505e-01
8.24305877370372e+00,1.55893748287967e+01,-4.08858739639624e-01
8.58590964747404e+00,1.71100600403621e+01,-6.13704521145032e-01
1.35367539608521e+01,2.02440832257496e+00,3.33115045020613e-01
1.32342532404872e+01,1.63872028526842e+01,1.81790031470556e-01
1.43124520079941e+01,1.66016660819103e+01,-1.56152562323885e+00
1.53397197782411e+01,1.41516769781382e+01,5.89144716461131e-01
1.81177047562169e+01,1.54920157815877e+01,-4.31591490339547e-01
1.68230329214285e+01,1.73659897598624e+01,1.39745469052567e-01
1.57655099521090e+01,1.85225756281363e+01,7.73030753582396e-01
1.83138744846151e+01,1.64708673066157e+01,-9.95393958914737e-01
1.77729457539966e+00,2.05752362107165e+00,-9.80243370162529e-01
3.49127271971702e+00,1.69931260104482e+01,2.57619900965821e-01
1.18547462248847e+00,1.67495911649987e+01,4.70188962923727e-01
1.47028977713588e+00,1.77496247106963e+01,1.28907323371102e-01
3.60162926028881e-01,1.59793950590243e+01,3.70917069701561e-02
3.41750726989017e+00,1.53232558132191e+01,6.77696095285025e-01
5.11363987344731e+00,1.53081283490379e+01,-1.95277740337428e+00
5.46109358650768e+00,1.65943375489541e+01,-2.06970305515140e+00
2.61645568737001e+00,1.56879651289214e+01,3.52295205568444e-01
8.61928435849926e+00,1.40822689863698e+01,3.02190211829531e-01
1.07947815357419e+01,1.65937488651922e+01,-1.22545256195383e+00
1.12493329514924e+01,1.71386942616444e+01,-9.71083991086348e-01
1.22931713245969e+01,3.68373502162038e+00,-7.08275640599184e-01
1.46982803224442e+01,1.85319104767418e+01,-2.26617070895626e+00
1.28820328682964e+01,1.54519219993930e+01,1.39689603930503e-01
1.49707298394804e+01,1.74783817259142e+01,-1.64533174637999e+00
1.62915247749021e+01,1.64217463434694e+01,-1.07496330635982e+00
1.68053205985562e+01,5.83285373802831e-01,2.86247915863248e-02
2.03504670386850e+01,1.84271381331131e+01,5.13768277460549e-02
1.32431897624430e+00,3.08153089337849e+00,3.23876492292583e-01
1.56022663187214e-01,1.52335999220918e+00,-7.38048953477048e-01
9.85295912695777e-01,2.04024453326258e+00,-1.03870007785432e+00
3.36956875787523e+00,2.71822444519262e+00,-1.74702420837579e+00
5.46218758058708e+00,1.99464567992142e+00,-1.08117882125281e-01
3.99746835654520e+00,1.47632065774165e+01,5.61399720214112e-01
6.65404738298049e+00,1.68430590124224e+01,-1.75302041152220e-01
5.30277498394525e+00,1.82771881757529e+01,-6.83824379713304e-02
6.96846068105112e+00,1.58860765629754e+01,2.72476403571615e-01
1.02187609074080e+01,1.42251682258294e+01,4.64127669767777e-01
5.97759728374928e+00,1.49129313905610e+01,-2.31782046652948e+00
7.51507886815007e+00,1.41782328140879e+01,-1.18729417120018e+00
1.09990420490368e+01,4.70241038788609e-01,5.16192276618602e-03
9.54832723175882e+00,1.64296995093213e+01,-1.36409904884569e+00
1.20538962521879e+01,1.85799025785884e+01,-1.43929000642750e+00
1.37815935780193e+01,1.74313066987696e+01,6.00820798833675e-01
1.47101035070824e+01,2.56718517755536e+00,-2.21941868214927e+00
1.40832033489347e+01,1.55819440591029e+01,4.92377067267082e-01
1.77427396047739e+01,1.45728013132802e+01,1.38275352870317e-01
1.89065537398557e+01,2.84047307811507e-01,-5.32499659725467e-01
2.07191984955637e+01,1.78932423243821e+01,2.06802533114678e-03
2.06653048858695e+01,2.46252539141358e+00,-1.09075971874805e+00
3.25294268603470e+00,4.02533141685656e+00,-1.05107029333827e+00
7.33054653729055e-01,3.68593628544469e+00,5.93522405797356e-01
2.38422862179622e+00,1.70342227732904e+01,-1.08269325244594e+00
4.64670581540671e+00,3.56069739134257e-01,4.45772564707710e-01
4.59354921958666e+00,1.70003940820283e+01,-2.33475253875442e+00
7.51452957415140e+00,1.74902604197010e+01,-1.22577791156739e+00
4.26353137680902e+00,1.79200297982560e+01,-5.62229158528653e-02
5.97654467253085e+00,1.59208877976082e+01,-2.24197941756646e+00
4.51189889081032e+00,1.59301039341115e+01,-2.12560768884325e+00
8.99191384211108e+00,2.60794298784851e-01,-2.14952562739212e+00
9.20062666859548e+00,1.76810962077528e+01,-1.19008359652095e+00
1.05631248359653e+01,1.80245685747949e+01,-1.66192075314374e+00
1.27320088089369e+01,2.64160624879367e+00,-4.16454271015991e-01
1.35122866628255e+01,5.38751979748520e+00,7.13037179027937e-01
1.30127491177937e+01,2.03386115518011e-01,-2.13586399045167e+00
1.78809432324134e+01,-1.07161242845459e-03,-7.80343633645212e-01
1.97179783920871e+01,1.52018184915328e+00,-1.08571639268250e+00
1.79319530647541e+01,1.75344570576879e+01,-4.33173147255657e-01
1.95630707685408e+01,5.89535484530387e+00,4.91989458209118e-02
2.38842959857508e+00,2.31369978982552e+00,-1.07678627411932e+00
3.49758255943839e-01,4.37387837142388e+00,7.25184593817169e-01
