7.85285748059522e+00,2.57623186596313e-01,-1.66808318205968e+00
6.86031928410727e+00,1.74461816704775e+01,-8.49503795766980e-03
1.28568977665327e+01,5.50837219815457e+00,-1.71263315846217e+00
1.08773526290592e+01,3.30587104906587e+00,8.40946841761468e-02
8.72811198679526e+00,2.57140217924422e+00,-2.18982637887811e+00
1.36491530235497e+01,6.17925896422011e+00,-1.88141750733924e+00
1.42580467269794e+01,2.59016537332951e+00,-4.22664759357158e-01
1.32697011640964e+01,9.42908452286868e-01,4.19409413062616e-01
1.77804576115368e+01,2.81275945599267e+00,-1.27782527221300e+00
1.59655429861028e+01,3.26468146837876e+00,-1.40228757933318e+00
1.74189159467110e+01,8.22800846076327e+00,-1.15389237078648e+00
3.72654054859867e-01,5.08604913377230e+00,-1.29378314853690e+00
2.62989199724796e+00,6.13466378816115e+00,-2.14296333406598e+00
2.08267748115326e+01,5.44195630582169e+00,2.98770161542593e-01
3.66664171310475e+00,3.12374772145907e+00,3.37215252951769e-01
6.86994476526857e+00,1.92213625990707e+00,-5.45078942747601e-01
6.98765506911922e+00,2.70634946812953e+00,-1.31698372359681e-01
4.95835376612620e+00,5.33425448424552e+00,-4.63914455659680e-01
7.86083293223585e+00,2.06952205042181e+00,-1.76393562148897e+00
5.70808831367481e+00,1.77262002080132e+01,-8.99378536968434e-01
7.20178451532039e+00,1.04078346138233e+00,2.39893209413697e-01
8.62378360320254e+00,1.84299039841618e+01,-1.27742751324607e+00
9.75634883219313e+00,1.41218722110528e+00,-2.03502191985627e+00
9.06949135188486e+00,6.75591266364974e-01,-1.47298952497887e+00
9.79640585835180e+00,5.08098205858610e+00,4.71275077731582e-01
1.52770662859817e+01,2.24700552197112e+00,-1.71766049091543e+00
1.31158638976678e+01,2.73216902609393e+00,-2.17666650699714e+00
1.78286939645445e+01,4.09021410494846e+00,-2.08884296788263e+00
1.49593691380281e+01,3.38945065795290e+00,-1.60967204842852e+00
2.00026400816301e+01,4.56043843706594e+00,-1.77929847055308e+00
1.73415710297237e+01,5.83367240804237e+00,-4.75772639647894e-01
1.62628917376281e+01,8.67985964411359e+00,-5.61013041589458e-01
1.82062372057328e+01,5.12410427942497e+00,1.68984529606533e-01
2.37187286588646e+00,4.10551800064256e+00,2.75043714249485e-01
3.02436430929162e+00,5.10278549561102e+00,-1.68191574104885e+00
3.51529699208140e+00,6.39793690321570e+00,-1.99933426712144e+00
5.83707593975398e+00,2.89624200982747e+00,-9.67626120796156e-01
8.63950033485041e+00,4.73922145244256e+00,3.17171234541899e-02
7.65057672805589e+00,5.14435585350411e+00,-1.35218803615640e+00
1.02537987923346e+01,6.11369510563439e+00,3.66334977686114e-01
6.16471808762080e+00,6.72075575628669e+00,-1.62383304568598e+00
8.34750904778566e+00,1.26282663801845e+00,-1.78788849552051e+00
1.31254150242540e+01,1.23288930293489e+01,-5.83869428232367e-01
1.08076197181585e+01,7.62668589395612e+00,5.39044833730336e-01
1.14758031713013e+01,2.60662782749300e+00,-2.09767851812640e+00
9.70332924565276e+00,3.23325781884679e+00,3.22806754518585e-01
1.61752488181616e+01,2.00060513921758e+00,-1.70317838340072e+00
1.72498697028186e+01,2.49080166908294e-01,-8.56120713981984e-01
1.64266569222398e+01,6.65410618075943e+00,-7.49716608093826e-01
1.74366351547762e+01,6.90438339794935e+00,-1.22135179917026e+00
1.68933270836618e+01,3.61636305893107e+00,-1.12550646724517e+00
2.03520053782602e+01,1.14308778111775e+01,-2.08536037580969e+00
2.24095784310612e-01,6.27997593599933e+00,-2.04747920249613e-01
5.27725258756339e+00,6.32476989843112e+00,-8.90108823779462e-01
5.48423406572765e+00,4.26244318121501e+00,-1.60691402521485e+00
3.23716418021169e+00,7.39486184496821e+00,-1.90575659020659e+00
7.17862620798379e+00,3.44025305645215e+00,-8.24165146649104e-02
6.89831150579233e+00,4.55612965304239e+00,-1.28053247955749e+00
6.30080437196970e+00,9.64969690755003e+00,7.11189242986987e-01
1.06788610989943e+01,1.39541278507946e+00,-2.33229883996857e+00
8.81141711658965e+00,5.62155015826133e+00,1.25952029858919e-01
6.07621150558546e+00,5.30443726030357e+00,-1.48798948623608e+00
8.09082430343201e+00,7.85720696613999e+00,6.06986919893421e-01
1.36961965365399e+01,1.12631533781227e+01,-1.04976952038403e+00
1.09937327730203e+01,5.18572662563663e+00,-9.35124896451397e-01
9.84785968121835e+00,7.96086589260860e+00,-1.17094326096069e+00
1.39960445793221e+01,8.38974606674468e+00,-4.59212764487992e-01
1.69522664661645e+01,2.50394647805167e+00,-7.32541877213103e-01
1.62692881594511e+01,5.64770964968629e+00,-1.11083095357168e+00
1.85021542663912e+01,8.20364656695970e+00,-5.58720486753479e-01
1.82816824850823e+01,7.23052679034669e+00,-9.12934825133649e-01
1.93510482290288e+01,8.67553742025721e+00,-5.68251923401468e-01
2.13242688284314e+01,1.23104856363667e+01,4.34966226228287e-01
1.51553983258623e+00,6.33850850952406e+00,-7.58477542026488e-01
1.19156871851351e+00,5.50212313452997e+00,-6.41409658063623e-01
7.95924011799521e+00,4.04526024462992e+00,-2.27454257112719e-01
3.08735837711204e+00,9.25264303573236e+00,7.13069338526399e-01
9.23999352622070e+00,4.04783608070347e+00,4.84898425066995e-01
4.38529603581920e+00,6.46569729185837e+00,-1.36315724821411e+00
8.94580747852626e+00,6.41436698135806e+00,-2.43544919290549e-03
1.09334354598974e+01,8.62076551209773e+00,-2.28915176787944e+00
4.53819714112457e+00,8.99689859854539e+00,-1.93331387447648e+00
1.49881409746546e+01,1.23227515981464e+01,-1.15641111809641e+00
1.32466811330569e+01,1.01960154260562e+01,7.54173459276826e-01
1.19099732621190e+01,8.31378094318513e+00,-2.32924448698123e+00
1.40636224771095e+01,7.35039826735285e+00,-1.99401280277002e+00
1.26593707360679e+01,4.22247911885680e+00,-2.30465944419931e+00
1.55089393576950e+01,6.68694904579673e+00,-1.10745988394401e+00
1.66397943998235e+01,7.64208115611514e+00,-1.52665701954883e+00
1.45486542668896e+01,5.45209642975448e+00,-5.89300808125180e-01
1.57662900743465e+01,7.75747531825727e+00,-1.33409801164922e+00
1.76725231678880e+01,1.15515696137904e+01,-1.26314456938188e+00
9.61854181324846e-01,8.58214417305057e+00,-1.48502614229825e+00
3.33296957813669e+00,1.02795356161494e+01,4.51967434925268e-01
2.30155193594299e+00,7.03247410189280e+00,-2.15332396792274e+00
1.62209419863488e+00,7.57743042527858e+00,-1.91414726972066e+00
6.31548467939609e+00,1.28107163537159e+01,-2.21617107979456e+00
3.71697428282182e+00,8.75715634674336e+00,-1.95804215058370e+00
5.30554273072305e+00,7.43373546005939e+00,-1.34689911602310e+00
4.67090142474315e+00,7.63306916426481e+00,-1.52119183706375e+00
1.14742480679830e+01,6.04543857881574e+00,-7.65095738249600e-01
9.98684839993171e+00,9.81346381830025e+00,6.71762422659833e-01
1.44255790469087e+01,1.36310123107486e+01,-1.07699987498992e+00
1.23279111853317e+01,6.31667304516288e+00,-1.54619632002748e+00
8.95128658656953e+00,8.76002736190871e+00,4.33431516503089e-01
1.31357479434824e+01,6.91052753526221e+00,-2.00060165662171e+00
1.31299366276403e+01,8.04407425774130e+00,-5.96480692554066e-01
1.53736641455067e+01,5.58046827460460e+00,-1.16023769905941e+00
1.49189414485410e+01,7.72241696539580e+00,-1.31143777517245e+00
1.49378404575385e+01,9.60761942316461e+00,4.62916376334618e-01
1.60262608624251e+01,9.79162617161823e+00,-2.15970477513095e+00
1.80947402103085e+01,9.16055914079884e+00,-3.65181920127221e-01
1.70409810575298e+01,1.05625277148199e+01,-2.22702437701140e+00
1.93214002562666e+01,6.63916095019680e+00,-1.07207041656666e-01
7.56431845816680e-02,8.46789907301751e+00,-1.82185902703626e+00
2.69703560104124e+00,8.11614584679325e+00,6.44574187337544e-01
5.30447700748409e+00,1.22318958895701e+01,-2.29056672180829e+00
3.22417793742083e+00,1.12336816048338e+01,6.37587895181638e-01
3.98260715867967e+00,7.71414858043733e+00,-1.65529364280522e+00
5.37192141424582e+00,1.00305155174876e+01,-2.03800246296662e+00
6.86631808551143e+00,5.96850927820219e+00,-1.64557819414479e+00
8.06589752549699e+00,6.97010717679620e+00,-2.90170794692942e-01
1.20885149043940e+01,1.31079212699893e+01,3.28182355541474e-01
1.16170019209546e+01,1.11339325217242e+01,-2.03597091929639e+00
1.01444076514115e+01,8.97654628439488e+00,6.26377426994504e-01
1.43640710674543e+01,1.04041089547883e+01,-1.96559238810099e+00
1.13841699210356e+01,7.03240406193620e+00,6.04571047592074e-01
1.50647641176466e+01,8.78206479055967e+00,1.27506160898631e-01
1.78377913950593e+01,1.03052944965907e+01,-1.67190448214737e+00
1.54056300467438e+01,1.05439415995979e+01,-2.52839124628286e-01
1.88976153685425e+01,9.73117860274410e+00,-6.48233936985601e-01
2.11161842819756e+01,9.40269755187246e+00,-1.97512998900509e+00
2.04816738112493e+01,7.03928546421441e+00,-4.65002249581173e-01
2.03826918642931e+01,1.25399354539282e+01,-2.34018830333232e+00
5.59929123641516e-01,9.68461653998094e+00,-1.83097280110814e+00
7.14280332214666e-01,7.38160868315954e+00,-1.30482684816197e+00
7.47832124345643e+00,1.27551820282481e+01,-6.44537681091371e-01
3.88342659443248e+00,5.35918475094941e+00,-1.85277710964979e+00
4.34627436691813e+00,1.00576769465826e+01,7.48753633952415e-01
1.04674659201485e+01,4.24795848445221e+00,5.13318466346588e-01
5.94566772300921e+00,7.90770689370090e+00,-8.35324392482731e-01
7.37419746214008e+00,9.70118745587644e+00,-2.34530290141407e+00
1.21220001589588e+01,1.51700804768712e+01,-2.25919429114281e+00
1.59569050396310e+01,1.24358882744343e+01,2.62239693958824e-01
1.32164623139531e+01,1.33708382121905e+01,-4.56951528377212e-02
1.29572033418968e+01,9.05972819621880e+00,-1.80393765565123e+00
1.20583043051868e+01,9.44589566423651e+00,5.17037707407238e-01
1.66070034915513e+01,1.11005522952600e+01,-2.23059199097299e+00
1.55271990979178e+01,1.12504244445571e+01,-5.76285478634822e-01
2.01248070813425e+01,9.38645764827693e+00,-1.13270747516005e+00
1.69962837332093e+01,9.45812001870614e+00,-1.65292007093491e+00
2.05016302754748e+01,8.21847174150609e+00,-1.85311723405122e+00
1.92481045476994e+00,1.34432237899675e+01,5.60492192829513e-01
1.83663904716256e+01,6.12365255151090e+00,-6.58150487108240e-01
2.07348750174619e+01,1.04442776874157e+01,-1.93628980803277e+00
4.13518075625178e+00,1.21755972980138e+01,-2.10267730890082e+00
4.36762106245381e+00,1.11612730262730e+01,7.12444791457810e-01
6.18980788047191e+00,1.07729221850102e+01,-1.71443596032070e+00
6.97295577030849e+00,1.05539615319594e+01,-1.60278562593855e+00
6.27500577898649e+00,3.76115036671495e+00,-1.50650305485730e+00
6.56225429272104e+00,8.68125367605496e+00,-4.41426273376858e-03
7.75506200885030e+00,6.20505886858194e+00,-7.23236397023163e-01
9.91805134934576e+00,1.22913043316458e+01,3.54382077909180e-01
1.32173380053160e+01,1.52569572213578e+01,-2.05614491340962e+00
1.55412025768949e+01,1.32403485945032e+01,2.66473536366151e-01
8.96124767663523e+00,7.49058199874119e+00,-1.60303099910093e+00
1.40504514968435e+01,1.26900746897057e+01,-1.43554478662453e+00
1.39538343111021e+01,9.32389821793257e+00,-9.10175506075564e-01
1.85894352961566e+01,1.10564669268979e+01,-1.35142090186330e+00
1.74885466999004e+01,1.56475747962561e+01,-1.01619844621759e+00
1.96375162575084e+01,1.04366764186285e+01,-4.42552674272879e-01
1.95533961640125e+01,1.30174996312409e+01,-1.53939376110211e+00
1.91665733210823e+00,8.69982622177042e+00,-1.02667685431885e+00
1.57226659593052e-01,1.05456882237024e+01,-1.95763547579148e+00
2.40501740446991e+00,1.45699419689269e+01,-1.50744081356679e+00
1.35145591992109e+00,9.76343976618628e+00,-1.56261031324565e+00
6.12606096123697e+00,1.45626245714971e+01,1.10773875234014e-01
6.48993969485333e+00,1.17213895870166e+01,-5.24898378961825e-01
5.34825483125463e+00,8.76363231416752e+00,-2.09370116068367e+00
9.99143906806435e+00,6.92552991277592e+00,-8.49146773764532e-02
7.22843536518336e+00,1.20998815432229e+01,-6.43438361940938e-01
8.12618595492938e+00,1.43163865428180e+01,-1.17040573349519e+00
1.34794416284844e+01,1.41942960993483e+01,5.64758129004580e-02
1.15499885837781e+01,1.59360947280795e+01,3.68053489575321e-01
1.80121060701287e+01,1.34451074664002e+01,-9.68745596356553e-01
1.44425364467024e+01,1.15604758290334e+01,-8.09050176402592e-01
1.60978769205138e+01,1.17335761021886e+01,9.56490278446210e-02
1.71390198741691e+01,1.24372444333614e+01,-2.33198359154297e+00
1.81663271848118e+01,1.23622722692303e+01,-1.30007834009267e+00
2.03161175578127e+01,1.36051970289003e+01,-5.14821174414851e-01
2.14821309987623e+01,1.56774886640989e+01,-4.03351536598342e-01
2.13901712975735e+01,1.33920944631801e+01,-1.22037769048883e+00
1.94161919635369e+01,7.60459383053157e+00,2.44219885056015e-01
2.32859682186439e+00,9.64932808260026e+00,5.80733183262413e-01
3.18421600424391e+00,1.23068131261521e+01,-2.08122913065186e+00
4.79628382915647e+00,1.31632366194173e+01,-1.78536512555079e+00
7.87138845652996e+00,9.18416911196171e+00,4.01784585067652e-01
7.00726052546529e+00,7.37768397766537e+00,-1.14589572099410e+00
7.56683033389789e+00,8.37831509697809e+00,3.62926041196706e-01
1.06920980944963e+01,1.07305453382563e+01,6.16831702791628e-01
1.60135568899113e+01,1.52723349857446e+01,-1.20221663751393e+00
1.10732131105637e+01,1.25546419508042e+01,-2.20922581683124e+00
9.76755055711954e+00,1.30609186115718e+01,-2.32745644943141e+00
1.11016757835114e+01,1.48465365452890e+01,-1.83443208313128e+00
1.93279313618008e+01,1.44381213883279e+01,-9.26217556472489e-01
1.27557521085424e+01,1.13023630414330e+01,-1.34268896593263e+00
1.88229239692644e+01,1.36642220613656e+01,-1.33569527918876e+00
1.88305816286895e+01,1.24410573560413e+01,-1.55824274069936e+00
2.05303912756312e+01,1.54186995071536e+01,-7.68480418860885e-01
1.94616401472198e+01,1.16411531852567e+01,-1.90285259891383e+00
8.81710037428425e-01,1.38742772415709e+01,-1.14705223501860e+00
9.93114278418571e-01,1.28171714625930e+01,-2.33976118847188e-02
2.17279745689355e+00,1.05423903103404e+01,-6.72596243561984e-02
1.02898424298199e+00,1.20010275965162e+01,-8.33109558501842e-02
1.04054561686363e+00,1.09839509775620e+01,-1.20549736337675e+00
5.39047856185931e+00,1.11541883312712e+01,-2.24997506065172e+00
8.46629553329890e+00,1.03830367755886e+01,-2.19125032074355e+00
6.82370325292039e+00,1.37742913467608e+01,-6.40211574069125e-02
1.05351509880447e+01,1.15836118127501e+01,2.18299188441143e-01
1.22017882699573e+01,1.03686046901119e+01,1.17877949376823e-01
9.53333733761283e+00,1.46943090814513e+01,-1.57545844062196e+00
1.14977936009818e+01,1.38867005698829e+01,-1.82918356162465e+00
1.35223385885987e+01,1.65574553624491e+01,-1.66408340530578e+00
1.19183883298809e+01,1.20758188675182e+01,3.19774331164273e-01
1.52783014147663e+01,1.65461338806987e+01,-1.11634055065346e+00
1.82605747361205e+01,1.47127430780103e+01,-1.17622127103920e+00
1.73799478640579e+01,1.43954380972719e+01,-1.55954385490914e+00
1.96280233097404e+01,1.52917255187290e+01,-7.48090511407226e-01
2.03672495512072e+01,1.64331342707824e+01,-5.25224921515060e-01
1.80500573745747e+01,1.57194313758501e+00,-8.43789842515989e-01
2.04207629630621e+01,1.73119588499867e+01,-3.23365031055016e-01
1.92851460970952e+01,1.63192024675155e+01,-5.78545581033641e-01
1.52132595280981e+00,1.44652624164451e+01,-1.34048030394160e+00
2.14663972251261e+01,1.14867979222972e+01,3.73892318602705e-01
2.47277152259491e+00,1.59549117118379e+01,-1.44460711275617e+00
3.03365552487737e+00,1.35869069988743e+01,-1.79034678775346e+00
2.15436046971038e+00,1.14890646133659e+01,1.18747665093645e-01
5.70134890854634e+00,1.35483394234384e+01,-2.01013276831027e+00
7.22029054952969e+00,1.47456557167050e+01,-1.23932746593325e+00
1.11151060335193e+01,9.87192399104658e+00,-2.07246380413246e+00
1.02019214544130e+01,1.42163092377019e+01,-1.99398885397508e+00
1.29323548517682e+01,1.73771018794217e+01,-1.83746342753775e+00
1.42010110152774e+01,1.56995036691098e+01,-6.67145573282532e-01
1.42747802006683e+01,1.47322861902104e+01,-6.68300084930811e-01
1.24470571784362e+01,1.41764201945174e+01,-1.83346257867912e+00
1.53124036526545e+01,1.41095246178266e+01,-2.41264645330626e-01
1.54652138550953e+01,1.77102481822628e+01,-1.56126347298277e+00
1.69708357337105e+01,1.67337270726263e+01,-2.09432599226347e+00
4.50740954910470e-01,1.32017870257602e+00,-1.98393528402336e+00
1.92047986571266e+01,1.46896144820178e+00,5.89006627730363e-02
2.13939636045187e+01,1.65864144511833e+01,-3.73279793232180e-01
1.92900971085977e+01,1.72289892030154e+01,-4.59793236926036e-01
9.62724455305686e-01,1.63057819303382e+01,-7.26007336806778e-01
2.11649455838069e-02,1.45580679352457e+01,-1.09638601781152e+00
2.17969157190493e+00,1.24786737820677e+01,4.61907094603184e-01
4.88848205161383e+00,1.43653332325429e+01,-8.41136623650756e-01
8.18732373965285e+00,1.16237285424922e+01,-1.10632835899082e+00
7.63431547897346e+00,1.09897324072635e+01,-1.13427286123070e+00
9.15152347867768e+00,1.14694608305468e+01,-2.16931338714217e+00
9.08483426689103e+00,1.35267082108959e+01,4.97441810877773e-01
1.14411031009619e+01,1.85374463965734e+01,-9.05838066714177e-01
1.04920913924196e+01,1.77122686703496e+01,-1.14395413543905e+00
1.22348515308648e+01,5.41981747920352e-01,1.65163996682467e-01
1.25007851167678e+01,1.81557123497334e+01,4.69132453018052e-01
1.45937357739101e+01,1.60505176270571e+00,-1.48341434979741e+00
1.67694875014146e+01,1.32593600051271e+01,4.68704146861505e-01
1.67053071918290e+01,1.54188463326301e+01,-1.25000950452585e+00
2.05257791674989e+01,1.44186684742407e+01,-5.31823784673142e-01
1.62878641039935e+01,1.85175716763669e+01,1.30124775226004e-02
2.14729275812304e+01,1.85952157123506e+01,-1.51215782902302e+00
1.82796573693831e+00,3.32169769749367e-01,7.63578687997897e-02
2.10515396170710e+01,9.75832248954188e-01,-2.08779675070313e+00
4.27681407231970e+00,1.62783538436282e+01,-8.54880467531870e-01
7.34367277041712e-01,1.75096228285988e+01,-1.03779455277666e+00
2.38663029349109e+00,1.72790198800191e+01,-1.05936861358045e+00
3.14079249417869e+00,6.30218703101978e-01,4.32483964068691e-01
6.03586606788131e+00,1.67386843611473e+01,-8.17616468306962e-01
4.00494050902567e+00,1.33774592473633e+01,-2.05618174800014e+00
8.98878518957761e+00,9.73314018168124e+00,6.35308590954813e-01
9.61171360228716e+00,1.06876476806230e+01,5.43294685230581e-01
8.72240845092740e+00,1.45468301411792e+01,-1.05420648769889e+00
9.43108787512132e+00,1.59586935884179e+01,-1.33751976720498e+00
1.24100932596843e+01,3.12281441646912e+00,-2.12823776022482e+00
1.36820010410172e+01,1.77938296472681e+01,-9.75438744829914e-01
1.43932317934591e+01,1.67247587967535e+01,-1.11976895937748e+00
1.64142356546648e+01,1.41611283256116e+01,-2.18799014351524e+00
1.80549830427763e+01,1.64318387404857e+01,1.16161460161376e-02
1.63500227468923e+01,1.75786450781149e+01,-2.01919743441870e+00
1.52102985644160e+01,1.47443947854921e-01,3.80331586138212e-01
1.81704604177265e+01,1.72002584087031e+01,-2.81551513815589e-01
1.33239897774290e+00,2.11761642907655e+00,-3.70527640731160e-01
3.92305146057511e+00,1.78534601517500e+01,-4.45028212649983e-01
1.82121680730428e+00,1.55471509063768e+01,-1.37778922324670e+00
1.71601658993516e+00,1.67749193552285e+01,-1.11558295392950e+00
8.52881093545308e-01,1.51388552507548e+01,-1.96090590686790e+00
3.12203210855636e+00,1.50763683977979e+01,-1.57983095072516e+00
5.18547739102172e+00,1.53196188125217e+01,-4.75111542224686e-01
4.82558126728211e+00,1.71386712803476e+01,2.15814901043156e-01
3.21403278982710e+00,1.63721549472906e+01,-1.09111227712463e+00
8.68870778563126e+00,1.24593953335880e+01,-5.20306802276680e-02
1.26843745656369e+01,1.62353434871647e+01,-1.44408342649973e+00
1.20440033776193e+01,1.69933641836268e+01,-2.26789968768430e+00
1.20228577896817e+01,5.03861893852343e+00,-1.59852460993676e+00
1.42643654105793e+01,6.18007424539668e-01,-1.31908646077541e+00
1.53574528958678e+01,1.47999537944738e+01,-4.56168388397921e-01
1.45493372222684e+01,1.79209480183446e+01,-1.17610655317199e+00
1.60125657658554e+01,1.65137055518252e+01,-1.33002055858529e+00
1.62604761269085e+01,8.59325667558106e-01,7.41202020689137e-01
2.06476029671482e+01,1.83685715638920e+01,-1.45503693519317e+00
4.92522822772314e-01,2.95117908714482e+00,-5.55156493934828e-01
2.03804120799328e+01,1.69766300594119e+00,4.29362652194281e-01
6.17989492760495e-02,2.11268244713074e+00,3.50553998736700e-01
3.84437971280494e+00,2.35596642126735e+00,1.96174129476044e-01
5.85679694145545e+00,8.73916926732597e-01,-5.07392777534273e-01
3.84752541972746e+00,1.44244116568680e+01,6.44631488287894e-01
6.92091223674189e+00,1.58413291907974e+01,-8.44303290697905e-01
4.80399771910009e+00,1.80906091816267e+01,-9.12068362590786e-01
7.91587810362360e+00,1.56131428765201e+01,-1.24980424499676e+00
1.06985732372658e+01,1.34201446678331e+01,-1.85826922891977e+00
6.22224402089561e+00,1.55226570071570e+01,-9.83193102123999e-01
7.91811602263938e+00,1.34858508131615e+01,-8.45069987730822e-01
1.06443089525121e+01,9.32478317631542e-02,-1.22905333105790e+00
1.03101380483666e+01,1.55677264246267e+01,-1.66647574350297e+00
1.13565336322171e+01,9.31395038659362e-01,5.42508694502721e-01
1.34098482046970e+01,8.76742343784631e-02,-2.76779477443675e-01
1.40869271542576e+01,3.55432521042480e+00,6.99622927783918e-01
1.51406366221441e+01,1.56897587498161e+01,-7.36031271516856e-01
1.86238488379900e+01,1.56215824920049e+01,-4.61478674222006e-01
1.96561232820800e+01,1.81993989411159e+01,-1.62456094140487e+00
1.19418848019192e-02,1.73622459863116e+01,-7.50253623761452e-01
1.97650888511990e+01,2.48021222928395e+00,-2.14576392527978e+00
2.52721462739868e+00,3.33814527807914e+00,-3.03318744777673e-02
1.70391678761258e-01,3.92268215899308e+00,6.97508418886300e-01
1.47715858549407e+00,1.80030029073245e+01,-3.93444724848398e-01
5.10532162848292e+00,2.61927369611412e-01,-6.79301839208139e-01
3.49736042606021e+00,1.72806315342614e+01,-5.38602951512016e-01
8.05369831647325e+00,1.67463019203605e+01,-6.68948799908189e-01
3.93199775988883e+00,1.27413855454392e-01,5.23541086119131e-01
5.28770844328367e+00,1.62177924027286e+01,-6.49352309228827e-01
4.05235215210377e+00,1.54025175380154e+01,-6.12262578949941e-01
9.55059039808875e+00,1.80204958723651e+01,-9.53281802265983e-01
9.94791320375339e+00,1.68076044581036e+01,-1.52267357885089e+00
1.14175723527133e+01,1.76058622146033e+01,1.71954216289043e-01
1.16124912026315e+01,3.93600431634285e+00,-1.12488672396833e+00
1.23978832970035e+01,7.46497090101240e+00,-1.28930199194373e+00
1.25985333681709e+01,1.53650070131068e+00,7.49429196653737e-01
1.84417808436833e+01,1.81631026936925e+01,-3.00002445554613e-01
1.89117645318652e+01,5.24874325979495e-01,-7.94597624375276e-01
1.73205635442647e+01,1.79121351858685e+01,-6.77525226317993e-02
1.94842612559437e+01,5.54160478783117e+00,1.46210974083443e-01
2.64027239994568e+00,2.29884871762679e+00,4.15234664391270e-01
2.09527649999845e+01,4.49485095931219e+00,6.08224717735715e-01
