1.01098322259050e+01,1.35337606743006e+01,3.85193928960837e-01
1.59952881968621e+01,1.47439868887738e+01,3.14318919267467e-01
1.17627109144704e+01,1.34753516031193e+01,-1.79172498460422e+00
1.10086166775739e+01,1.51810897240565e+01,6.40287597371794e-01
1.28295899911645e+01,1.66535383217986e+01,7.14515393029501e-03
1.75207573600487e+01,1.16101068765927e+01,-1.46668178440243e+00
1.35934195862589e+01,1.38741210449424e+01,3.86275500548458e-01
1.71758577371230e+01,1.03674186435885e+01,-1.96293290229556e+00
1.81490008848096e+01,1.06522061471439e+01,-1.41668458833255e+00
1.98909727693182e+01,1.20754194382960e+01,-2.24558965408323e+00
2.04077467837892e+01,1.14087681948235e+01,3.54292088548194e-01
1.25024146966881e-01,1.33211867472644e+01,-1.11264813162306e-01
1.41798684738657e+00,1.28487385811781e+01,-2.91535507746451e-01
4.15674618251745e+00,1.03007969111669e+01,-5.67586240522835e-01
2.82575735887680e+00,1.16884644710519e+01,-6.66856632244935e-02
4.03859890455853e+00,1.13439959239041e+01,5.46112085895921e-01
7.39033358077780e+00,1.14376352402028e+01,-5.97251121737963e-01
7.49829035580406e+00,1.38562825162412e+01,-9.03260462798492e-01
7.97110042391661e+00,1.19133446057403e+01,-9.38788262443149e-01
9.07963322769155e+00,1.35377934127009e+01,-2.27456946578806e+00
1.19171542024764e+01,1.23527465821587e+01,-3.92667744504440e-01
9.30612576576399e+00,1.70922468222082e+01,-2.04842469966207e+00
1.10249754069567e+01,1.41354040130906e+01,-5.39731117846395e-02
1.14616280350188e+01,1.79324833165681e+01,1.56432243538665e-01
1.35664728024166e+01,1.49213314665943e+01,-2.18308660260979e+00
1.71956084335191e+01,1.50241223387412e+01,-2.04738872191089e+00
1.67369397113496e+01,1.23443559507048e+01,-1.07153048846605e+00
1.84306955565023e+01,1.33885364000644e+01,-1.58464839415254e+00
1.92206870360212e+01,1.10309743321626e+01,-7.80126451939590e-02
2.10762896818964e+01,1.53629577962548e+01,5.60967141266445e-01
2.09298194329571e+01,1.80408153504593e+01,-2.18496676671486e-01
2.19340332350681e-01,1.49640760465867e+01,7.36263747204418e-01
1.91928711367632e+01,1.35808407646679e+01,-1.79599036629151e+00
2.79960951797975e+00,1.27584418505274e+01,-2.30894171371384e+00
1.74565873017851e+00,1.10790666754333e+01,5.92422143816722e-01
3.38878541790806e+00,1.50484863290581e+01,-1.18658076169409e+00
3.79215271047147e+00,1.31876072815917e+01,-5.40915329654829e-01
4.63481729076575e+00,1.25303428399951e+01,-1.82809078701324e+00
6.03106984657744e+00,1.27985526332417e+01,-1.17268054210040e+00
6.63515270741063e+00,1.45167558347692e+01,-7.70707986212276e-01
1.10310789916996e+01,1.27414826610198e+01,-1.37921197534309e+00
1.04767717242198e+01,1.72211269790302e+01,4.66714436332947e-01
1.00825678623887e+01,1.80276928094078e+01,1.05312757958589e-01
1.37844882820498e+01,1.61060520085316e+01,-1.73891368691652e+00
1.45772648362131e+01,1.56286450141454e+01,6.78307086136960e-01
1.46374119239320e+01,1.46562280193753e+01,1.65829738688834e-01
1.46202513839285e+01,1.67207781529332e+01,-1.67089500978635e+00
1.71486924204859e+01,1.61838430776183e+01,-1.08078092047138e+00
1.88859685684891e+01,1.47128729543313e+01,-1.38534380245110e+00
6.94243432761991e-03,1.70700219058879e+01,-4.95424949592457e-01
2.10493769620017e+01,2.53460332561604e-01,1.07130776096785e-01
2.05592644244038e+01,1.42736991700479e+01,-2.24244717824485e+00
2.13211341643837e+01,1.40324943377105e+01,4.80953175766734e-01
9.88197087491940e-01,1.37180634154423e+01,-4.25404356815677e-01
2.17165591063890e+00,1.33571740364185e+01,2.40393666939999e-01
3.73826971614945e+00,1.21711736653528e+01,-7.24208837871644e-01
4.72140461164410e+00,1.38614122081029e+01,-2.00638650067898e+00
6.80755622183454e+00,1.34424101275375e+01,-5.07356957872850e-01
8.84641020915121e+00,1.17970589663926e+01,-1.01904503476008e+00
7.71999418175684e+00,1.48153375962128e+01,6.21615815914955e-01
9.89833568758917e+00,1.63343237480621e+01,6.74408718242580e-01
1.03685168902781e+01,2.05927845362305e-01,-6.31953479441041e-02
1.14176589111033e+01,1.24587386779890e-01,7.11561221020598e-01
1.24113723267411e+01,2.16491904546410e-01,-1.94315014142029e+00
1.16610464121831e+01,1.69767788005143e+01,-1.41841953024771e-01
1.68618133447576e+01,1.77389395109882e+01,1.62075467125818e-01
1.64114697563868e+01,1.32764364898496e+01,1.27430813498370e-01
1.74207567404302e+01,1.38791632320494e+01,-5.89008141626070e-01
1.98758571091872e+01,1.46228471250956e+01,-2.03851996957067e+00
1.81750309836507e+01,1.58609208191371e+01,-1.01287574819466e+00
1.26189613139896e+00,1.67808975862851e+01,-5.51594899712358e-01
2.17062252523563e+00,1.74474160354080e+01,1.34489801045212e-01
7.03850559352233e-01,1.59739486316834e+01,-1.06301088939817e+00
4.23592070808871e+00,1.54456000334782e+01,-1.65278129757426e+00
9.76271276462937e-01,1.46885765602040e+01,-2.12497262517542e+00
2.48132159141140e+00,1.52917219662576e+01,-1.57486921597373e+00
5.72012870583015e+00,1.81278762357541e+01,-8.49908454375259e-01
6.26916778542690e+00,1.72197370598737e+01,-2.24163057687879e+00
5.25698933968039e+00,1.34845089904613e+01,-1.49768122292024e+00
9.36055304115526e+00,1.25853529883539e+01,-1.66490171053364e+00
8.11907638782254e+00,1.28956325529876e+01,-5.27664613039199e-01
8.30756613197257e+00,1.71188228146811e+01,-1.19462985256075e+00
8.66938908857532e+00,1.80645870776368e+01,-5.73212210936783e-01
1.44739896303324e+01,5.18839218253225e-01,3.12032629514349e-01
1.26598912616417e+01,1.76738245457496e+01,2.02386246505994e-01
1.47974871146254e+01,1.79460395421155e+01,-1.57628969794612e+00
1.62728903430038e+01,1.40907469548132e+01,3.29918542846000e-01
1.83564826473730e+01,1.18863893988399e+01,-1.43564318842274e+00
1.92648429657378e+01,1.57066175087269e+01,-1.07365900593663e+00
1.63556094260062e+01,1.69187393787060e+01,-6.89494068859412e-01
2.02252372305226e+01,1.58160455751610e+01,-1.67196553300489e+00
1.83565827431356e+00,1.81053202458789e+01,3.11877653727927e-01
3.42381294326524e+00,1.71842661013687e+01,1.36656759357580e-01
2.33639785260860e+00,1.65159709249046e+01,-2.33377609005826e+00
1.64628057184768e+00,1.55357274509654e+01,-1.47201210332307e+00
1.93262191739208e+00,1.42854290449716e+01,-2.35600260778753e+00
3.99757643493883e+00,1.42535235354185e+01,-2.30113855993250e+00
5.85701691178262e+00,1.39358875251245e+01,-1.28485710305802e+00
5.00386012540692e+00,1.50965757610051e+01,-2.09044695246461e+00
6.04153018730441e+00,1.60156893029962e+01,-2.33386698691373e+00
8.46680748403780e+00,1.40517180976386e+01,-2.30941652423955e+00
9.16086686633111e+00,2.71417520331766e-01,-6.60832625741702e-01
1.06591522845025e+01,1.65787169003410e+00,1.69416723505270e-01
1.27015618443452e+01,2.66412883308944e+00,-2.03431111867396e+00
1.54097570804907e+01,1.66180439720804e+01,-1.34077933069118e+00
1.38131538120166e+01,1.72596468516153e+01,1.73079773402991e-01
1.63631734601867e+01,1.57532062310351e+01,-1.03471487975073e+00
1.81054277435586e+01,1.46698997457154e+01,-1.51289000248097e+00
1.75477270065998e+01,1.69394918747125e+01,-3.07569170323320e-01
2.11159735129620e+01,1.62884716068976e+01,-1.09188398879925e-01
3.96016570171947e-01,7.95159349811932e-01,-1.93142066826283e-01
7.62991524584048e-01,1.75778367227438e+01,-1.46684475674343e-01
6.31480238632669e-01,1.84217227017770e+01,-2.26116964064555e-01
2.46559966865650e+00,2.31049422991111e+00,-1.54709466791602e+00
2.47448593448499e+00,1.15227519430415e+00,-2.06880456875806e+00
5.20941354545539e+00,1.62562962646671e+01,-2.29702117542951e+00
7.35125076828816e+00,1.74136672632704e+01,-8.78274415810603e-01
6.49976552917776e+00,1.85591725462725e+01,-1.09296006837214e+00
6.93241244515491e+00,1.54935836045894e+01,2.30157395486765e-01
9.98186836671433e+00,1.54119620832798e+01,3.31460551641697e-01
5.67597778499633e+00,1.48936579099131e+01,7.48677692930235e-01
8.96839107469417e+00,1.59913268942766e+01,-8.72801675272538e-01
1.12045646640909e+01,9.34151277620817e-01,3.24957124612450e-01
9.90325896434048e+00,9.74947601165157e-01,-1.71680742391498e-02
1.24288320688011e+01,1.36123726139675e+00,-2.23190010741361e+00
1.32786565406507e+01,8.83027171829669e-02,-2.32054009208175e+00
1.53677201453402e+01,1.42710420691629e+00,-5.79092098178394e-01
1.54616616099350e+01,1.53957207497465e+01,-2.03757914874865e+00
1.75726315477114e+01,1.27912272595570e+01,-5.79192547934721e-01
1.87032335883364e+01,1.67561910395379e+01,-7.44923710599538e-01
2.04490312415315e+01,1.70694478479768e+01,-1.55441724881424e+00
2.10851716444980e+01,1.51233274100015e+00,-1.44356563715047e-01
1.76691531989531e+00,2.64959137507952e+00,-1.79829841934655e+00
2.05070207731247e+01,2.46162434786467e+00,-1.24661401224604e+00
3.30367262869600e+00,1.61140070845242e+01,-8.93389518239864e-02
5.20381237631349e+00,1.73633144902939e+01,-1.35445902165198e+00
4.33435876573278e+00,1.65966166072894e+01,-1.99352092437056e+00
6.96870634245297e+00,8.63511756814776e-01,-1.30139866459906e+00
7.02423009091804e+00,1.65161852721587e+01,-9.37544548572670e-01
8.81505381416439e+00,1.50217611914574e+01,-2.96401358332838e-01
7.96344234369073e+00,1.60180652361912e+01,-1.33622383380438e+00
8.77497097704352e+00,1.40502878717223e+00,-1.46246953190612e+00
9.23888839543054e+00,2.58273559530178e+00,-2.04939883359235e+00
1.08104088487537e+01,2.64302984886390e+00,4.21855621947541e-01
1.33923416956423e+01,1.07019182428126e+00,-1.44125887890871e-01
1.35324494400083e+01,4.32868987877137e+00,2.29867902047651e-01
1.37797505185550e+01,1.81479997230003e+01,6.22768638850041e-01
1.79728732771408e+01,1.77954139023764e+01,-1.04715333137779e+00
1.88455278814148e+01,1.77587297159595e+01,-9.45520149498131e-01
1.96340328686705e+01,1.67544935245225e+01,-1.45587093243209e+00
1.92015598511707e+01,1.23051180368057e+00,-1.25872233944304e+00
1.61883695452176e+00,1.37764027579106e+00,-2.24281816233891e+00
9.12032413319092e-02,2.39663744567113e+00,-6.83753865392907e-01
