1.66555543402305e+01,1.94070659588899e+00,7.79068096872485e-01
1.43638484340491e+01,7.71589542770694e-01,-2.48515707211785e-01
4.86033907596269e-02,3.04284155369898e+00,5.64425264814705e-01
1.62482529625871e+01,4.98432543836065e+00,-6.61224178209612e-02
2.10897411731591e+01,7.95714111160470e+00,-4.46260499803652e-01
1.96099433087201e+01,5.51889868558736e+00,-1.40183989948794e+00
4.94712669649382e+00,5.02308042424520e+00,-9.19311510326609e-02
2.34429807368857e+00,1.68200987935010e+00,-1.22879663527169e+00
2.31269009450367e+00,6.28024406767475e+00,-6.34007195005166e-02
4.04671615747530e+00,4.62588571667274e+00,-5.31167547593712e-01
5.32518245921896e+00,4.30444376247889e+00,2.72728643062702e-01
8.28282398529603e+00,4.15454722245232e+00,-1.61791914588207e+00
6.16255709085632e+00,2.83591405000879e+00,-1.79497201025427e+00
7.29417607238629e+00,1.00578946424865e+00,-9.04059218738229e-01
6.45974560293041e+00,5.85110872206847e-01,-6.52798505696974e-01
1.33575279112539e+01,4.52018068410659e+00,-1.82417023702425e+00
1.11108393832043e+01,3.50393439976263e+00,-2.13811146267800e+00
8.68746754423350e+00,2.42523825009558e+00,-1.70661803779677e+00
1.38763880217650e+01,5.35642752283140e+00,-6.82162227199165e-01
1.48763492256111e+01,1.76711986051956e+00,-2.31480989445523e+00
1.36885770512054e+01,-1.96047052990445e-04,-1.04889666154510e+00
1.84766784785268e+01,4.08248906676795e+00,-4.05513719503902e-01
1.71173179659608e+01,4.13913213180074e+00,-3.54910852897687e-01
1.73284118489192e+01,8.56595717856652e+00,-2.79645787646199e-01
8.70216991082851e-01,5.18247985223462e+00,-4.63007232135073e-01
3.04260135821004e+00,6.94118324798184e+00,-1.13670561443023e+00
2.12521397275141e+01,5.77444957697243e+00,-2.94284059159205e-01
4.28982088989599e+00,3.64920510252576e+00,1.07319465865686e-01
7.06714573147102e+00,3.26038163591424e+00,-8.67222411011415e-01
7.57176726652568e+00,4.05152944889512e+00,-1.19849298736939e+00
5.50700810503250e+00,5.82664601809073e+00,-9.08516651587609e-01
7.97421810013624e+00,2.91849807568778e+00,-2.18135342700655e+00
5.44514181509495e+00,3.43219319817717e-01,-8.69371344062896e-02
6.98850738972932e+00,2.18120900837318e+00,-1.61503585608351e+00
8.36286418187343e+00,5.11002546258709e-01,-7.83412726366274e-01
1.05429658429235e+01,1.71427379467731e+00,6.38811879174266e-01
9.02775474282132e+00,1.17913008935734e+00,-6.89656162391044e-01
1.00267610387519e+01,4.72048172715921e+00,3.00430262319693e-01
1.59077199454492e+01,2.19813322475144e+00,-2.32784219451180e+00
1.36653529125743e+01,1.69512683160061e+00,-4.97371277133633e-01
1.87629547497525e+01,5.05951413643779e+00,-4.29954207279806e-01
1.55457680476843e+01,2.87646757208044e+00,6.73967870290992e-01
2.04322994007428e+01,5.16827509314956e+00,-1.28547443270875e+00
1.70594479019318e+01,6.53713313551789e+00,-1.28809894784030e+00
1.60442991648075e+01,8.47094903788472e+00,-2.05660423199168e+00
1.86704047277624e+01,5.99944211029333e+00,5.93745256545197e-01
2.97929280803233e+00,5.39314483767775e+00,-8.90677492219341e-01
3.64265247901500e+00,5.72404399719011e+00,-8.13638470211446e-01
3.97901333413504e+00,6.84508786819266e+00,-1.70385675037502e+00
6.49060558153314e+00,4.06981807308467e+00,5.67179137771411e-01
8.93410477933761e+00,5.14510629506653e+00,-1.29889527329283e+00
8.16800243439933e+00,6.48314023225929e+00,-9.63486994180238e-01
9.94682968864721e+00,5.63208212870560e+00,5.98934283420045e-01
6.61804775883266e+00,7.68414011984062e+00,-2.27702335510642e+00
7.95610766936894e+00,1.67057923442539e+00,-7.56030195798491e-01
1.19371536485273e+01,1.16969692045223e+01,5.54814953290649e-01
1.11913338347885e+01,7.44002034408460e+00,2.02427952657151e-01
1.14310774856255e+01,2.35457063689011e+00,-5.40571546223301e-01
9.45231292379712e+00,3.08143145157173e+00,-1.61748235742212e+00
1.67658211290654e+01,3.11063773044529e+00,-2.64903543643162e-01
1.75788261030737e+01,1.51129922553568e+00,1.88447572196424e-01
1.61493772046764e+01,7.07897337334565e+00,-1.25067829131534e+00
1.74623381127153e+01,7.48154235420098e+00,-1.42708071300889e+00
1.76282892340769e+01,4.78911015416495e+00,-9.80852489182469e-02
2.06721535711545e+01,1.25652670342775e+01,-2.16436750277914e+00
9.47086158083561e-02,6.66905539826712e+00,1.09013174506564e-01
5.74742628586991e+00,6.86750839510151e+00,-1.81000583345005e+00
6.24442748976045e+00,5.02543462064771e+00,4.52060043129139e-01
3.50266893652450e+00,8.01964573526449e+00,-1.19940715497878e+00
7.19908284353158e+00,5.09184090677506e+00,-1.62731768330902e+00
7.42377439351270e+00,6.20299993212641e+00,-1.22521435631067e+00
6.16316653299237e+00,9.36985120928333e+00,-1.29178416669507e+00
1.12973561603532e+01,1.11100507964862e+00,-2.05234617663314e+00
9.23191403651757e+00,6.30815688209061e+00,6.55886670184388e-01
6.92217167677222e+00,6.97650659035370e+00,2.26134327960421e-01
8.31869556637646e+00,9.12009319861605e+00,-3.89838711624877e-01
1.19382532193710e+01,1.06992018640403e+01,3.11576063574512e-01
1.12276232903771e+01,4.54175484405570e+00,2.80592197370497e-01
1.15139832293634e+01,8.38612934381591e+00,6.07649327124787e-01
1.40546213769287e+01,7.68824069458471e+00,-1.67145645146155e+00
1.79115473494450e+01,3.37456977889158e+00,-2.46850364851194e-01
1.63173180080578e+01,5.87924012442850e+00,-4.57822054839933e-01
1.85636198122823e+01,8.55344214964412e+00,-5.13181992224449e-01
1.83828026920804e+01,7.71316689867346e+00,-5.09194309148685e-02
1.91859692277468e+01,9.24445225688378e+00,-4.38787814321286e-01
2.14909200125372e+01,1.33481689088666e+01,-1.82493625232909e+00
1.62934319558158e+00,6.87752328188673e+00,2.19888970985470e-01
9.43367329700426e-01,6.13291460380278e+00,1.95480392685801e-01
7.99075608322850e+00,5.25759124102951e+00,-1.78679245026247e+00
2.42296965849042e+00,9.80299744465348e+00,-2.27407428748492e-01
8.96755020385580e+00,3.82794479791457e+00,-2.13101452675364e+00
4.80359813748713e+00,6.93921221415095e+00,-1.24858044155480e+00
9.75172856776738e+00,7.19514993739388e+00,2.02853361114059e-01
1.23187713067394e+01,8.09943049694307e+00,6.92797370017484e-01
4.52703060710728e+00,9.06337740102229e+00,-6.85408310509943e-01
1.51083639397704e+01,1.20632806284101e+01,5.97335954416570e-01
1.19913893662236e+01,9.75234990121809e+00,1.24327990672453e-01
1.23841526882443e+01,7.25485528728365e+00,7.61322295942292e-01
1.32951561215896e+01,7.13824538217646e+00,-1.91588426953952e+00
1.30433231051459e+01,3.50594678297287e+00,6.94138273820094e-01
1.52502454460246e+01,6.35296867817397e+00,2.64164789550220e-01
1.67067808947696e+01,7.81202935364209e+00,-1.44249631317299e+00
1.50140952030694e+01,4.66923691174242e+00,-4.21107237555559e-01
1.53000012700589e+01,7.56974287499135e+00,-1.59728189236480e+00
1.62943885389385e+01,1.03518017877295e+01,-3.53130145392688e-01
8.90706231805644e-01,8.10769591721859e+00,1.39995653099492e-01
2.21877584433933e+00,1.07186312731679e+01,-7.42419731033944e-01
2.71913872099485e+00,8.04367594400871e+00,-9.02206007340912e-01
2.03025986602919e+00,7.67424830262606e+00,-7.13402317230291e-01
5.34077904402068e+00,1.20818175870951e+01,-2.25450265258910e+00
3.45064419489513e+00,9.10811628475358e+00,-4.61225861423186e-01
6.10496535060981e+00,8.06902024660125e+00,-2.03711210850457e+00
5.19835939636119e+00,7.93411213732522e+00,-1.27669269980341e+00
1.10028585163825e+01,5.52062059156264e+00,-1.13669269329809e+00
9.01206671193361e+00,9.65688173637315e+00,-5.04359080823068e-01
1.47264677424495e+01,1.29424647333488e+01,1.16093256563556e-01
1.20333762174535e+01,5.37800020129341e+00,-1.56027196333384e+00
9.41000722219645e+00,8.75192465891587e+00,-5.92128103866360e-01
1.28967907370473e+01,5.22870796396629e+00,-2.00613348403683e+00
1.32628199446567e+01,8.19379527668658e+00,-1.90589565530501e+00
1.50660514685879e+01,5.60926442170804e+00,-1.79271115774035e-01
1.45931609168843e+01,6.99257457477870e+00,-1.72156978019879e+00
1.40955646743529e+01,9.65542483746433e+00,-6.01968409909807e-01
1.51912746930618e+01,8.95922358874782e+00,-1.25885466506597e+00
1.79692260817008e+01,9.41456927543094e+00,3.20547110438369e-02
1.58393533805961e+01,9.67619605825163e+00,-1.14428761449800e+00
1.92296649652013e+01,7.31392682483415e+00,3.70687184328715e-01
2.13417748286402e+01,8.66717033299876e+00,-6.64379198600454e-01
2.41633412319934e+00,9.03078000657199e+00,-6.37857341583340e-01
4.72962867980938e+00,1.22493303143429e+01,-2.25444611905571e+00
2.38341510161200e+00,1.17143943547928e+01,-6.43687655394130e-01
4.27273251439105e+00,8.10726297905054e+00,-1.36424987324859e+00
4.63929895551003e+00,9.81422073339501e+00,-7.40511528684108e-01
7.60481537712169e+00,7.70957034905747e+00,-1.14252901761036e+00
9.04319659018230e+00,8.07090094048208e+00,-8.54834511018929e-01
1.26980414205924e+01,1.23694703382099e+01,-5.41577478410773e-01
1.02205702968208e+01,1.11482630765773e+01,-1.99235615166180e+00
1.02052997295382e+01,9.10050682553316e+00,-2.31343239691639e-01
1.29312328560744e+01,1.01539084523632e+01,-1.22977161691366e+00
1.15959356614474e+01,6.43692416038827e+00,-9.85153690841139e-01
1.46365865138967e+01,8.37367481161473e+00,-1.30588015343599e+00
1.75693040720778e+01,1.03444148332628e+01,-1.13356307160807e-02
1.38003851466113e+01,1.06735715950178e+01,-4.80855495319732e-01
1.88597131055074e+01,1.01624310746609e+01,3.80836024896615e-01
2.09853142766847e+01,9.78972457893822e+00,-1.05152536784676e+00
2.06354165128201e+01,7.31410688141357e+00,-1.67681858554753e-01
2.04415013375771e+01,1.34240918767652e+01,4.49358106506058e-01
5.43004866427878e-01,9.21222986713394e+00,-9.58243143530585e-01
7.17170246414165e-01,7.33086789451281e+00,5.97842087767577e-02
6.29390911018914e+00,1.27082596961791e+01,-2.31033254124896e+00
4.56327975512152e+00,5.92179565631377e+00,-1.63101769449653e+00
3.50006981831315e+00,1.00756451269502e+01,-2.99417353595833e-01
1.01305319190902e+01,3.86136663653221e+00,6.87352024819453e-02
6.92432276969291e+00,8.66072330120601e+00,-5.09647699839042e-01
6.90476923161288e+00,1.04953519870928e+01,-1.12305445773109e+00
1.10954937205839e+01,1.38826673292210e+01,-2.21235470531330e+00
1.63235116527428e+01,1.20591742767290e+01,3.07691472466674e-01
1.39515113144135e+01,1.23029405175043e+01,-1.99796980857403e-01
1.25781076359738e+01,9.10129986766461e+00,2.68384937808582e-01
1.12720439199906e+01,9.00899248542662e+00,4.74976164321300e-01
1.48358882031648e+01,1.00041488506601e+01,-5.01625908388879e-01
1.49825498789275e+01,1.06527087356064e+01,-4.13257770163440e-01
2.00002675110948e+01,1.01486711815730e+01,-2.20406514708313e+00
1.68181189206287e+01,9.42579095181004e+00,-2.29715254307179e+00
2.02771216916886e+01,8.98600013370550e+00,-1.13022197694133e+00
1.80629241557366e+00,1.42263016166964e+01,3.74959200094713e-01
1.81186559789076e+01,6.60614492724294e+00,7.61767137240230e-01
2.05275002492286e+01,1.12479612396220e+01,-1.30221552919005e+00
3.64740232937450e+00,1.18233741740679e+01,3.83483165815735e-01
3.15163998411004e+00,1.09290381343011e+01,-8.21509268703290e-02
5.24797524026158e+00,1.01177074493463e+01,-8.93478825367954e-01
6.07463856481682e+00,1.05370842702039e+01,-1.11424381638810e+00
6.49712887356241e+00,6.04913205209525e+00,-7.66073189846807e-01
7.02775864711125e+00,9.54821453923940e+00,-6.13121350740147e-01
8.58441868683878e+00,7.29367177984636e+00,-1.01216062430613e+00
9.16463831635364e+00,1.30136951500671e+01,-1.37362289384461e+00
1.18372762724290e+01,1.33157237657422e+01,-5.52670102697290e-02
1.58757065352492e+01,1.30944526445969e+01,-2.07911210242379e+00
1.03166132027988e+01,8.10919383917009e+00,3.76785540150579e-01
1.40371696781200e+01,1.15123502931612e+01,-3.85960899376307e-01
1.36946837887015e+01,9.07241117476928e+00,-7.99495412587928e-01
1.85437427114605e+01,1.09011212951908e+01,1.39123004424378e-01
1.65853596807821e+01,1.52398907525953e+01,-1.25358795162894e+00
1.96186102507314e+01,1.11395551652493e+01,-1.90792331376506e+00
1.93617510993320e+01,1.31463008812452e+01,-1.78228769316255e+00
1.62910956754269e+00,8.91442874209080e+00,-1.05817949164831e+00
2.14272652218647e+01,1.05320310497640e+01,-1.15067155903307e+00
2.37026211824876e+00,1.51982378562424e+01,-2.79855968320812e-01
8.05086799114111e-01,1.00835017364898e+01,-1.07836820434133e+00
5.58380804922909e+00,1.40541561388572e+01,-2.22621222973136e+00
5.29319868948949e+00,1.11707540745100e+01,-2.34813638315866e+00
5.53330540619029e+00,8.92391892914711e+00,-1.03713943548752e+00
1.04601172456719e+01,6.53007633300341e+00,7.11043632158870e-02
6.27298187723254e+00,1.16429335465173e+01,-8.74586852541946e-01
7.23017437112167e+00,1.50440021105398e+01,-1.70460146549309e+00
1.42090450613654e+01,1.37303775028377e+01,5.58054651770044e-01
1.01921777631289e+01,1.53624531055400e+01,-2.30100736794364e+00
1.75972237218364e+01,1.22063337028379e+01,-2.79072864949944e-01
1.29022523614036e+01,1.13396845284537e+01,-2.30219559298607e+00
1.54325237620736e+01,1.12174831617108e+01,-2.00213930460391e-01
1.65863475090114e+01,1.10599541981262e+01,-4.74129955956278e-01
1.75170950539093e+01,1.13701183335558e+01,-3.28745378471261e-01
1.99254948638202e+01,1.41346161608228e+01,2.07672976574585e-01
2.06706958683399e+01,1.57571900389720e+01,1.43056846135113e-01
2.10266018767434e+01,1.43544664964431e+01,-4.16617482654507e-01
1.96631164521976e+01,8.12835946657230e+00,-1.23781015571701e-01
1.45930459534233e+00,1.02863034884080e+01,-1.26328251624711e+00
2.68001504732468e+00,1.25185161142751e+01,-6.38013958137193e-01
3.65614676070492e+00,1.27621389618158e+01,-2.16000697788081e+00
7.31896226685066e+00,1.11489452152781e+01,-9.94520594609288e-01
7.97429204947934e+00,8.50198267378759e+00,-7.62718114818437e-01
7.78720083067787e+00,9.95468126195603e+00,-7.12769298951388e-01
9.28017416134656e+00,1.07086768811650e+01,-1.90461465674248e+00
1.48317227646246e+01,1.49753741503896e+01,-1.83118329403466e+00
1.01819117482652e+01,1.29790577697066e+01,6.76782046601147e-01
9.42337391131237e+00,1.43468712109958e+01,-2.16329746635189e+00
1.06541228550673e+01,1.46397008362970e+01,3.46025275227534e-01
1.88005656226126e+01,1.40463693528166e+01,6.79585296455361e-01
1.10188178472433e+01,1.11798551482562e+01,-1.76826878128717e+00
1.85739269207038e+01,1.27768417161998e+01,-1.91948693689129e+00
1.87772255424314e+01,1.18368908353700e+01,4.80319488387352e-01
1.94244607280387e+01,1.55888869350985e+01,4.50904465656475e-01
1.98569592239187e+01,1.23152244983673e+01,-1.67792084189060e+00
6.65570644298253e-01,1.45358649734674e+01,-1.38022284670589e+00
1.01556833327293e+00,1.34896961043966e+01,5.46431327275243e-01
1.40058314413568e+00,1.16471354488492e+01,-1.09814140927629e+00
5.12691504702543e-01,1.24207451296982e+01,-1.61629012271160e+00
5.28861801507438e-01,1.12586699949650e+01,-6.13177670331288e-01
4.31880025774605e+00,1.09674380465243e+01,-1.98239721225219e+00
7.95018542293021e+00,1.18507626805388e+01,-1.37785695927797e+00
5.84355431902363e+00,1.32462674306745e+01,5.05562591707252e-01
9.74518139779398e+00,1.19212730273034e+01,-1.88995647868832e+00
1.10441478770686e+01,9.94639340995090e+00,-2.06461154750547e+00
9.01847853792912e+00,1.64102697431096e+01,-1.40623341974970e+00
1.14837020109684e+01,1.24105569319192e+01,-1.94254970593972e+00
1.20481907373953e+01,1.49358549951482e+01,3.20298326691627e-01
1.07527161881512e+01,1.25059511152876e+01,-1.82936322527093e+00
1.53496588173014e+01,1.64221967713076e+01,-2.02394100477135e+00
1.79052419916532e+01,1.32216424053606e+01,-2.13271905583804e+00
1.63106501871454e+01,1.42321535701946e+01,-9.42820944124531e-01
1.84988518434958e+01,1.49254362342834e+01,2.59323073741929e-01
1.88779681300457e+01,1.71425346515138e+01,-3.06452041098251e-01
1.88462008349774e+01,2.86043302902342e+00,-1.89175813261403e+00
1.98460254503023e+01,1.75073932445255e+01,-8.51627013055989e-01
1.86124903861611e+01,1.60140460726911e+01,-2.35009566802380e+00
1.38134633491791e+00,1.51216345241313e+01,-1.45011174744480e+00
2.11941645442013e+01,1.18960326326491e+01,-1.66897048787614e+00
1.62728377799294e+00,1.61394410716070e+01,-1.07393829942525e+00
3.01311084534828e+00,1.44025482894615e+01,3.78286206811797e-01
1.54260422314136e+00,1.26435712443850e+01,-4.91237190138625e-01
4.64561047206453e+00,1.29259458973110e+01,7.03103568023453e-01
6.58995996640526e+00,1.41607241662767e+01,-1.35134474956624e+00
1.00795599689316e+01,1.00972443487293e+01,6.57795223597174e-01
9.17914184322750e+00,1.53373845319792e+01,-2.30566819749126e+00
1.27322590247618e+01,1.57785171559464e+01,3.45408929755676e-01
1.22661596859061e+01,1.42785337046051e+01,4.83384378386286e-01
1.30239093037960e+01,1.38157894402348e+01,3.33218064314138e-01
1.33041921885972e+01,1.30583196246411e+01,-6.67402454189852e-02
1.39224837974626e+01,1.45078573788057e+01,-2.15066778050397e+00
1.61338884525323e+01,1.76515956096121e+01,-2.14110362865868e+00
1.71657929721571e+01,1.61344718347727e+01,-1.80954768430194e+00
4.61089072292632e-01,9.29161030349817e-01,-1.76821817718240e+00
2.03323755421529e+01,1.59690810415127e+00,-1.49007118902490e+00
1.98302358772113e+01,1.64841365587384e+01,-1.17088600670205e-02
1.86636893154165e+01,1.81283471424352e+01,-6.16390251078030e-01
2.10981255523585e+01,1.65666354214541e+01,-2.87884373328202e-01
2.12931033470534e+01,1.51591087496852e+01,1.75605512613362e-01
2.20532893577608e+00,1.34486681015722e+01,4.14158227794491e-01
4.48606475477086e+00,1.37459771142229e+01,6.50525556947176e-01
7.23483832683316e+00,1.31108962475088e+01,-6.78748763753475e-01
7.03169314376082e+00,1.22175772690952e+01,-7.84388479925781e-01
8.33999770367812e+00,1.28322533446707e+01,-1.27412863105631e+00
8.13861759788997e+00,1.47959981307434e+01,6.42239946229103e-01
1.20458693957338e+01,1.76562478798250e+01,-1.51498305445982e+00
1.05720150100558e+01,1.79319179850205e+01,-1.30443704582465e+00
1.27692622193243e+01,1.82918904662295e+01,-1.55452431229822e+00
1.27427947926858e+01,1.69504138594585e+01,-1.72767055386533e+00
1.55368116292030e+01,1.04857271570876e+00,-2.21187994117686e+00
1.68953657010546e+01,1.31697509438104e+01,-1.55827975504032e+00
1.57228161089341e+01,1.53325499104577e+01,-1.74406862758558e+00
1.99193910661492e+01,1.48944982563498e+01,1.73418668423264e-01
1.68932833257793e+01,1.85479749976014e+01,-1.44253184956376e+00
5.59996091973470e-02,1.83494503357676e+01,-4.54526169912048e-02
2.08426380908326e+00,4.15041397452990e-01,-1.67241432881334e+00
2.09015332445084e+01,6.74667545140887e-01,4.75504728519175e-01
3.88957755148207e+00,1.59540688373809e+01,-3.06727301444502e-01
2.01845895182614e-01,1.73560073460307e+01,-2.07399968546919e+00
2.14754730170897e+00,1.69500934495210e+01,-3.35589362655053e-01
3.14689305956174e+00,6.02042877614049e-01,-1.15830887624552e+00
5.39638707075986e+00,1.75368736111512e+01,2.33790527930171e-01
3.35978539318535e+00,1.35434526153831e+01,7.13188840414505e-01
8.28266993117581e+00,1.06899498664823e+01,-1.08622893597376e+00
8.83855807394913e+00,1.16971499235017e+01,-1.84007999619411e+00
8.17345106650269e+00,1.57786949338990e+01,-1.08845201240536e-03
8.94965512028988e+00,1.73733706997100e+01,-2.23562678455988e-01
1.28611638246784e+01,2.53241535103693e+00,-5.42106160997305e-02
1.36459533516040e+01,1.63981219956891e+01,-1.58457577093807e+00
1.45204173997589e+01,1.68250463953219e+01,-9.75506575644767e-01
1.53190837401502e+01,1.40123429920519e+01,-1.84620364702423e+00
1.75671485345985e+01,1.52699750289716e+01,-2.25635256832962e+00
1.71573933898722e+01,1.73180727242441e+01,-1.09328351104267e+00
1.58076593066524e+01,5.85129711423133e-02,-2.26013439042404e+00
1.79733818526609e+01,1.65504474512841e+01,-1.77261696580858e+00
1.58037110688294e+00,2.53664481473070e+00,-1.32520664642162e+00
3.23469382479669e+00,1.69636207418815e+01,-9.09701710530071e-01
1.01199510269291e+00,1.69597645053608e+01,7.11512976268222e-01
1.18772832867712e+00,1.80053735209792e+01,6.37509386928840e-01
5.65308252343381e-01,1.58091152073855e+01,-6.89279444047652e-01
3.67326624221415e+00,1.52022844873714e+01,-1.01028516849865e-01
5.34156740219744e+00,1.49229406909033e+01,-2.11603840946479e+00
5.42339865341472e+00,1.67607806356147e+01,5.15375205290563e-01
2.79107867879562e+00,1.60056728326615e+01,-5.62429331377587e-01
8.57674739531048e+00,1.40571463429647e+01,-1.85732808806166e+00
1.14204626286124e+01,1.55074625045328e+01,5.12623147894632e-02
1.18613867566514e+01,1.63362571173265e+01,3.01979167996749e-01
1.22900631443322e+01,4.19654017011053e+00,3.75064957015984e-01
1.47050886576510e+01,1.84301373564464e+01,-2.32250667117302e+00
1.33089408678781e+01,1.50364357873963e+01,-2.07517710950981e+00
1.50833241676911e+01,1.75903134542023e+01,1.92048480513034e-01
1.63347471659975e+01,1.65191912731013e+01,-1.97100024637795e+00
1.66754134297234e+01,9.40531435498647e-01,-5.39029545413913e-02
2.02094328672866e+01,1.84512416822398e+01,-2.86609343619997e-02
1.29513063592852e+00,3.46261086231958e+00,6.38775617310434e-01
2.12469207828786e+01,1.84791579910075e+00,-1.27997514706810e+00
6.92540674720840e-01,2.23473332303348e+00,-1.67273310349299e+00
3.38834931657870e+00,3.07657928033653e+00,-1.34691343734806e+00
5.19033550768810e+00,2.15947095124214e+00,6.87785346729434e-01
4.27576777156502e+00,1.45141246483106e+01,5.73764433252784e-01
6.60591519091812e+00,1.71554512167972e+01,-2.89846918039855e-01
4.81483807175376e+00,1.81461614438428e+01,6.97643949609219e-01
7.09653922052330e+00,1.61924460001568e+01,4.22455367890511e-01
9.99722019173401e+00,1.37688406034770e+01,4.15173764960842e-01
6.31566687091212e+00,1.52618119182701e+01,-2.00165401476666e+00
7.59231257186953e+00,1.38771722049095e+01,-7.86385810073593e-01
1.12773607160978e+01,1.84563167361158e+01,-1.19748404133544e+00
9.83656572517135e+00,1.64684280673788e+01,-1.45917432039218e+00
1.21139500256067e+01,4.95307892184369e-01,-1.83879320608688e+00
1.37532575638534e+01,1.75763767903094e+01,-8.23208816792536e-03
1.43166695512546e+01,2.54763051779179e+00,3.17788000294538e-01
1.43157721506655e+01,1.57138369837892e+01,-2.23075919843845e+00
1.74329780056006e+01,1.41942282315303e+01,-1.69614816405027e-01
1.90274936761748e+01,1.43923591870791e-01,-8.37216775117362e-01
2.07776585860389e+01,1.75610823142185e+01,-1.52380533163847e+00
2.05337126522456e+01,2.83913794607146e+00,-1.40878375294327e+00
3.08182050390522e+00,4.38696580205902e+00,-8.53540623717255e-01
5.98372120163140e-01,4.08700658045636e+00,6.35413309670344e-01
2.11357281359958e+00,1.77829090311750e+01,-6.24104071752835e-01
4.26913436590160e+00,4.32944144023804e-01,5.27450920266310e-01
4.39646648711386e+00,1.68918223308732e+01,-1.47716055317464e+00
7.57893071353621e+00,1.76348029828004e+01,-1.56709331423381e-01
3.76605556278194e+00,1.79493718564795e+01,-1.40055641471550e+00
5.97870384991588e+00,1.61615059447424e+01,-2.34767790610253e+00
4.86888683034741e+00,1.56674013001205e+01,-1.92059575880673e+00
9.53483783428522e+00,9.48116624279622e-02,-4.31910733803615e-01
9.83721192171446e+00,1.76639189136453e+01,-8.84851961472719e-01
1.13338062638191e+01,1.71875316467082e+01,-1.45751423396382e+00
1.19670631993932e+01,3.16468097688375e+00,1.52297818273921e-01
1.27670278627348e+01,6.20145914795155e+00,-4.77708665587071e-01
1.31487118677909e+01,8.87456800473322e-01,-6.13328168632486e-02
1.78627741277961e+01,4.96166307830240e-01,-2.06666114732956e-01
1.93653935574229e+01,1.77131945581823e+00,-8.76636890353239e-01
1.78494531460805e+01,1.78694817367668e+01,-1.10229192199478e+00
1.94269023252483e+01,6.73395098325417e+00,3.22232747980402e-01
2.40109864578540e+00,2.86797944079619e+00,-8.52076007287612e-01
2.14151568067740e+01,4.82443728061556e+00,-6.07657297399371e-01
