1.80476743581668e+01,6.17756258895864e+00,-2.76192305925935e-01
1.93627199602819e+01,6.42540880615901e+00,2.58647393091840e-01
2.11785982801782e+01,5.06247644433384e+00,3.98646804119470e-02
1.67769508100998e+00,1.00203554297035e+01,7.33384498466339e-01
2.58243712357034e+00,7.70809140388150e+00,4.31180264902850e-01
5.92307313987621e+00,6.67282284469015e+00,-4.88696257566221e-01
4.74367258947692e+00,6.50633935053469e+00,-5.44968144130428e-01
4.70804064250416e+00,7.43510704025744e+00,-8.90905864767588e-01
5.87286878943002e+00,5.83249402728118e+00,-7.50784013262875e-01
6.80098740174582e+00,5.62697411573288e+00,-1.06835978488172e+00
9.37968546434758e+00,6.13150785786679e+00,-3.37743131834228e-01
1.25881418894175e+01,6.91576283457755e+00,-1.83024222831571e+00
1.05603584899534e+01,7.24119454693101e+00,-5.50954371779077e-02
1.16209568049205e+01,6.99791776949579e+00,-3.71003309192428e-01
1.26934764983776e+01,1.00202329901555e+01,-3.90397119526621e-01
1.36772651267603e+01,1.08130071420419e+01,-2.17683240364118e+00
1.42310034282302e+01,5.01057105872749e+00,-1.20604223110091e+00
1.52847257975589e+01,8.16118925830119e+00,-9.85771095749189e-01
1.64636454449966e+01,7.81869738739633e+00,-4.62438705578176e-01
1.73552472860270e+01,2.59267785183013e+00,-2.11347051109134e+00
1.78703141605188e+01,5.24949636812454e+00,3.15106177222835e-01
2.04351264883374e+01,6.82140133484223e+00,-4.45370091192114e-01
2.14169274438523e+01,7.10716227210415e+00,-1.21098803750689e+00
6.50208195006648e-02,9.06303782119106e+00,3.47463389436087e-01
1.84340184722726e+00,1.17806452013045e+01,-4.51825055426406e-01
3.92615989342939e+00,9.52466215390804e+00,-2.34404808069977e-02
3.35294025353091e+00,8.61929173105996e+00,2.55914040912152e-01
5.00384717797337e+00,4.42256534285527e+00,2.02292734485997e-01
5.48483231692758e+00,7.82651271034774e+00,-9.77374817721502e-01
8.10953472440594e+00,3.81076344978043e+00,-3.32151902727152e-01
8.54878661994196e+00,5.59709882611083e+00,-4.78106532250293e-01
1.21212812928109e+01,7.89520870476089e+00,-1.78598514907131e+00
1.32791179130683e+01,5.58283665747377e+00,-1.81225193542194e+00
8.67529622065610e+00,7.46239871416780e+00,3.17919326014608e-01
1.29576486817461e+01,1.24367112928041e+01,-1.65098035896862e+00
1.37806333047980e+01,1.19624351699782e+01,-2.25946127391411e+00
1.40756371482474e+01,6.20152539743674e+00,-1.29173821523809e+00
1.52043231678896e+01,4.65559118936913e+00,-1.01580451214771e+00
1.46258285586925e+01,3.94241857807470e+00,-3.33149531937333e-01
1.67832442944517e+01,6.73506209091684e+00,-5.06432609838272e-01
1.86565516201173e+01,4.65049293258306e+00,3.90599458064095e-01
1.69227625446203e+01,5.82338513670092e+00,2.17190994854698e-01
1.84151838349384e+01,7.03927354959453e+00,-1.12615450097743e+00
1.95377238559778e+01,8.44684253501666e+00,-1.35890346184794e+00
1.44061774586449e+00,8.04485528834945e+00,-7.75546214730580e-01
5.22060306384096e+00,9.68904963128986e+00,2.67030516529594e-01
5.78929535115283e+00,8.90159007874724e+00,1.48935338140474e-01
4.53862459458898e+00,8.62363603088281e+00,-2.21200503295217e+00
6.88390421943883e+00,1.05307229378721e+01,-9.38859092216546e-01
8.11476472648109e+00,6.62003737805804e+00,-1.58345108949756e-01
8.70193856251135e+00,4.61165322028697e+00,4.56219043848883e-01
9.48257411045715e+00,6.90902262601419e+00,1.20406801725706e-01
1.32385740818603e+01,6.81234172437839e+00,-1.57412180639887e+00
1.21816345521152e+01,1.17885593193296e+01,-1.86448402912979e+00
1.44193752399043e+01,1.39291965060835e+01,-7.76361759040787e-01
1.24382698669861e+01,5.74134314260078e+00,-2.29749050872489e+00
1.33869127084798e+01,8.84839230059386e+00,-9.46047697145592e-01
1.56330959131990e+01,7.12113676199016e+00,7.68560322510659e-01
1.46672067476355e+01,7.14795154183207e+00,-1.67850705871003e+00
1.76477586346646e+01,4.05602864754247e+00,-1.51948646273509e+00
1.74682911285979e+01,7.27646410184915e+00,-1.29469524308169e+00
1.73207614524499e+01,9.71077548828695e+00,-1.49961171805905e+00
1.82022723267869e+01,9.37079807230831e+00,-1.95696147667857e+00
2.04579716067073e+01,7.75153382125440e+00,-1.29138713054146e-03
1.86629156093367e+01,8.23145007483125e+00,-1.59918190059800e+00
1.99813637370092e-01,8.22674953279149e+00,4.69569836937619e-01
2.24809254535142e+00,8.59355673971580e+00,-5.00821030081498e-01
7.11063017936615e+00,8.65117744586886e+00,-4.59991906051276e-01
7.77958625986702e+00,9.51927074581080e+00,-9.97932526981414e-01
7.46154580167026e+00,7.54958275798370e+00,-5.76881932005861e-01
6.37496450933644e+00,8.03743394627169e+00,-9.83101069519141e-01
9.11732989316176e+00,8.46406353744738e+00,-1.79622497733000e+00
1.08871356580581e+01,8.10450721969155e+00,-7.35878049491637e-01
1.29819316847778e+01,8.09127309466682e+00,-1.24714186456339e+00
1.32391762573733e+01,1.42063244159208e+01,-3.38617722206084e-01
1.28726120980207e+01,1.34818100758326e+01,-2.70483816589748e-01
1.28218875721482e+01,1.11686290733320e+01,-2.17221969360702e+00
1.44669582944398e+01,1.03801378674714e+01,-1.74910082949728e+00
1.43217150052700e+01,8.35541439130813e+00,-1.40303050600207e+00
1.71569623059228e+01,8.59999936891314e+00,-1.90253927552801e+00
1.88585500026477e+01,1.06653776781034e+01,-1.87899236421533e+00
1.79691242794576e+01,8.10783424876082e+00,-1.54245043932901e+00
1.90135888037310e+01,9.56076458317447e+00,-1.69429042246008e+00
2.09021871701834e+01,9.60123045556644e+00,5.17875276336436e-01
8.25191238602272e-01,6.30152587546080e+00,-5.78748499964085e-01
6.43247209373573e-01,9.92470145239561e+00,5.56344296388000e-01
3.37139264121936e+00,1.04205967895521e+01,-1.98140223407379e+00
4.48874709575832e+00,1.03435637145687e+01,1.51107401031043e-01
6.57194289036015e+00,9.63008925608321e+00,-2.91504124431423e-01
6.66891328372657e+00,7.01500995048923e+00,-5.76764265872406e-01
8.20687846087909e+00,8.37846676771549e+00,-1.88975765289256e+00
1.14610840770746e+01,8.67835339779461e+00,-5.35971895446336e-01
9.90909245630334e+00,9.06427412762787e+00,-1.01666759924757e+00
1.17467352906544e+01,1.07421127826925e+01,-1.82342737331224e-01
1.19644901771998e+01,1.41890268852170e+01,-5.10758101286907e-01
1.55621608305374e+01,1.22845546525158e+01,-2.33618178897785e+00
1.46784281780564e+01,1.27164417456466e+01,-1.94357917187715e+00
1.48467037638372e+01,9.30016660359617e+00,-1.14343383232151e+00
1.59304340213370e+01,8.90087832536538e+00,-7.76945032019923e-01
1.64187790376470e+01,9.54672453552207e+00,-9.11822574407607e-01
1.79176175144429e+01,1.05282025951041e+01,-5.75428904769271e-01
1.96643401771266e+01,1.06374988983735e+01,-2.09301529091554e+00
1.98008917296131e+01,9.52015870307180e+00,-1.23857827191354e+00
2.05446383132805e+01,8.62702635134577e+00,-5.02298014163041e-01
2.25199401083931e+00,1.34523132222751e+01,-8.66031135934417e-02
7.70572528582443e-01,7.38721195158387e+00,-1.36964992648596e+00
2.42523156727556e+00,1.07060255371154e+01,-1.49900181405900e+00
5.71154136472314e+00,1.12366897337331e+01,-1.30337414573706e-01
5.70419979690714e+00,1.04978735305339e+01,-3.61595065996821e-01
8.88377279271952e+00,9.44905234337747e+00,-2.34892806947341e+00
9.78929655918639e+00,1.01689244108008e+01,-2.84960368361385e-01
7.34788880387195e+00,6.02875557830733e+00,-5.85952503914842e-01
1.06735750849755e+01,1.05841834474119e+01,-1.11675863863864e+00
1.15229650470733e+01,9.78061154581036e+00,-1.60937303676413e+00
1.01904741664612e+01,1.38742975083058e+01,-2.14199869328619e+00
1.36611342183124e+01,1.49083620986102e+01,-2.43060580301645e-01
1.56111625353111e+01,1.33670124522691e+01,-6.86270704827298e-01
1.38198252556284e+01,9.59718156720939e+00,-1.00182927284005e+00
1.59581557144973e+01,1.13319763702532e+01,3.36728172954707e-01
1.54711345662017e+01,1.02417946521949e+01,-1.25065903380104e+00
1.93326919154445e+01,1.16916809054152e+01,-6.27934231834908e-01
1.95082755194662e+01,1.24729047433452e+01,-8.62511447184702e-01
2.05827494991770e+01,1.02605994058848e+01,3.38549147807903e-01
1.37606854805226e+00,1.09335363280124e+01,3.36305494368874e-01
2.59240915256313e+00,9.50505953402681e+00,-2.54187473229669e-02
3.00719713671789e+00,1.14746385392716e+01,-6.75826582516183e-01
3.81764540271556e+00,1.37761691181324e+01,-9.13954773576868e-01
4.34327351342876e+00,1.10918939023475e+01,-8.40889439054708e-02
6.80601210855638e+00,1.17410319827399e+01,-1.26125044243850e+00
8.62209812977266e+00,1.03091868806934e+01,4.56984649469886e-01
9.86296842146485e+00,7.92874297759160e+00,-2.19235191941826e+00
1.23600988734882e+01,9.03207392569765e+00,-1.41479597909538e+00
1.10304366838317e+01,1.14124762367667e+01,1.90806824527695e-01
1.12839492693663e+01,1.58943977758401e+01,-7.42634514343425e-01
1.60532239133794e+01,1.42156463788563e+01,-3.60513638154895e-01
1.22822349787965e+01,1.50774526780609e+01,-2.55263467838754e-01
1.65288248784089e+01,1.23766080343564e+01,-1.37357365687793e+00
1.47516038411848e+01,1.14715224485687e+01,-1.05241367052047e+00
1.66771270477854e+01,1.05159560793701e+01,5.22465179830434e-02
1.72027164610247e+01,1.13903613187470e+01,-3.93423422640501e-01
1.82838366557274e+01,1.15767296598901e+01,-6.85093672868114e-01
2.03959573176912e+01,1.22126549319763e+01,-9.32686834058873e-01
7.27473405231016e-01,1.17831959899547e+01,-1.32987123698525e+00
1.37544942478571e+00,1.26751757832028e+01,6.57898689599328e-01
1.25488228270744e+00,9.10140585884043e+00,2.82073803025564e-01
4.52244304431755e+00,1.19195098750736e+01,-8.03347279648650e-01
5.63164794883939e+00,1.19372306500335e+01,1.95696853470619e-02
5.94321287068377e+00,1.26803493557371e+01,-4.04095705048373e-01
9.76410045153137e+00,1.10956239294987e+01,3.63687704491952e-01
1.06414889066978e+01,9.33780493122307e+00,-1.47962092591932e+00
1.04249611553848e+01,1.19967701336448e+01,7.60879663524368e-01
9.57584262587943e+00,1.28233743173719e+01,-1.67277594889888e+00
1.62791661623040e+01,1.59119285506834e+01,-7.27287251123913e-01
1.10458861623867e+01,1.38900040487545e+01,-1.64817837425722e+00
1.10001456794466e+01,1.49014996385802e+01,-3.82911787164727e-02
1.32769793313409e+01,1.58284060892732e+01,6.97927954155308e-01
1.78578809612211e+01,1.36473137548337e+01,-2.05570574349339e+00
1.48837857248119e+01,1.46149699646107e+01,-8.15787474082560e-01
1.74981410167542e+01,1.25276410088271e+01,-1.35575717616312e+00
1.84503677466093e+01,1.26402257949315e+01,-8.19427454842610e-01
2.13266579252713e+01,1.16428911525097e+01,-1.73038927716472e+00
1.92331315355025e-01,1.06351456032402e+01,6.40418209163168e-01
3.90044542336776e-01,1.28190237593969e+01,-1.86752778659191e+00
1.12248830955032e+00,1.37558217762058e+01,-9.12532087688757e-01
3.56422623540952e+00,1.19902730632497e+01,-9.71665714349001e-01
3.50033747691722e+00,1.30247486323593e+01,-6.83742324817083e-01
4.70973271612565e+00,1.27007652370371e+01,-4.77953663326929e-01
7.70102761449821e+00,1.07778996381739e+01,-1.37866018993757e+00
8.45710056832452e+00,1.24184029732783e+01,-4.60175199130486e-01
7.74074321987094e+00,1.19074038071334e+01,-8.17470329208468e-01
9.23285017951889e+00,1.40854675319917e+01,-1.18185950280179e+00
1.19458580559676e+01,1.31174962006914e+01,-6.92514598056974e-01
9.08343401728720e+00,1.80606980737499e+01,-1.53912243451417e+00
1.07193449219042e+01,1.30026963127260e+01,1.28018889610115e-01
1.16508582766533e+01,1.68497039327481e+01,-1.25040688202150e+00
1.43548287304003e+01,1.57075658191878e+01,-1.09203536424713e+00
1.75175105614186e+01,1.55289142269040e+01,-4.55318579848618e-01
1.68015470807531e+01,1.34491000972521e+01,7.57095985625237e-01
1.97405732252448e+01,1.34883346681009e+01,-1.39010301283993e+00
2.05013199317845e+01,1.12221544665955e+01,-7.03285236668549e-01
2.10845960348867e+01,1.62153453046749e+01,-1.41895475758339e+00
6.78539362160350e-01,1.84406745179533e+01,-1.17262547616483e+00
2.11305308363146e+01,1.48501845401175e+01,-1.48058473809566e+00
2.05898916943649e+01,1.32247002906551e+01,-2.23522879526685e+00
1.76110285808381e+00,1.44927417679693e+01,-1.20606235958629e+00
2.52526281864450e+00,1.25062279159183e+01,2.01964466090063e-01
3.64102599704798e+00,1.53605911025863e+01,-6.59227096149227e-01
4.55980032967508e+00,1.44211048277194e+01,-3.24818207279604e-01
4.87523159302352e+00,1.33968376987141e+01,-5.67760620340930e-01
7.00559442546985e+00,1.28451270995928e+01,-4.55390317408449e-01
7.06372789514069e+00,1.45031739300477e+01,-3.97315255367448e-01
1.14856823661088e+01,1.23296598933300e+01,-1.50764705888445e+00
1.06218182405469e+01,1.68010880202806e+01,-2.26839590254617e+00
9.95788505813889e+00,1.74698197345408e+01,3.62608307017383e-01
1.40847014413110e+01,1.67494582081872e+01,-1.50016115065804e+00
1.51448947674813e+01,1.63946168720800e+01,-3.32861050051088e-01
1.54906720260629e+01,1.53109756803825e+01,-8.04548146363855e-01
1.46861137243977e+01,1.74935888607775e+01,-8.24449305017206e-01
1.85177846521640e+01,1.59201548436353e+01,-5.20920627075917e-01
1.97964521662598e+01,1.47294372742413e+01,-1.92701146967858e+00
5.22115086431845e-01,1.73275022673563e+01,6.81446774644808e-01
2.12840811588857e+01,7.03939677468883e-01,-6.46450495084659e-01
2.11632680767137e+01,1.26764600219774e+01,-1.76042471775501e+00
7.05972991373063e-02,1.39172378328941e+01,-2.35059720776883e+00
9.21413095712662e-01,1.50924031307228e+01,-1.69188621467285e+00
1.95974088767275e+00,1.54059923829035e+01,-4.59024298925249e-01
2.71760973945743e+00,1.42882833546311e+01,-1.02893603788853e+00
5.75665868261849e+00,1.47479425897918e+01,-4.38659928636900e-01
7.70649264208721e+00,1.34309266349353e+01,-6.79349385818581e-01
8.58513408722571e+00,1.13226449004499e+01,-2.04753558635813e+00
8.26218411462798e+00,1.42545917909160e+01,7.73999909029941e-01
9.57178942157339e+00,1.64142386709510e+01,-2.18020341619320e+00
9.87482954477951e+00,6.67146743642996e-01,-4.68891159889442e-01
1.12622335893421e+01,1.77356782894047e+01,-1.25565169484896e-01
1.24187451780229e+01,1.73008581079078e+01,-1.44101044782252e+00
1.23280482951305e+01,1.61069757211755e+01,-2.27851948515966e+00
1.69302946442258e+01,1.74484771360551e+01,1.01917388866997e-01
1.74814591170109e+01,1.44494352131608e+01,3.83039791290052e-01
1.86924560842758e+01,1.50207275570107e+01,4.11849287822972e-02
2.05299578884302e+01,1.42075525509173e+01,-1.60267102667679e+00
1.88303242948593e+01,1.67717563708266e+01,-5.69530309724283e-01
1.57756819438684e+00,1.73236285616254e+01,6.54781511920625e-01
2.62277613778648e+00,1.82293992755875e+01,6.17658103075828e-01
5.85453138232171e-01,1.63249892844758e+01,-1.94948126418288e+00
4.15915732546580e+00,1.60768126251544e+01,3.72905372725433e-01
2.27941060899254e-01,1.52436593384242e+01,-1.40336532827073e+00
3.16365762411767e+00,1.48890915684846e+01,-6.07500285312477e-01
5.42975372243084e+00,1.78147279687417e+01,-1.14061191466175e+00
6.26803262817577e+00,1.70357480181154e+01,-1.37938793670987e+00
5.73981789391927e+00,1.36315234003321e+01,-7.65843837618449e-01
9.41342284663851e+00,1.18675794196241e+01,-3.51709450230634e-01
8.75218524432211e+00,1.32659863536109e+01,-1.28251078388281e+00
8.26584545636104e+00,1.73417677025013e+01,-2.15095059484527e+00
1.00530895190974e+01,1.84539154440084e+01,-5.19375481511941e-01
1.44558849529218e+01,6.42882246873857e-01,-2.73623312958412e-01
1.31701078449690e+01,1.68934728327019e+01,-1.76426016498389e+00
1.51519911578890e+01,1.83166534265784e+01,-1.30758831796655e+00
1.65891867780058e+01,1.49405657092433e+01,1.11447283096054e-01
1.87895170293514e+01,1.34468216672474e+01,-3.82855207247384e-01
2.04318436146043e+01,1.55382035327642e+01,-1.20460467628379e+00
1.77538116591722e+01,1.66887475928376e+01,-1.36363412124804e+00
1.99918214063786e+01,1.67598490270484e+01,-5.56549658516268e-01
2.06528527497398e+00,5.94507242258127e-01,-4.82179161635525e-01
3.59500446776545e+00,1.78522087193949e+01,-1.76329937974015e+00
2.52947431344164e+00,1.71943308969981e+01,6.99273117217696e-01
1.48172261585234e+00,1.63436252295836e+01,-2.33594486534547e+00
2.52856485087336e+00,1.60243356440058e+01,-9.94462197744039e-01
4.82846210200881e+00,1.54170133591572e+01,-2.33232606472625e+00
6.56922440560259e+00,1.38551923134677e+01,-7.52770149598444e-01
5.89627760440027e+00,1.58933649871448e+01,7.20111607738469e-01
7.07896089531514e+00,1.61169584659977e+01,-3.77204271533150e-01
9.93714713301119e+00,1.47922362943970e+01,-2.40209514780096e-01
9.27881440999337e+00,1.48981853299358e+00,-2.20792414291228e-01
1.17922374092156e+01,9.47415622547888e-01,-1.97136471947685e+00
1.35108417716465e+01,2.48969880873623e+00,-2.29005298128625e+00
1.61300507996392e+01,1.82458597393062e+01,-1.36535862018537e+00
1.37147901727696e+01,1.77711926588819e+01,-1.36751422094573e+00
1.68182045291863e+01,1.64674451248375e+01,-7.91066937789649e-01
1.95137683296060e+01,1.57807946718727e+01,-1.55941207022546e+00
1.80630070245371e+01,1.76731564473058e+01,-3.98658775290140e-01
2.09985035878436e+01,1.72630357185663e+01,-2.31912316656757e+00
2.14649952693295e+01,1.63324252223564e+00,-2.18046291347569e-01
1.56702335648371e+00,1.83036159752631e+01,-2.02934110437747e+00
8.92957971998126e-01,7.13885593538297e-01,-4.97653079722340e-01
2.36311814572854e+00,2.82821777783380e+00,2.52861304975760e-01
1.76006953552537e+00,2.01436034038501e+00,-1.76164868502975e+00
5.17081780850869e+00,1.66590846624088e+01,-2.05494469013265e+00
6.00295949828961e+00,1.83477855870986e+01,-1.12113522873914e+00
6.88936886497972e+00,1.81147225798210e+01,-1.75921418584115e+00
7.85242245472414e+00,1.52306961303437e+01,-4.15817444395316e-01
1.01387968133600e+01,1.57210222498235e+01,4.31138702705144e-01
6.68010037496065e+00,1.53387903256018e+01,1.69028505043907e-01
8.93107108982463e+00,1.67770867334220e+01,-1.86791364605250e+00
1.10505275316593e+01,1.12634830878099e-01,-4.01596946894524e-01
1.06066433835745e+01,1.06565698065122e+00,-4.74890069575832e-01
1.21542729828638e+01,1.85225435711919e+01,-1.72271047107377e+00
1.30091433125095e+01,1.82004666985259e+01,-1.67049784218235e+00
1.55972433993255e+01,6.46816570711895e-01,-1.26494222640305e+00
1.58126406389566e+01,1.71493341458389e+01,-9.99250331106627e-01
1.88210857865748e+01,1.42754386671595e+01,-1.20976268110075e-01
1.91970380687140e+01,1.77047144922506e+01,-1.12997183899613e+00
2.13327103971322e+01,1.82271740832030e+01,-9.37402061216291e-01
2.13135293084843e+01,2.54953082753060e+00,6.61072936305697e-01
2.00841129637618e+00,3.43471220672072e+00,6.29716715107913e-01
2.06559563660139e+01,2.89488059628759e+00,-2.25406422139900e+00
3.28776209076838e+00,1.65662716280220e+01,-1.59208612740610e+00
4.65363817016113e+00,1.78241868621552e+01,-1.24202314180782e+00
4.20778351736227e+00,1.69736680431295e+01,6.12607696008031e-02
7.51547840713413e+00,5.65846978627355e-01,-8.90645800166119e-01
7.32717468941795e+00,1.71012246885957e+01,-1.45708101469273e+00
8.95175381237846e+00,1.53162245158115e+01,-1.68678707938580e+00
8.12098859548084e+00,1.61944165288140e+01,-1.00278051912230e+00
9.98432007311184e+00,1.99370260195851e+00,-4.40042202173198e-01
1.14359601897949e+01,1.74960973792294e+00,4.22463693447681e-01
1.25019199351786e+01,2.21304141356319e+00,-2.19474498600618e+00
1.31183179020019e+01,5.47889261910609e-01,1.51078341633127e-01
1.50070552208976e+01,5.90419242454412e+00,-1.76383434481009e+00
1.40044200162761e+01,1.85596307522058e+01,-5.52365529059991e-01
1.85381504780554e+01,4.54811032179162e-02,-2.15607110469552e+00
1.94757479271469e+01,2.53060769744121e-01,-1.20233666230790e+00
2.02753724227498e+01,1.79215302562661e+01,5.41210928883550e-01
1.89476713450312e+01,2.74774196616837e+00,-1.47522074967970e+00
9.51667874863383e-01,2.46661066636978e+00,5.11280707881947e-01
1.48225558008691e+00,4.11208643113307e+00,2.88744447446445e-01
