5.85611747510091e+00,1.78149137702029e+00,-2.27056153804065e+00
8.04847313786827e+00,3.15791352618726e-02,-1.19187653918701e+00
7.88458267761314e+00,1.26242173935184e+00,-1.12334321024476e+00
1.63312075091532e+01,3.76963598883009e+00,-1.73751007179127e-03
1.13504010960197e+01,4.09699025838621e+00,-1.44174802718464e+00
8.31395559731939e+00,4.19462933238454e+00,-1.20602817038475e+00
1.67349093497141e+01,4.40621651915657e+00,8.91885082190103e-02
1.73075793119223e+01,1.38579486228590e+00,-1.23631212614364e-01
1.55002075289982e+01,5.81087297370943e-01,-2.07780783529444e+00
2.02696276426168e+01,1.71324207658441e+00,-2.08256997930829e+00
1.93439089744529e+01,3.76102508408886e+00,-9.84431318756142e-01
1.77354010212726e+01,6.57829536198268e+00,3.41971183846304e-01
1.04680037668095e+00,4.36482195839781e+00,1.72385102160052e-01
2.60866338687472e+00,6.73123057169381e+00,5.35975421565230e-01
4.12010420163310e-01,5.24611911824411e+00,-1.89042762275318e-01
3.53554186033136e+00,2.65562353936884e+00,-1.80959479701434e+00
5.15901148492252e+00,3.92194912306845e+00,-1.10234326012425e+00
6.19185699898577e+00,2.96399158229880e+00,-8.85798776356539e-01
5.45957593855635e+00,5.17852060511727e+00,-2.34371674149652e+00
6.74807604644646e+00,3.81590719302035e+00,-1.26560512810525e+00
6.87754286250913e+00,1.75468102176026e+00,-1.15988543706904e+00
7.24146651381931e+00,2.60880149913237e+00,-1.17408010034991e+00
8.77980251418821e+00,1.70708333425372e+00,-2.29875472123084e+00
9.36374976108093e+00,3.96999552175271e+00,-4.73301645571399e-01
1.01958186716002e+01,2.59684471223232e+00,2.96120950494109e-02
8.88352700315504e+00,5.10290067361712e+00,-1.74910061137852e+00
1.87238760617746e+01,2.40532210565528e+00,-8.53826446614189e-01
1.51456740437957e+01,1.55476925637374e+00,-1.94806998212802e+00
1.98198306665458e+01,2.65180082649817e+00,-1.99815460029270e-01
1.67858365464783e+01,2.27036620725581e+00,-1.00280203437732e-01
2.05521630969227e+01,3.21105226146726e+00,-4.46806395231016e-01
1.99114453752302e+01,6.50852317864834e+00,-1.39140126524118e+00
1.79903255651495e+01,7.40003710708346e+00,1.58276335801544e-01
2.07334056113076e+01,5.65867246195891e+00,-8.35722860002090e-01
1.60921194102691e+00,5.18518530224941e+00,-4.91370791375588e-01
3.18746489661556e+00,3.87795960334319e+00,-1.47332529865424e+00
3.35776904128118e+00,6.27324747623548e+00,-2.03460094122068e+00
3.62545785540206e+00,5.14002326677133e+00,-1.91840919234710e+00
7.37778049304804e+00,4.66816336803815e+00,-1.43810462192003e+00
7.98932053680575e+00,5.41290255743076e+00,-8.30515246027661e-01
9.69744027810528e+00,5.80537416983825e+00,1.70041556783732e-02
8.63231126924452e+00,6.30144060693507e+00,-1.18977301164303e+00
8.98582374035825e+00,2.61521823061226e+00,-3.48034335574629e-01
1.29989509847725e+01,1.40556799168699e+01,6.58202596520293e-01
1.28259300400585e+01,8.33611351238538e+00,-5.25540146738958e-01
1.21847670257830e+01,3.15535607303433e+00,-1.34665676077896e+00
9.17691916172353e+00,3.23985177963165e+00,-2.40957100624471e-01
1.77553717880226e+01,4.35480461853980e+00,-8.06727298293186e-01
1.84876410874531e+01,1.35935101422316e+00,-3.93139145224583e-01
1.67122345544958e+01,6.69643846725950e+00,6.89198719785711e-01
1.89941801833813e+01,6.92066414647305e+00,5.82987493383023e-01
2.01800570076521e+01,5.12727363133755e+00,-8.46540400030469e-01
2.05822703567793e+01,9.88795989145281e+00,-1.07091087510658e+00
8.95439206574838e-01,6.12205332746122e+00,-8.02109127731130e-01
6.68608806352860e+00,5.72878277103505e+00,-2.28656911147529e-01
4.39831987016855e+00,6.26366858549148e+00,-2.17434182365172e+00
4.18185873448535e+00,7.29511105900943e+00,-2.04139716838268e+00
5.40123027725654e+00,6.15884574630688e+00,-1.17392290557903e-02
6.41419815842254e+00,4.91249963298359e+00,-5.52499315419938e-01
7.83688400475182e+00,7.29356185433863e+00,-6.00584658551587e-01
1.04134030094128e+01,4.19385326965240e+00,2.16371523087661e-01
1.06990611989163e+01,6.47222471328508e+00,-1.51240579121406e+00
9.59712505499242e+00,6.67236569597978e+00,-4.60657358437809e-02
1.06974366976925e+01,1.11725576200135e+01,-1.58581770795449e+00
1.33538939664807e+01,1.01339697796834e+01,-1.27520930884032e+00
1.21993568021131e+01,4.36422551304943e+00,-1.91134548014515e+00
1.26512358520715e+01,7.31194332279960e+00,-3.60818765106247e-01
1.45697500704493e+01,5.75258922500375e+00,-1.18415793828914e+00
1.94579945053100e+01,1.65401352656865e+00,-1.66249974176382e+00
1.67301986487198e+01,5.94895001813438e+00,4.11876682392697e-01
1.89788138492405e+01,7.97339918668148e+00,-1.66697401912450e+00
1.99363272487161e+01,7.67807283464870e+00,7.11144805424264e-01
1.99121387632451e+01,8.60447893129589e+00,-2.38370782930033e-01
2.04582750068954e+01,1.10871707786080e+01,-2.15623474179495e+00
2.27925381525221e+00,7.65432972665443e+00,-1.66661304535836e+00
1.45301983292268e+00,6.82835643116535e+00,-4.45449593296747e-01
4.55502866264344e+00,5.05650784530390e+00,-1.76322934540752e+00
3.43757992191856e+00,7.61455137103072e+00,-2.31734501161811e+00
7.83570462010459e+00,3.41131140689314e+00,-6.57249369358866e-01
6.55191562119123e+00,7.35318548166572e+00,-2.61192543220499e-01
1.18488095866147e+01,7.96523741487539e+00,-1.94814790519409e+00
1.24790537940337e+01,6.33168568331972e+00,4.84349981003283e-01
6.93704561359707e+00,8.13773081501719e+00,-5.24650227971861e-01
1.22234962722980e+01,1.20674259834190e+01,-1.99137932997543e+00
1.27258428775408e+01,1.11365900185665e+01,-1.55194276225555e-01
1.34004778089351e+01,5.74837895381318e+00,-1.56476981282482e-01
1.42804655109800e+01,4.79018814936114e+00,-9.44721726055503e-01
1.39979667176151e+01,3.94931649069317e+00,-8.53103059976925e-01
1.62796022844446e+01,5.08303039171129e+00,5.59919072226877e-01
1.83497121565131e+01,5.86843204901017e+00,-1.45755373250274e+00
1.74139390540267e+01,5.44915900880381e+00,-1.97693272938502e+00
1.56182432798318e+01,5.70711036442633e+00,-2.13563675650119e+00
1.70735788792971e+01,8.79382732830463e+00,-8.13550217266750e-01
8.31005858578515e-01,7.76182949722655e+00,-1.78230080363636e+00
4.08426449020234e+00,8.76040042737274e+00,7.23122080613507e-01
3.50560905546894e+00,9.35417901428789e+00,5.03444974297026e-01
2.93334068949911e+00,8.42611057048919e+00,5.33659832840522e-01
5.36835755415578e+00,1.11465614253210e+01,-2.30240969477446e+00
4.79523535305018e+00,8.35503735060692e+00,5.73757917083176e-01
7.41971542858608e+00,6.41457055467453e+00,-5.92870716953692e-01
8.87698336874715e+00,7.48138068582399e+00,-1.40758599088247e+00
1.14434401189267e+01,5.61205378993561e+00,-1.89898437301536e+00
1.04639706608561e+01,1.24526975524661e+01,-1.39768611262321e+00
1.40304513745577e+01,1.41046186287457e+01,-2.27312130928279e+00
1.21229968570623e+01,5.31155876065955e+00,7.67488577593613e-01
1.11431276763826e+01,1.00244057278139e+01,-7.00626448040844e-01
1.51773802537707e+01,3.56937631326272e+00,-5.46051547516784e-01
1.36575880249560e+01,6.56878256798966e+00,-3.95329437667141e-01
1.84253623186805e+01,4.67910236666863e+00,-1.04484035812938e+00
1.52672634585807e+01,6.65561496186522e+00,-2.00232131626032e+00
1.49058080515740e+01,8.73762289616285e+00,-3.77539925740965e-01
1.60391570808519e+01,6.91354158198588e+00,-2.03334892036468e+00
1.87804597254445e+01,9.10350550279937e+00,-8.26162022876833e-01
1.69801446075429e+01,7.76380103256708e+00,5.95123094542285e-01
2.11196108585301e+01,7.87052394394996e+00,-3.18581404182388e-01
4.27503603922710e-01,8.47159023830648e+00,-2.05669204294319e+00
2.92476603053200e+00,9.93070821659046e+00,2.33160919220380e-01
6.13499756183737e+00,9.01465363794954e+00,5.07888209965926e-01
4.19276905844191e+00,1.04509813409775e+01,-2.33000045971887e+00
5.81041106272304e+00,8.11347422864555e+00,3.47778822650229e-02
7.12814669163305e+00,9.02238167724014e+00,-1.09734271106744e+00
9.99760274517365e+00,7.46593279225927e+00,-6.19612354533255e-01
1.17612279945466e+01,9.01194280481499e+00,2.28888481390612e-01
1.20577807126241e+01,1.43052050482178e+01,-2.03024475425961e+00
1.20286812919662e+01,1.31196515402477e+01,-2.07279141028324e+00
1.16835543199172e+01,1.09832005098826e+01,-1.85215301283840e+00
1.42319806095623e+01,9.73919651107004e+00,-1.15733505819788e+00
1.16232050513800e+01,6.86654888160956e+00,-1.51249022957506e+00
1.47028882423543e+01,7.02026701065382e+00,7.43461989546056e-01
1.64216087730696e+01,9.63369278594268e+00,-2.29187169581261e-02
1.57264486303342e+01,7.78955879462851e+00,-1.72575868296403e-01
1.76733390363285e+01,9.53229660899317e+00,-1.91277364259513e-01
1.95021140870193e+01,1.06087010637154e+01,-5.88816288993531e-01
2.13290976093577e+01,6.11546299311674e+00,-7.88501770847263e-01
1.94831174364530e+01,1.16129516955956e+01,3.19299824548768e-01
7.79921383188301e-01,1.01737444097546e+01,-1.70948294018111e+00
1.59411402075016e+00,7.97957548409744e+00,-1.66900979191316e+00
5.95455386761856e+00,1.05398772872521e+01,7.83643358719906e-01
5.21750640122054e+00,7.32258956767196e+00,-9.51953276934229e-01
5.39073519651070e+00,9.42809805939939e+00,5.74267301670776e-01
1.06548210847620e+01,5.16721302651169e+00,-1.22854377430983e+00
8.94762939468155e+00,8.54783975983625e+00,-6.64828774136209e-01
1.01400658123503e+01,1.01848222420544e+01,-1.57561734424233e+00
1.11511676478689e+01,1.62192217085892e+01,-5.26530098679494e-02
1.32651912071170e+01,1.20702020549124e+01,-2.53578424517076e-03
1.30456423318797e+01,1.31083392836183e+01,6.88294457816226e-01
1.37303964486056e+01,7.52717935079877e+00,-8.13985879763885e-01
1.28663453532139e+01,9.29131386527790e+00,1.87460006449060e-01
1.46279556900956e+01,7.94529921214206e+00,-2.31499582994368e-01
1.61851308762476e+01,8.60955954906981e+00,-5.49364334436767e-01
1.85601554282307e+01,1.01315605441396e+01,-2.90132511560778e-01
1.80142734193543e+01,8.42365495542650e+00,-1.28282976926349e+00
1.97640842399072e+01,9.52678948848573e+00,-5.41777914523993e-01
8.67473965631680e-01,1.26694326142722e+01,4.77375116326762e-01
2.06099527709831e+01,6.88887997780901e+00,-1.40425102091027e+00
1.36015405548750e-01,9.41649418627057e+00,-5.21399500317220e-02
4.70671157162067e+00,1.15449464631608e+01,7.17651253261017e-01
4.75374600583425e+00,9.92278936749074e+00,-2.27518486356371e+00
7.80165633330611e+00,9.44154401411861e+00,-8.30540464451238e-01
8.67239404526014e+00,9.74699851783811e+00,-1.47803409222534e+00
6.21599255968634e+00,6.68556406419644e+00,-6.07343737333985e-01
9.60373145175151e+00,9.13881805458583e+00,-8.03776355273395e-01
1.06415344957912e+01,9.07957552796198e+00,-1.24630768533910e+00
9.95828915905794e+00,1.43022767826893e+01,2.93068021014991e-01
1.24098530420312e+01,1.62512016116989e+01,-8.05090476368403e-01
1.40123324728021e+01,1.29210334906590e+01,-1.79693568642884e+00
1.22696064237232e+01,1.00601237878732e+01,-2.34073538977487e+00
1.47336930343133e+01,1.05441902727048e+01,-1.48163981207445e+00
1.37657914979134e+01,8.79044397695697e+00,-1.39506554832967e+00
1.73138967358492e+01,1.04861482354440e+01,1.89915750417330e-01
1.58296916657730e+01,1.45643556211916e+01,-2.34914700246881e+00
1.83862233411089e+01,1.10852528235736e+01,4.34124617740953e-01
1.86266921542764e+01,1.33586206583649e+01,-8.52215635302491e-01
1.20115003884546e+00,9.10725280547043e+00,-1.65794480003602e+00
8.61638333640430e-01,1.11613586650649e+01,1.53740257853481e-01
2.28668498287882e+00,1.37030190613187e+01,-9.12192047301370e-01
1.72540606472619e+00,1.03389551690547e+01,-1.25379786304019e+00
6.48277047991529e+00,1.16371180642148e+01,5.14135635961227e-01
7.78116880250205e+00,1.04372669214970e+01,-3.39994945560543e-01
7.97335511114737e+00,8.29088738680192e+00,-1.12024438138579e+00
1.09816664224753e+01,7.81760433573593e+00,-1.71293592885640e+00
9.37739911599982e+00,1.03489557952026e+01,-1.74410655744173e+00
8.03014163616458e+00,1.49513364234154e+01,2.70662796613343e-02
1.50341239551459e+01,1.52519449850230e+01,-1.96584976112694e+00
1.02528799139817e+01,1.68606801802698e+01,1.14243262273739e-02
1.43709306567733e+01,1.17907692955497e+01,-7.71928068329556e-01
1.38155486104714e+01,1.10306029856817e+01,-1.01039644661345e+00
1.53241034198137e+01,9.40638362851235e+00,-4.09167810242494e-01
1.54901514938857e+01,1.03372107349279e+01,-1.52237589178605e+00
1.62373071723947e+01,1.07212079368113e+01,-1.03144516701241e+00
1.93241143675025e+01,1.39439635327062e+01,-9.48594746235261e-01
2.03258565100571e+01,1.33727325184064e+01,-8.93867958096803e-01
1.95500526505104e+01,1.27226093148510e+01,-1.17251077588391e+00
2.08859942530333e+01,8.79655551672864e+00,-6.49205924215185e-01
2.21816218616790e+00,9.00145386047233e+00,-1.75337182221528e+00
3.63524105029671e+00,1.09159511316036e+01,-2.26725520926722e+00
4.13737211809692e+00,1.20512499723778e+01,4.92721507513596e-01
9.17304762067966e+00,1.14602497577275e+01,-1.59665465156966e+00
1.01308292738742e+01,8.21702612909257e+00,-7.01399215354597e-01
9.88457589789462e+00,1.15139728747723e+01,-1.55258483534443e+00
1.11183326037567e+01,1.44219963628752e+01,-2.13222363710722e+00
1.56385073239087e+01,1.66195756156552e+01,-2.28886901772016e+00
1.18304498206207e+01,1.54033960565740e+01,-2.16782047492964e-01
9.94103608203281e+00,1.58542542934897e+01,4.73172480142827e-01
1.14528439783764e+01,1.71029587577075e+01,-2.73105184705588e-01
1.69379190789176e+01,1.27098687597198e+01,-1.12855790530870e+00
1.40031620829970e+01,1.50480397565883e+01,-2.35392597597727e+00
1.66499777962380e+01,1.15332072212702e+01,-1.21587272775117e+00
1.75849092854090e+01,1.16743650517663e+01,-1.83471787048532e+00
1.75147428028376e+01,1.37335376096254e+01,-1.39259183213851e+00
1.86347927645920e+01,1.21813576693844e+01,-2.22241482113381e+00
2.05410186789112e+01,1.22163109717462e+01,-2.23008864804123e+00
2.14885485127709e+01,1.17684802791649e+01,-2.06490035575690e+00
2.55886131084298e+00,1.07626795061445e+01,-4.59693351480780e-01
1.20133160227678e+00,1.20226049855893e+01,3.78309480006635e-01
1.98429588410600e+00,1.15794303650549e+01,-2.32625010453363e+00
6.70763321337715e+00,1.00473032927207e+01,7.66462343570885e-01
8.55672759530733e+00,1.23318794876282e+01,-1.47866593610626e+00
7.19382471006899e+00,1.11385353877222e+01,4.31148099286586e-01
1.02557418129760e+01,1.34705985474048e+01,5.14822818209075e-01
1.13295165570606e+01,1.20759411265807e+01,-1.53769570479877e+00
7.88811759182788e+00,1.61792759700968e+01,2.72939908069040e-01
1.06675504442023e+01,1.52652787511127e+01,7.11203362363373e-01
1.24968291838641e+01,1.74393476946981e+01,6.03630974299082e-01
1.29218175174220e+01,1.51051424617101e+01,-9.65595001415047e-01
1.66036013096248e+01,1.67467416045161e+01,-1.66084572356445e+00
1.54703743205108e+01,1.15096026245241e+01,5.18631779228143e-01
1.57761269872209e+01,1.33245329430454e+01,-5.67659828776219e-01
1.79425717581095e+01,1.27340031149175e+01,-2.13959725956164e+00
2.01365448801308e+01,1.45746706147202e+01,-1.38694713758357e+00
2.14178496762805e+01,1.80705536366415e+01,-2.29414765102914e+00
2.10637226348120e+01,1.58678841183633e+01,-5.69350770797214e-01
1.70513803484311e+01,1.47586590603451e+01,4.07853173757740e-01
1.24140496049760e+00,1.35988695182439e+01,3.69982618018535e-01
2.13647351292981e+01,1.05352063172744e+01,-1.62966492789682e+00
2.39170713383028e+00,1.47579895545919e+01,-1.07953391727871e+00
3.23206161631181e+00,1.27421704070585e+01,-4.96217814109182e-01
3.02063480500376e+00,1.17254941911906e+01,-1.34586216874893e+00
5.50961125717967e+00,1.22454606578024e+01,-1.99734135454747e-01
7.14967146478397e+00,1.32625735094899e+01,-9.25982120156923e-01
1.12088379324349e+01,1.33297109535194e+01,-1.95137015133774e+00
9.17899965533709e+00,1.64170202027398e+01,6.33760960456838e-01
1.17577997037820e+01,1.82264941161660e+01,-1.86359777112967e+00
1.31615192582987e+01,1.68999230818688e+01,-1.70425448849028e+00
1.35962081384816e+01,1.59706541309222e+01,5.10118088634757e-01
1.46320360924217e+01,1.62467306225162e+01,-1.79419970048965e+00
1.40486659055862e+01,1.71264007040142e+01,-1.83200198561250e+00
1.74165527413622e+01,1.67423638049489e+01,-1.77221476162473e+00
1.78710925598176e+01,1.56286989610747e+01,-7.30163908899562e-01
1.05160027086049e+00,1.83519203623794e+01,6.47754690099134e-01
5.32098433468201e-01,6.10449195714963e-01,6.08544326822316e-01
2.10661869493125e+01,1.39444664942916e+01,-3.07609428444522e-01
2.11084833109727e+01,1.49185776838769e+01,-5.66644517063281e-01
5.97883424744121e-01,1.42634973010534e+01,-2.17732437036194e+00
3.56607116079348e-02,1.30827480249693e+01,-2.29969710635135e+00
2.12282128560295e+00,1.26668591570303e+01,-5.79099110896816e-01
5.40194597557274e+00,1.32036052911055e+01,-5.99167414014497e-01
7.65432981902180e+00,1.21670410739672e+01,-1.50201364273552e+00
8.45074853794035e+00,1.10353805271372e+01,-9.52383826774544e-01
8.02850440462530e+00,1.33848346951833e+01,-1.30900890754457e+00
8.53302223632956e+00,1.55833001350678e+01,1.23951765731629e-02
1.12215594321534e+01,1.58088681298491e-01,6.20792215778154e-01
1.14880106479967e+01,9.63062815217167e-01,6.69376889635800e-01
1.23448675719483e+01,6.92161554655968e-01,6.03736984306835e-01
1.06730249437795e+01,1.78469098614881e+01,7.83043660798872e-02
1.70842543234277e+01,4.41283165996489e-01,-7.84864542302328e-01
1.50034721563659e+01,1.26378735520771e+01,-1.12708006527713e+00
1.59580934426415e+01,1.57507123049468e+01,-1.87240563312258e+00
1.81853190469124e+01,1.45065209368036e+01,-7.94102956258680e-01
1.82292498669219e+01,1.67829656039966e+01,-1.57063290799540e+00
1.33090124843391e+00,1.73970493339765e+01,7.62642835434515e-01
2.50015667374874e+00,1.74671645234070e+01,1.39982168152316e-01
3.57354478625887e-01,1.73872056961379e+01,-2.32978179537998e+00
3.34684871731191e+00,1.47230409842686e+01,-9.38001282524107e-01
5.86003278161631e-01,1.53802870989644e+01,-6.46038275581610e-01
1.46377655576044e+00,1.57690168426140e+01,-5.53313270792335e-01
6.27827263333632e+00,7.95786841403179e-02,-1.63051904890163e-01
5.24650643681154e+00,1.69085058719942e+01,-1.94330592569206e+00
4.40431337735197e+00,1.28945759972651e+01,-3.86048581848986e-01
9.46570806180835e+00,1.25981515634510e+01,-2.33554543781663e+00
9.05586469864074e+00,1.34599708158380e+01,6.44420922046428e-01
7.02790748095415e+00,1.53710057822697e+01,4.33337415493736e-01
8.72323408911933e+00,1.69711851009075e+01,7.44079311034592e-01
1.41253852786866e+01,1.74485617780709e+00,-1.30751617229842e+00
1.27374359619842e+01,1.84011639614242e+01,-7.01658696158476e-01
1.49310143213264e+01,1.81868731501930e+01,3.35702774425561e-01
1.48298707951038e+01,1.38532824104172e+01,-1.84645797318559e+00
1.65392159685262e+01,1.38419188563569e+01,-1.26487668575992e+00
1.89243965375965e+01,1.60767963396556e+01,-1.95387814668825e+00
1.70057546930499e+01,1.78786489462911e+01,-1.52072178914419e+00
1.90394553512686e+01,1.50385316780894e+01,-1.47793807260366e-01
2.91778422208225e+00,6.78841330252001e-01,-6.50356063698140e-02
3.04409303456573e+00,1.66904306907380e+01,9.87580925152172e-02
1.74559122571192e+00,1.66378979599163e+01,6.14468292436309e-02
4.37563222539321e-01,1.64606936271504e+01,6.39065874133185e-02
1.54208709847410e+00,1.47211466213729e+01,-1.30402042842604e+00
3.28877986999415e+00,1.36737813498522e+01,-6.68362326325281e-01
6.54692208369989e+00,1.26135353259925e+01,-6.15160516074715e-01
5.19277766937672e+00,1.43349118845370e+01,-1.46427399849407e+00
4.41552403495732e+00,1.50189755116139e+01,4.18289367250612e-01
8.58368318166341e+00,1.42871953951434e+01,3.08603558449634e-02
9.65316330232820e+00,1.76568363050510e+01,-2.01620517442668e+00
1.03798194150921e+01,1.66117491856163e-01,-2.20167132945135e+00
1.29805556808127e+01,3.88587535025891e+00,-1.73081452931523e+00
1.61999884378567e+01,8.25856132995453e-02,-1.92940073897852e+00
1.36349033304302e+01,1.80187437892706e+01,-2.35368325463891e+00
1.60211914204270e+01,1.76700580353873e+01,-5.76480837599626e-01
1.67555484549820e+01,1.55783947539363e+01,-2.24646004426477e+00
1.79281046618038e+01,1.80037304450339e+01,-1.27634902075296e+00
2.00764350529775e+01,1.57121380941733e+01,3.16416722866929e-01
1.56045481085582e+00,1.39365481305433e+00,6.64690001029585e-01
2.13778534535576e+00,1.83812178293920e+01,-2.14336314408067e+00
1.73450328402372e+00,6.94558257165427e-01,4.20504868416944e-01
3.82236877487753e+00,1.35736753561799e+00,-1.23937983306767e+00
4.79999585968322e+00,1.66403970174898e+00,7.13457242549629e-02
4.29392184982334e+00,1.39154394582298e+01,-7.65726371450539e-01
6.09027890198997e+00,1.70631499114904e+01,-1.91395373881707e+00
6.79509229424514e+00,1.77676188289691e+01,-7.83991236180727e-01
5.99116799351815e+00,1.48026347904476e+01,-9.42469691451065e-01
9.37926596867504e+00,1.49977331917674e+01,1.02968331269276e-01
6.14239797649748e+00,1.36990132596431e+01,-1.12403139805815e+00
7.15051387605008e+00,1.43141505351870e+01,-1.63997944256433e-01
1.22442040087119e+01,1.88314424435933e+00,-2.21485179238649e+00
9.42956681068142e+00,2.16985364881209e-01,-1.38210248668644e+00
1.32351847749166e+01,1.54482276505605e+00,-1.83151595811389e+00
1.35186193835886e+01,5.64806969092191e-01,-2.25765051531501e+00
1.57280900774516e+01,2.53891292450555e+00,-2.24739244487132e+00
1.49986817079654e+01,1.73022434271090e+01,1.91632744461665e-01
1.60374453030748e+01,1.23468859232086e+01,-3.58072691820813e-01
1.90649094819155e+01,1.73324834145875e+01,2.96129184999539e-01
2.08241235961280e+01,1.68254346759076e+01,-2.18173318606730e+00
9.06850165475832e-01,1.90868020767666e+00,-1.81361454507630e+00
2.63960075420780e+00,2.91325572978801e+00,-1.32966156524721e+00
7.43595439252531e-01,3.35532348222634e+00,-1.00454878017786e+00
2.54780097590693e+00,1.57475209407979e+01,-8.25748193338780e-01
5.57118362113439e+00,1.79084862617831e+01,4.79293415728150e-01
3.61262647703198e+00,1.57965479112253e+01,-1.68108764923007e+00
7.79180993244660e+00,1.71651896110604e+01,4.72800845405675e-01
4.57874779389786e+00,1.60700788542098e+01,-2.29726407920032e+00
6.13305950556050e+00,1.59135153171529e+01,-1.57077564334147e+00
5.39887518953121e+00,1.57675750946210e+01,-1.84516372308405e+00
9.56103247398833e+00,1.66896989821465e+00,-1.90495307775024e+00
1.05083846422195e+01,1.88516174467460e+00,3.56920897265076e-01
1.10394010165483e+01,1.39052829952238e+00,7.38427198556275e-01
1.37837578966398e+01,3.05235261138980e+00,-1.05290583177118e+00
1.31193281488851e+01,4.94791001282087e+00,-3.21781635776599e-01
1.45039418687624e+01,4.87567352298295e-01,-2.02552701181469e+00
1.87856401005103e+01,1.83819804404949e+01,-8.47294542795277e-01
1.98176680452444e+01,1.83899423757454e+01,-2.13210121057111e+00
1.97766184648312e+01,1.66923459863908e+01,5.31532999036653e-01
2.12129240632782e+01,2.22049272983424e+00,-4.23467385269639e-01
3.98218061617134e+00,1.62495206701079e-01,-1.04372576387951e+00
2.10824971224997e+01,3.91323689039353e+00,-7.64326962066929e-01
