1.47439234050972e+01,4.57596273357984e+00,-7.03104888210104e-01
1.66279873181279e+01,6.95003860537616e+00,-1.01952610494007e+00
1.85629893015916e+01,4.80146223463708e+00,1.79856764193151e-01
1.72337891571380e+01,5.94103295227478e+00,-1.72026039229074e+00
1.88610888620586e+01,7.02673211639535e+00,-4.92161002958000e-01
1.94552447368371e+01,8.62676848392230e+00,-9.15228676492707e-01
1.48158037524699e+00,7.97326218663518e+00,-2.22726373179936e+00
4.85502125502116e+00,8.36798149504613e+00,-1.72032814099568e+00
5.70238599903071e+00,7.63865085346505e+00,2.13145340253348e-01
4.83713099411599e+00,7.01588773869215e+00,-1.02539873224827e+00
5.51101373685306e+00,1.05317546536339e+01,-9.83769359794698e-01
8.50403685204023e+00,6.87626964621140e+00,1.95778235677334e-01
8.31847345623760e+00,4.67810115679388e+00,7.17802333479109e-01
9.53322835784252e+00,7.58565050039032e+00,-1.42739397853141e+00
1.30864780427432e+01,6.86601252045576e+00,-1.47443243827566e+00
1.15102692241949e+01,1.11832168444187e+01,3.52329602929711e-01
1.40654218710668e+01,1.33904077018792e+01,-1.11001759306989e+00
1.23194317593201e+01,5.94556854105818e+00,-1.77439673035980e+00
1.28758704026985e+01,8.96022465312504e+00,-7.61423369832014e-01
1.56420989712265e+01,7.10142396112700e+00,-8.51327794909105e-01
1.45487670618403e+01,7.47698226201912e+00,-9.80720730907490e-01
1.74746461994560e+01,4.59677961389318e+00,-1.47558339356196e+00
1.72297446341820e+01,7.45823609310334e+00,-1.04514619052527e+00
1.74516791762051e+01,9.23529366961657e+00,-8.85637676230514e-01
1.84665117191661e+01,9.26980025872076e+00,-1.49424866848258e+00
2.06710180751413e+01,8.05599098061485e+00,-3.25234631386265e-01
1.87959896907623e+01,8.03585104983691e+00,-1.26028925370420e+00
1.09984096886783e+00,8.69151117065614e+00,4.58405286094808e-01
2.27390351110362e+00,8.74721506795740e+00,4.65914149693391e-01
6.06601689280381e+00,8.62707533689036e+00,4.35699740766630e-01
6.15914930934111e+00,9.64029642885914e+00,-1.52956708986348e+00
7.74312843383549e+00,7.47612240360378e+00,-1.50213413850238e+00
6.88350015231366e+00,8.14482579589731e+00,-2.35372305577513e+00
7.88676196403361e+00,8.56655070826282e+00,-5.93280557316181e-02
1.01361866557419e+01,8.55400668085612e+00,9.14963945706807e-02
1.24683518097169e+01,8.12900634445345e+00,-8.23443810808238e-01
1.30623209252573e+01,1.37864271862675e+01,-1.48894554185674e+00
1.24250618953389e+01,1.28450280939829e+01,-2.02507100791304e+00
1.26391859507912e+01,1.10486649631204e+01,5.06229884713029e-01
1.44608723598480e+01,1.06015643391431e+01,-1.40390548243774e+00
1.39879177632223e+01,8.67128480752917e+00,-9.35657126519646e-01
1.67694734469518e+01,8.53549406678691e+00,-2.88465110792865e-01
1.86059673616133e+01,1.04788328533975e+01,-1.19097992267548e+00
1.79868873017997e+01,8.01349158310888e+00,-1.35886057949617e+00
1.95229952782414e+01,9.70595023073449e+00,-2.63805356563429e-03
2.12105647764222e+01,9.82011159297470e+00,-1.81268445319230e+00
6.04554665868029e-01,6.43380431079567e+00,-1.36903217483568e+00
6.42595916593198e-01,1.03714960799874e+01,-2.32117521879546e-01
3.37553767601807e+00,1.01361354686372e+01,1.52417236666998e-01
4.01303935703942e+00,9.09028450756861e+00,-1.35360925327790e+00
5.25696060768064e+00,9.47234439599139e+00,-1.25745740427532e+00
7.11163591584529e+00,6.50486502187388e+00,5.60879557244279e-01
7.13200369231826e+00,9.40230183512267e+00,-1.84789172674642e+00
9.97590565138537e+00,9.55007281015020e+00,-2.28619980245047e+00
8.19908360184567e+00,9.52126410790426e+00,-2.69264357003289e-01
1.15156242695673e+01,1.02749814697653e+01,4.79538590300666e-01
1.19797617804045e+01,1.39436129014325e+01,-2.30555831649713e+00
1.56656061126545e+01,1.23005250735872e+01,-1.44588130708397e+00
1.46703763532775e+01,1.22766121466176e+01,-8.37274519011460e-01
1.47011106463159e+01,9.54392328429513e+00,-1.93149585783369e+00
1.55959395206357e+01,9.05486387279519e+00,-1.25205592707313e+00
1.63677185975414e+01,9.47927478157636e+00,-5.79965534969301e-01
1.77115905548975e+01,1.03372809560828e+01,-1.35852990040120e+00
1.94941328921167e+01,1.07081116599021e+01,-9.53966462323907e-01
2.03823889801347e+01,9.11200098525824e+00,-1.71248686180746e+00
2.14113604639124e+01,8.69535577804815e+00,-1.21393299928921e+00
1.97625232042483e+00,1.33801228236671e+01,6.53328059030171e-02
5.06619782287208e-01,7.66323484757711e+00,-8.44104018400796e-01
2.28640426591009e+00,1.07342178579468e+01,-5.83185173791943e-01
4.83320427731659e+00,1.16289348765521e+01,-6.58771343933913e-01
4.48095786286368e+00,9.67058062857605e+00,-1.21281742001107e+00
6.67990169796307e+00,1.05370233127853e+01,-2.30110980895355e-02
8.64557363657780e+00,1.05110568204149e+01,-2.20635273638576e+00
7.66686635659570e+00,5.99980932405028e+00,-2.09372140890327e+00
9.58957728321757e+00,1.12582845181793e+01,-1.98543426230653e+00
1.08615355257623e+01,9.30569398644082e+00,-1.50149571532697e+00
1.06352578017891e+01,1.37668498874765e+01,1.07030161766278e-01
1.37227788399298e+01,1.46527441578479e+01,-1.33486475058902e+00
1.51000807321966e+01,1.33247374262417e+01,-1.85025806015962e+00
1.36086831448146e+01,9.75443217753375e+00,6.96289307576723e-01
1.63018654130289e+01,1.13229373343450e+01,-1.77451130443469e+00
1.56252018983307e+01,1.02876547998990e+01,5.01140616480281e-01
1.88703927978012e+01,1.16521711337113e+01,-1.44230850350869e+00
1.92531739505081e+01,1.26245596340768e+01,-1.34888533728663e+00
2.03910960486210e+01,1.03475139299398e+01,-1.59380616721953e+00
1.28199406701741e+00,1.12506508652937e+01,-1.39282105437999e+00
3.24543211141465e+00,9.09749017468925e+00,-1.50772008698490e+00
3.17168579437621e+00,1.10827306490106e+01,-3.71955539056324e-01
3.74503138008446e+00,1.40673735950534e+01,-6.65613778477260e-01
4.41388361232772e+00,1.07307739235766e+01,-7.41035688151812e-01
5.98069821700534e+00,1.14839638520588e+01,-1.12903895669606e+00
7.76116079214945e+00,1.05960890182700e+01,-1.90607940622029e+00
9.07943998956222e+00,8.86968509821768e+00,-1.70871804392339e+00
1.18101955422795e+01,9.23040498869548e+00,-1.66079143450113e+00
1.04197529755262e+01,1.05138691020772e+01,-1.07024285008302e+00
1.19470372177049e+01,1.53376602153650e+01,-1.49612769510497e+00
1.57891912703413e+01,1.46061395428371e+01,-2.12377826562363e+00
1.27719282380645e+01,1.49557428479580e+01,-1.86675281555304e+00
1.65392453913816e+01,1.24143872809213e+01,-1.03038142094953e+00
1.52055215649820e+01,1.12911424018528e+01,-1.69214447894142e-01
1.67941916941061e+01,1.03224124749336e+01,-1.29756417760084e+00
1.72164975125998e+01,1.14949464778196e+01,-1.57963492696353e+00
1.80131146934149e+01,1.15609975226858e+01,-1.48779684776708e+00
2.00583791939358e+01,1.28440591727746e+01,-1.36259191723696e+00
3.58226981117614e-01,1.14617231909947e+01,-1.10453611138503e+00
1.58964047646524e+00,1.24786638405620e+01,-2.12087641903347e+00
2.21280271894926e+00,9.49358455369972e+00,3.44501922274548e-01
4.04629226805138e+00,1.25928642889461e+01,-3.47052280364297e-01
5.27055679446809e+00,1.24825724954742e+01,-9.12064673969652e-01
5.39473074014922e+00,1.35566066320377e+01,-7.87621522645705e-01
8.71768171546609e+00,1.15511707275339e+01,-2.01004745121048e+00
9.27399350148879e+00,1.00793054550056e+01,-2.20958247104764e+00
9.47582170300599e+00,1.24427993406909e+01,-8.04605806100340e-01
9.32361525148378e+00,1.36125600470353e+01,6.31762663181926e-01
1.59000650281169e+01,1.67861384332808e+01,4.64417711117797e-01
1.13343146258927e+01,1.30275115009237e+01,-1.94864787222609e-01
1.12022268252819e+01,1.47142462461634e+01,-1.45501866603864e+00
1.36196151741589e+01,1.58760284349604e+01,7.03668331937901e-01
1.73908735479292e+01,1.35512582178388e+01,-2.27765237731058e-01
1.47353593545914e+01,1.43486872180016e+01,-2.24099560617975e+00
1.73225049512908e+01,1.26766408902936e+01,-8.07509256700523e-01
1.83292320910806e+01,1.28104641347094e+01,-1.74627426378199e+00
2.08974082583875e+01,1.21079175404500e+01,-3.34673818084174e-02
2.11027101892861e+01,1.10265595750687e+01,-8.16781804986562e-01
5.49969144829642e-01,1.23872901933872e+01,-4.57278213220654e-01
8.36813069935871e-01,1.34553687262647e+01,-9.06224950079798e-01
3.56992174631207e+00,1.17948722185392e+01,-3.23579420033609e-01
3.21351726208493e+00,1.33874559033323e+01,-1.76959569696141e-01
4.49116267677539e+00,1.33841111781445e+01,-3.28733039887280e-01
6.98977398340197e+00,1.16185438511205e+01,-1.13833148303271e+00
7.33893546195822e+00,1.27895967821781e+01,-2.02600838678672e+00
6.24326276340996e+00,1.25797498041577e+01,-9.73328312321420e-01
9.19762083412218e+00,1.47791170722684e+01,-2.28491459624134e+00
1.15205119521607e+01,1.21330018379234e+01,-1.82858688907745e-01
1.01490771350734e+01,1.74044114662883e+01,-1.96059621430047e+00
1.03356746525153e+01,1.28369987364920e+01,-7.76167775672857e-01
1.19196603786276e+01,1.68363176542043e+01,-1.62734477347508e+00
1.44786290609192e+01,1.53293568069572e+01,-2.74061514470814e-01
1.69958734760370e+01,1.54860026181928e+01,7.33129635956341e-01
1.61529533599233e+01,1.34059372153783e+01,-2.67737883949480e-01
1.92600990375446e+01,1.36404081016030e+01,5.14979144532974e-01
1.99553477287413e+01,1.16415136546514e+01,-9.36340735851289e-01
2.13175853202167e+01,1.57804808086447e+01,1.12204639102103e-02
9.78433073734992e-01,1.85104957532190e+01,-7.98046942321279e-01
2.12377709747852e+01,1.49772971690395e+01,1.29810040655140e-01
2.03200771918418e+01,1.38247108134428e+01,-5.90271631910335e-01
1.54837561008106e+00,1.41559920690332e+01,3.67621802362199e-01
2.74436683073553e+00,1.25897866201180e+01,-2.62975403021327e-01
4.44520376647049e+00,1.61402488336176e+01,7.23802834802000e-01
4.90863849889337e+00,1.55131334616396e+01,6.63655250949416e-01
4.52526738377636e+00,1.44469970782814e+01,-1.18887571408950e+00
6.39711925063941e+00,1.35810200188717e+01,-6.65520236466564e-01
7.39702562333245e+00,1.49944980087685e+01,-2.22210395359961e+00
1.05092939883261e+01,1.17443764076668e+01,-1.06050994580369e+00
1.12785247014690e+01,1.60286709615509e+01,-1.58223854176630e+00
1.10985955978334e+01,1.73497961575061e+01,-1.42415264531623e+00
1.45418768834883e+01,1.68117840568471e+01,3.19362290265267e-01
1.48687712476334e+01,1.61639252033414e+01,2.52765056523692e-01
1.54935589416254e+01,1.55300602278590e+01,-2.02215349313895e+00
1.53223072134253e+01,1.76239202786461e+01,-7.49796967190749e-03
1.82119519922236e+01,1.61199777104711e+01,7.60725438191026e-01
1.92635726448899e+01,1.45915079104805e+01,-4.16716021620144e-01
7.52422637530723e-01,1.77786635984370e+01,-7.71799371196714e-01
9.97414564270162e-02,4.91163689304860e-01,-1.25725331647472e+00
2.11581818197031e+01,1.30691938875959e+01,3.06432653782289e-01
2.13273954524639e+01,1.40369807114317e+01,-2.42715464409725e-01
7.87600453571494e-01,1.45884500915952e+01,4.36572042280667e-01
1.89980553893480e+00,1.50702572525461e+01,-1.55254358395086e+00
2.68703701283276e+00,1.42926946893853e+01,5.38622967473519e-01
5.94403578867000e+00,1.55036891663797e+01,-1.98514795539466e+00
7.37049935514456e+00,1.39945361353865e+01,-2.22653279334402e+00
7.86718061361350e+00,1.17433596119757e+01,-1.26170405285338e+00
8.26534327502582e+00,1.50108905654743e+01,-2.05239648735235e+00
1.03363153995356e+01,1.64287705110789e+01,5.06400966078269e-01
1.01889666154295e+01,6.61503405384741e-01,-2.29109963245723e+00
1.17011176344082e+01,1.82211264938746e+01,-1.12915585511279e+00
1.25308945578681e+01,1.76461068812639e+01,-1.37601602401501e+00
1.25890047967118e+01,1.62265962487657e+01,-1.68489343971004e+00
1.79510449947202e+01,1.77246986717447e+01,5.06067318849266e-01
1.65465895992786e+01,1.42839555483649e+01,-1.25510535708902e+00
1.80654964527632e+01,1.51274449274454e+01,-5.88774642289332e-01
2.02381584854837e+01,1.46821372230017e+01,-5.56011894162875e-01
1.93491425570964e+01,1.64976298974207e+01,4.33131662990883e-01
1.40913290279521e+00,1.70051083044747e+01,1.60757901439830e-01
2.06218933641072e+00,1.78172453151907e+01,-5.58728850001212e-02
9.27192907685063e-01,1.62211411767243e+01,5.60610863109641e-02
4.40021029761357e+00,1.70399324052688e+01,3.09138824872720e-01
1.03095923602903e+00,1.54842960236184e+01,3.45146348561673e-01
3.70363885647872e+00,1.51422937337392e+01,-2.34450713632038e+00
5.95076940478048e+00,1.81422114419814e+01,-1.17081971687461e+00
6.76047229717948e+00,1.78218886312677e+01,-1.26545269588798e+00
5.45566377212212e+00,1.45041308725373e+01,-9.31037760485374e-01
8.41473697199929e+00,1.26937816996144e+01,-1.93625280999947e+00
8.24311763494688e+00,1.38117220614364e+01,-2.08819480899965e+00
9.47813616708240e+00,1.81179092865931e+01,-2.13966771752226e+00
1.06219806649675e+01,1.84265839011748e+01,5.92238374711870e-01
1.50129306517464e+01,6.39208572266349e-01,-9.67920101977596e-02
1.33399227241249e+01,1.70179822431441e+01,-1.28200198473259e+00
1.58179244429855e+01,1.84332069314803e+01,-1.18225135526858e-01
1.63493049352266e+01,1.59380982286592e+01,-1.96210979043198e+00
1.83263644329836e+01,1.40121244345320e+01,-1.71607021818736e+00
2.01175751148338e+01,1.55671403783806e+01,-4.94413722552892e-01
1.78499747783955e+01,1.65956157731011e+01,-2.23480267105212e+00
2.04516212306032e+01,1.64843693970347e+01,-8.50619106052325e-01
2.77553048114543e+00,1.84703452075546e+01,-5.50182334364095e-01
3.52211273783881e+00,1.76753781170076e+01,-1.60885991122905e-01
2.82318438969790e+00,1.70301556534913e+01,-1.72156735628334e-01
2.15336039814103e+00,1.62131302951546e+01,3.66313418220324e-01
2.76938356123379e+00,1.53761275642476e+01,-1.54511215098636e+00
5.46623181044072e+00,1.64810969024289e+01,-3.79659223145879e-01
6.41455990840004e+00,1.45217713265088e+01,-6.44657693132528e-01
6.47495520178120e+00,1.67070454931054e+01,-1.42495913604675e+00
7.45152059939177e+00,1.67504785789288e+01,-2.34800945358866e+00
1.00985457958316e+01,1.44992459556435e+01,4.35814572278531e-01
9.72875976879613e+00,1.62630649780420e+00,-1.77566987656630e+00
1.20075049149148e+01,1.49475157946079e+00,-7.95472936422036e-01
1.36372062986530e+01,2.56102587047744e+00,-1.79496733743889e+00
1.71254873200963e+01,1.84544389650025e+01,-3.60669525539371e-01
1.40894858512715e+01,1.76274399478244e+01,-2.04697588325866e-01
1.70745695172896e+01,1.67740146580232e+01,-1.75692290682750e+00
1.90579027312279e+01,1.55054691385627e+01,-5.74647351344924e-01
1.88220289071061e+01,1.73161472575973e+01,-2.12668708870886e+00
6.24006738726465e-02,1.68471692242888e+01,6.99499846870014e-01
4.61037398516993e-01,1.74193736597621e+00,7.71829220179300e-01
1.63765638704903e+00,2.03655930267493e-01,-6.34503549896909e-01
1.00007153196981e+00,1.05811209415940e+00,-2.34490361883427e+00
2.49955695685701e+00,3.06744332490689e+00,-1.47197356152706e+00
2.08488504356045e+00,1.80401949834911e+00,-2.33945146598803e+00
5.56941544477857e+00,1.72904365292917e+01,-3.24404868709858e-02
6.24631545027897e+00,5.73096917220863e-01,-1.24220138973700e+00
7.24207965159580e+00,1.93540446264714e-01,-1.09392616955704e+00
8.13034647768602e+00,1.60935207564829e+01,7.53596280564645e-01
1.03473562751977e+01,1.53955219610769e+01,1.52866002409666e-02
6.93602066064271e+00,1.56288199127704e+01,-2.32148118533891e+00
9.28413785383595e+00,1.68160464887141e+01,7.80323622797863e-01
1.13365933865963e+01,7.19153168661813e-01,-5.68745001530697e-01
1.08289651795472e+01,1.64971429484504e+00,1.14756972238405e-01
1.24396115689170e+01,3.85576277290040e-01,-1.93699562567108e+00
1.32562069610076e+01,1.82425171013439e+01,-1.32952785399663e+00
1.62360710171331e+01,6.72962244734594e-01,-5.09893484534351e-01
1.66425129804224e+01,1.76918834365041e+01,-2.33966569761295e-02
1.73784151311277e+01,1.45283745704580e+01,-1.03900045446553e+00
1.98617694875814e+01,1.75346524986525e+01,-1.29405625342653e+00
2.13382622211502e+01,1.80853339329265e+01,-1.18168752416585e+00
2.10941183950819e+01,2.30903683281253e+00,3.58011272806191e-01
1.77357066427988e+00,3.30210925889813e+00,-2.15517307077678e+00
2.11553239952882e+01,3.39754663985210e+00,-1.24878407776876e+00
3.40769196687681e+00,1.61987792988311e+01,9.61782783661710e-02
5.11107746469416e+00,1.82171156238879e+01,-1.70091136396820e+00
4.52869015444275e+00,1.81298428415882e+01,-1.86693797658000e+00
7.80476340646884e+00,9.57526552139083e-01,-6.24356370067443e-01
7.69713824015263e+00,1.77709054281376e+01,-1.81893335728846e+00
9.27021283053895e+00,1.58066934961096e+01,5.39098481053973e-02
8.52565562919674e+00,1.73510772617783e+01,-2.11278899252348e+00
1.05654700632901e+01,2.57933830879409e+00,7.64683317778459e-01
1.15662527327948e+01,2.36733655700364e+00,1.30841517676793e-01
1.26532270380642e+01,2.37520503079960e+00,-1.41886751258690e+00
1.37274578445879e+01,5.53353519997653e-01,1.25178124634935e-01
1.53587535879580e+01,6.29247878187462e+00,-6.77506912560066e-01
1.44726429067611e+01,1.84096069540648e+01,-1.57086627873372e-01
1.90965254290604e+01,1.84408927118693e+01,-1.76048054414497e+00
1.99097782887829e+01,2.12413412755390e-01,-1.21796370843773e+00
2.06746414838039e+01,1.76812068138258e+01,-1.30423474703566e+00
1.91980226745269e+01,2.54255689761974e+00,-9.25480574064430e-01
1.54915893083831e+00,2.22541310727153e+00,-2.26400271555903e+00
1.27753325729335e+00,3.83172160740836e+00,-2.27405778872581e+00
