1.54680914665630e+01,1.85543322767173e+01,6.39202805167709e-01
1.91595756426008e+01,1.73332424334289e+00,-1.03659042799611e+00
1.89287558923988e+01,3.68700972783313e+00,-1.49289595585283e-01
1.86296361780235e+01,5.10052537238070e+00,-2.93251512163923e-01
7.90823881628191e-01,4.42124813477612e+00,5.65044254068783e-01
3.42021092075067e+00,6.94538311916753e+00,-2.06124300693534e+00
1.03525472733807e+00,5.26918626486799e+00,2.82699363380475e-01
2.60521669997050e+00,2.76614037286530e+00,5.84573730170323e-01
5.56427690127777e+00,2.65854868150002e+00,-1.34370096295368e-01
6.60372713620417e+00,2.16741707618665e+00,5.70188434914872e-02
6.05019932378817e+00,3.52144277345876e+00,2.47646826090675e-01
8.03863315396589e+00,3.34521173412825e+00,-6.17739965854445e-01
7.07776398798969e+00,1.34107083779774e+00,6.72387335591496e-01
7.77861407400497e+00,2.43461880434852e+00,5.35901497552456e-01
9.32123957023623e+00,1.68329280029892e+00,-9.22927669430881e-01
1.04216321289174e+01,4.85608120634361e+00,-3.82213139134632e-01
1.00748690840782e+01,3.08459084891130e+00,-4.18663475052998e-01
1.01849385548092e+01,5.98532956670711e+00,-1.72209147946926e+00
1.72926391625635e+01,2.70696125016527e+00,-1.12269993513903e+00
1.46987962716069e+01,5.19970006716376e-01,7.12182571607288e-01
1.92954725030783e+01,2.70631764869379e+00,-9.68852554779976e-01
1.66582482649496e+01,6.86671738941116e-01,-2.33788692731968e+00
2.00073331784083e+01,3.00050344432056e+00,-1.27120379459177e+00
2.03916863722495e+01,5.72414442107154e+00,-2.16149521036122e+00
1.88365026144091e+01,6.76031174429895e+00,-6.58506487000026e-02
2.13453308893327e+01,6.05757978605245e+00,1.20104004588320e-01
2.09655607304654e+00,5.16715537537225e+00,6.26196754239196e-01
2.19728558407859e+00,3.68287250561269e+00,-2.00473856356049e+00
3.83126658510796e+00,5.20715777562643e+00,3.46002973441155e-01
3.92577546063822e+00,4.20523923091318e+00,-6.20029330139100e-01
8.26602350963579e+00,5.43630894164020e+00,5.57001951166685e-01
9.07852249961548e+00,6.21102648087942e+00,6.20306524421930e-02
1.12370322480856e+01,6.37546932967824e+00,3.96378635110231e-01
9.65409989553149e+00,7.11173963142409e+00,-9.20054426436422e-01
8.85171699459438e+00,3.91706023454901e+00,-1.78254255180049e+00
1.34563896937578e+01,1.33448520972071e+01,-1.18963679424477e+00
1.32665338132103e+01,8.18776048282256e+00,-2.32902347907142e+00
1.20047801391096e+01,2.77246211463280e+00,-1.27967800994130e+00
9.64482022716700e+00,4.02615374613426e+00,-1.70710559045635e+00
1.67518489778666e+01,3.99597962168716e+00,-1.68594241636522e+00
1.75437466363457e+01,1.40073270099502e+00,-1.18453378481008e+00
1.87162646905583e+01,5.88117524156683e+00,-6.11590489733773e-01
1.97218149858519e+01,6.13664190787366e+00,-2.23421038072512e+00
2.11717553436632e+01,5.21908028974923e+00,2.58935876797907e-01
2.10689334136221e+01,1.02353540716486e+01,-5.68106378444021e-01
2.27035319478533e+00,6.16786208045315e+00,5.88091148399347e-01
7.17470711403703e+00,4.99990604587336e+00,5.86055170698040e-01
4.76608253768229e+00,4.78331978620147e+00,-1.11393324323701e+00
5.39889465882184e+00,5.43575193643981e+00,-5.56956923574937e-01
5.92732650171568e+00,4.49990993626123e+00,3.22926009329826e-01
7.06127604871860e+00,3.98459757678888e+00,-3.30507378848817e-01
8.66091179071416e+00,7.77902944457029e+00,1.03301717348089e-01
1.17067769165890e+01,4.88103835194178e+00,5.94622735679556e-01
1.07316251171652e+01,8.30200762950460e+00,-7.91265005991982e-01
1.06917064071586e+01,7.18280509623596e+00,-2.06622250207032e+00
1.21061932464856e+01,1.10635079405970e+01,-1.41526232768773e+00
1.39472665666544e+01,9.67612312493209e+00,-7.64478048596795e-01
1.26307370373277e+01,3.37797365928257e+00,-9.10404213125782e-01
1.35506046235497e+01,7.06060334620461e+00,-1.73254276585784e+00
1.48642277249977e+01,5.51598098057016e+00,-7.16949447599570e-01
1.82812201083772e+01,1.69990922718771e+00,-9.22568936775816e-01
1.76931823588455e+01,5.77336437338883e+00,-8.26535266627688e-01
1.97837751663454e+01,7.29134813447146e+00,-1.55567417089691e+00
2.06400294934963e+01,6.98134393076848e+00,-1.51564176255749e+00
2.00615716629944e+01,8.37864973225143e+00,-1.14622946918677e+00
2.10322305675475e+01,1.13389511798752e+01,-8.97046872003275e-01
3.18563725578311e+00,7.98526671036668e+00,-9.01923208928736e-02
2.51603212493335e+00,7.25590755608846e+00,-1.54917786804063e+00
5.00928171101366e+00,3.70208551295069e+00,-9.60615338815490e-01
4.35489335529412e+00,6.07425695364788e+00,-1.09625932018455e+00
8.13688635757442e+00,4.45686443606775e+00,4.46889999069057e-01
7.19710200197310e+00,6.55081694415893e+00,4.34854867519406e-01
1.23079041680202e+01,8.11662601232614e+00,-2.32772307149071e+00
1.29025372433104e+01,5.79835659238385e+00,-2.00226175628160e+00
7.43905762271873e+00,7.41191931032545e+00,-3.20944018830475e-01
1.32175869930333e+01,1.21063249824601e+01,-1.45963457812280e+00
1.38213659723205e+01,1.08962944165295e+01,-1.50253328960842e+00
1.34081960019739e+01,4.90371143106975e+00,-1.75620341382135e+00
1.47293917016598e+01,3.63775286839372e+00,2.47575549629850e-01
1.47736088001213e+01,2.63086902204406e+00,-2.08888653522172e+00
1.61454884150307e+01,5.18007605323265e+00,-3.16027399644023e-01
1.80146767805398e+01,4.61646059573129e+00,-9.49820576621851e-01
1.71401715749517e+01,5.04779000766526e+00,-1.28308871509444e+00
1.66348453568155e+01,6.25876490577966e+00,-1.49233126697761e+00
1.80949187032372e+01,7.62675526734218e+00,-1.39142738346064e+00
6.60224535354857e-01,7.74992505589360e+00,-5.07029225636475e-01
5.13213764488863e+00,6.47894438834770e+00,-1.29326014263901e+00
4.32020629276702e+00,8.31298032681344e+00,-2.84127434619350e-01
4.30689033078305e+00,7.34442458562622e+00,-8.85805089774570e-01
4.90879943397808e+00,1.02816182986295e+01,5.76515608035007e-02
6.38356519109971e+00,7.38986853062582e+00,-8.14358616144873e-01
8.46180323799014e+00,6.95222479416722e+00,3.25968878521625e-01
9.82437411746367e+00,8.03846403120469e+00,-4.28773776871903e-01
1.21228382070312e+01,6.08894930608368e+00,-1.74358357311925e+00
1.12348312640375e+01,1.19632426206573e+01,-5.30869753580451e-02
1.43800199508132e+01,1.33159989763865e+01,-1.82401857599505e+00
1.25923204161273e+01,4.48557607905183e+00,-1.59422241421941e+00
1.17843446930143e+01,9.92820743715912e+00,-1.42916033631810e+00
1.42366283791537e+01,4.68274937824599e+00,-1.50040332370754e+00
1.38980562068156e+01,5.92258584742475e+00,-1.52454313444205e+00
1.76833117194041e+01,3.76365048135481e+00,-1.04135751829432e+00
1.55685332795017e+01,6.08431376232546e+00,-5.96706170434356e-01
1.58319062585062e+01,8.31339337505152e+00,-1.48832479335632e+00
1.68155324727425e+01,7.39780623649200e+00,-1.92927844828696e+00
1.91984575264358e+01,8.49649793964606e+00,-1.00708458122152e+00
1.76241712426202e+01,6.84000873554713e+00,-8.51783623430536e-01
2.14191940982352e+01,7.20327462050123e+00,-1.51404384783862e+00
2.09989965027301e+01,8.30487586677041e+00,-8.86553349191396e-01
4.23439726765505e+00,9.10878251712113e+00,-3.93408188070851e-01
7.19629917145086e+00,8.97633667812276e+00,-2.10383643756526e-01
5.47798285727581e+00,8.52036801439148e+00,-1.04385777156338e+00
6.05672321916678e+00,6.39921704912346e+00,-1.69082068524910e+00
7.48615335604598e+00,8.14244857550556e+00,-1.88209782015437e-01
9.50181276008476e+00,8.97878884803762e+00,-5.82901132905731e-01
1.25295710446841e+01,9.03797047784310e+00,-2.68940280144380e-01
1.28151968295135e+01,1.43774137074713e+01,-5.58719049912840e-01
1.25298670086662e+01,1.30553562806801e+01,7.45499715397216e-02
1.30656756567749e+01,1.09070233190177e+01,-1.15267677104906e+00
1.51763572967500e+01,9.36541749259320e+00,-1.01726815275502e+00
1.27119824617998e+01,7.11421759653752e+00,-1.61710869907203e+00
1.46507728933118e+01,6.69702265436112e+00,-6.18813299754042e-01
1.74114273295575e+01,8.25910034544088e+00,-1.55244270617166e+00
1.59418515004812e+01,7.10007809287679e+00,-2.20315403452605e+00
1.81735097112921e+01,8.84323030434491e+00,-1.09791048744410e+00
1.98976538936477e+01,1.06449480188031e+01,-7.74471946734306e-01
9.28672675885936e-01,5.90104058453160e+00,4.32647540245431e-01
2.03147909101480e+01,1.13149779304265e+01,-1.05707507275340e+00
6.96904858058973e-01,9.64618804867370e+00,-1.33491441914304e+00
1.85509347200763e+00,8.00336160974590e+00,3.90218857977300e-01
6.01092369456692e+00,9.55840369147178e+00,-1.03687381514028e+00
6.51230052594971e+00,5.56440206771844e+00,6.54460463214800e-01
6.46001456426450e+00,8.35952224549366e+00,-1.16997357835042e+00
1.17041705109080e+01,7.36854948319266e+00,-1.11219528142699e+00
9.19512252684784e+00,1.00421135425690e+01,-1.19173819082263e-01
1.10699721950797e+01,1.10023536428065e+01,-8.89729020489668e-01
1.08443873793253e+01,1.46783397594988e+01,-1.69614543656594e+00
1.48355740800818e+01,1.12042317134423e+01,1.20268757797607e-01
1.40466622432846e+01,1.20646449624812e+01,-1.31049671915463e+00
1.42180070036205e+01,7.89313049905798e+00,-1.33379344786490e+00
1.36897239381233e+01,8.97220420922154e+00,-6.51364916213218e-01
1.51843074613295e+01,7.47900303932095e+00,-1.91102015617285e+00
1.66199275967903e+01,8.47987827895835e+00,-1.74641070799636e+00
1.86536846265365e+01,9.63664413661686e+00,-1.45631142989117e+00
1.88742824035676e+01,7.74971585009710e+00,-9.69000969912759e-01
1.93853739427013e+01,9.64714458170353e+00,-1.36110320429597e+00
1.20682901152864e+00,1.20759543945499e+01,-1.77196652451617e+00
6.55382952144650e-01,6.73964831526185e+00,-2.00352095382132e+00
2.12593182443159e+01,9.15213751101923e+00,-6.52502017636404e-01
4.90786756002811e+00,9.55775510022155e+00,-4.84875892445093e-01
5.35801400543999e+00,7.47731094938102e+00,-7.70839100040240e-01
8.29000466490987e+00,9.44032196018791e+00,-5.46135952190567e-02
9.13805859726513e+00,1.09027963325013e+01,4.30952862320395e-01
7.78386495662016e+00,6.05255621000348e+00,5.38209342173533e-01
1.01407120249587e+01,1.05962504404310e+01,-1.62872278973824e+00
1.09590032234357e+01,9.88115323335816e+00,-1.27321053904296e+00
9.08924860603973e+00,1.35958107842878e+01,5.68215810457352e-01
1.20301721217254e+01,1.52236051574077e+01,2.07686289525045e-01
1.48998047587915e+01,1.22831186134876e+01,-1.28650374984769e+00
1.28069620224795e+01,9.98469800775000e+00,-6.10185947120923e-01
1.56686925400773e+01,1.05293706451919e+01,7.38985958846271e-01
1.47986694226700e+01,8.51107675736976e+00,-6.90909181283059e-01
1.80409691450625e+01,1.02811935502581e+01,-1.80242840158465e+00
1.66386346895301e+01,1.40064514864235e+01,-1.16646285107299e+00
1.88897512983116e+01,1.08037032136315e+01,-1.84103681893385e+00
1.97267690332351e+01,1.32235483991491e+01,-2.05300253382566e+00
6.86459177019264e-01,8.53636194345660e+00,-1.01756152728330e-01
1.66336308182514e+00,9.81195063725107e+00,-5.45456988124437e-01
2.62981401034293e+00,1.30594185165595e+01,-1.22333414985201e+00
1.82143728708345e+00,8.94003697534244e+00,-4.93629790808341e-02
5.93144488713170e+00,1.07173402939701e+01,-8.78155129958467e-01
7.98193334112814e+00,1.04895810599000e+01,-3.08066117615498e-01
8.52508842784445e+00,8.53540540878020e+00,-1.26534909444984e-01
1.14540506549101e+01,8.75212758237521e+00,-1.11730535245225e+00
9.85959669591004e+00,1.16298087374888e+01,-9.19045061856713e-02
8.90790603721187e+00,1.57665250849553e+01,-2.33678474501216e+00
1.49665925225715e+01,1.46729354784709e+01,-2.00262561464607e+00
9.86006322845617e+00,1.53927563859159e+01,-2.38427481593419e-01
1.58869792510142e+01,1.15487489630852e+01,-1.59477226187295e-01
1.45683685137345e+01,1.02290087956573e+01,-1.99355739945762e-01
1.61078531204126e+01,9.52051226111534e+00,-1.25651263680980e+00
1.65796824986917e+01,1.04284452336806e+01,-2.21316032718901e+00
1.71819166300992e+01,9.56890472097555e+00,-1.41835590033779e+00
2.02659256911620e+01,1.40756657505245e+01,4.76988645160617e-02
2.07242214550564e+01,1.33223713747339e+01,-1.08884658535295e+00
2.02381455601330e+01,1.23881569656511e+01,-1.36244928431849e+00
2.03010236701099e+01,9.50503445340893e+00,-1.54083233878021e+00
3.04454841852860e+00,8.71126981629420e+00,2.45903641447087e-01
3.55902373677445e+00,9.93766227718116e+00,-1.12035633982007e-01
3.77192522187392e+00,1.06269521342755e+01,-7.49747496019507e-02
8.46135226820493e+00,1.14710730124632e+01,4.77281483240538e-01
1.02689120140403e+01,9.42243608160747e+00,-7.88199780146089e-01
1.00882045040480e+01,1.23274438491919e+01,7.50176926491395e-02
1.12129075540366e+01,1.29317028202313e+01,1.53324897786512e-01
1.52625384337713e+01,1.58056775840719e+01,-2.14917211083131e+00
1.16678172252069e+01,1.42440511463950e+01,-2.26822572405513e+00
9.84165416926016e+00,1.44410520869047e+01,-6.52861832645666e-01
1.09882242900326e+01,1.56981999674064e+01,-1.01018584020863e-01
1.78142473198863e+01,1.21862476098186e+01,-2.08748740857610e+00
1.39612320198652e+01,1.43620034441878e+01,-2.17025200569051e+00
1.74950673831114e+01,1.09439975250663e+01,-1.92845291472272e+00
1.84142516086438e+01,1.16371547451746e+01,-2.19089484039931e+00
1.88124465239509e+01,1.36942953758611e+01,2.89375333562701e-01
1.94530211733715e+01,1.19382001505581e+01,-1.59883319480344e+00
2.11581657064239e+01,1.24309083557294e+01,-2.24488625958769e+00
3.48809485522372e-01,1.18620492775658e+01,-1.84989141555618e+00
2.87528791628311e+00,9.43108686167385e+00,-1.51788356930683e-01
1.25104653517094e+00,1.08579994061066e+01,-1.89044405481398e+00
2.19931909446121e+00,1.03551978781333e+01,-8.78259459483227e-01
7.05490460210410e+00,9.85794690615545e+00,-3.13916644556614e-01
7.12877058530677e+00,1.25794993893566e+01,5.05153082683914e-01
6.84041320349277e+00,1.08483378899570e+01,-1.01469725397361e+00
9.79770577908878e+00,1.30109793410855e+01,1.51781003370329e-01
1.23067733382652e+01,1.21469877661828e+01,-9.50612733135767e-01
8.32189497701845e+00,1.70843075589428e+01,3.51123077711474e-01
1.06492098836807e+01,1.36590192890070e+01,-8.34224789127232e-02
1.22181935708307e+01,1.70642015082278e+01,-2.14498313346507e+00
1.33074238453702e+01,1.50767635041449e+01,-1.26461961172078e-01
1.60606806863930e+01,1.54608471847048e+01,6.51760268460463e-01
1.68192639406087e+01,1.13339251552496e+01,6.11905854124212e-01
1.62558047727626e+01,1.32092777548406e+01,-8.57417890693229e-01
1.87469933934399e+01,1.27603217570344e+01,-4.69744575281316e-01
2.06217750725806e+01,1.47874789487485e+01,-4.88142896961779e-01
2.11618764101572e+01,1.76630522355066e+01,6.92458279907928e-01
2.14399504130663e+01,1.55465763746098e+01,-1.86854058487958e-01
1.77437987628753e+01,1.40768894023698e+01,-7.96862261496528e-02
1.90038827317367e+00,1.28201115466346e+01,-8.80160599252603e-01
5.45788691440316e-01,1.08715860486006e+01,-2.02209055707041e+00
2.82004883792453e+00,1.40729827378009e+01,-1.18185783030055e+00
3.01175795576707e+00,1.20367843541189e+01,1.45880231444900e-02
2.82029126751381e+00,1.08671422668653e+01,-1.56735171655332e+00
4.75589243694502e+00,1.10251259427679e+01,-3.27133243354817e-02
6.05646672269538e+00,1.27852829699632e+01,-2.28639987354426e+00
1.21674036295036e+01,1.36629371406220e+01,2.27144786345443e-01
9.24355119794578e+00,1.67887351406747e+01,5.75543998835541e-01
1.13072272213783e+01,1.67087401568073e+01,-1.79765474412297e+00
1.22530037646595e+01,1.62278180698267e+01,5.35279198146140e-01
1.31143521064605e+01,1.58325488081489e+01,1.87449788857114e-01
1.42660036095796e+01,1.55997789301551e+01,-1.42062384484526e+00
1.36620801387421e+01,1.65889923749117e+01,-1.58092601576093e-02
1.70546719174001e+01,1.60398878977196e+01,-1.58403003599007e+00
1.82295835129696e+01,1.47414597455375e+01,-1.06805150840258e-01
6.88673225290120e-01,1.78107242336193e+01,-2.25302120462992e+00
3.14483633798596e-01,2.38072429678452e-01,-1.79118572769740e+00
2.14455287036292e+01,1.36710781289288e+01,-1.29089654883256e+00
2.52542106801389e-01,1.46148852457405e+01,-5.42438831416323e-01
9.10264756990947e-01,1.39586182390635e+01,-2.27126968457833e+00
7.48392558259510e-01,1.29960930143643e+01,6.55655270997839e-01
2.04004681306363e+00,1.16443215432391e+01,-1.62546166879678e+00
4.29895607390390e+00,1.25090157633478e+01,6.52099539101873e-01
6.20537146349753e+00,1.17738775410091e+01,4.57098304429591e-01
7.34803029560412e+00,1.15869250851218e+01,-6.91509469438587e-01
7.05866185484019e+00,1.34723386687276e+01,4.09584372722344e-01
8.06192225939454e+00,1.61705276653091e+01,-3.39332733301322e-01
1.13442614339217e+01,1.80619166551429e+01,-1.89243649357638e+00
1.22711397069471e+01,2.88178091602406e-01,2.60814295128508e-01
1.19202378107838e+01,1.78277356573271e+01,-1.91293029724839e+00
1.00818743286063e+01,1.63493177717562e+01,1.88417794954472e-01
1.76651265208576e+01,1.79182452127954e+01,6.11572973935826e-01
1.58103137529653e+01,1.24131842037631e+01,-6.37600641470604e-01
1.58599036501295e+01,1.44355364349625e+01,-1.77830629882562e+00
1.92496129922701e+01,1.43975853212825e+01,2.63186601785710e-01
1.79389316690530e+01,1.57605527575028e+01,-1.99072742256166e+00
1.24254331851953e+00,1.69518366403244e+01,-2.52951421945434e-01
2.41029886419252e+00,1.70961887322720e+01,6.33460358996465e-01
1.81668698283996e-02,1.66973130790044e+01,-2.34805001070485e+00
3.65083997179653e+00,1.42675777242555e+01,-1.62239463393238e+00
1.09505983583590e+00,1.49482123616875e+01,-7.19290630708729e-01
1.98605688409722e+00,1.51297940366121e+01,-7.12936854105348e-01
5.36541394503838e+00,1.83329982035306e+01,-3.71918657804551e-01
5.03456225256106e+00,1.66147672809531e+01,7.13880783800052e-01
3.85779343531638e+00,1.15198417827327e+01,5.20431677530354e-01
8.93457692162345e+00,1.24068466877724e+01,-1.39162687346909e+00
8.10677321859476e+00,1.25150277079203e+01,-2.00710861109967e+00
7.15213108366993e+00,1.57834421813050e+01,-1.36185898661967e+00
9.32841511982197e+00,1.76631220029573e+01,-4.06254389417470e-02
1.37535027677201e+01,1.10565100662006e+00,-2.35371622401865e-01
1.28723641441785e+01,1.81090169062871e+01,6.30915578329883e-01
1.44816850242951e+01,1.74619036781381e+01,5.58532902624831e-01
1.52600434241706e+01,1.34436951302821e+01,-1.53597649347822e+00
1.75092875706395e+01,1.32136601446930e+01,-7.94583299484778e-02
1.86662700335027e+01,1.56341461635788e+01,-1.63839745798113e+00
1.67726455261684e+01,1.71852179490747e+01,-9.27916362773813e-01
1.94345279611626e+01,1.51418946080562e+01,3.72985077133480e-01
2.27069704353409e+00,5.45614204311205e-01,-1.44400678266722e+00
3.11279207196115e+00,1.63749999397526e+01,-1.75911862800625e+00
2.04334456653575e+00,1.60645991515216e+01,-3.32929944027534e-01
9.28769490935499e-01,1.59605809652719e+01,-7.42168171819956e-01
1.82693111124584e+00,1.39820081216428e+01,-1.91049015428507e+00
3.50063791197851e+00,1.30176561491754e+01,-1.59364472458211e+00
5.13650129376120e+00,1.18926498040128e+01,-9.91880207083576e-01
4.47748410073759e+00,1.36318472946947e+01,6.50088901870129e-01
5.35193869781705e+00,1.44346763779740e+01,-1.85106084223618e+00
8.06528016060024e+00,1.36577445817379e+01,-1.87740351130569e+00
1.04740045937610e+01,1.72848898134560e+01,1.25263801338898e-01
1.10097622327043e+01,3.90912712825293e-01,-2.34176838728642e-01
1.37077288427795e+01,2.78351131521275e+00,-4.39378789127979e-01
1.56724078791986e+01,1.75998324748170e+01,5.11677553432507e-01
1.31944043998015e+01,1.72631293607731e+01,6.42490970155049e-01
1.60375186408525e+01,1.65703189457189e+01,-7.41940948304999e-01
1.69670426688798e+01,1.49266242266343e+01,7.78955196082054e-02
1.78224129538554e+01,1.68851185803182e+01,-2.24161363411409e+00
2.04002430864038e+01,1.58295920730387e+01,5.60196637058477e-01
1.20105244199440e+00,1.07278750352889e+00,-5.05335691904998e-02
1.82796734541110e+00,1.79358986246691e+01,-2.29448450617740e+00
1.31817866412012e+00,1.29821250387613e-01,3.79208523422178e-01
2.76909738137755e+00,1.68004319806962e+00,-1.76029171266134e+00
4.08350412905858e+00,1.22536621950953e+00,-1.09923580358917e+00
4.45592365070089e+00,1.47508374621571e+01,-1.68450049599360e+00
6.19550726068701e+00,1.63562968660198e+01,3.81165114029930e-01
5.85621610848211e+00,1.73453844783371e+01,-2.89893874501948e-01
6.21235676729314e+00,1.39948806276666e+01,-1.98900200987610e+00
8.87239399822320e+00,1.46890732040723e+01,-2.10875024142152e+00
5.30906671186838e+00,1.31926368947112e+01,-1.89871107513107e+00
8.00161482914064e+00,1.49708690619766e+01,-1.43994501759532e+00
1.16025585375424e+01,9.87142159262923e-01,-4.84826536888157e-01
1.02645168536559e+01,1.82311862654378e+01,-2.19212920414699e-01
1.26478752311968e+01,1.22977463403551e+00,-6.76031647333462e-01
1.35528903234843e+01,3.54394457542795e-01,-5.34767005223031e-01
1.57488433291581e+01,1.05522915892490e+00,3.32813376900575e-01
1.49039598966795e+01,1.66556007724370e+01,5.85807488484027e-01
1.68403741942770e+01,1.22697556653300e+01,-2.32389559706406e+00
1.88196338477233e+01,1.69110854543510e+01,-2.17799503293180e+00
2.04522060822386e+01,1.67611381296055e+01,3.75578666895646e-01
1.60620072897018e-01,1.49860365514593e+00,-8.20110261716730e-01
1.55118938134337e+00,2.90942782505473e+00,-7.88906625399954e-01
2.14172498209348e+01,2.52239110946685e+00,-7.76227250429565e-01
3.00116308762861e+00,1.52344213582907e+01,-1.03451486447735e+00
4.63500102964687e+00,1.76919564339949e+01,-6.69179412349441e-01
4.00917631162369e+00,1.56646084370434e+01,-2.24846631966005e+00
7.95760686150191e+00,1.79401618250545e+01,2.14211286304203e-01
5.21216344288188e+00,1.56161851538404e+01,3.05587448927999e-01
7.20353338625334e+00,1.45184045990075e+01,-9.00855861239431e-01
6.25166249361420e+00,1.52132049100750e+01,-1.86191313800268e+00
9.75336659766736e+00,5.93943415435529e-01,-7.45261880098830e-01
1.02273228236865e+01,2.23172668666363e+00,-5.64719148246639e-02
1.15785848593333e+01,1.89707678717363e+00,-2.36619859260146e-02
1.34124561584458e+01,1.85461602128420e+00,4.48522527487933e-01
1.35004914803859e+01,3.81803294610594e+00,-8.06919369269836e-02
1.41168955610369e+01,1.81451883159548e+01,3.53219062986166e-01
1.86852173906625e+01,1.79529452413485e+01,-2.18645280521911e+00
1.96788528289091e+01,1.82106667266768e+01,-2.30383952223403e+00
1.94371193173892e+01,1.62846903879401e+01,-1.74851593944396e+00
2.00567009508042e+01,1.78368126116659e+00,-1.01077342500396e+00
3.27581037560919e+00,8.50873300456585e-01,-1.70731630410595e+00
2.10348125789829e+01,3.50375323143604e+00,-2.27935305073923e+00
