2.18082556754311e+00,1.37722598607039e+01,-2.26175703934544e+00
2.09448063151014e+01,1.14522834020653e+01,6.06975334163511e-01
2.60770596086951e+00,1.59867829658646e+01,-1.88652247033876e+00
3.33908206486835e+00,1.31664982412815e+01,-1.88855883646252e+00
2.15834672057364e+00,1.16693876141215e+01,-2.12012099270349e-01
6.01465909418085e+00,1.30778488604384e+01,-1.42973317295233e+00
6.82273682604672e+00,1.47322872749684e+01,-5.15157605165039e-01
1.13712589700663e+01,9.24000549782260e+00,2.29162979585598e-02
1.04304515017814e+01,1.41425128646068e+01,-1.15667983504961e+00
1.29776373634404e+01,1.74106387852191e+01,-1.19504409906762e+00
1.39784578331272e+01,1.50195684367005e+01,-1.26754311619836e+00
1.36257683436957e+01,1.39661858190677e+01,6.89210746466109e-02
1.21244204827615e+01,1.40728327971144e+01,-1.80993680000004e+00
1.45673901241983e+01,1.33860965467318e+01,7.97321555689388e-02
1.56991175221763e+01,1.71704400227082e+01,-8.86214921865009e-01
1.78635214223129e+01,1.65305275158046e+01,6.67946987404281e-01
2.45075513128308e-01,9.53773277504971e-01,-1.74734816723656e+00
1.92664683251615e+01,1.47026169200971e+00,2.99842316497942e-01
3.15287648246877e-01,1.61683327325682e+01,-5.97648397133447e-01
1.97838271213862e+01,1.69684336991980e+01,-1.00269263086540e+00
1.25791481800536e+00,1.55207936447198e+01,-1.36170197837927e+00
2.99552553243263e-01,1.39411931420641e+01,-9.69542727217164e-01
2.58082002078965e+00,1.23643955503304e+01,1.63215691728773e-01
5.17022280447802e+00,1.41066320649645e+01,-9.43969216603183e-01
8.28302464560120e+00,1.19416762128856e+01,-1.56472053410869e+00
7.55555853226490e+00,1.10414650452681e+01,-5.33555847831302e-01
9.07149346977945e+00,1.16329264491747e+01,-1.49519785844067e+00
9.02920172513620e+00,1.41200906316404e+01,7.21755631427457e-01
1.17867744885970e+01,1.89578531079589e-01,3.66608523180707e-01
1.07470535704062e+01,1.78643027268728e+01,-1.95570076290176e+00
1.27595125814849e+01,7.36747854992151e-01,7.02339155688700e-02
1.31169911261491e+01,1.84888009099318e+01,4.01806726735740e-02
1.47249619299789e+01,1.70183072266867e+00,-7.68826735251683e-01
1.64253059773209e+01,1.34204598788003e+01,-1.96099171441498e+00
1.67584026520133e+01,1.58743398176574e+01,5.70793174885296e-01
2.08132570139898e+01,1.41779025126479e+01,-1.03074608288205e+00
1.66244614925027e+01,1.77123496923509e+01,-4.35566519759944e-01
7.80495869434319e-02,1.83279221653729e+01,-1.04699437640176e+00
1.90054623400699e+00,2.78104405852640e-01,3.26228805051005e-01
2.08922226601246e+01,8.61342090008163e-01,-1.66305461313289e+00
4.28568041240956e+00,1.63982678425890e+01,-1.45238457753792e+00
9.44803803672763e-01,1.70587617338663e+01,-1.34360496145535e+00
2.58021165163787e+00,1.71426073760676e+01,-1.46455968867690e+00
3.06008041289615e+00,8.81103022214902e-01,7.23225287273520e-01
5.90500296695768e+00,1.69870711875240e+01,-1.65985909653586e+00
4.16191130057823e+00,1.34726444516322e+01,-9.47317255249133e-01
9.22483076783076e+00,9.64116812941336e+00,-1.13132595033547e+00
9.54666158878891e+00,1.04951739416763e+01,-7.63904571982245e-01
8.56540525359691e+00,1.50658137201742e+01,-4.79929270883826e-01
9.17993163375665e+00,1.61436167451292e+01,-8.08802520084900e-01
1.18059637721923e+01,3.47410853161934e+00,-1.51715710353062e-01
1.38868417032975e+01,1.75353188758897e+01,-1.64613359627584e+00
1.42195581660752e+01,1.63246576928992e+01,-1.64740210586519e+00
1.57480221460709e+01,1.39832538558004e+01,7.08631294833192e-01
1.86446719096117e+01,1.60033126340619e+01,6.76343783451179e-01
1.67986182853880e+01,1.67930221133897e+01,1.84619836280025e-01
1.56805725801405e+01,1.83422097184932e+01,-1.36738811393419e+00
1.88799945688287e+01,1.69776344521474e+01,-9.40115062327991e-01
1.15633375267998e+00,1.78511174554332e+00,-1.43889033309880e-01
3.80085941814532e+00,1.82066854527980e+01,-6.93679047682882e-01
2.16982172536221e+00,1.49562576595269e+01,-1.24360600853403e+00
1.78273749272127e+00,1.63792580709715e+01,-1.50950439787588e+00
1.35677447064301e+00,1.41972506859055e+01,-1.84788357520981e+00
3.23233684281391e+00,1.51604887468232e+01,-1.53752905496195e+00
4.94807996200716e+00,1.52638083490288e+01,-1.09975854860996e+00
4.78960999471312e+00,1.73835378490667e+01,-7.57765266579825e-02
3.46455350503145e+00,1.63476018493116e+01,-1.37716304826574e+00
8.75802235470709e+00,1.30149959693684e+01,-1.45619251358905e+00
1.26424845424043e+01,1.61977883795959e+01,-1.66629910024889e+00
1.21061974990947e+01,1.69982705623129e+01,-2.28420501940011e+00
1.14606723424813e+01,5.35288213648277e+00,-2.22338188277169e+00
1.49005744579908e+01,6.23657189309869e-01,-1.01004753007439e+00
1.47872648608142e+01,1.42159813997773e+01,1.07453933425815e-01
1.48475392949638e+01,1.77041011335043e+01,-1.92583388479824e+00
1.57570047543590e+01,1.60621317283331e+01,-2.19371906549658e+00
1.63739751572671e+01,3.74673655305574e-01,-1.53640584910178e+00
2.06888550586082e+01,1.82629760459797e+01,-1.30770591770829e+00
8.74273725579622e-01,3.17810607441064e+00,7.53905042429517e-01
2.04501027428414e+01,1.71500865673438e+00,6.24385217771664e-01
1.84614052469722e-01,2.10380964807743e+00,7.41629458412427e-01
3.51486468898678e+00,2.81778318177557e+00,5.81153162933558e-01
5.32235776445756e+00,1.45559176824381e+00,-1.84165023165721e-01
4.20259828165011e+00,1.42950992025427e+01,-6.20110108192104e-01
6.44051441980077e+00,1.59004554733480e+01,-1.23589962759873e+00
4.70027020325878e+00,1.82927696382015e+01,-7.67228534410193e-01
7.42915714551166e+00,1.56781041436102e+01,-1.34877466029863e+00
1.06330799546130e+01,1.29875357992357e+01,5.13054220618779e-01
5.76708600498172e+00,1.55506776353519e+01,-1.29793303088719e+00
7.93031608263387e+00,1.39309939519801e+01,-2.86012749699628e-01
1.08957754970339e+01,5.08100032930383e-01,-2.17800877450680e+00
1.02852101496761e+01,1.55616796153075e+01,-1.90949282755907e+00
1.19516241577887e+01,1.31377481306304e+00,-2.27829569990754e+00
1.43180401017581e+01,1.85640778835208e+01,-5.50322342009389e-02
1.37302111092279e+01,3.65544655719919e+00,-8.62406548215866e-03
1.48342475707004e+01,1.52949983355538e+01,-1.17058290386854e+00
1.87327782490502e+01,1.51357998858293e+01,4.73322996987750e-01
1.97790140880036e+01,1.81231269506877e+01,-1.09829251867134e+00
2.14821779013587e+01,1.72602336316548e+01,-1.00008341528158e+00
2.02029239486679e+01,2.45183911338238e+00,6.38671449431163e-01
2.63274763625696e+00,3.15731019565314e+00,-2.30470282651926e+00
6.55582719786394e-01,4.12095503912193e+00,-2.24423829096637e+00
1.74349328738373e+00,1.77285878423943e+01,-1.65637920245090e+00
4.90232331480006e+00,5.74192541727871e-01,-9.75118281023207e-01
3.54842780513287e+00,1.74641713552938e+01,-5.61645939029685e-01
7.96713869751812e+00,1.67406184236108e+01,-1.59648328106255e-01
3.87778358439071e+00,5.01530268393548e-01,3.94220446228400e-01
5.13008908246216e+00,1.63848758176099e+01,-1.87409261392079e+00
4.17800583869217e+00,1.52230115080472e+01,-9.14945624103880e-01
9.72540657638158e+00,1.75747556267105e+01,-5.23199658885634e-01
1.00758890870513e+01,1.66835073845150e+01,7.11843351480902e-01
1.19257293809959e+01,1.79085366523008e+01,4.21032127612881e-01
1.08388911381228e+01,4.06955706866621e+00,-1.67084526581621e+00
1.31134154941847e+01,7.41071402267613e+00,-1.61302154489942e+00
1.29705241378172e+01,1.75516282498269e+00,-1.10723229393580e+00
1.88606489553940e+01,1.80387328819474e+01,-8.06719382724177e-01
1.89106828439322e+01,5.15852638326196e-01,-7.50463091784456e-01
1.78441438221354e+01,1.75894476391304e+01,-2.28998793185009e+00
1.98846435251756e+01,5.35193019305274e+00,-2.25124083690939e+00
2.32985400871172e+00,2.16294808884570e+00,5.24537320600929e-01
2.13219371468007e+01,4.73629801651632e+00,-1.55979754636563e+00
