8.62127666610495e+00,2.10728857545487e+00,5.22133029627228e-01
9.74391232090436e+00,2.49283512732817e+00,-1.65153490185772e+00
1.02301637113745e+01,5.82282619221004e+00,-9.71881864747355e-01
9.52295953026993e+00,3.85159196314657e+00,-1.85995044910146e+00
1.05523968746290e+01,4.60767631632776e+00,-7.72684090435788e-01
1.35805168925417e+01,3.87477240761059e+00,2.81369539919201e-01
1.56352119692768e+01,1.92848117803135e+00,-1.74596525713498e+00
1.83956496451736e+01,2.89705460201316e+00,-1.69741637115262e+00
1.84092222443645e+01,7.35485093094147e-01,-9.78439517193589e-01
1.86934592424136e+01,1.70142153538419e+00,-1.05302237363871e+00
1.95734954181585e+01,5.65938043556347e+00,-5.61451986997804e-01
2.06834090719302e+01,7.51674270931542e+00,-1.62605358356781e+00
2.08948777075609e+01,6.23740720463352e+00,-8.52436915144295e-01
2.77236989934750e+00,4.22534729664709e+00,-2.28315845505411e+00
2.80250335838776e+00,3.20227099816523e+00,6.52596665246573e-01
3.61850007777568e+00,5.21367584940387e+00,-2.13041333312829e+00
5.31575102824295e+00,4.24398590432163e+00,-1.01724499677259e+00
7.60042914540190e+00,5.16886070734836e+00,-1.99097827781522e+00
8.49171663521924e+00,6.02046956488365e+00,-2.18369472966639e+00
9.58131036408679e+00,6.74841946881994e+00,3.33821100373113e-01
9.16748543612127e+00,5.55763198252472e+00,-2.11822293886464e+00
8.66315695227346e+00,4.25456894055566e+00,-2.18215307205355e+00
1.38759142867849e+01,1.14963507059608e+01,-1.16121612412218e+00
1.40360150783059e+01,8.15935628007436e+00,-1.02025547672202e+00
1.24853140458746e+01,3.23372740410910e+00,7.36519025345413e-01
1.12638694429480e+01,5.46917147298429e+00,5.63756031919335e-01
1.62393444328406e+01,5.18509377422306e+00,-1.41393270633126e+00
1.65707557923784e+01,3.94605052352315e+00,-7.21691329758809e-01
1.90653733315931e+01,6.52922859589413e+00,-2.19175080313302e+00
1.85861081646583e+01,5.41172632342121e+00,-1.27529285005099e-01
2.06427309224716e+01,5.41741820746688e+00,-4.31223434925745e-01
1.33293269782607e+00,9.73055114320812e+00,6.35146629790390e-01
1.60201708876730e+00,6.17865329633704e+00,5.74922897082692e-02
5.48055452570865e+00,6.58819867037993e+00,-5.42145376572292e-01
5.27505777119496e+00,5.48098659532386e+00,-1.79015291310777e+00
5.19265876000853e+00,7.41106115139031e+00,-8.01600369846139e-02
6.14795915984919e+00,5.63056443881432e+00,-1.67471694453232e+00
6.91536518245150e+00,5.85956721118513e+00,-1.53348764700931e+00
8.61872067559503e+00,7.16921635963221e+00,-2.31219771669298e+00
1.24770129327189e+01,7.76232745335488e+00,-1.78587844204818e+00
1.04907507062847e+01,7.43448841598804e+00,3.14456977740055e-01
1.16122405690576e+01,7.05003227379362e+00,-2.92555258833241e-01
1.36736243163740e+01,9.44111890824953e+00,-1.58280261988553e+00
1.27491153743741e+01,9.82840561377439e+00,-9.47405230444251e-01
1.24692791526607e+01,5.27314952945930e+00,-5.25267664074413e-02
1.59612817778991e+01,7.50440250517079e+00,-2.04594769272883e+00
1.67695572451057e+01,6.80215811643061e+00,-1.12509772781003e+00
1.72189255562242e+01,4.73290367759111e+00,4.22980503448297e-02
1.83588979352385e+01,4.71912516336865e+00,-4.40559414814424e-01
1.99921820392306e+01,6.52076985986946e+00,-1.80355179140743e+00
2.13247972523551e+01,8.21210704969148e+00,-7.28967786625477e-01
3.54220350440977e-01,9.96344120794734e+00,-1.78950584459622e+00
2.99657222561156e+00,1.16732040144208e+01,-1.25895561387808e-01
3.63652329867119e+00,6.33920291810118e+00,-9.03444897217588e-01
2.82653130916724e+00,6.05049104060282e+00,-7.39882104194994e-01
5.85118915845608e+00,4.54331689378581e+00,-1.12759935461509e+00
5.47541239288145e+00,8.13005264103220e+00,-6.35113110939898e-01
7.72830466734270e+00,2.88155544208031e+00,-3.46376699062840e-01
7.69455442832186e+00,6.43872960592665e+00,-1.56851641315837e+00
1.15437360491973e+01,8.06629505603052e+00,7.24746830614126e-01
1.27269190704774e+01,6.78242916543482e+00,-4.57407157017664e-01
8.60571657559116e+00,8.23690511495516e+00,-1.08022955155952e-01
1.28095478950938e+01,1.17772464688854e+01,2.53979281374267e-03
1.32884907666547e+01,1.07035171857699e+01,-9.86643931314150e-01
1.34236410805348e+01,6.02265742727386e+00,-2.08938571519844e+00
1.35986644703921e+01,4.90544957480630e+00,3.42220818918595e-01
1.25648719773389e+01,4.29781159381163e+00,5.06331319395474e-01
1.60570651193147e+01,6.31636364442992e+00,-9.45972428927292e-01
1.91040274425892e+01,3.75227451080864e+00,-1.74805091284199e+00
1.72449670826636e+01,5.58566246424783e+00,-5.52973209772687e-01
1.99543181983773e+01,7.68865131883868e+00,-2.14199977183164e+00
2.01853379258409e+01,9.74954415414207e+00,7.40111896390334e-01
1.32808248735842e+00,6.90707803570410e+00,5.21191867360435e-02
3.16316341776501e+00,7.71573896967268e+00,-1.78203703741698e-01
4.14091346122272e+00,7.03832595868249e+00,-1.55784298130090e-01
4.56834591748732e+00,6.09318890922023e+00,-2.14941311609335e+00
5.32650536236594e+00,1.00690285050887e+01,-2.21210475380993e+00
7.85389812440232e+00,7.58033646238293e+00,7.44495877973489e-01
8.24054890539966e+00,4.86811481976689e+00,-2.19256105240449e+00
9.54663867019149e+00,7.84404197950098e+00,6.98433411479105e-01
1.34597914563207e+01,7.29942723624168e+00,-1.27295242140650e+00
1.12114894421757e+01,1.11812409224166e+01,-9.04700981026559e-01
1.46195000705549e+01,1.22548816418401e+01,-2.15725725455728e+00
1.21340155443931e+01,6.10904185386047e+00,-1.87365621932459e-01
1.44907726426602e+01,9.04517089724265e+00,-1.34683159112194e+00
1.51267261191892e+01,6.72544130044766e+00,-1.95362482954464e+00
1.42743559788484e+01,6.97909509846215e+00,-2.03415782374120e+00
1.78588872751577e+01,3.91462521645537e+00,-1.45617306953330e-01
1.78699495787942e+01,6.12661193109125e+00,-3.32911296240695e-01
1.89939668163993e+01,7.81783451003478e+00,-9.14792402280717e-01
1.95557639327280e+01,8.83841682507782e+00,-1.38532317191922e+00
2.10712396569124e+01,9.39295694213951e+00,-1.26336556702371e+00
2.04687938733323e+01,8.75098683567368e+00,-1.17007070217755e+00
8.28385957775964e-01,7.70619826137401e+00,-2.04183866962733e+00
2.61524945007420e+00,6.91165821963457e+00,1.04672414465501e-01
4.29458559533790e+00,7.98387995652094e+00,4.15910071794122e-01
4.68552379869861e+00,9.01014306285070e+00,-1.30816558440648e+00
6.44567565688790e+00,8.24945346334485e+00,-1.55537472287207e+00
5.80840138698587e+00,9.15788163569187e+00,5.51254550152771e-01
7.41877344182367e+00,8.39561727501291e+00,-2.30218316081738e+00
1.05538684500663e+01,8.43294805852960e+00,-1.47485033774971e-01
1.31159600397760e+01,8.55307874746859e+00,-1.35569423758296e+00
1.35250418514503e+01,1.34584754690225e+01,4.05371788980962e-01
1.36894354038861e+01,1.25566596856859e+01,-2.35609635472715e+00
1.22111871526023e+01,1.09114024471780e+01,-1.23833392769426e+00
1.43845224282836e+01,1.02325565134567e+01,-7.99210445389419e-01
1.50821713740884e+01,8.00008473947540e+00,-1.87296636989168e+00
1.74720963447616e+01,7.07160906672611e+00,-1.05724625478700e+00
1.88758557807586e+01,9.84004679908210e+00,-9.66289801257936e-01
1.83830305915497e+01,6.91907377466204e+00,-2.29302772341390e+00
1.97011729007774e+01,1.02106279807893e+01,-2.02172660804532e+00
7.32937141345104e-01,1.09590421681362e+01,5.02216829433153e-01
4.26260046691645e-01,6.49913772731738e+00,-2.33006632295746e+00
1.43205854950644e+00,1.05398452200880e+01,5.15636205482027e-01
2.22233853060129e+00,9.54844439185031e+00,-1.55003275518471e+00
2.64888316249727e+00,8.61042503226660e+00,-2.07517402660248e+00
3.63957516809871e+00,8.80561227864588e+00,-1.96916290164697e+00
6.26552556045683e+00,6.99602406615781e+00,-1.24880846720330e+00
6.98450046009465e+00,9.30305356675019e+00,1.73827534721301e-01
1.05116296832016e+01,9.57282582979969e+00,-1.88943406769451e+00
8.19058665874663e+00,9.11269657181045e+00,-2.98480873579661e-01
1.15860916212243e+01,1.00743350671811e+01,-2.58127128552938e-01
1.31494090368494e+01,1.40234951448665e+01,2.98857937629596e-01
1.57400701678487e+01,1.07817272204348e+01,-1.60913715722182e+00
1.47933294407856e+01,1.10589914176876e+01,-1.21760336107784e+00
1.60861915925075e+01,8.66333183341639e+00,-2.07260171112581e+00
1.69114258582905e+01,7.98654527227648e+00,-2.28260862869260e+00
1.79209345612456e+01,7.94784520144518e+00,-1.09568567724763e+00
1.86839782457911e+01,8.95399011225853e+00,-9.39695807883254e-01
1.99567978980591e+01,1.13264950686861e+01,-1.02320311317711e+00
2.08797545116670e+01,1.05167834404167e+01,-1.32765830644221e-01
5.23710249646634e-01,8.84271529066658e+00,-1.12532962487152e+00
2.96251320210057e+00,1.33873583663938e+01,-4.91251056159808e-02
2.14361943561060e+01,7.13497974492068e+00,-2.17945159260672e+00
2.44958236566062e+00,1.06321857154259e+01,-2.15346989107958e+00
5.02992896324101e+00,1.11839920975802e+01,-1.87454705128829e+00
3.20005592133475e+00,9.72674616342592e+00,-1.73620644759878e+00
6.41426564088498e+00,1.01956520344597e+01,-2.25775919794696e+00
8.71275713569435e+00,9.86427513464131e+00,-8.86470944476727e-01
7.01454868302667e+00,7.20489276460727e+00,-1.53268489497910e+00
9.34813719158338e+00,1.08600389462296e+01,6.47608519841625e-01
1.13792210072651e+01,9.06424684103322e+00,-1.61252985914100e+00
1.21310766081679e+01,1.34172144888368e+01,6.50319078915245e-03
1.46653762151401e+01,1.33288013597123e+01,5.21325700713346e-01
1.54421487307004e+01,1.17693994166891e+01,1.77279155608924e-01
1.52148533054234e+01,9.19757249788379e+00,-1.07106450263836e+00
1.66308735342679e+01,9.85973521117913e+00,-4.61627538748165e-01
1.69901824818538e+01,8.96660743611516e+00,-6.11714312692338e-01
1.90982091421916e+01,1.10113286152042e+01,-1.49734822474227e+00
1.91515571210881e+01,1.21269947076670e+01,-1.68092337439398e-01
2.10434339458865e+01,1.12095286891216e+01,-3.92156148245811e-01
1.98710566270423e+00,1.16476041217563e+01,-1.96510099175088e+00
1.96309186924120e+00,7.70036554443088e+00,4.05097223114488e-01
3.52704735559050e+00,1.08032653492356e+01,-1.09300430683075e+00
5.23527063571926e+00,1.34556200008596e+01,-3.08818760453973e-01
4.26062902883848e+00,1.00764913232731e+01,-2.01148545174151e+00
5.88974845674561e+00,1.12349497194762e+01,-1.52603652939078e+00
7.56676164457129e+00,1.00994473059758e+01,-7.66016642442989e-01
9.50137503702892e+00,8.94354150390189e+00,-3.41746317373221e-01
1.22518541733454e+01,9.00280445918625e+00,-1.45441303074955e+00
1.04677456781255e+01,1.07673145103633e+01,-9.30121127103395e-01
1.34373629798453e+01,1.47634821026793e+01,1.36015581894865e-01
1.63312778513154e+01,1.29358735567158e+01,-9.22367677951355e-01
1.45309856933857e+01,1.43517041026642e+01,4.29441897653969e-01
1.67751300505978e+01,1.06580488821810e+01,-3.48132758496337e-01
1.56502648889275e+01,9.80082937603855e+00,-6.46661876965165e-01
1.79088035738367e+01,8.94541539922787e+00,-8.46337846987420e-01
1.77100388019276e+01,9.87283931796468e+00,-5.24741555069179e-01
1.81114391905629e+01,1.05833179903962e+01,1.37296954400947e-01
2.08258327844299e+01,1.28356603552226e+01,-5.56424884054134e-01
1.13563683095303e+00,1.20894122166705e+01,-1.81452588649122e+00
1.98731410834066e+00,1.28178343113516e+01,-1.84746155829125e+00
1.55825288334504e+00,8.68528408499275e+00,-1.47550628905553e+00
4.49719499669838e+00,1.21647534475543e+01,-3.44100064169043e-01
6.44961345372600e+00,1.21775999294730e+01,-1.84609366461711e+00
6.58804213715605e+00,1.32092054357455e+01,1.53282027981741e-01
9.01750013234408e+00,1.16138510590871e+01,6.68403662730470e-01
9.70626935760842e+00,1.00597580590734e+01,-2.16899068462545e+00
9.49890963626625e+00,1.25809268322936e+01,-1.47759761146141e+00
1.01084088167894e+01,1.32385541450865e+01,-1.05733979482288e+00
1.59261951660113e+01,1.62726884073563e+01,-1.10223031712662e+00
1.24850722150234e+01,1.26957678553799e+01,2.23531701891604e-01
1.21044488522768e+01,1.43036205427779e+01,2.70154381807822e-01
1.45369749033761e+01,1.53467313697028e+01,-2.33870903265794e-02
1.74296413572072e+01,1.23303659633077e+01,-1.86478244321721e+00
1.56214151995382e+01,1.26929454493828e+01,-7.60086617846844e-01
1.74432317218918e+01,1.12135452943894e+01,-5.56175968476631e-01
1.82461651201159e+01,1.16466401267499e+01,-1.27156704979660e+00
3.72536760107869e-01,1.28392828862659e+01,-1.04449954666397e+00
1.07542315784899e-01,1.18245457746190e+01,-7.31675929304967e-01
1.22891725557956e+00,1.34264548044953e+01,-1.64591013974440e+00
2.01046888111281e+00,1.40132633637438e+01,-7.12717342725360e-01
4.06351170183150e+00,1.14797978008757e+01,-9.84752627303086e-01
4.21700741915643e+00,1.29565216369621e+01,-7.16162012598443e-02
5.49701322151658e+00,1.24388122711066e+01,-1.87272511757741e+00
6.99705665232394e+00,1.12030187434401e+01,-1.48675817263509e-01
8.05014628437234e+00,1.18597681006635e+01,-2.19236088090460e+00
7.32864628204065e+00,1.23263935864167e+01,-1.73799090251538e+00
9.90835485028051e+00,1.43498796801170e+01,-8.74066521566772e-03
1.15790546034570e+01,1.19866197902887e+01,-1.92858657328747e-01
1.12387001891565e+01,1.65296888196750e+01,2.51667372991856e-02
1.11428648579167e+01,1.28183857140927e+01,1.54938680000207e-01
1.32763025953342e+01,1.54995040747783e+01,-1.10981154830481e-01
1.54805358133760e+01,1.38797539098899e+01,-1.46934695897144e+00
1.72390449480911e+01,1.44197642422029e+01,-2.16570896371654e+00
1.64694187724280e+01,1.17603135025797e+01,-1.86433955052635e+00
1.95591408184308e+01,1.29214950357690e+01,-3.96165186021222e-01
2.03486875382641e+01,1.20708489015441e+01,-3.23620095188960e-01
1.83595209705233e-01,1.64052177548532e+01,-2.27905051501252e+00
1.72388839462154e+00,1.85278752305984e+01,-7.18222555715826e-01
6.68593233183814e-01,1.56132655729436e+01,2.26775972265169e-01
2.10545293629210e+01,1.38207284498963e+01,-1.19425415028930e+00
3.04471663489815e+00,1.44756150652846e+01,7.50915673691231e-01
3.11399992985144e+00,1.24393933715689e+01,-6.22180873686623e-02
4.76690318285139e+00,1.55545671747334e+01,-7.29913170526073e-01
5.74282265200480e+00,1.49470565895878e+01,-4.02192998662183e-01
5.97003927967755e+00,1.40019066329434e+01,-4.20464663247462e-01
7.71075722344631e+00,1.31320107247291e+01,-8.99935425069412e-01
8.38655351071080e+00,1.52909411516269e+01,-1.99378439343536e+00
1.02554393955762e+01,1.19317734403951e+01,-2.33325598323966e+00
1.22112317930004e+01,1.51268329125623e+01,-2.92639957607692e-01
1.23244889963382e+01,1.60657746893398e+01,1.70901487337235e-01
1.49870035560190e+01,1.62520584549708e+01,-8.91987918216544e-01
1.55796262989064e+01,1.51633723296137e+01,-1.60401055879714e+00
1.62507716385179e+01,1.41744442611568e+01,-1.34675742577127e+00
1.62873697039470e+01,1.71786165735482e+01,-5.99775035420598e-01
1.83283274814838e+01,1.47853146112072e+01,4.31662286032722e-01
2.00186638594541e+01,1.37696438721473e+01,-4.91101774875259e-01
1.10638823739277e+00,1.81857926245368e+01,-7.27242991845368e-01
8.26303585398250e-01,6.85137820805677e-01,-1.11245305395224e+00
3.84401835466891e-01,1.39353077231219e+01,-1.19738182548329e+00
1.01535227697102e+00,1.46889512364947e+01,-1.79254594206178e-01
2.10124983646990e+00,1.49466981521067e+01,2.17204318566892e-01
2.97193296730568e+00,1.55442247315134e+01,-4.96140369621952e-01
3.99207813886441e+00,1.39074718261425e+01,-1.13337370489468e-01
6.62483102410574e+00,1.54785367524230e+01,-1.61655292609986e+00
8.02255112306480e+00,1.40854675159597e+01,-1.20554317904949e+00
8.17169048684137e+00,1.08044157294203e+01,-3.97820174072223e-01
8.99191823237340e+00,1.48093719346881e+01,-2.26033190837673e+00
1.10484680914331e+01,1.57130112208106e+01,-3.17296744681508e-01
1.08110848230751e+01,1.84338201520499e+01,-2.07947760826742e+00
1.21648998240282e+01,1.71566795721767e+01,-1.71844111759396e+00
1.31622639099020e+01,1.69582699734602e+01,-2.02379327425165e+00
1.37586958880750e+01,1.61169748032691e+01,-1.94572627290209e-01
1.79229005945541e+01,1.65863596148043e+01,-4.10060282208143e-01
1.70202480255509e+01,1.33175163522785e+01,-9.09695823719740e-01
1.88638508138819e+01,1.38576835525394e+01,-9.30370710692660e-01
2.13204344985269e+01,1.50987893712660e+01,-1.34551110451263e+00
1.98125346159024e+01,1.59944190882583e+01,-1.47305325370713e+00
9.69018750679195e-01,1.73227981155766e+01,5.90536332130206e-02
2.17313569005372e+00,1.75731786048015e+01,-2.07371168089593e+00
1.33334895712205e+00,1.65155013697733e+01,5.57017655092914e-01
4.19936689437036e+00,1.75248109031376e+01,-4.16355885888818e-01
1.75297242183275e+00,1.56656305797827e+01,4.10782616626485e-01
4.87977967393993e+00,1.44426136589325e+01,-6.05937889714661e-01
6.31844499678225e+00,1.67748388116404e+01,-1.02216258565959e+00
6.78120927122297e+00,1.74946887242483e+01,-1.03778856449624e+00
6.87477402146018e+00,1.42836825813000e+01,-8.48988302930454e-01
8.60364965909430e+00,1.27527562573591e+01,-1.22239644771804e+00
9.06200241167429e+00,1.36787383097874e+01,-6.45779212606332e-01
1.02186294078506e+01,1.74931043493132e+01,5.45564241580145e-01
1.11760559262339e+01,1.74293028110800e+01,7.41939696973576e-01
1.50444736473502e+01,7.12582009481088e-01,5.00802534643055e-01
1.41452056916704e+01,1.69463797653756e+01,-2.51187322242273e-01
1.58960372277462e+01,1.80135260596330e+01,7.75533477316581e-02
1.65947812640629e+01,1.52193093146593e+01,-4.18106466560717e-01
1.83664563799112e+01,1.28416444478855e+01,-2.31964743282746e+00
2.04257857410631e+01,1.49112437036378e+01,-1.55635834340480e+00
1.76736070010640e+01,1.55049890657759e+01,7.27353171917103e-01
2.06961121780794e+01,1.62421146116080e+01,-1.54378468381340e+00
2.54068048706980e+00,2.45895387160701e-01,-1.66201731541702e+00
3.16653861106641e+00,1.81082359600431e+01,-8.22565121883530e-01
3.32363239394922e+00,1.71041501953202e+01,-3.72763186730064e-01
2.50888730443260e+00,1.65003940231626e+01,-1.65402693766243e-01
3.94831627873251e+00,1.50152959929466e+01,-1.49519029414918e+00
5.72270113616774e+00,1.60542530216718e+01,-1.26511928251123e+00
7.57306404685097e+00,1.51745304149051e+01,-1.95928339121900e+00
7.29495860890804e+00,1.63038164764574e+01,-1.32431266159238e+00
7.80084658864240e+00,1.72323909333910e+01,3.89305888102963e-01
1.09682350062444e+01,1.38389686344365e+01,-3.18688064792590e-01
1.01841850228999e+01,5.97181140902244e-01,-2.30643175408844e+00
1.26771057862383e+01,4.18673303943652e-01,-3.91248035174114e-01
1.36495441912755e+01,1.86005510798640e+00,5.92101477077998e-01
1.67523388210988e+01,7.75077520902713e-02,-7.56775357940622e-02
1.52115240529714e+01,1.72637252236729e+01,-3.55942742120399e-01
1.69325088302707e+01,1.63000731204251e+01,-1.66184329784136e+00
1.94654999913193e+01,1.48135164520212e+01,-1.37179858029676e+00
1.88181245379941e+01,1.57963078012791e+01,-8.77013907890793e-01
2.12974004530762e+01,1.72405147195244e+01,1.47254752544571e-01
2.13513619429574e+01,1.42256436277488e+00,3.01388733572768e-01
1.69093311578250e+00,9.46863882473031e-01,-1.51610087941882e+00
2.52609617827914e+00,1.29788062404148e+00,-4.99054064492233e-01
1.55768818047718e+00,2.13871671739919e+00,-1.08926572382504e+00
2.36967830819685e+00,2.21671412120944e+00,-7.53286408777758e-01
4.58383197868694e+00,1.65806027286102e+01,-3.82850906657304e-01
5.94360015554698e+00,1.80719100437101e+01,-1.70996236959320e+00
6.84673479424367e+00,3.03693605622438e-01,-2.00137389796915e+00
9.13230337331207e+00,1.60062969997955e+01,-1.25508248926724e+00
1.10294126754597e+01,1.47823839100581e+01,4.58626997713953e-02
8.20570862914724e+00,1.63302598824062e+01,-1.96101137327761e+00
1.01305049879390e+01,1.65091266672671e+01,5.13290006503541e-01
1.19096388263108e+01,1.83493179293032e+01,-1.16954895748078e+00
1.13793345456032e+01,7.79801002080848e-01,-1.15053682791872e-01
1.29654591007117e+01,1.80024551704407e+01,7.22172563745390e-02
1.42638858422194e+01,1.78530832610137e+01,2.41507371458517e-01
1.62245206193202e+01,9.43841405953216e-01,4.81276672914843e-01
1.71434434441578e+01,1.75723264637232e+01,-1.28406667290642e+00
1.78661866590407e+01,1.36111721784654e+01,-1.78347295387863e+00
1.91132881161397e+01,1.68551233003892e+01,4.40206378099988e-01
1.64076407742818e-02,1.80084827736998e+01,2.90857147613467e-02
2.07557525181112e+01,2.25018210194543e+00,-3.74094469782810e-01
1.00538715594818e+00,3.23613554287385e+00,-1.82129874063076e+00
2.08341479914326e+01,3.21244779686521e+00,-9.21498869331567e-01
3.71147930903763e+00,1.61669142885633e+01,-6.50474255878914e-01
5.34664167248643e+00,1.71960756473023e+01,-7.47284995275203e-01
4.07510503966039e+00,1.85567017299978e+01,-1.85208183917499e+00
7.94855412120738e+00,3.56275454509780e-01,3.32822587420320e-01
7.37652726967187e+00,1.81613952870891e+01,-1.69247759312695e+00
9.96252179201210e+00,1.53768194612360e+01,-3.12617414003402e-01
9.03849955361647e+00,1.71637804150916e+01,-3.19585242481211e-02
1.07871690162805e+01,1.66372469123812e+00,-3.29945245704712e-01
1.16769216212727e+01,2.33341505815421e+00,-1.60165202766278e+00
1.23422709791980e+01,1.38586074414778e+00,-8.24422151049049e-02
1.39689476289927e+01,7.33698160745760e-03,5.92334394711399e-02
1.43700748969547e+01,5.79871200686755e+00,-1.70816516147592e+00
1.54029904661083e+01,1.29048270007978e-03,3.75522893290172e-01
1.82970419245910e+01,1.74833240659232e+01,-2.30377335628122e-02
1.95593323773107e+01,1.80089259019670e+01,-2.10364177266542e+00
2.02566541431322e+01,1.72963728454143e+01,-2.33190146222135e+00
1.94240510321947e+01,7.55424346428797e-01,-1.45449875064876e+00
9.30434793244073e-01,1.85060724159295e+00,-1.40886146169291e+00
1.74422666379674e-01,3.66260537395564e+00,-1.84078465720979e+00
