8.61682469388551e+00,2.62592256997804e+00,4.56915564414526e-01
1.35613828523602e+01,5.57588289170514e+00,5.21355779652701e-01
1.56203954398322e+01,1.26007658684486e+00,-2.31819953168903e+00
1.44503262400203e+01,1.80013874282019e+01,-1.98916194077826e+00
1.80020200147282e+01,2.16155469575033e+00,-7.12985848167189e-01
1.67758867078842e+01,3.73155491700871e+00,-2.22943940455525e+00
1.76002857563054e+01,7.57568183145798e+00,4.65589466339510e-01
8.91924001846911e-01,4.70784485402425e+00,3.78216638108869e-01
3.58032711670449e+00,6.67711587870896e+00,-4.56420488440198e-01
6.52190179865694e-01,5.50116244100473e+00,4.08250547438020e-01
3.77519168800025e+00,3.81757103848317e+00,-1.35765524070005e+00
6.27715870224176e+00,3.61716077406380e+00,3.12406669248256e-02
7.27607889365832e+00,3.80209453339396e+00,-2.00395497536216e+00
7.18716000974002e+00,6.53798513246875e+00,-1.10181065322152e+00
7.87068287789807e+00,3.15908631016066e+00,4.53887159975250e-01
5.34109200448387e+00,1.07171091884683e+00,-1.16079094788945e+00
6.67705985519139e+00,2.61582714936341e+00,7.69583603526772e-01
7.81843933761408e+00,9.07886530019937e-01,-9.81024118877608e-01
9.90278209801024e+00,1.66493101306834e+00,6.23509171458393e-01
8.65245339041860e+00,1.51212078823805e+00,-7.36587647811674e-01
1.01762553739072e+01,3.97896599163636e+00,-7.52350164545151e-01
1.64013539355959e+01,2.25345703311433e+00,-1.98366549556415e+00
1.40589192025027e+01,5.30466030726138e-01,-8.45456330218422e-01
1.84197268829456e+01,3.25035593083935e+00,6.35311968537256e-01
1.51866296851369e+01,1.89163755427466e+00,5.51371266584166e-01
2.01550908825889e+01,4.81391135076052e+00,-2.13740327295276e+00
1.78473937851338e+01,5.94680635431854e+00,-3.80346344910961e-01
1.67154838513135e+01,7.89878592403647e+00,-2.15312935665352e+00
1.85919460913573e+01,5.09560420970234e+00,-1.97972677700497e+00
3.24179738659171e+00,5.69706178410714e+00,3.75069293922486e-01
4.53709771296556e+00,5.91703995384999e+00,-2.86466118333593e-01
4.99855930962160e+00,6.78842314196958e+00,3.55197355014436e-01
5.83185883065332e+00,4.45321764292220e+00,-1.89083335346319e-02
9.09913728697150e+00,4.60907857117926e+00,-1.02110198324362e+00
8.68440592278430e+00,5.85698863964892e+00,-9.56271208682777e-01
9.82173501892992e+00,5.05376148534527e+00,-7.10012231103511e-01
7.96496424494872e+00,7.91866115045569e+00,-1.42132965012160e+00
7.57424294763543e+00,2.09029966627350e+00,-1.68352139268358e+00
1.39489771761618e+01,1.21780718628760e+01,-1.81458965259434e-01
1.05701854252581e+01,7.68641221420655e+00,-2.17015902482642e+00
1.18167707004191e+01,1.85159080688152e+00,-2.24504717604513e+00
9.84698011175852e+00,3.04249928126438e+00,5.37083722607400e-01
1.58639227019795e+01,2.92091021170756e+00,-2.30031994423748e+00
1.71879035635195e+01,5.97906348029796e-01,7.61638729914306e-01
1.60020679319332e+01,6.96883350922744e+00,-1.45991253999197e+00
1.82524801934268e+01,6.97417362650329e+00,4.59528072910067e-01
1.79899286604923e+01,3.99567182496380e+00,4.38015553186247e-01
1.70631137153489e-01,1.15671991850828e+01,7.08111451786992e-01
9.35131159667478e-01,6.49375889641008e+00,-1.32093332184687e+00
7.79621524803327e+00,6.76718547612397e+00,-1.19447611316662e+00
5.63073387990417e+00,5.25546676187585e+00,-3.95638348976447e-02
4.22333527960495e+00,7.30888622179349e+00,3.90214565956661e-02
6.78084195444629e+00,4.72156891756200e+00,-1.57684631929963e+00
8.08625047460464e+00,5.45257122635122e+00,-1.03885868569600e+00
6.90911002887565e+00,8.85788568111433e+00,-6.93860954849004e-01
1.09768508437221e+01,1.97296438139518e+00,7.04471834455892e-01
9.42494191196484e+00,6.17792999148925e+00,-8.27187523654465e-01
8.63514244574551e+00,7.03886486311267e+00,-1.66179213010712e+00
9.78910816401023e+00,9.77202839222098e+00,-2.10105741195212e+00
1.36839042065331e+01,1.04992236771515e+01,-5.12182384277998e-01
1.19640062305071e+01,4.15692353501592e+00,-1.70892244452606e+00
1.16814076645710e+01,8.19384947818492e+00,6.29533582182943e-01
1.36182832931832e+01,7.42541312305900e+00,-2.10809578898501e-01
1.73248262519377e+01,2.89214073642882e+00,-1.97101267593964e+00
1.66127111304841e+01,5.82904072984553e+00,-5.60792943961174e-01
1.86140347571111e+01,8.09072223408203e+00,-1.98700476115326e+00
1.94263320812834e+01,7.65194132993004e+00,-2.18777958422453e+00
1.93961616473396e+01,8.93670405731224e+00,-1.59681756563045e+00
1.14220377864498e+00,1.24885000508830e+01,-2.30785890021642e+00
1.50217624973751e+00,7.12080745048145e+00,-8.15381148228643e-01
1.59145444900830e+00,5.83231812270224e+00,-1.91845902922717e+00
7.51861262699420e+00,5.16425707251125e+00,-1.35305443298584e+00
3.20662042750757e+00,7.82008035440934e+00,-1.19973626218685e+00
9.13478034121814e+00,3.53612885035619e+00,3.98519482337898e-01
6.21850354444022e+00,7.13042433290356e+00,-1.64804200879954e+00
9.56442804068240e+00,7.40851287908564e+00,-1.80897356533072e+00
1.12042650653147e+01,7.11089828841532e+00,6.71622644287612e-01
4.84625253479850e+00,8.72296671009725e+00,-5.19356893747788e-01
1.55419334833381e+01,1.13899415002533e+01,3.77471652209005e-01
1.25938858398512e+01,1.01122796708030e+01,-2.30838033270252e+00
1.20077963024962e+01,6.36666674458647e+00,-1.66322896661572e+00
1.30953044400910e+01,6.55291339534966e+00,-1.04786684186124e+00
1.32620200829163e+01,3.50393501707156e+00,-1.51459207276574e+00
1.46830187355616e+01,5.44497099320744e+00,-2.19769512070795e+00
1.70153753607869e+01,6.78342269458061e+00,-6.45682285884736e-01
1.48579097131570e+01,4.43801736313925e+00,4.38681097591885e-01
1.54000111574141e+01,6.20213590557308e+00,-4.06356254052445e-01
1.72190341368853e+01,9.47981622339539e+00,1.20013281937790e-01
2.14665709648397e+01,8.26331205158151e+00,-2.27871491918193e+00
3.02998982932985e+00,9.10632654826415e+00,-1.28442023926140e+00
2.34630061515776e+00,7.52513280923525e+00,-6.60032257904393e-01
1.13550256051878e+00,8.09928986678272e+00,-9.88212409765577e-02
6.17076703707481e+00,1.22805541560086e+01,3.43522976842990e-01
4.05767257687039e+00,8.17992417153781e+00,-3.85712712248858e-01
7.04025787175647e+00,7.78476756151667e+00,-8.51466892628415e-01
6.06637845650479e+00,8.33526180553956e+00,-5.65248729233080e-01
1.05130780882376e+01,5.35615512962885e+00,-9.05131326755526e-01
1.07732929286849e+01,1.07144115865311e+01,7.77889150982732e-01
1.50731636533002e+01,1.28158753870009e+01,7.47738634515630e-01
1.15692637339996e+01,5.15387454313890e+00,-1.94090152631077e+00
1.05253134931030e+01,9.62647725950967e+00,-1.73968195023586e+00
1.27984823542232e+01,4.55011442351475e+00,-1.89742689165770e+00
1.23539824403341e+01,7.40075895865947e+00,-6.83415113512749e-02
1.57209198669548e+01,5.08894646160290e+00,-1.76261513800236e+00
1.48582710094261e+01,7.14853017498524e+00,-1.45877952647563e-01
1.45990835366598e+01,9.63660866265854e+00,-5.10788844024801e-01
1.56447922655465e+01,7.95011916248393e+00,6.78412053803071e-01
1.84168293648006e+01,9.30926740198714e+00,-9.00668409833602e-01
1.64484296140867e+01,8.83625222450393e+00,-1.15638348211987e-02
1.99051252649862e+01,6.85551400576000e+00,-2.01281037740246e+00
2.12561310221573e+01,9.20322400283678e+00,7.79648256340252e-01
2.15280357631823e+00,8.52257747729181e+00,-1.98852378959038e-01
5.34407492549068e+00,1.15997386125489e+01,-2.65978121961943e-01
3.25857661376899e+00,1.05374742267399e+01,-1.69865378771647e+00
5.25484592008727e+00,7.72240281203880e+00,-1.91214615880494e-01
4.65031853059366e+00,9.69120382434073e+00,4.12106157782673e-01
8.77064655595851e+00,8.30317230976463e+00,-1.27612660238441e+00
1.01225268770269e+01,8.54539757033656e+00,-1.57529749856621e+00
1.40097156927959e+01,1.13368821826831e+01,-2.01600239693238e-01
1.14610784003502e+01,1.18159269810483e+01,-1.98942682061341e-01
1.14806054281635e+01,9.82427494261360e+00,-5.16235887800500e-01
1.34778736158886e+01,9.55564159616929e+00,1.16695378114501e-01
1.10692299356826e+01,6.08471427368049e+00,-1.02294849515000e+00
1.44097816895201e+01,8.04060443881073e+00,-1.76676645765916e-01
1.79709831250067e+01,1.04605168656003e+01,-1.98935119121803e+00
1.58766151476410e+01,9.71361289401362e+00,-3.86103609641002e-01
1.90393145658701e+01,1.00607851801282e+01,-3.81503444391198e-01
2.10760355479266e+01,1.00624437508515e+01,6.51953798379947e-01
1.46705394542090e-02,6.18083011751902e+00,-1.88067697257085e+00
7.13456960786877e-02,1.24570963029661e+01,-1.67814981926707e-02
8.17723432887779e-01,9.86835944850571e+00,-2.68804985414219e-01
3.82419694465305e-01,7.33394190917157e+00,6.40060425730152e-01
6.76353753712832e+00,1.16021910846990e+01,3.84144058065398e-01
5.66996847559601e+00,6.13094929726151e+00,6.11916365687468e-01
3.74999429337923e+00,9.25439504544977e+00,-1.07985284473035e+00
1.10074978488238e+01,4.10865458598530e+00,-1.05168691919280e+00
7.82231680411506e+00,8.92146108921871e+00,-6.44933032934066e-01
8.81377126087735e+00,1.00172559542722e+01,-1.10513742090645e+00
1.16284545684743e+01,1.44384311395340e+01,-6.54910059655055e-01
1.65103374408570e+01,1.22046735602053e+01,2.83449910082474e-01
1.51732234877725e+01,1.19617697700836e+01,4.54733138914935e-01
1.29807429884291e+01,8.23972425244372e+00,-1.13580306161624e-01
1.23780656999982e+01,9.09261675219322e+00,-1.07278533794667e-01
1.51761027431494e+01,8.82166519352405e+00,2.82302524889979e-01
1.68621797608218e+01,1.02463343085390e+01,-2.30545123314254e+00
2.00224603870096e+01,9.99914115397210e+00,-1.91148170220424e+00
1.76782282497558e+01,8.57931113750644e+00,-2.00855104154638e-01
2.02558216440704e+01,8.91421066354989e+00,-2.05184316491876e+00
2.03917015295193e+00,1.41407041428567e+01,-1.31782609868062e+00
1.89351720582622e+01,6.33343745438180e+00,-1.98309784441540e+00
2.07493811677069e+01,1.09586457067070e+01,-3.98055121081644e-01
4.08659057019098e+00,1.14394833556673e+01,4.94214734041466e-01
3.89372260475861e+00,1.03363275428681e+01,-1.65321143464988e+00
5.86304895915660e+00,9.89780490947251e+00,-5.10096346128473e-01
6.95140869177889e+00,9.88888974884070e+00,-8.27196045783565e-01
6.64944477393679e+00,5.86329640799172e+00,-1.15879447916777e+00
7.84228899812958e+00,1.03985731657019e+01,5.45156380269960e-01
9.32794972269668e+00,8.80105773678015e+00,-1.15240306602646e+00
1.00362786424765e+01,1.38291185633964e+01,-6.65985572232122e-01
1.25826416668869e+01,1.39160755232241e+01,5.71185610540039e-01
1.61685786499125e+01,1.28891831298120e+01,6.25072330008877e-01
1.10645977157400e+01,8.82944562736055e+00,6.57940123071401e-01
1.62104433507703e+01,1.08241685522202e+01,5.88256955748249e-01
1.38596154088005e+01,8.81726743660062e+00,4.27960815423488e-02
1.88782913981776e+01,1.10739589419123e+01,-2.29049023716281e+00
1.72108448927623e+01,1.46400469697125e+01,3.76352218424981e-01
1.97735544404523e+01,1.10890358421561e+01,-1.99906634109754e+00
2.02741199298229e+01,1.28458090990448e+01,-3.37808985121690e-01
9.37729706135435e-01,9.02537089272990e+00,-1.24325898289841e-01
5.99058784900972e-01,1.07074123543732e+01,-3.05107340327040e-02
2.32464997369648e+00,1.50418508882073e+01,-8.30099533737635e-01
1.77819833877621e+00,1.02676901212163e+01,-2.67614720418941e-01
6.30144493924007e+00,1.33754181647864e+01,-1.01416662870629e+00
6.07764463599675e+00,1.07470740000196e+01,-8.23215327629955e-02
5.66939273225906e+00,9.22853225603970e+00,-2.73060403834348e-01
1.02010798594138e+01,6.53485269678802e+00,-1.28203351431212e+00
7.31050112088528e+00,1.09426307636712e+01,5.24368644676013e-01
7.47381581012563e+00,1.46183665723420e+01,-1.37817745169623e+00
1.47731725945428e+01,1.37871487361796e+01,-1.41285828815446e-01
9.63604686335841e+00,1.62981077111978e+01,5.09778180199228e-01
1.78428336817689e+01,1.21856357433040e+01,1.08141853293977e-01
1.49266498995198e+01,1.05561334370647e+01,-2.55526901211418e-01
1.68486336091493e+01,1.16714194968655e+01,2.80676299564719e-01
1.75242758471855e+01,1.12106755127626e+01,4.85745684866897e-01
1.86353287332795e+01,1.19008036653429e+01,-2.14388589641400e+00
2.09445344153042e+01,1.33415987374150e+01,-5.88273626811877e-01
2.07612854451796e+01,1.49698534966705e+01,-7.29677600638465e-01
5.64227346102244e-01,1.32433091675692e+01,-4.06260424941110e-01
2.04635645599543e+01,8.02455236479340e+00,-2.17858901742857e+00
2.07756018775480e+00,9.46295180893560e+00,3.53639751440776e-01
3.35067078664309e+00,1.19053511827102e+01,-2.15838133482494e+00
4.37217717353633e+00,1.24997048061613e+01,-1.02291010837425e+00
8.58042002608177e+00,1.11574340768861e+01,-1.37340418435650e+00
8.22865316540578e+00,9.46401980237372e+00,-5.37476807404468e-01
9.62455308960669e+00,1.06761494772213e+01,2.45446000419198e-01
1.03021279524551e+01,1.16728875475556e+01,-1.58160920501071e+00
1.51609053928792e+01,1.46956647352658e+01,-3.99766255585937e-01
1.13814403871781e+01,1.36276683955361e+01,-2.84106274508531e-01
9.88665251683862e+00,1.56225898556338e+01,2.37707852463059e-01
1.10071091146304e+01,1.53591863616149e+01,-6.91651519599119e-01
1.96944407984219e+01,1.37877319314335e+01,-4.47408235801986e-01
1.27540796871475e+01,1.20377730852540e+01,-2.66589730017620e-01
1.91999610065027e+01,1.30847677865844e+01,-1.08065088917957e+00
1.95598271091112e+01,1.21186104491134e+01,-1.88881659723114e+00
1.97457196654619e+01,1.54787864507646e+01,-1.01667833539433e+00
2.05781366688588e+01,1.19591128179224e+01,-1.50840708663446e-01
1.42906536353335e+00,1.36317884116893e+01,-1.02722406681959e+00
2.00581450659363e+00,1.26955023898885e+01,-1.83274218298961e+00
2.63715527373093e+00,1.06763801943490e+01,-1.55767300474842e+00
2.59332421667327e+00,1.22428564451977e+01,-1.77418741728371e+00
1.83949311671416e+00,1.12706075219168e+01,-2.15270203059452e+00
4.88865739899434e+00,1.06376166935631e+01,-4.22470387384461e-01
8.81864851292188e+00,1.24763842614676e+01,-1.66697037381425e+00
7.27799828235451e+00,1.26492379632439e+01,-2.29973815948014e+00
1.06425861602855e+01,1.27884271734296e+01,-1.33745840363633e+00
1.26881260464698e+01,1.12383027580280e+01,-4.60065762295036e-01
7.55424628964960e+00,1.66069581714143e+01,-4.48345753891771e-01
1.28229558537484e+01,1.29738624221535e+01,-4.54403419921541e-01
1.22060615949553e+01,1.49632587970466e+01,-7.24517727015403e-01
1.17569269720002e+01,1.27249712166621e+01,-2.39980518042666e-01
1.56407730514265e+01,1.55530115364455e+01,1.21605136894838e-01
1.83747460266737e+01,1.29639218675236e+01,-7.69794707940005e-01
1.71673668910066e+01,1.38291715845417e+01,4.89687525457891e-01
1.99784679656220e+01,1.44097892691646e+01,-6.42566057357323e-01
1.91220274985526e+01,1.65757561343140e+01,-1.16999300881688e+00
1.91197639355143e+01,1.75940054389614e+00,1.52593770863918e-01
1.98301628511604e+01,1.73139813242263e+01,-2.13394201128108e-01
1.90028698939897e+01,1.54536489866047e+01,-1.14897049460142e+00
1.27193854059475e+00,1.48702879777819e+01,-2.13804426276135e+00
1.15848153481553e+00,1.16193511489331e+01,7.23208112344488e-01
1.71274164995702e+00,1.59087318531657e+01,6.71433098269122e-01
3.35514904329573e+00,1.45854986196871e+01,-7.45370786598698e-01
3.43555283306374e+00,1.29620323157292e+01,-5.71594051011827e-02
5.10168629665244e+00,1.28529553749231e+01,-1.11062244570788e+00
6.93997950467346e+00,1.38425483991606e+01,-7.64473502959149e-01
1.18354186070887e+01,1.07854049555513e+01,-1.31916928963120e+00
8.59251426746500e+00,1.63497163026090e+01,4.57494983816316e-01
1.16205778177278e+01,1.58799682899603e+01,-1.19198771428252e+00
1.31168661330395e+01,1.49328875908835e+01,-1.35343029878805e+00
1.35976885815702e+01,1.37947078733935e+01,-2.35088928846627e+00
1.40394873699180e+01,1.30037638157173e+01,2.21066963739716e-01
1.40315072230906e+01,1.47495384317500e+01,-9.33199713946239e-01
1.62685321798219e+01,1.63117376958662e+01,-1.09346925378666e-01
1.80742946090678e+01,1.53402901302848e+01,-1.58844139919162e+00
1.14970651368924e-01,7.98544382540586e-01,-3.93563270178971e-02
2.02188582939175e+01,1.77847190285190e+00,-2.30000038793254e+00
2.01678167801625e+01,1.61884282563341e+01,-8.89153555520532e-01
1.84944067491802e+01,1.74339249919679e+01,2.75623928641460e-01
2.13668144722101e+01,1.58092599161011e+01,3.18196562232620e-02
3.51307607412675e-01,1.42153956053022e+01,-5.81132752233364e-01
2.78344300966483e+00,1.36996862673017e+01,-1.77245294621343e+00
5.50296323491254e+00,1.32913827194161e+01,-9.02391784568714e-01
8.07668385901514e+00,1.33445977758899e+01,-1.23785291106552e+00
7.96778315103794e+00,1.19880538113145e+01,-2.03387702184652e+00
9.05627524534227e+00,1.37241311015872e+01,-1.66600091286664e+00
8.49691418665258e+00,1.55104598350429e+01,3.71957477079421e-01
1.20765500618259e+01,1.80598128420037e+01,-1.00417553653476e+00
1.11691035954910e+01,1.00618663250702e-01,1.93278065310985e-02
1.28534019154476e+01,1.75258573981901e+01,-1.97297385075179e+00
1.19127392066710e+01,1.69693550554540e+01,-1.90591941792333e+00
1.57107580063716e+01,4.51645466862870e-02,-1.47072822349403e+00
1.73555060892580e+01,1.30157605478143e+01,-2.33163640968581e+00
1.62762007517757e+01,1.49095937591412e+01,6.39091696486322e-01
2.10338984028227e+01,1.39918345119751e+01,-7.16147012273163e-01
1.68084589197253e+01,1.73020207320419e+01,-2.15795358204398e+00
2.11611729595548e+01,1.85237277799047e+01,-6.55123231639603e-01
1.72727594018614e+00,1.82768909349820e+01,4.54163180247484e-01
2.05411796819217e+01,9.06610300828683e-01,4.48585267334903e-01
2.34234858169481e+00,1.69141368939928e+01,-2.27508976111246e+00
2.08889772828814e+01,1.67397178811884e+01,-8.28921832102143e-01
1.12897978652482e+00,1.62632658350236e+01,7.44763888953841e-01
3.49345784869056e+00,1.01254986994231e+00,2.02999461915743e-01
4.24205942452676e+00,1.68810301198281e+01,-1.26766859548165e+00
4.05710341097685e+00,1.35854679869156e+01,-4.03468784084595e-01
9.40343435923377e+00,1.16501275082025e+01,-1.45341061618966e+00
9.67876909944963e+00,1.27611020037914e+01,-1.35662013130476e+00
7.39343813722027e+00,1.57231719743464e+01,3.12938338480086e-01
7.18026334878487e+00,1.75474240248645e+01,3.83769597863905e-01
1.31076131722714e+01,1.14744030281539e+00,-1.37462479886703e+00
1.25519084898584e+01,1.61538968235126e+01,-1.77051043037663e+00
1.42479750829889e+01,1.67523766762898e+01,-2.23174061067330e+00
1.59629509495420e+01,1.38903825981760e+01,7.33326760757578e-01
1.85549970459091e+01,1.44832438526685e+01,7.47245706421180e-02
1.73828440054208e+01,1.67964163545407e+01,-2.06739229217075e+00
1.58369273060933e+01,1.73037389331460e+01,-1.82858810965826e+00
1.81497148907239e+01,1.63731551247511e+01,-1.62106705567367e+00
1.73432084570282e+00,2.32801321109814e+00,7.44372203488340e-01
2.80522007323352e+00,1.79620854355488e+01,7.03526465418895e-01
3.79728893126106e-01,1.67273888675413e+01,-1.05033432036755e+00
5.34235723107662e-01,1.76833340495482e+01,5.93776763276190e-02
4.85987369256640e-01,1.52348456386762e+01,6.84803774868348e-01
3.71512964549321e+00,1.54053260458536e+01,-1.12400365573180e+00
5.29558983200851e+00,1.44514920515308e+01,-1.06321766762781e+00
5.02510330421018e+00,1.58553963014932e+01,-1.24233342073650e+00
2.80479194018466e+00,1.58365549872248e+01,-1.19147608605046e+00
9.32680327563053e+00,1.48191752804669e+01,-7.14094305889159e-01
1.07869877287764e+01,1.65639903092372e+01,-2.11438568946277e+00
1.10762143414858e+01,1.76866730675396e+01,3.79294867878287e-01
1.24559544977858e+01,3.17041432760009e+00,-1.73794907197499e+00
1.51162091396732e+01,1.76741539911545e+01,-1.79162135060086e+00
1.34370988903745e+01,1.59735475420509e+01,-1.27100584585963e+00
1.50864982693245e+01,1.63834295394198e+01,-2.22030189638235e+00
1.70905167885549e+01,1.56988976854764e+01,2.65590903589270e-01
1.65104105662733e+01,1.82664347143725e+01,-1.75714826289347e+00
1.92806838897561e+01,1.81148734468571e+01,-1.14758166973833e-01
1.52987729330690e+00,3.24444512265130e+00,-3.13810792377785e-02
2.13483856454233e+01,1.78186490337905e+00,-1.15939374450306e-01
6.66725451882079e-01,2.43688559679571e+00,2.07308173753376e-01
3.48136376752076e+00,2.52742217505826e+00,-2.16391815896460e+00
5.51994099348667e+00,2.96609714805927e+00,-1.79388951345440e-01
4.54125942242214e+00,1.42770698640261e+01,-1.06039184708082e+00
5.21020656637536e+00,1.71113139275888e+01,-1.86235623254196e+00
4.59981035682873e+00,1.80405341603920e+01,-1.83376396080113e+00
6.49688360213327e+00,1.51322751797389e+01,-1.23390461268269e+00
1.04992158298868e+01,1.46397505568736e+01,-5.78059345620137e-01
5.87250556749107e+00,1.47087616287523e+01,-1.06094455801030e+00
8.36905160707967e+00,1.45068826549535e+01,-1.64164772277945e+00
1.07726762264759e+01,1.00359788530158e+00,-1.36963174288120e-02
8.38778330288137e+00,1.71832219643011e+01,-4.32060495733614e-01
1.26063177595527e+01,1.44219919624357e-01,-4.11622597260261e-01
1.34667849304545e+01,1.71239991395166e+01,7.78752600106565e-01
1.40987976873031e+01,1.57045552304622e+00,1.83852878715164e-01
1.43740222818749e+01,1.55957271530613e+01,-8.23285414902240e-01
1.83023167811561e+01,1.38129740463221e+01,1.52579905819106e-01
1.85612171115945e+01,2.06846659652827e-01,-2.37130719255309e-01
2.07880180956188e+01,1.77049335935057e+01,-6.15257344657827e-01
2.08415359651110e+01,2.83070179924757e+00,-7.44899253184517e-01
2.59341281028303e+00,3.90016213475325e+00,1.00402145646017e-01
3.30721859368180e-01,3.90546069500545e+00,-4.59735040317462e-01
1.54689884625902e+00,1.73371115982601e+01,6.29850939335477e-01
3.88136684833853e+00,1.49898281829357e-01,7.16355266270967e-01
3.37101932237818e+00,1.66795541793549e+01,-1.03944697721932e+00
6.13035233697469e+00,1.72997634459948e+01,-1.54969360511022e+00
3.64675937399543e+00,1.77469063072013e+01,-1.98055756509315e+00
5.76855473702973e+00,1.60823105926766e+01,-1.49999670890121e+00
4.39512406130412e+00,1.56351377717334e+01,-1.05902188221410e+00
8.89549414880491e+00,2.90882487104603e-01,-8.88215569923426e-01
9.03648420607657e+00,1.78339670205487e+01,-8.85361908044757e-01
1.00207140231677e+01,1.81875865348409e+01,-2.95652542589282e-01
1.27219727078712e+01,2.16863894409203e+00,-2.04510211785515e+00
1.25010152477433e+01,5.50118130986660e+00,-2.22965063850263e+00
1.35957064788118e+01,1.83944961684588e+01,-1.26041707001977e+00
1.74663406883707e+01,1.85390121896510e+01,-2.14591901713347e+00
1.93637341682219e+01,8.75348175981284e-01,2.30627696774720e-01
1.78819786728652e+01,1.79379386430409e+01,6.71134340738059e-01
1.95737436935223e+01,5.62853637507570e+00,-1.92076777660286e+00
2.28147166266170e+00,1.86543579593550e+00,7.83651568085737e-01
2.12200727060934e+01,4.97746003672428e+00,-1.59505873897359e+00
