5.45100639885318e+00,6.20075847525317e+00,3.52411623787926e-01
7.73748197966476e+00,5.70240985092498e+00,-9.87036699076453e-01
7.83547909729968e+00,7.26540524634322e+00,-8.82574667869089e-01
1.15341025779319e+01,3.65781236036320e+00,-2.08480110350012e+00
1.01847660186782e+01,6.37856140118952e+00,-6.31141196833751e-01
9.83120339025632e+00,7.44026462398237e+00,-4.96096400733146e-01
1.14070724623394e+01,1.13617514694628e+01,2.26715110901607e-01
1.32700930096554e+01,9.81404708951673e+00,5.33580872879643e-01
1.26053680215811e+01,4.34540183983757e+00,-1.58525452143984e-01
1.17895226234760e+01,7.57391226058133e+00,1.65784227635872e-01
1.40885948701467e+01,5.80989181181661e+00,4.68933621566766e-01
1.87686170372346e+01,2.97867312887494e+00,-1.57735925964700e+00
1.65206457595571e+01,6.14974897100551e+00,-1.92479632254529e+00
1.81194691719890e+01,8.40274748116070e+00,-1.24650787099833e+00
2.00996710273164e+01,7.54130238433855e+00,-1.69016885101866e+00
1.91026292759977e+01,7.96527674761456e+00,-1.36141882734935e+00
2.08764308652488e+01,1.18455505876316e+01,-1.36492173150518e+00
2.64028783330551e+00,7.68322064677577e+00,-1.90932658334066e+00
1.56361686594849e+00,7.38177848354950e+00,-5.88851857968002e-03
5.77112994396467e+00,5.50540209647118e+00,1.68545132441680e-01
4.35482483114155e+00,8.99731124685501e+00,-2.12427066938519e+00
8.22140465716764e+00,4.54226474378755e+00,-1.57182610159058e+00
5.55901425709503e+00,8.01372478340842e+00,-2.35271302527520e+00
1.04020269629823e+01,8.95238312145641e+00,-3.40866396211988e-01
1.20764297067191e+01,6.52032434464805e+00,-1.29775423978324e+00
6.43644053828282e+00,8.77830151231083e+00,1.77501084991191e-01
1.39356728927614e+01,1.13862304056966e+01,-2.02332194267620e+00
1.30940265617663e+01,1.04838493050064e+01,4.93261658595863e-01
1.34514126229604e+01,4.94287739724348e+00,-1.32190641078918e+00
1.42819084372866e+01,4.65999483069032e+00,-1.65229051269947e+00
1.38413291781871e+01,2.95128405652538e+00,-7.60442978140815e-02
1.58797080645640e+01,5.15044118438909e+00,-1.43191640868778e+00
1.73609260904057e+01,6.06009173277687e+00,-2.13750093334055e+00
1.65683191160570e+01,4.16767870713420e+00,-3.02891727088562e-01
1.56680570075319e+01,6.46066407587446e+00,-1.81834906393860e+00
1.59963417383899e+01,9.45082208116093e+00,-7.71571592367411e-01
8.89691745210195e-01,8.55870073443498e+00,2.14057405298767e-01
4.18444815071183e+00,1.00932271157766e+01,4.25215304393196e-01
3.37780154733558e+00,9.52573975570354e+00,-3.07252923719775e-01
3.06841606508152e+00,8.78470153348425e+00,-6.40591227505885e-02
4.98731285709934e+00,1.23375326871003e+01,-1.20840167957326e+00
5.21051704813755e+00,1.00986957638096e+01,-1.79336547900539e+00
6.72226636533621e+00,7.93072911191680e+00,-3.12099515962476e-01
8.64844075705659e+00,7.85605992973679e+00,-3.10044464000199e-03
1.13245137754610e+01,5.87379670911198e+00,-5.52477992554770e-01
1.10007124753739e+01,1.19517801316647e+01,3.30998978908907e-01
1.48846114299529e+01,1.38747561252476e+01,1.70645992766246e-01
1.24212701752035e+01,5.37787549851670e+00,-5.82690464862467e-01
1.14297729926273e+01,1.03082109950925e+01,-1.52895805982722e+00
1.47429100150422e+01,3.74486150782458e+00,-1.81189785063767e+00
1.31087749079713e+01,6.20664268666535e+00,-1.51701087296350e+00
1.70478961986852e+01,4.91602221122186e+00,-5.99686580519759e-01
1.48829604668326e+01,6.74655362896370e+00,-1.73145989719713e+00
1.39449748678851e+01,8.61196413784167e+00,-2.24445354277865e+00
1.57474314685206e+01,7.62566901404303e+00,4.86731353240923e-01
1.88319841732767e+01,9.11051446542667e+00,-7.96848924249266e-01
1.59166423204504e+01,8.51631557313980e+00,-6.64652783281251e-03
2.12662977552277e+01,7.98598629912615e+00,7.84169390613105e-01
2.77882767588336e-01,9.27310728640319e+00,-1.78548181313459e+00
2.91598758161660e+00,1.03893071085700e+01,-3.46132348090181e-01
5.85584887226601e+00,1.10550081301348e+01,2.60332706635665e-01
3.63037792526492e+00,1.10252425718462e+01,-7.26298638399755e-01
5.31145850245685e+00,8.83391425048576e+00,-1.98795400562961e+00
6.03595765718257e+00,9.56025387982049e+00,-1.96873572250645e+00
9.51275312092038e+00,8.51933034833111e+00,-1.19148816952865e+00
1.08873031412299e+01,9.63226511786221e+00,-1.02524168395492e+00
1.25272545856149e+01,1.37962780057559e+01,-2.82381049110809e-01
1.27960581542713e+01,1.27889446560493e+01,-8.07481760575641e-01
1.22494762272757e+01,1.08935487901066e+01,-1.87619019958804e+00
1.29420011708162e+01,8.97289574755047e+00,3.51128171098481e-01
1.09981334904121e+01,6.93818568139391e+00,-7.49594071448413e-01
1.40596565486158e+01,6.84825480987131e+00,7.67439957234680e-01
1.67188977088183e+01,1.00338578004807e+01,-6.84447695472225e-01
1.47648139013617e+01,7.94878946116272e+00,-1.91688870877427e+00
1.79783908893660e+01,9.71241546086233e+00,6.88120724954630e-01
2.03050472589251e+01,9.52391079346801e+00,-1.28214971236914e+00
2.08239397440137e+01,6.10112583966651e+00,6.97068546868267e-01
1.99989745153808e+01,1.22078499878689e+01,-1.18547071128511e+00
7.10225600358973e-01,1.04370293265472e+01,-1.69214978141777e+00
1.90784319806325e+00,8.47322293884959e+00,-2.25926155634095e+00
6.01939376358742e+00,1.17021977856634e+01,-6.57934864805447e-02
5.07298173198116e+00,6.99937618544257e+00,1.33623915598933e-01
4.77690497009181e+00,1.11769114800353e+01,-2.11749477271723e+00
1.05160014175465e+01,5.30594739919896e+00,-1.03169749757405e+00
8.61445901946974e+00,8.86351859955395e+00,4.63364021346293e-01
9.25178603680927e+00,1.05286119908976e+01,-4.22276139275567e-01
1.08154012493894e+01,1.56196861510728e+01,-1.10124581344553e+00
1.47884973545384e+01,1.14945108084346e+01,-2.14945536264621e+00
1.36856035700661e+01,1.23756213402996e+01,-2.31579302272223e+00
1.27341328553463e+01,7.23026861975197e+00,-9.41200417078346e-01
1.18077909538966e+01,8.92903171140607e+00,-9.53726619475836e-01
1.36680559579147e+01,7.43437682962889e+00,-2.21690489559302e+00
1.49931692116419e+01,9.19195558707896e+00,-1.92338541791966e+00
1.92324865972085e+01,9.82112645057036e+00,-5.36341401097049e-01
1.70195788518422e+01,8.99463331340018e+00,7.41170977927326e-02
1.97999695902534e+01,8.67050824900017e+00,-1.22751912943371e+00
6.36184348862292e-01,1.32280771449745e+01,-3.10214424595758e-02
2.07289668250424e+01,6.90045475029629e+00,5.55279172045853e-01
2.10814282618801e+01,9.66689571296077e+00,-1.43981331517873e+00
4.07565603601298e+00,1.30200009634596e+01,3.86455315222652e-01
4.06926006252038e+00,1.19429618487232e+01,-1.69607432195426e+00
7.06152004042972e+00,9.68967644148801e+00,-1.45945487142979e+00
7.83365960449953e+00,9.64266619009192e+00,-1.41118774794281e+00
6.07095805312020e+00,7.18498144237017e+00,-1.63366280608702e+00
8.74271934462972e+00,9.73719337105130e+00,-4.96581538010278e-01
1.04535369138561e+01,1.06497832467875e+01,5.33951910174765e-01
1.02847878010407e+01,1.35920674480732e+01,-3.57535526332371e-01
1.19080549101526e+01,1.56566250179609e+01,2.97643288916906e-01
1.46378068173840e+01,1.26510393508095e+01,-1.56942032866086e+00
1.21794492594322e+01,9.69678901574453e+00,-1.09196790956329e+00
1.55360735293253e+01,1.11363145165124e+01,6.62804563817068e-01
1.27360302016542e+01,8.07665444067030e+00,3.60796239741723e-02
1.84130651592939e+01,1.06541266548359e+01,-5.48850658087821e-01
1.70376529916877e+01,1.52428995005890e+01,5.09712028750319e-02
1.95042646783455e+01,1.05616422465926e+01,-6.51507831820681e-01
1.89150527905651e+01,1.23860722892502e+01,-2.30766142996680e+00
1.32431111054787e+00,9.52735446233898e+00,-1.24297742994095e+00
9.84473972738300e-01,1.15276092496302e+01,9.50246108193636e-02
1.70025213709476e+00,1.48075722152882e+01,-2.23232321401795e+00
1.65817469883176e+00,1.06776662025677e+01,-7.98180693414580e-01
5.03635546016380e+00,1.34228697814988e+01,-9.70304042049247e-01
7.12260919716340e+00,1.09252995840697e+01,-8.80194325428418e-01
7.60468606593316e+00,8.43278287735606e+00,-1.20795177914571e+00
1.06304411843428e+01,7.98273231972409e+00,-6.15401027620184e-01
8.14338756012997e+00,1.06814244921359e+01,-1.14955831605241e+00
8.01755176596943e+00,1.43365456478801e+01,-1.13812876275323e+00
1.49631709696444e+01,1.47906393773876e+01,6.03088960089954e-01
9.09609271520622e+00,1.63244302837219e+01,7.19924513011472e-01
1.57089955814426e+01,1.20999914023032e+01,-1.93581585573194e-01
1.43220392020744e+01,1.05354898485795e+01,1.47296102242689e-01
1.41752155457111e+01,9.62507610065501e+00,5.61898862699125e-01
1.55138779542024e+01,1.02721159161059e+01,3.88748627259626e-01
1.73987284612337e+01,1.04969645300591e+01,-2.89024350697903e-01
1.87547054785618e+01,1.34696927062246e+01,-2.04684854561458e+00
1.97375389607348e+01,1.42208300658561e+01,-4.37374933748748e-02
1.97729982546445e+01,1.32726309708584e+01,4.77576381690369e-01
2.07997090735045e+01,8.50065815249401e+00,7.68303404653806e-01
2.26204846115943e+00,9.64827194960004e+00,-1.25400778031815e+00
3.22349923114279e+00,1.21963867816907e+01,-1.76593602448849e+00
3.20043467439225e+00,1.36251514205866e+01,-1.35207361107139e+00
8.70900460590069e+00,1.14385592395681e+01,-3.25267444734223e-01
9.71162487760552e+00,9.61804779061326e+00,7.84909899113919e-01
1.00175466496214e+01,1.13033006694323e+01,1.72700607278740e-01
1.15345508809381e+01,1.33641613614574e+01,-6.69350279791085e-01
1.48828372934824e+01,1.58431650151422e+01,-1.71150383886862e-01
1.14986076529953e+01,1.45517198931881e+01,-1.38156418941892e+00
9.74935491203795e+00,1.55600202501575e+01,-4.43214182207922e-01
1.02479310627673e+01,1.65478722212585e+01,4.66293111660355e-01
1.71374516981416e+01,1.32251561548038e+01,-1.70548147291794e+00
1.36419469587386e+01,1.42689661756758e+01,-4.76741186925531e-02
1.74368853456451e+01,1.13316681816439e+01,-7.87469456184512e-01
1.82888940662180e+01,1.15696643076583e+01,-5.40139605375117e-01
1.79588352743712e+01,1.39791326182238e+01,-1.84532111269465e+00
1.94732512050482e+01,1.14319509583995e+01,-3.96075330188743e-01
2.08682692110232e+01,1.29473471235035e+01,1.43600386918766e-01
2.07846074976433e-01,1.22385608876766e+01,-1.75761211496499e+00
2.41382843538202e+00,1.12986619165884e+01,-7.36720484377368e-02
1.38320053521523e+00,1.25278542290706e+01,4.59901782957528e-01
2.12134434559276e+00,1.19755110983352e+01,2.72953022428783e-01
6.30963553530697e+00,1.04413322062527e+01,2.39308341242886e-01
8.53290214279947e+00,1.22835217927606e+01,-3.74718072526682e-02
6.11517584437190e+00,1.23404734243462e+01,-3.83863850475473e-01
1.08572763302094e+01,1.26928827069962e+01,2.00370861865341e-02
1.30587916558774e+01,1.15702910708108e+01,-1.41358068718759e+00
6.67324100683593e+00,1.58869867639149e+01,-2.10179084443969e+00
1.06037765411715e+01,1.44903417580235e+01,-1.10007726384603e+00
1.13809792268639e+01,1.65985760643184e+01,5.75102700929858e-01
1.24349028272822e+01,1.47302007914126e+01,-6.87491788223986e-01
1.52962292497841e+01,1.67580086140313e+01,3.20564554982828e-02
1.64794359246042e+01,1.11836432697915e+01,-1.62193026071161e+00
1.61862214940859e+01,1.35193141582636e+01,-7.37374309473826e-01
1.78948032280537e+01,1.26371883733651e+01,-1.84666100254127e+00
1.94674566453015e+01,1.54792655313998e+01,-1.31455857819598e+00
2.10136079270225e+01,4.50328367245458e-01,4.61655151583925e-01
2.04182893689280e+01,1.68003307955785e+01,-3.19444669171891e-01
1.82285377528892e+01,1.51718417360190e+01,3.01031040677973e-01
7.45931467084100e-01,1.41286793764398e+01,-1.32047933830790e-01
2.14597709808755e+01,1.08174660845961e+01,-1.58229373776622e+00
1.49351260677159e+00,1.57514534643665e+01,2.66236449958283e-01
2.50772550196126e+00,1.44176021911930e+01,-1.63994405060358e+00
2.46071551814327e+00,1.30090261071474e+01,-1.65026238273898e+00
3.92100963960223e+00,1.40760331771205e+01,-7.97681629532412e-01
6.20398695700710e+00,1.29166552291677e+01,-1.05857391178118e-01
1.21092532086907e+01,1.21599396220059e+01,-8.84798020925337e-01
7.86424868547562e+00,1.61327325325753e+01,2.32961239283400e-01
1.10900022797471e+01,1.74755989319817e+01,-2.31862753054059e+00
1.25035226716430e+01,1.64580773900976e+01,-8.56765519385346e-01
1.30533282595717e+01,1.53200069644504e+01,-9.12530361903713e-01
1.41246344280187e+01,1.50640153378703e+01,-2.28913075215266e+00
1.36192439933025e+01,1.59647959873860e+01,-5.62223020058054e-01
1.66358770597069e+01,1.69193741584238e+01,-3.61347180627960e-01
1.74553160453828e+01,1.59893407941788e+01,-4.13734535223455e-01
5.69612196835578e-01,2.91605241933674e-01,5.81574878258519e-01
5.42158298692731e-01,1.43385074945875e+00,-2.01217326714299e+00
2.04000902956957e+01,1.49327838097045e+01,-1.34628414356722e+00
2.00997455526679e+01,1.60617142970552e+01,-8.82960081346684e-01
2.13332984196469e+01,1.49099280255059e+01,-1.62726513173770e+00
2.09817235053717e+01,1.38816786875894e+01,-1.03748936351358e-01
1.74985658623715e+00,1.36354719027496e+01,-1.71551008749270e+00
4.39804295177512e+00,1.47586187040290e+01,-9.37049163046204e-01
7.34500353667445e+00,1.25886350609644e+01,2.55303730038032e-01
7.42194647453324e+00,1.17783964924641e+01,-2.14825078696084e-01
8.42658295575044e+00,1.32403410528828e+01,-3.18833529333964e-01
8.61390089960090e+00,1.52680231532153e+01,-6.05919419976903e-01
1.04826469162910e+01,1.81892539479220e+01,5.39457240724829e-02
1.08626719982316e+01,5.49274067504381e-01,2.06208800352523e-01
1.17954891213518e+01,1.85000026976502e+01,3.99788502167865e-01
9.91843867010059e+00,1.72927311285892e+01,4.63746775403025e-01
1.61206242857011e+01,4.43027208759537e-01,-1.83218900719996e+00
1.55706456692211e+01,1.30308322915431e+01,-6.06472879978380e-01
1.59615498407883e+01,1.53190095108696e+01,-2.33560039955929e-01
1.88993786994494e+01,1.45770490603418e+01,-2.30202905523604e+00
1.75799704959372e+01,1.76294519139747e+01,4.72767078652950e-01
1.97611350004199e-01,1.79121443721711e+01,-2.29386403138078e+00
1.22309228417880e+00,1.80728335667131e+01,-9.65488578155069e-01
2.09315675629860e+01,1.80963447930065e+01,-2.00351430032434e+00
2.34674582837929e+00,1.65431027391937e+01,5.19264128493948e-01
2.10333027204329e+01,1.59403194619309e+01,-2.24662841484617e+00
5.42855865230850e-01,1.61149626038617e+01,-2.06513592599898e+00
4.57568910769558e+00,1.02853915805559e+00,-2.25123284754194e+00
4.39790178879453e+00,1.77241172621442e+01,-1.14976158499441e+00
3.36325874238180e+00,1.49674476496473e+01,-1.90358354911549e+00
9.77370001281188e+00,1.20074074826103e+01,2.85558313595106e-01
9.57652118859594e+00,1.28672456137449e+01,-9.93492340055668e-02
7.32496141284340e+00,1.51766356595771e+01,3.91226306768058e-01
7.29882480634576e+00,1.68933885714247e+01,5.05724077838663e-01
1.27823358790294e+01,1.58257840351984e+00,-4.24009726178772e-01
1.21469180996342e+01,1.75525635394872e+01,-2.07003981677692e+00
1.39124862931309e+01,1.79178789879307e+01,-2.31698733408611e+00
1.60968560459184e+01,1.44745689720866e+01,2.56404784916041e-01
1.71531193635946e+01,1.43069381755386e+01,-2.34460347280471e+00
1.79757017729466e+01,1.67535855080986e+01,4.10055546343891e-02
1.57676342828622e+01,1.77372715671831e+01,-1.77777375529220e+00
1.86040615279339e+01,1.59926266588038e+01,1.76886109148565e-01
2.46799959888473e+00,2.15587243503150e+00,-2.17136589558709e+00
2.00190470957705e+00,1.76752975736787e+01,-1.55482973424377e+00
7.91434143689096e-01,1.72775950697523e+01,-2.10388567122796e+00
2.13119287137764e+01,1.70063417878032e+01,-6.58085327635205e-01
7.03539514851999e-01,1.50098963309272e+01,-9.87731314257670e-01
2.75181551336410e+00,1.57557496011569e+01,5.94924082888717e-01
5.39197248488208e+00,1.45574628968449e+01,-1.91209488827010e+00
4.98348948429038e+00,1.55271243077763e+01,-1.13191073527564e+00
3.45007792073600e+00,1.67874225389675e+01,-3.11707172380719e-01
9.09905487377627e+00,1.39937544327160e+01,-9.80510045757398e-01
8.58703066891028e+00,1.70222023291673e+01,1.05024366108767e-01
9.15110663682099e+00,1.78306099412438e+01,2.90222587401064e-01
1.25782589837761e+01,3.31354716541679e+00,-4.03974988480239e-01
1.50937300734340e+01,1.84964607650282e+01,2.49877612250602e-01
1.31479075931659e+01,1.71247891105353e+01,-1.27545551494024e+00
1.46968396629177e+01,1.75428506217967e+01,5.86837206958081e-01
1.62020003927940e+01,1.60582136635211e+01,-2.14501299838623e-01
1.66844825541858e+01,1.81518592786304e+01,-1.81786482349974e+00
1.92397122473614e+01,1.67787900657486e+01,-1.00656819203953e-01
2.02045308623507e+00,3.11738837205625e+00,7.12667056533419e-01
1.54412467387166e+00,1.17309622484994e+00,6.14899555595864e-01
1.48738545156456e+00,2.14117019603163e+00,-2.22801452396060e+00
4.16633070124181e+00,2.89921638896702e+00,1.77115917419631e-01
6.06829469711141e+00,3.24864868371098e+00,-1.78691093620618e+00
3.99532981910728e+00,1.58834942313952e+01,-6.39103721592387e-01
5.31314816910534e+00,1.73117665583232e+01,-1.41821570469531e+00
4.86109403402787e+00,1.85748041485053e+01,-1.23768201772602e+00
6.92169883373223e+00,1.42167103225057e+01,6.68584914656150e-01
9.64755867040892e+00,1.46261498132669e+01,-8.23573098373579e-01
6.02001019449854e+00,1.36638021230836e+01,-1.34417942264651e-01
7.24136649944424e+00,1.34462661998750e+01,2.95829827063849e-01
1.05606418609041e+01,1.61340310016348e+00,-1.06121851353976e+00
7.81284531128193e+00,1.78885036980586e+01,-8.91950411826388e-01
1.21007624821958e+01,8.14543592183043e-01,4.01345534946557e-01
1.29776366372406e+01,1.82853295267842e+01,1.66871727684395e-01
1.45117294837943e+01,2.02684239165950e+00,-6.14874259542154e-01
1.40873861864331e+01,1.67600834345028e+01,-1.00948276920995e+00
1.68290291885554e+01,1.22892451227559e+01,-5.56713828894581e-01
1.86109231325255e+01,3.89875597869560e-02,-2.13400677932203e+00
2.00583865092693e+01,1.75512751327989e+01,-1.17662449678793e-01
8.45175378812625e-01,2.70645833164726e+00,-2.26765873385782e+00
2.50614664718968e+00,4.19405808817449e+00,-4.94423917875160e-01
4.80277376096191e-01,4.12918174203136e+00,-1.19966517521355e-01
1.44178751056051e+00,1.68402106658425e+01,-1.78839692491470e+00
3.79871556114409e+00,1.01647583905068e-01,-3.11661651682228e-01
2.71179800472010e+00,1.75419624875751e+01,-1.64613108064763e+00
6.19633312065070e+00,1.69528000810809e+01,-1.13913781425720e+00
3.56417714871695e+00,1.77575583436431e+01,-8.93911939214446e-01
5.70871417624735e+00,1.59145708916754e+01,-1.32355058660975e+00
4.59537430165511e+00,1.66619500772833e+01,-6.56036160687317e-01
7.68525108791363e+00,7.00365138928026e-01,-1.61969167654213e+00
8.79169574094219e+00,9.47444418077503e-01,-2.22742490422886e-01
9.60684756220164e+00,1.79022751985563e-01,1.98686867060924e-01
1.19767588105085e+01,2.51313690810372e+00,-1.07317991244809e+00
1.36312765855233e+01,3.79871299888220e+00,1.38225168443939e-01
1.30765818842337e+01,5.96480160276140e-01,5.35863595449410e-01
1.76445422618338e+01,1.85720618391951e+01,-2.33758565575586e+00
1.97994759578979e+01,5.72777565562679e-01,1.58131015388837e-02
1.87339382213812e+01,1.76570809129301e+01,3.90779493403542e-01
2.05757496239572e+01,2.45055601942000e+00,-1.51037792524341e+00
3.45541185039066e+00,2.09725948264320e+00,-2.27978015746689e+00
2.07671520020905e+01,4.38047853982923e+00,-3.20974638233767e-01
