1.30132527730517e+01,2.47561008731373e+00,-1.05400354308214e+00
1.69489504954575e+01,4.47358852501672e+00,-6.99195030798149e-01
1.42213639913607e+01,3.73505440468169e+00,-1.64407248270890e-01
2.11292416338110e+01,4.92873700331745e+00,-1.87387069442849e+00
1.72385508045696e+01,6.03817743396785e+00,-9.17778226684531e-01
1.74489683806987e+01,7.89323184545574e+00,-1.14526503781674e+00
1.82482071342306e+01,5.30765462592715e+00,-1.05265872715865e+00
3.05271142062640e+00,6.26094718167344e+00,-4.02853512774759e-01
3.85260695774831e+00,6.84003025367100e+00,-1.35283883448553e+00
3.52089494517905e+00,8.23338647364767e+00,-1.45397113256182e+00
4.78245071267346e+00,3.82427725297062e+00,-2.34117049622527e+00
9.11108786689045e+00,5.18548083427496e+00,-2.17409169644385e+00
6.92608433148481e+00,7.01632286798572e+00,-7.27032842463493e-01
9.98541321993227e+00,6.87685018360397e+00,-1.44140610458683e-01
5.85250081394144e+00,8.85384830919856e+00,-1.56358884502610e+00
7.71420967904847e+00,2.45786113977894e+00,-6.59303632170147e-01
1.19164626840188e+01,1.33258251150844e+01,-1.22846230863862e+00
1.01391925743751e+01,8.71647135045294e+00,-1.52418464002837e+00
1.07891868973159e+01,3.18500976020567e+00,-6.23040935959087e-01
8.73866608846334e+00,2.96632084051248e+00,-1.99730351677426e+00
1.71391885227868e+01,2.88029258188853e+00,6.65263529714188e-01
1.77742234806767e+01,8.39211776533772e-01,-2.26340044045555e+00
1.60234248752453e+01,6.43187705813773e+00,-3.30779884500652e-02
1.80064782130970e+01,6.61653394272470e+00,-8.17705559057223e-01
1.67011186745528e+01,3.61404043458311e+00,2.87702919272933e-01
1.81616842323614e+01,1.17169251098769e+01,6.41814068693239e-01
5.60740477627033e-01,7.32347028520763e+00,-1.52799260937547e+00
5.62008736615567e+00,7.30704828461481e+00,-1.56810668046539e-02
5.72961930493973e+00,5.75492763677358e+00,-6.79903375474516e-02
4.26870533914676e-01,9.06858964656096e+00,2.80091783751351e-02
7.77787474827159e+00,4.97146376993248e+00,-2.78825191508427e-01
7.03854733650637e+00,5.90327136907457e+00,1.62310161468916e-01
4.24703971913320e+00,1.12094716147995e+01,5.30313637199960e-01
1.18928114891600e+01,1.20472925355404e+00,-2.24660521162007e-01
9.05277195665297e+00,6.28933439783633e+00,-1.08213626015234e+00
6.13290957395974e+00,6.55830506630461e+00,-1.18499539182268e-01
9.07414939853795e+00,1.02462987940429e+01,5.66366771150769e-01
1.23574878652585e+01,1.19019285067243e+01,-1.10703501140124e+00
1.00255486090785e+01,5.09575721535670e+00,-1.20550126728459e+00
9.57255942662459e+00,9.56828592163332e+00,7.50413208314262e-01
1.33400134049131e+01,7.92055437762844e+00,-3.45551396580863e-02
1.88340368686731e+01,3.12019043446975e+00,-2.33698508149164e+00
1.65189069816018e+01,5.44412714108343e+00,-4.20565564428024e-01
1.89347449501420e+01,8.51328845654037e+00,-1.60155516929037e+00
1.92792413441334e+01,6.73456350536645e+00,2.39263848247483e-01
1.92365215548367e+01,9.72708664916719e+00,7.70755077498245e-01
2.09222687233330e+01,1.42415328297060e+01,-2.13027766768230e+00
1.52727271118556e+00,7.74041222669371e+00,-1.98153673551179e+00
2.22331165566387e+00,7.35745163729870e+00,-1.91565547383705e+00
8.22375444097825e+00,5.69832630062140e+00,-1.91436050944387e-01
2.44368034552669e+00,1.11543509660856e+01,-8.16863175012797e-01
8.60565468470117e+00,4.16081454486362e+00,-5.73838173783937e-01
5.13709989851137e+00,8.24150954360897e+00,-1.07593212755520e+00
8.73752305477776e+00,7.45823067634485e+00,-8.51962785057259e-01
1.15155730114808e+01,1.01272081539856e+01,-1.91183973536722e+00
3.37413367635414e+00,9.28397669653237e+00,6.79700794069169e-01
1.34991516455473e+01,1.37162389780346e+01,3.44029200875708e-01
1.40329051457795e+01,9.96205896721431e+00,-1.21838449703473e+00
1.21187681489302e+01,9.41480697229657e+00,-2.22999802752551e+00
1.35911457473016e+01,6.25513811087569e+00,-1.45688988108182e+00
1.18984506954154e+01,5.42201198465193e+00,-1.51669978218210e+00
1.47650689363229e+01,6.36419010228788e+00,5.20540326506033e-01
1.67847024161843e+01,7.16216446020243e+00,-4.09344047394017e-01
1.35367878147378e+01,4.46338740922618e+00,1.91968045739687e-01
1.54785206865589e+01,7.42363332684604e+00,5.62443435017737e-01
1.52074606565008e+01,1.13517856166728e+01,-2.09278797051082e+00
2.41246306563186e-01,1.05107985848071e+01,-2.60308869221017e-01
2.86447334888013e+00,1.21696588201184e+01,3.77418821336312e-01
1.54379500530117e+00,8.93574260341570e+00,-1.97769094524933e+00
2.14407580097864e+01,9.79692492209120e+00,-2.26568909467294e-01
5.35992163977054e+00,1.23761094760148e+01,-3.89223715544575e-01
2.32003276238593e+00,1.00728866260242e+01,-2.17422942108572e+00
5.11169262816885e+00,9.50948867145206e+00,-1.70585335145316e+00
4.31617439904068e+00,8.94632980908126e+00,-1.55951003017740e+00
9.92493827686522e+00,7.74107170605128e+00,-1.07236364136889e-01
1.09907098607211e+01,1.11994915960699e+01,-1.50289982635167e+00
1.46207722170682e+01,1.31690754217091e+01,-6.41560970106786e-01
1.12276076829069e+01,7.82805853013777e+00,-4.80128413270815e-01
1.00664782467121e+01,1.08891816175995e+01,-1.76867626932430e+00
1.26973160916016e+01,6.00621488805752e+00,-1.97816048220828e+00
1.27218565379373e+01,7.17917736755304e+00,-5.18568835348998e-01
1.53624482013195e+01,5.46712522015592e+00,6.92647581493333e-01
1.41237327545205e+01,7.19415118473839e+00,9.65289437471691e-02
1.46137925646276e+01,8.09687924322430e+00,1.29434625739917e-02
1.56991472436459e+01,8.73380734154611e+00,-2.08352963536906e+00
1.80428500937230e+01,8.50054180283271e+00,-9.16414901292141e-01
1.60317979309770e+01,9.68440320512669e+00,-1.62097440945004e-01
2.05017935552415e+01,6.88533095569920e+00,-8.13686333568109e-01
2.06962025263882e+01,9.20642683892725e+00,-1.22524522453631e+00
1.18032637245808e+00,9.84684364407900e+00,1.84467873463669e-01
5.96650253827201e+00,1.39371517813178e+01,-9.66568171651639e-01
2.43986519913725e+00,1.29244835644008e+01,5.00526003985421e-01
2.49342706789698e+00,9.26514832054676e+00,6.96360167908367e-01
3.33429704983400e+00,1.15047828419545e+01,7.64573476556275e-01
7.98704223274462e+00,6.63215874818773e+00,-2.17419771717995e+00
7.56084192180604e+00,7.74294185710126e+00,-6.48043392575603e-01
1.16451837698484e+01,1.55835482753900e+01,3.82379080162193e-01
1.03225505865075e+01,1.39729600927956e+01,2.09095665756655e-01
1.05895618096650e+01,9.90955992605498e+00,-1.92988328247805e+00
1.32769948501031e+01,1.09372247724438e+01,-6.56485339592565e-01
1.11053028042919e+01,8.95998482614476e+00,-1.54863106538366e+00
1.64467876944516e+01,8.15785951450573e+00,-2.30288272988909e+00
1.70334255400226e+01,1.01115347843395e+01,-2.08574983216448e-01
1.47241425631064e+01,9.04767523995371e+00,-2.28395065278372e-01
1.81045815743975e+01,9.53220441312635e+00,-7.76085625559294e-01
1.98123632096519e+01,1.08110510863498e+01,7.36624767318698e-01
2.03864757192220e+01,8.10707990446605e+00,-1.26627209979856e+00
2.00476814078615e+01,1.19214913624864e+01,-1.23274704969031e+00
2.04225366227850e+01,1.02482516844615e+01,5.91244541312897e-01
8.93233153732986e-01,8.18432333682512e+00,-1.31682179168623e+00
7.22449897699811e+00,1.22053046823709e+01,-8.11785292258107e-01
4.39020680304928e+00,7.66264456634500e+00,-1.05362151536538e+00
3.27187265286305e+00,1.03684016305753e+01,-1.93532894271297e+00
9.66161380630618e+00,4.04263014862037e+00,-1.19662670959854e+00
6.14915814216655e+00,9.78862854443080e+00,-6.88645377478148e-01
8.05169118524092e+00,1.03650536694888e+01,5.69622630757540e-01
1.37594950616346e+01,1.59714399211022e+01,-1.15114567629100e+00
1.36819361735913e+01,1.28655052433369e+01,-2.17623344567323e+00
1.15280189668469e+01,1.44603591371177e+01,-2.28276247613706e+00
1.28109533728633e+01,8.77942109006216e+00,-1.40035672484987e+00
1.31040953946608e+01,9.85153818670033e+00,-1.62791049781243e+00
1.50449510005567e+01,1.00160337853966e+01,-1.19760900106044e+00
1.34105110000779e+01,1.18886882811433e+01,1.85292172130083e-01
1.87633455714706e+01,1.04013586777394e+01,-2.34025054332432e+00
1.70030351385818e+01,9.09617940942007e+00,4.52519561991247e-02
1.98038695094066e+01,9.04159152218605e+00,-1.80727022249564e+00
1.83233453016483e+00,1.37790915766026e+01,5.65484300783425e-01
1.89253901238205e+01,5.80100728103536e+00,-9.44630500442989e-01
1.90824346138646e+01,1.14306172569623e+01,6.57264387041570e-01
5.14620756426653e+00,1.39962564174212e+01,-9.94280316046955e-01
3.62176870566452e+00,1.30971984513844e+01,-2.23361850188820e+00
4.22399270612183e+00,1.22216571405318e+01,-3.83295054493281e-02
6.33489392980432e+00,1.07662050318334e+01,-3.99876070502628e-01
6.42534987262672e+00,4.98506903606543e+00,-3.82913712929352e-02
5.24526964828646e+00,1.05374843164425e+01,-4.74788264937797e-01
6.33914901938187e+00,7.95120801023235e+00,-2.06248697433492e-01
9.15000671407547e+00,1.40485268369661e+01,2.22388203386080e-01
1.36627264799910e+01,1.48008629728861e+01,7.14308916886245e-01
1.57199815213637e+01,1.24184155450423e+01,7.73877752797968e-02
8.02006927334831e+00,8.48386680463206e+00,-7.30038930223204e-01
1.25943248425207e+01,1.40685586876368e+01,-1.84455234556516e+00
1.37378378987686e+01,8.85224849406768e+00,-1.28570884023386e+00
1.71452694748928e+01,1.11109711574738e+01,7.25353169314781e-01
1.85624819584604e+01,1.67652456159343e+01,-4.67882897630507e-01
1.80332082432881e+01,1.07042774546391e+01,-2.18078390823119e+00
2.00968026180273e+01,1.30190766713048e+01,6.13527696816672e-01
1.50335337482320e+00,1.07435819193099e+01,1.42029343676351e-01
2.09427665966684e+01,1.12452823238482e+01,1.14435283338150e-02
2.72694671603517e+00,1.47394118545222e+01,-2.23770956622855e+00
4.81750776781321e-01,1.22904038649520e+01,-7.03395806214422e-01
6.60092033778146e+00,1.55064000887169e+01,-2.16328323471136e+00
5.29794342303367e+00,1.14929991800909e+01,-4.07254432999081e-01
4.26699067826755e+00,1.01398390713060e+01,-1.96422549161372e+00
9.02881113016496e+00,8.53365742612978e+00,-1.29752946687549e+00
6.38231884850237e+00,1.18176758750707e+01,-7.86394498888389e-01
7.29226138869706e+00,1.65443150274505e+01,-2.22015571892036e+00
1.25835341028800e+01,1.50435730980116e+01,-2.75493869873886e-01
1.27492726052778e+01,1.69947702511991e+01,-6.88073627021432e-01
1.80511302037708e+01,1.33678983675533e+01,-1.24116608231891e+00
1.27657265662847e+01,1.28562948956919e+01,-1.37978627840051e+00
1.42755623541864e+01,1.10938813981757e+01,-1.27696609025061e+00
1.44861384622938e+01,1.21819653068174e+01,-9.16093093731706e-02
1.64538541046801e+01,1.16331982891816e+01,3.46402213497551e-01
2.00109810831539e+01,1.38865340731616e+01,7.63115328632893e-01
2.02333597841762e+01,1.55559712904253e+01,5.41286356355551e-01
2.07036378618543e+01,1.49831155658480e+01,-2.30716033092654e+00
1.95673701318078e+01,7.69613375103317e+00,-1.57103321796241e+00
1.68383065652691e+00,1.18510591358865e+01,-2.29111666439789e+00
5.01813553792711e+00,1.49248121357667e+01,-4.56225075272263e-01
6.22312719438478e+00,1.45720022537871e+01,-7.68765250949360e-01
8.90590155025443e+00,1.10989919955058e+01,2.01503017350666e-01
6.97844766921310e+00,8.85591568155268e+00,3.26794513174475e-01
8.22100848399587e+00,9.38507905577750e+00,5.94472198949147e-02
1.03940661003902e+01,1.22286508156529e+01,-1.42918937124659e+00
1.81302270718467e+01,1.52735569529346e+01,-7.72418520773665e-01
1.04883640033872e+01,1.46899775303445e+01,4.30491434882488e-01
8.95706957957312e+00,1.55283765276192e+01,-1.91682109690891e-01
1.19847237088074e+01,1.65207521407962e+01,-1.20976863165247e-01
1.90442627843061e+01,1.33856348783280e+01,-2.12231117654077e+00
1.24523114269445e+01,1.06132947886958e+01,-1.76189966790971e+00
1.88972867818706e+01,1.24545146569261e+01,-1.98667555360014e-01
1.59354258235903e+01,1.06464925121017e+01,1.30748072816383e-01
7.32478374348034e-02,1.59944700968112e+01,2.30852800455517e-01
1.76173556667647e+01,1.23421936774222e+01,-2.08104718231313e+00
3.72495347144589e-01,1.44540858170885e+01,-2.27616469922381e+00
5.76231831702084e-01,1.34017562805318e+01,-1.96489191256744e+00
1.32658143261834e+00,1.27933317696081e+01,8.02919739609294e-02
2.11604491260264e+01,1.32839293011356e+01,-1.57819385104532e+00
6.03720984890436e-01,1.13422261693201e+01,-2.88063442921515e-01
4.72198668390138e+00,1.32511198348571e+01,-5.84970210159498e-01
8.43617621247258e+00,1.18034302946346e+01,3.25618104158344e-01
6.98033026250919e+00,1.33994739578340e+01,-1.29287846432178e+00
9.72876991879100e+00,1.31531868823919e+01,-8.91559426062518e-01
1.13494778735819e+01,1.24077778061227e+01,-1.72982636987812e+00
8.45780207418367e+00,1.63953432123994e+01,-4.36597828678600e-01
1.02976778620534e+01,1.53927159114501e+01,2.92962960003368e-01
1.45142697389026e+01,1.41829770578424e+01,-1.39706572507428e+00
1.08475988457977e+01,1.33424032302754e+01,7.15210634627713e-01
1.58208918413187e+01,1.81208797543053e+01,-1.91250840920697e+00
1.86218397239702e+01,1.43786382726936e+01,-2.03242442810137e+00
1.75330600606552e+01,1.44708959626728e+01,-1.75176427789791e-01
1.96587497134861e+01,1.62542609345785e+01,-1.77924271903927e-01
1.92799599932554e+01,1.83230168597413e+01,-1.25855405533735e+00
1.98892979799734e+01,3.83373879217403e+00,-2.19128341939595e+00
1.83926777848825e+01,2.65522438395949e-01,-2.08554555503831e+00
1.95380504877402e+01,1.71728445488886e+01,-5.50304599378132e-01
1.17758930429972e+00,1.43446327906478e+01,-2.08191967097849e+00
2.10344661498070e+01,1.22262518242248e+01,-7.39649486879781e-01
1.60375845076187e+00,1.65091208374830e+01,-1.11328364471567e+00
3.73352395463510e+00,1.50457464550171e+01,7.58223354439734e-01
3.08957395713986e+00,1.39482139911593e+01,7.72764504040079e-01
6.01440003004798e+00,1.29632137187781e+01,-5.40549094780967e-01
6.22460836348816e+00,1.65387632420374e+01,-2.26847828974786e+00
1.17635010980956e+01,1.12966177868184e+01,-1.36671375896526e+00
9.66038209516385e+00,1.61617512172567e+01,-3.41390595739861e-01
1.51320643989636e+01,1.61982838733244e+01,-1.09532334521566e+00
1.52712656566501e+01,1.47965687606369e+01,-1.52199376871468e+00
1.54746601508461e+01,1.35571645234840e+01,-1.19889612390047e+00
1.29303255737871e+01,1.58406495860951e+01,-7.72230321032529e-01
1.63523663872338e+01,1.33692962026074e+01,-1.79635322095652e+00
1.59592463434051e+01,9.50193043262382e-01,-1.62801164047781e+00
1.66989502475989e+01,1.63623084756319e+01,-1.45524837451451e+00
1.91682303282704e-01,7.87647499437722e-01,3.79469516427827e-01
2.04872155183732e+01,2.88079907670682e+00,-9.83498481428767e-01
2.07362179849633e+01,1.66159638386317e+01,-3.23433621475914e-02
1.83687687466458e+01,1.77443534349841e+01,-2.95718866905242e-01
2.12847176106637e+01,1.75230946325812e+01,6.27652015661907e-01
2.47367105350435e-01,1.52979217456286e+01,4.95551229817042e-01
4.14937266766400e+00,1.42040142296125e+01,-2.24710290695004e+00
5.48222018031390e+00,1.56360406069588e+01,-6.27110099485477e-01
7.46107081534667e+00,1.10853287215257e+01,1.96398959780388e-01
7.13586623381600e+00,9.95391052939980e+00,-1.17864123102009e+00
8.04972706725684e+00,1.36882375269415e+01,-5.56120395312571e-01
8.23994360495457e+00,1.47647366208778e+01,-1.59913260318174e+00
1.20274695706246e+01,4.23777259651579e-01,4.02376999516332e-01
1.11131800985461e+01,1.81213031084443e+01,-2.18829205676795e+00
1.31925126173934e+01,1.48994964556344e-01,-1.21915189681579e-01
1.29335684210542e+01,1.78080258240284e+01,-1.25519033584978e+00
1.40820552181442e+01,2.20476749070427e+00,-5.57322415098742e-01
1.68369664746851e+01,1.26006894328618e+01,-2.06565016258533e+00
1.70639504572131e+01,1.53180150975385e+01,7.69476030562098e-01
1.95598908933817e+01,1.45362398268408e+01,-2.08622803180619e+00
1.71211982317779e+01,1.39842954865560e+00,6.73999276275609e-01
2.02971001384818e+01,3.15414867643038e-01,4.51052862567338e-01
1.22277499090760e+00,6.76709291542468e-01,-1.53985648353579e+00
2.06836812993284e+01,1.15050687646066e+00,4.34568692491571e-02
3.58609474655595e+00,1.74581683516532e+01,4.84631051504830e-01
6.14798353220392e-01,1.84345581696412e+01,3.63140582142484e-01
2.75613561039906e+00,1.78871934498105e+01,-1.82119136871457e+00
2.04762084317219e+00,1.31301496342726e+00,-1.80317199579383e+00
6.42999377068422e+00,1.85824627726039e+01,3.01373868495276e-01
3.05834592495296e+00,1.58262822141538e+01,6.15320971187686e-01
9.55474266309180e+00,1.19992405944650e+01,-1.25037039042630e+00
8.84565762938367e+00,1.28503329357306e+01,-1.43577542209811e+00
7.71868493892640e+00,1.56201958871367e+01,5.27615521960274e-01
9.09469499190728e+00,1.71101031890711e+01,-1.38952610273724e+00
1.19598873250854e+01,2.86210502395999e+00,3.42561067743883e-01
1.36656048925385e+01,1.78051947986791e+01,-9.68852060025757e-01
1.48808582789904e+01,1.73987298789181e+01,5.36546665129950e-02
1.71660133560716e+01,1.36358993555509e+01,-1.09117407794354e+00
1.77630527947250e+01,1.62089189897039e+01,-3.64359287874194e-01
1.63974930779153e+01,1.75695188870850e+01,-1.91007123808835e+00
1.65176153281486e+01,1.99847033378042e+00,2.81445441590054e-01
1.73647059783586e+01,1.72356179885830e+01,-9.68577487915564e-02
1.50770772452644e+00,2.80469483592135e+00,-2.27424795651119e+00
3.66997612135350e+00,2.80539038608588e-02,-2.03783845472023e+00
5.81770603172944e-01,1.67170152569672e+01,-4.73647587649314e-01
9.54984434137199e-01,1.76655871006129e+01,7.12686753053464e-01
1.18470699785531e+00,1.55726015865570e+01,-1.49850087196660e+00
2.03202426438421e+00,1.51737145491958e+01,-1.83376557753545e+00
3.77846632946991e+00,1.67474698412194e+01,3.06299197019242e-01
5.23773535725113e+00,1.84869822590353e+01,-8.93920415473280e-01
1.88074925878917e+00,1.75015928371773e+01,-1.12224330694214e+00
7.94841971890101e+00,1.26756176850417e+01,-7.67246940528590e-01
1.45404367162756e+01,1.55225943309993e+01,-1.53751943404808e+00
1.39620278931320e+01,1.68487435101066e+01,-4.65720037308756e-01
1.11460694195473e+01,6.22794408369899e+00,-6.54485275120388e-01
1.50614741037194e+01,1.71295747808723e+00,3.89135619214443e-01
1.62930169753313e+01,1.44112391533706e+01,3.39979477382952e-01
1.52648128356523e+01,1.84935591558309e+01,-2.10194107757970e+00
1.60422400209351e+01,1.54819740973859e+01,-1.80214016832943e+00
1.77693916128566e+01,2.48430525249850e+00,-2.29269579115294e+00
1.94348084334166e+01,8.41190816720354e-01,7.56247252342925e-01
7.19196624351177e-01,4.00024151371894e+00,-1.88589141375194e+00
1.09738111705388e-01,2.88215601045175e+00,-1.80739168883331e+00
4.70429810118702e-01,1.89410967184068e+00,-2.20876948393351e+00
3.20028943343706e+00,3.81085994825369e+00,-1.17699932959651e+00
4.45362828584598e+00,1.92353665026441e+00,1.50940451886606e-01
4.25916742356884e+00,1.59295605594736e+01,-4.69662294275396e-01
5.84962989251622e+00,1.75102236903105e+01,-1.85835772377589e+00
4.68332085822601e+00,9.19652602217628e-01,-2.23652091271346e+00
6.90867866930872e+00,1.75891774113974e+01,-1.50423413346103e+00
9.34514868778605e+00,1.48044105401925e+01,-6.12391726020543e-02
5.05710918451180e+00,1.66007313330506e+01,1.20535101171859e-02
7.24139278311279e+00,1.45236029047249e+01,-1.36547236586527e+00
1.10132938611201e+01,7.51742196008630e-01,-1.42570857568107e+00
1.08409768847689e+01,1.63408944561035e+01,2.12749494785880e-02
1.30996381094749e+01,9.40889191200372e-01,-3.12280137256555e-01
1.49614258917938e+01,6.32012981555151e-01,-2.09675217651185e+00
1.27783653362270e+01,3.65280355291411e+00,1.45315095551516e-01
1.57931827244770e+01,1.67420088790180e+01,-1.18556748022285e+00
1.89656501346229e+01,1.55983720083395e+01,-9.18583029932833e-01
1.88837564995078e+01,1.49025184260930e+00,-2.27680381077809e+00
2.02626506696771e+01,1.77635193061322e+01,-1.25744092145158e+00
2.09159793400512e+01,3.82749763764460e+00,-1.01592815198658e+00
2.38833580095239e+00,4.66476224557683e+00,-1.22232049848637e+00
9.91249409877941e-01,5.25058037249855e+00,-2.24107601184076e+00
1.82805144696717e+00,1.85974921226551e+01,-2.33406603250783e+00
5.63616166003348e+00,7.79215673201536e-01,-1.31847973999517e+00
4.35912445266744e+00,1.82987804231391e+01,-1.77648339592230e+00
8.66110142613515e+00,1.81876831672608e+01,-1.24203702601870e+00
3.70103379728368e+00,1.08988808405030e+00,5.52525648875004e-01
4.76682329123319e+00,1.74595791167227e+01,4.12466111689556e-01
2.52740821934066e+00,1.65853960375120e+01,-1.99916327198884e+00
1.03775204051348e+01,1.85714024634468e+01,-1.62313541901019e+00
1.01957655496923e+01,1.72323047593180e+01,-2.26524735253607e+00
1.21390983967759e+01,1.81322811444649e+01,-1.98662891248452e+00
1.15323775013437e+01,3.87964928174571e+00,-9.40475269148373e-01
1.20711903840085e+01,8.23671279125085e+00,-7.36115882027355e-01
1.42186647076172e+01,6.93728638370973e-01,-1.92612982553464e+00
1.73564504136046e+01,1.82526571326926e+01,6.46344259306021e-01
1.99424452186971e+01,1.88979916984404e+00,-2.08222301998505e+00
1.66809868570659e+01,2.32370347567829e-01,-2.01020183177475e+00
1.98423557776917e+01,6.06644280447354e+00,-2.32056297667871e+00
2.24473085965106e+00,3.60978819361443e+00,-5.41474662711561e-01
-4.11671087159893e-05,6.23008426016530e+00,-1.81329666400730e+00
