3.91271102321046e+00,5.50686847007288e+00,-1.94152776973131e+00
5.56863506353838e+00,6.75314265243874e+00,-9.11180558108569e-01
5.92141767234185e+00,5.79486608633740e+00,7.48005518838057e-01
6.88604146689133e+00,6.32583155490000e+00,-2.04273365676830e+00
7.84977859494661e+00,6.65884638694801e+00,-1.37980841533910e+00
1.04506359210715e+01,7.06291155507056e+00,-2.22316244970072e+00
8.69820531698932e+00,6.54147541868628e+00,-1.15011834876112e+00
9.55057048369549e+00,6.55007516268921e+00,-9.55910821968530e-01
1.25147287172932e+01,8.13456491647127e+00,1.76445211574711e-01
1.19787393600518e+01,8.87326014736346e+00,1.50716721641704e-01
1.15681025811275e+01,5.26628909478921e+00,-1.35295524965641e+00
1.48854149391374e+01,5.94605092095043e+00,-1.11846885685768e+00
1.58941921516273e+01,5.67301844150344e+00,-2.33877006857662e+00
1.70620169549453e+01,4.32608706632357e+00,-1.34915845760274e+00
1.81354969081789e+01,3.68196620975886e+00,-7.66496806519155e-01
1.89453218953310e+01,6.19187933146980e+00,-1.03909209926598e+00
2.04238830508722e+01,8.10085040615963e+00,-2.27410302038408e+00
8.03660211576863e-01,1.08423370893841e+01,4.55835584718226e-02
2.08767063953592e+00,1.06630674678077e+01,-1.40241143472280e-01
2.38572875868832e+00,6.89547200683691e+00,-3.06544305618214e-01
2.01264676311188e+00,6.13080769469167e+00,-4.78733879686279e-01
4.91658618556077e+00,5.83291895422264e+00,-2.35069707904034e+00
6.39486928565741e+00,7.15743849570030e+00,-1.40541213463076e+00
6.38791610232443e+00,2.93410547257550e+00,-9.08516349204830e-02
7.31154712676975e+00,7.56126186014427e+00,-1.98876780102812e+00
9.67895337992928e+00,7.72306707847630e+00,-1.32747624970640e+00
1.13186070867145e+01,6.59646870156690e+00,-1.33462512923506e+00
8.81446276787824e+00,8.78459378883083e+00,-8.97026390998125e-01
1.29338855094556e+01,1.08183492190120e+01,-1.85866723553042e+00
1.31272526405328e+01,8.99246901038162e+00,-1.58849141708267e+00
1.22700133909335e+01,5.86763891858511e+00,-7.99724806539393e-01
1.23285148327836e+01,4.66856577144189e+00,-2.01340036928254e+00
1.15282653105292e+01,3.91185540036467e+00,-1.88775438194186e+00
1.50733842219620e+01,4.85096397126692e+00,2.39040004519510e-01
1.87791427306682e+01,2.66052946323294e+00,-6.69744908722325e-01
1.61374969283602e+01,4.63392302787328e+00,-2.26677364601702e+00
1.84649277161180e+01,7.34168518609760e+00,-1.75149900029172e+00
2.00247607048211e+01,8.84094588439738e+00,8.19097169541059e-02
1.21457629865145e+00,7.07126738158922e+00,1.81921633249830e-01
3.95633730380515e+00,7.79359153846737e+00,-9.03117158564654e-01
3.32852223398967e+00,7.28604870765637e+00,-6.00578238818838e-01
3.26266343953388e+00,6.27006480276932e+00,3.90407807636253e-01
5.50282739620322e+00,7.86005472776258e+00,-9.16809333316860e-01
8.22860855172430e+00,7.83788033196763e+00,-1.74178332562912e+00
6.74776823910160e+00,4.61158691548120e+00,-2.35308611371515e+00
8.90501506592019e+00,7.59379462595035e+00,-1.49011871602075e+00
1.20488256275877e+01,7.10492912209317e+00,-1.32350491780591e+00
1.21336721844870e+01,1.08496055264137e+01,-1.97892547087768e+00
1.45628568885814e+01,1.10845776449218e+01,-2.81211274850329e-01
1.05908134223783e+01,5.91421835035976e+00,-6.94808047042452e-01
1.37655795836679e+01,7.91619175591562e+00,-1.07547567007640e+00
1.40698991934086e+01,5.45244669753101e+00,-1.02942830897371e+00
1.30385127368181e+01,6.26674392640637e+00,-7.92405114169769e-01
1.76069800213250e+01,3.13702433467118e+00,-6.89291820233833e-01
1.69770736713610e+01,5.69148328263109e+00,-1.81121585243866e+00
1.77363496602487e+01,8.19287527534767e+00,2.65476224692937e-01
1.89228408240864e+01,8.54779513467172e+00,7.04298127559293e-01
2.12994465121775e+01,9.23450311227303e+00,6.23077728622167e-01
1.94666266799681e+01,7.86717934638546e+00,7.49950447976034e-01
2.72972222080415e-01,7.59218902784667e+00,-2.32918825279311e+00
2.12730900447532e+00,7.81940805255632e+00,-5.03743276576444e-01
4.75596591606773e+00,7.78071592509477e+00,-9.90887188625226e-01
4.71942729179112e+00,8.91460511117612e+00,-5.64012055155399e-01
6.98604871790693e+00,9.21063665878419e+00,-1.22887295891696e+00
5.81109862759429e+00,8.43261215341997e+00,-7.27192044552305e-01
7.75353927212317e+00,8.67528407571845e+00,5.67407453580477e-01
9.74934107130519e+00,8.90255617292191e+00,-1.27366047673465e+00
1.13337206698237e+01,7.99599373241912e+00,-1.61561737396372e+00
1.40308698210840e+01,1.27793192161062e+01,1.17982146507154e-01
1.37724500081327e+01,1.16601781861841e+01,-2.08819330482459e+00
1.24625397990272e+01,9.76614458184719e+00,6.36301371190181e-02
1.40700717510407e+01,9.16888891831877e+00,-1.64594264312914e+00
1.39220207802173e+01,6.66007488633643e+00,-9.63688412261094e-01
1.64544563280236e+01,6.67889757871196e+00,-1.78005107203211e+00
1.90327792143784e+01,9.64098835125013e+00,-4.06548815260814e-01
1.73815706552653e+01,7.07072342415618e+00,-1.73478706922797e+00
2.02840977948899e+01,9.67079223902313e+00,-2.84391331482615e-02
2.17205074249734e-01,1.15865760867017e+01,-2.24873247396742e+00
2.13379400680464e+01,6.54919431001697e+00,3.13205528111218e-01
1.54863784293114e+00,1.14151495711304e+01,-2.15792396051404e-01
1.72691742329380e+00,8.93203669270877e+00,-9.63479974224205e-01
2.83915711929820e+00,8.36432619360899e+00,-6.04437605029524e-01
3.67948648818627e+00,8.76280482752157e+00,-5.65464147640380e-01
5.88277797881033e+00,9.18236966299995e+00,-3.84689429570824e-01
7.23950691876054e+00,1.01633073941137e+01,7.89033374571936e-02
1.00497514481846e+01,1.01888724462741e+01,-2.09403532117839e+00
8.02831639939040e+00,9.68678756194876e+00,7.02447293306572e-01
1.13408770144404e+01,9.45454508907281e+00,-2.00456826139277e+00
1.40945073098455e+01,1.37343869781625e+01,-4.14653077078341e-03
1.54571679829592e+01,1.01383535534326e+01,-8.34548235569318e-01
1.45308165357916e+01,1.00878735569747e+01,-1.11737568064663e+00
1.47739019639356e+01,7.16990429649961e+00,-1.70041635884269e+00
1.56235911317323e+01,6.82439583880107e+00,-1.88341139695968e+00
1.65636684086041e+01,7.75849131432279e+00,5.35176119783545e-01
1.80767285256854e+01,9.12386368530039e+00,1.70493194064872e-01
1.99070422241486e+01,1.04855257462271e+01,2.15429968097473e-01
2.12079726339074e+01,1.03589652798194e+01,5.14717014166798e-02
2.13107218572353e+01,8.20174456697396e+00,-2.19881551679166e+00
2.30191418521436e+00,1.27630156330918e+01,-2.31930947295640e-01
2.06058633092271e+01,7.18405917086423e+00,7.22524213575804e-01
1.90998064365886e+00,9.90230329266067e+00,3.41963302350615e-01
4.47329679926628e+00,1.07344103800215e+01,-2.03867038160452e+00
2.66280114922351e+00,9.39368758464747e+00,5.65432624722312e-01
6.06678622066779e+00,1.00203267344218e+01,-4.18921202567005e-01
8.58273563390270e+00,1.06897046581386e+01,5.84161308787280e-01
6.75706863485867e+00,8.25595484925312e+00,-1.49121363261333e+00
1.06562958834877e+01,1.14324671244032e+01,-2.11097963457082e+00
1.05475957936902e+01,9.43935807203896e+00,-1.87692798341284e+00
1.30253166130983e+01,1.32518851370773e+01,-1.53762132687231e+00
1.49742906840102e+01,1.20850448214906e+01,-1.88924027032417e-01
1.57312961674800e+01,1.10000368712130e+01,-6.12545282521820e-01
1.46700222900733e+01,8.28580765926015e+00,-1.22940357200887e+00
1.62048116266857e+01,9.30150687824077e+00,7.40638909452771e-01
1.56933828061953e+01,8.12306993659245e+00,-2.12381189268696e+00
1.88189620543812e+01,1.06150202402303e+01,7.00445820427432e-01
1.96802697602860e+01,1.15910109340354e+01,-1.63799214071110e+00
2.05861244613249e+01,1.13286322206941e+01,-1.02734618052408e+00
1.29945137859720e+00,1.22748422103746e+01,1.14571099792775e-01
1.17956163760100e+00,8.12285067969241e+00,-1.67851128666953e+00
3.31909266544440e+00,1.04216933982979e+01,5.90067451762950e-01
4.44338430455984e+00,1.25107532140851e+01,-2.25148530344065e+00
3.83518974857984e+00,9.71984232051641e+00,3.92812046702022e-01
4.90910011957253e+00,9.85402606512239e+00,7.18590318029308e-02
7.38569921814997e+00,1.07709143941314e+01,-1.63454647782534e-04
9.08857261174564e+00,9.87754707343557e+00,-2.04763850447319e+00
1.05462438639870e+01,8.27637364760132e+00,-2.01280336460837e+00
1.11075391097740e+01,1.05675032311712e+01,7.56293441991690e-01
1.28013724732480e+01,1.42969338590569e+01,-4.89880887969254e-01
1.59396486787505e+01,1.28356553730289e+01,-1.87735604484468e+00
1.50690802017298e+01,1.31646212102481e+01,-1.26181704158869e+00
1.66247417310296e+01,1.02618805483842e+01,3.34222417043239e-01
1.51393863573981e+01,9.16168839286234e+00,-6.79821411301648e-01
1.68845326407221e+01,8.79441379429854e+00,5.96331858890347e-01
1.75940331533970e+01,9.82300956927651e+00,3.60059410537216e-01
1.78476480857564e+01,1.08804029931092e+01,7.75271120753819e-01
1.99760293958732e+01,1.37825715964976e+01,-8.73922126303208e-01
4.42032675452028e-01,1.28164129377095e+01,-2.08801267642523e+00
1.54156837737253e+00,1.35391317486083e+01,-2.12116090148713e+00
7.89253628966614e-01,9.00322221160573e+00,-2.04832419120222e+00
4.21969510912170e+00,1.15328436212104e+01,4.37198376248037e-01
5.24336334782115e+00,1.07004786886698e+01,-1.95835276187382e+00
5.54200126970750e+00,1.16857264395264e+01,2.98480465289640e-01
9.28392231223042e+00,1.19002303381943e+01,-2.04999142803817e+00
9.70641779929641e+00,1.10514428547313e+01,-2.06005979942409e+00
1.02245238114818e+01,1.23742290453992e+01,-1.80619031274734e+00
1.10367809717467e+01,1.26797081947718e+01,-1.16806972546660e+00
1.39470225315437e+01,1.51502274856782e+01,3.24853858111848e-01
1.30082449760781e+01,1.20171008225071e+01,-2.07134128954704e+00
1.20295807836379e+01,1.38089363576835e+01,-9.84373694898205e-01
1.40180788838769e+01,1.43907726370660e+01,-1.50228557607522e-01
1.69365163713480e+01,1.25131490659861e+01,-1.49885136176453e+00
1.60726055491628e+01,1.17879778232943e+01,-5.50133080592683e-01
1.80523375976905e+01,1.20444250943229e+01,5.76269176910797e-01
1.88299851034370e+01,1.16662648831077e+01,-2.09361229368949e+00
2.10590403059644e+01,1.33689562880510e+01,3.43381850657808e-01
2.09819387898755e+01,1.22932541678235e+01,-2.08870645375982e+00
6.40920716877636e-01,1.39663221467746e+01,6.10038161831617e-01
1.59836102247508e+00,1.47997003454537e+01,-1.93543976540611e+00
2.98678547763105e+00,1.12167722263603e+01,5.94361831717070e-02
3.40234300733618e+00,1.22345246212179e+01,-1.52916476106485e+00
5.27400361811290e+00,1.23833229063480e+01,7.29711424591827e-01
6.21118028292042e+00,1.08326381164404e+01,-7.74462983244635e-01
7.53271458941159e+00,1.22410375704079e+01,-4.96152382297071e-01
6.87705079824479e+00,1.15433177961117e+01,-3.40183509036406e-01
1.00180465869767e+01,1.36456670325048e+01,-6.32113361018302e-01
1.23348432230055e+01,1.23951759046020e+01,-1.57766433052834e+00
1.07245619292640e+01,1.63594314960454e+01,-4.46386327285093e-01
1.17242047025474e+01,1.30349703684650e+01,-1.28742873397895e+00
1.12512110409141e+01,1.54953802078054e+01,3.16488765063858e-01
1.54491431565528e+01,1.40223754903138e+01,-1.70152393594844e-01
1.71385308421743e+01,1.40037873730338e+01,-1.42195929414721e+00
1.69266595565966e+01,1.12387137235877e+01,6.86721155353775e-01
1.92428881763022e+01,1.27995197030033e+01,-1.80759443618985e+00
2.01778643133364e+01,1.25776083203241e+01,-1.61638264814632e+00
2.14885537733768e+01,1.66353036163498e+01,6.81044605816240e-01
1.37412139988815e+00,1.84821926001118e+01,-1.24964937035002e+00
7.77702199268948e-01,1.63401954209262e+01,-1.68651396633913e+00
2.09447637981221e+01,1.42922018863422e+01,-9.51633481846240e-02
2.56684750537120e+00,1.38137025166656e+01,6.78691014402544e-01
2.40782956578192e+00,1.18511789764255e+01,-1.92152486407753e-01
4.37916010033645e+00,1.43772935351436e+01,6.90818411467996e-01
5.46671546647302e+00,1.40962677924784e+01,-3.60823473233664e-01
5.45982052343731e+00,1.32650645482395e+01,1.10809038702230e-01
6.37855750383935e+00,1.25140287053704e+01,-7.43307209976298e-01
8.22433811790298e+00,1.48692900118609e+01,-1.34073422403840e+00
1.16650759687973e+01,1.17589245767567e+01,-1.73749340825519e+00
1.15098801892019e+01,1.47350497093069e+01,1.72285929589941e-01
1.19838298737616e+01,1.61932024486398e+01,-4.49673816111813e-01
1.39957469325305e+01,1.62827303226900e+01,-9.21223455554539e-01
1.26354789778097e+01,1.51262097903434e+01,-5.35054329539750e-01
1.50344071928441e+01,1.48624998554527e+01,3.18421972017663e-01
1.50684482526640e+01,1.56665403194575e+01,2.54313386332187e-03
1.79886116042174e+01,1.43843332946056e+01,-1.55687069324500e+00
1.98112041592275e+01,1.49245972995099e+01,-1.76471203393159e+00
3.05269354370553e-01,2.76392308098289e-01,-1.01333444413501e+00
7.60792648292890e-01,7.81151103016618e-01,-9.40068633807866e-01
5.59318111975827e-01,1.49776864640602e+01,6.32213947730266e-01
1.38485370345083e+00,1.58565787379328e+01,-1.76848254815628e+00
2.45008129833372e+00,1.47471171243449e+01,-2.16848773592114e+00
3.24860888360767e+00,1.57470312463924e+01,-1.23050056332433e-01
3.36363764111520e+00,1.34057661236320e+01,-2.19251597949142e+00
6.37791619564879e+00,1.43639739951188e+01,-1.02227382610938e+00
7.85331968036764e+00,1.32370620677255e+01,-1.72251379859719e+00
8.15236138192521e+00,1.14683054211723e+01,4.11943787075786e-01
8.65424353834367e+00,1.37870867006638e+01,-3.55215817035368e-01
1.01933423698102e+01,1.55282455067909e+01,4.07218657333585e-01
9.76752166586114e+00,1.79495866936719e+01,4.03162001466782e-01
1.21404879001438e+01,1.74915526125976e+01,-2.53304224736508e-01
1.27342409920688e+01,1.67190748006567e+01,-2.08286693096254e-01
1.31448941792752e+01,1.58222451006687e+01,-6.04510603756297e-01
1.73055653947080e+01,1.63075258823053e+01,2.44114465512964e-01
1.64854220435524e+01,1.37062312821489e+01,-1.29204644935947e+00
1.89658514255604e+01,1.40752692657181e+01,-7.31703313131039e-01
2.14534818266146e+01,1.56520781009316e+01,-7.95139049320656e-02
1.93203566527901e+01,1.60137900527881e+01,-8.00471405398820e-01
7.67566425418182e-02,1.76865462243002e+01,-1.79490061317896e+00
7.70103447746186e-01,1.76560367541009e+01,-1.64517000383500e+00
1.59498411094568e+00,1.71137403056601e+01,-1.39561667628717e+00
4.57349371986937e+00,1.71437235443860e+01,2.59748650325614e-01
2.18894174195146e+00,1.59307731422048e+01,-1.32899606631151e+00
4.30474680080801e+00,1.33736920442219e+01,7.70017776926594e-01
6.21757361279774e+00,1.54540173860530e+01,-1.23887080186556e+00
7.00833066278713e+00,1.53370046656627e+01,-1.69541432317870e+00
6.71234883417979e+00,1.32215351747591e+01,-6.34916782689620e-01
8.60501582177716e+00,1.25907092252940e+01,-2.00514216229923e+00
9.48395239063891e+00,1.30418450999691e+01,-8.01748586279262e-01
1.02309722706994e+01,1.73746508423618e+01,5.24337298135324e-01
1.13442078986448e+01,1.70841485801450e+01,-5.58694810423808e-01
1.44119879240652e+01,6.48215314517000e-01,-1.15076338265182e+00
1.32771070639340e+01,1.73901189387053e+01,-8.29300236659698e-01
1.51828596561702e+01,1.65662388352048e+01,3.21499132900074e-02
1.61655744528353e+01,1.49262234411946e+01,-7.19913268167490e-01
1.84290343877776e+01,1.31991836194547e+01,-1.38965809697499e+00
2.08062406287976e+01,1.50615083767866e+01,-4.37077417494254e-01
1.71678774763847e+01,1.52625273720337e+01,-5.20671057436900e-01
2.03629981653895e+01,1.60777453679931e+01,-1.11503803744034e+00
2.37244261822293e+00,1.79091309069083e+01,-2.13617410326472e-01
3.52386665555688e+00,1.76433735067805e+01,1.69699932021323e-01
3.59268309063927e+00,1.66840863706919e+01,-1.03220986870046e+00
2.66296848598360e+00,1.69146178637891e+01,-1.59344569810768e+00
3.42163160682984e+00,1.45886238811822e+01,-1.62516511836296e+00
5.34290699685316e+00,1.52383154707508e+01,-1.17120188974498e+00
7.16485924153448e+00,1.39248977895065e+01,-1.24413212033504e+00
7.64730476199507e+00,1.45412586312269e+01,-1.30711418927139e+00
7.75624256655070e+00,1.59545181977890e+01,-1.68760837056545e+00
1.10071516675523e+01,1.38665339916702e+01,-1.37338385752797e+00
8.96693443792898e+00,1.84450115524264e+01,-1.85583101963717e+00
1.23961459218896e+01,5.39011619412832e-01,7.51493527303452e-01
1.25245432383874e+01,1.46672812878583e+00,-4.18695351434414e-03
1.55648488810521e+01,1.74678327197307e+01,2.56433760245101e-01
1.43203810800120e+01,1.72521770698209e+01,-1.43743737230129e+00
1.61687899946670e+01,1.59629113228006e+01,-2.25200785267578e-01
1.88362373823146e+01,1.50637322787499e+01,7.65041502212522e-01
1.82141470411423e+01,1.56943567438975e+01,7.39728636878981e-01
2.06215691828137e+01,1.71571138991592e+01,2.35105378880726e-01
2.11070716188441e+01,1.08502523214598e+00,-1.72712357157077e+00
1.20559307316873e+00,1.29564601577865e+00,-1.16647240973742e+00
2.03197439509954e+00,4.80779786756291e-01,-1.14389260964625e+00
1.23351095420500e+00,2.50666092023170e+00,6.62269302406282e-01
1.96874658192041e+00,1.69271034196562e+00,-7.35108002436840e-01
4.48068646092329e+00,1.61383895398380e+01,4.24143810647274e-02
6.41286657641569e+00,1.65731583357510e+01,-1.09181118312143e+00
6.43892339769610e+00,1.77071092807199e+01,-1.06393525709467e+00
9.09664803004609e+00,1.46158356891924e+01,-1.04689844294052e+00
1.01955569404635e+01,1.46826574669790e+01,2.07725256969199e-01
8.50757008650028e+00,1.59226405118363e+01,-1.39509849645884e+00
9.69020694618650e+00,1.64056611185530e+01,-1.04823720466376e+00
1.14688648637506e+01,1.82035644184594e+01,7.70675900089423e-01
1.07236179972357e+01,1.85436700882956e+01,-1.84193544670802e+00
1.27050053676450e+01,1.83094852616520e+01,3.13175026989107e-01
1.38890958405072e+01,1.82607043021590e+01,3.38169396458188e-01
1.58120146002488e+01,1.85233578821057e+01,-1.78049323950108e+00
1.64156361769898e+01,1.68870665991592e+01,5.18291936520689e-02
1.76979630471324e+01,1.30652135038950e+01,-1.56727806877530e+00
1.84261887808104e+01,1.67458298026102e+01,3.21376963587321e-01
2.09620479774789e+01,1.83134493519550e+01,-1.91390640941580e+00
2.05678224203231e+01,1.72657106454976e+00,-1.92596800473438e+00
5.44742071829081e-01,3.23386792495378e+00,-1.66148025413554e+00
2.03831603916257e+01,2.92858876803462e+00,-8.01221797744563e-01
4.22242976044841e+00,1.53182042768749e+01,-7.95936248921316e-03
5.51570315133258e+00,1.64481031820106e+01,-1.18917424566587e+00
4.49235955418034e+00,1.82154493674521e+01,-4.66619521190729e-01
7.18724960080999e+00,1.83070326476809e+01,-1.92765852912659e+00
7.26843130666662e+00,1.69911561964816e+01,-1.64427305823350e+00
9.27032358409324e+00,1.55876282196528e+01,-1.17271491983916e+00
9.00549688902741e+00,1.70645643891535e+01,-1.73592988442142e+00
9.90485048129310e+00,3.12396584194842e-01,-1.00877545954855e+00
1.03199806113310e+01,1.17799256346311e+00,-5.03420099052836e-01
1.15050774526014e+01,7.85205673399035e-01,5.07479903848864e-01
1.33801040791815e+01,6.39261969435595e-01,-1.11083049043889e+00
1.32904111422755e+01,4.96917561611124e+00,-1.13137565759996e+00
1.49258327023823e+01,1.82758813503315e+01,-2.01489278258852e+00
1.76248517438980e+01,1.73238239010025e+01,7.25266050505995e-01
1.87502476071483e+01,1.78232289846296e+01,6.50797638362604e-01
1.95114145600853e+01,1.70294615196922e+01,-5.35749703126667e-01
1.78152820786211e+01,5.21325839373029e-01,3.79245920615311e-01
3.40332157896698e-01,1.79918880932147e+00,-1.84733405377262e+00
2.10069799496568e+01,3.69695329037475e+00,-2.80230455223188e-01
