1.29185244738248e+01,8.33292253367403e-01,-1.71586119883088e+00
1.46671102899893e+01,1.84516553451896e+01,-1.69223202542439e+00
1.28894727109481e+01,4.23202323537644e+00,-2.22772899282834e+00
1.65713258151414e+01,1.60643536135414e+01,-3.97323473766644e-01
1.90693450991895e+01,1.44079255276553e+01,-6.30385645152542e-01
1.88994781014975e+01,8.15505452466370e-01,-2.10994020580693e-01
2.05427664206014e+01,1.76100084514492e+01,-1.40050098769491e+00
1.91814176488081e+01,3.37847468034146e+00,-2.30255575813141e-01
2.89780780609682e+00,3.65067388042169e+00,-4.68316871289576e-01
8.35033861184534e-01,4.75206418111012e+00,-6.94450453036529e-01
1.29553846508733e+00,1.84964095153257e+01,-1.32828168677051e+00
4.84611204257793e+00,1.84852856255356e+01,-5.95111426090728e-01
3.55105973244908e+00,1.69610248172439e+01,7.21452616735831e-02
7.75770802627774e+00,1.73280851923389e+01,-1.91147038365649e+00
3.70804265102388e+00,1.84823887377735e+01,-4.12226687498817e-01
4.39070684376685e+00,1.59074126339179e+01,1.24957255679049e-01
2.43171404756198e+00,1.56090696307605e+01,-5.07281479900597e-02
1.01249910927414e+01,1.81903411333907e+01,-2.44676502439261e-01
9.71183128897222e+00,1.73867587410220e+01,2.06056788616761e-01
1.21579747044194e+01,1.71774754944679e+01,-5.79044603971230e-01
1.11440748707327e+01,3.98688186330490e+00,-1.94032430886697e+00
1.31761051970485e+01,8.01644568414904e+00,1.45663566655580e-01
1.38679191206417e+01,4.77209487536213e-01,-1.30694306850898e+00
1.79028558074045e+01,2.66772658119714e-01,3.79363259897170e-01
1.94195751473824e+01,1.56943049349721e+00,-6.73300876893424e-01
1.68609711627002e+01,1.85301973331815e+01,-1.33246365031790e+00
1.96590422846940e+01,5.66027118834304e+00,-5.87177056730341e-01
2.35000249152609e+00,2.84490375705303e+00,-5.71730849592668e-02
1.53135342945584e-01,5.66010875035456e+00,7.38691574538544e-01
