1.69691859317337e+01,1.06553269260560e+01,-1.14765341334313e+00
2.02512332697897e+01,6.47293919599484e+00,-1.05447042342210e+00
2.10527879198946e+01,8.35102943946329e+00,-1.62867080167803e+00
1.55110048238199e+00,8.49756603365780e+00,-3.79540548593676e-01
4.66624104994001e+00,1.18079437077003e+01,-3.34626545187246e-01
2.43747573895861e+00,1.14549367640759e+01,-1.20773808627390e+00
3.90335642397404e+00,7.97720301322290e+00,-9.30905783060329e-01
4.00564052510730e+00,9.70995031217764e+00,-5.41558991818011e-01
7.26032469271024e+00,5.61924158433644e+00,-1.27873767151388e+00
8.60924993745958e+00,7.98700291477376e+00,5.88229706208008e-01
1.16019751080978e+01,1.45008180184315e+01,-1.71693135809111e+00
1.10254811641397e+01,1.28346601535065e+01,-4.80157258595197e-01
1.11574153895121e+01,9.84204285406621e+00,-1.52788176930248e+00
1.41317724462171e+01,1.26873659183323e+01,-2.98157271863738e-01
1.22702016295511e+01,8.67900433575802e+00,-1.18907003274829e+00
1.61282749802350e+01,9.01047032197109e+00,-7.96610198252462e-01
1.78699804104744e+01,1.00419258655789e+01,-2.20127029616395e+00
1.50722228769716e+01,1.10195438945811e+01,-1.12051801611893e+00
1.80033240510039e+01,8.99270327597330e+00,-3.37967479474387e-01
1.98281458298913e+01,9.92172007205310e+00,-2.21764299100832e+00
2.06861153109432e+01,7.34073244952327e+00,-1.19461241341966e+00
2.00160392370378e+01,1.25733110581226e+01,-3.43235276436636e-01
2.07795544014564e+01,9.46769478257765e+00,-5.63809792001776e-01
9.21339205199773e-01,7.15119705233574e+00,-2.05316522046404e+00
7.19054120632744e+00,1.16155674241276e+01,-2.34350940669152e+00
4.35256122447427e+00,5.85002873996401e+00,-5.90093400515789e-01
3.24062516047596e+00,9.08133361222768e+00,-1.63503002130660e+00
9.47952572604934e+00,4.75204810109156e+00,-9.69703300401065e-01
6.50366814683345e+00,7.89818640928764e+00,-1.52024056598198e+00
7.27661246179964e+00,9.01633618581924e+00,4.13730616277280e-01
1.22851902623354e+01,1.63592323690529e+01,-1.64613222471057e-01
1.50679667759051e+01,1.38539418434647e+01,-5.67397226417173e-01
1.24904417135156e+01,1.43107812186015e+01,-1.78352114888563e+00
1.36871509132450e+01,1.03316530183945e+01,-1.53702053110294e+00
1.26177957959030e+01,1.06108550442684e+01,-1.02246833910635e+00
1.60017873365923e+01,1.12812374801834e+01,-7.87491690615040e-01
1.49316052177610e+01,1.30760293143248e+01,-5.49075315198726e-01
1.88217510396129e+01,9.94805748590688e+00,-2.30075163550250e+00
1.69221909142776e+01,9.48061024431589e+00,-9.82259978637899e-01
2.01202116884387e+01,8.68412841701243e+00,-1.18782730348961e+00
1.31238440046022e+00,1.34409721490469e+01,-1.82115360947383e+00
1.86186614756185e+01,6.13549772956047e+00,-1.43695126950476e+00
1.97976692031313e+01,1.09325896704338e+01,6.83065406738362e-01
3.34382073219257e+00,1.18780755993337e+01,-3.42481409922061e-01
3.49924312746330e+00,1.08195679348527e+01,-7.58038694511991e-01
4.59162302733649e+00,1.02604992435203e+01,-6.14015229639867e-01
6.39124275945687e+00,9.84861199764413e+00,-6.05673691804675e-01
6.25712818626458e+00,3.50859013861825e+00,-2.32732748935325e+00
6.14731384579086e+00,8.95248855922027e+00,-5.12681609523686e-01
7.59669506830643e+00,6.91757731781725e+00,-2.02352998892350e+00
9.27907366391714e+00,1.34223854514779e+01,-2.32906450474488e+00
1.36506585629717e+01,1.64251061837768e+01,3.21435041108977e-01
1.61351618680752e+01,1.38728505781567e+01,-4.37545786530735e-02
9.76911519250643e+00,8.42320415385577e+00,-2.11082849143261e+00
1.33197343423904e+01,1.43051848662868e+01,-1.73716774590522e+00
1.44257918402962e+01,1.05781950097051e+01,-1.23341080547004e+00
1.78317283314151e+01,1.11819054873861e+01,-6.06160790552661e-01
1.82027234679521e+01,1.58623446375327e+01,-1.18864863873834e+00
1.88341334040318e+01,1.09223837316027e+01,-2.27428027512655e+00
1.89054858992889e+01,1.29536857350016e+01,-1.88543160332136e+00
1.54559899657039e+00,9.43020222722368e+00,5.65576151133366e-01
2.08041262769966e+01,1.06211071830165e+01,-2.17918887670536e+00
2.07608321846688e+00,1.43852240905492e+01,1.57350055941589e-01
1.05385754789304e+00,1.01817593172605e+01,-2.00105133387349e+00
6.44005889243843e+00,1.34453195571714e+01,-1.87374179691052e-01
5.46823652333098e+00,1.07262884533202e+01,-8.09127716612264e-01
5.37885965472981e+00,8.45080926310987e+00,-6.96428664454390e-01
1.05783167724136e+01,7.54309290514775e+00,-1.28866350161261e+00
6.76208854755084e+00,1.06483538864148e+01,-1.17002081296088e-01
6.67140503063782e+00,1.44139157898709e+01,-1.14089296385189e+00
1.31459008434765e+01,1.54701954895060e+01,-1.56912612815619e+00
1.11193337390383e+01,1.65801499892872e+01,5.27060501253352e-01
1.75960553042052e+01,1.38452965818657e+01,-2.00235089945947e+00
1.38677120210165e+01,1.35687951584132e+01,7.33521854057250e-01
1.52375447157718e+01,1.21130960298303e+01,-5.99005547207634e-02
1.59171527736144e+01,1.28547593458544e+01,-1.25288525199791e+00
1.68084579516235e+01,1.30519931557961e+01,-1.60608929614225e+00
1.99683018825853e+01,1.35129146458849e+01,-1.29650138280510e-01
2.06873369434868e+01,1.44362469838654e+01,-2.10277332786631e+00
2.11536538371656e+01,1.28906039607898e+01,-7.42830382342672e-02
1.97501005882404e+01,7.78651853891104e+00,-1.03777318787954e+00
2.15654550935925e+00,1.03369281377943e+01,-1.48721967315944e+00
3.71158612193284e+00,1.27462250281133e+01,-1.13308604392570e+00
4.71749572976582e+00,1.25857320093646e+01,-5.55253957048760e-02
8.54948328410759e+00,9.77639507132154e+00,6.67693096866469e-01
7.46326183040711e+00,7.97280319446086e+00,-2.18339971282749e+00
8.32404679749080e+00,8.80236040345767e+00,4.67069990631734e-01
1.08351451486014e+01,1.20202416639740e+01,-5.65258608580453e-01
1.71057255630803e+01,1.54350928043221e+01,-1.84590131822596e+00
1.06541365715310e+01,1.37211153230685e+01,1.03494935866725e-01
8.91349362368941e+00,1.44840322244792e+01,6.96785005234665e-01
1.11473987598039e+01,1.56816163321523e+01,-1.46924083779840e-01
1.89487894285868e+01,1.39764682000657e+01,-2.26174289877326e+00
1.30648789545950e+01,1.13604211472146e+01,-4.79589080962157e-01
1.79311848448729e+01,1.30347192301002e+01,7.76285354915597e-01
1.74105592553392e+01,1.21392003055515e+01,-5.53948954881639e-01
2.07135526041147e+01,1.56169208108840e+01,-1.59225993079360e+00
1.84458080862616e+01,1.19961825271762e+01,-9.73120743174472e-01
5.00375268899073e-01,1.35408606081070e+01,-1.54757112809420e+00
7.59597409402540e-01,1.23258746885937e+01,-1.29612374419512e+00
1.43452757345674e+00,1.12181401801153e+01,-9.23365397979560e-01
3.12939412109786e-01,1.11687316065427e+01,-7.23710316313864e-01
1.25153987914522e-01,1.00729379711604e+01,-1.58778409437823e+00
4.30493988711966e+00,1.11856216001684e+01,-5.14427071819119e-01
8.71340192727901e+00,1.08760720557460e+01,-2.21185495881144e+00
6.61952333109907e+00,1.23789892071537e+01,-1.62110170894290e+00
9.94755337909328e+00,1.28316668417392e+01,-2.22801636673139e+00
1.20361106518455e+01,1.19969964227547e+01,-1.11140615988315e+00
8.47329429105090e+00,1.51930957274713e+01,5.11594869752974e-01
1.07674915203792e+01,1.47859513749904e+01,-1.44191883364104e+00
1.42429240025098e+01,1.72987055951486e+01,-2.50446397051348e-01
1.18169496240212e+01,1.32955874869815e+01,-1.35280624700064e+00
1.60122992120066e+01,1.81840374465061e+01,-1.58198060540410e+00
1.82970006658838e+01,1.43805500617739e+01,-1.76618292003947e+00
1.77980384488770e+01,1.52205116244623e+01,-1.34771748796854e+00
1.96576590197070e+01,1.56576167336387e+01,-6.26903750399937e-01
2.04118601521914e+01,1.70565415811256e+01,-1.04764253179224e+00
1.81283833292688e+01,2.54727641121695e+00,-8.70771358214510e-01
1.93355996346170e+01,1.77517860200822e+01,-7.55141366151587e-01
1.99669915704601e+01,1.65100964439501e+01,-1.14200636571216e+00
1.03774951596544e+00,1.45375416926463e+01,-1.57650571209357e+00
2.06013509646343e+01,1.16580198470715e+01,-5.63335983745805e-01
1.97914720546611e+00,1.64188929775604e+01,6.73164861453448e-01
2.24597080864216e+00,1.35093886687940e+01,7.72486804448430e-01
1.72079639578541e+00,1.23886962635030e+01,-1.76029259707221e+00
5.73692128715269e+00,1.24207783800652e+01,-2.21894205720498e+00
5.78466132147473e+00,1.45460290792629e+01,-1.58294566828668e+00
1.16370282730867e+01,1.09718449644528e+01,-1.19391138960288e+00
9.81932003903625e+00,1.53425620863471e+01,1.25272124504678e-01
1.28883103964786e+01,1.79233088084902e+01,-3.71942391892726e-01
1.55764567309050e+01,1.67810836402066e+01,-7.65223512245089e-01
1.48497950039737e+01,1.64054798769398e+01,-4.85396528174612e-01
1.21973830010796e+01,1.53781414935596e+01,-1.52639882501513e+00
1.52593084316399e+01,1.47602928663914e+01,-7.27392353765484e-01
1.61212484074880e+01,7.88805882991194e-01,-1.39678431411867e+00
1.77040150336632e+01,1.72327395489905e+01,-1.02330795238363e+00
5.52311926703463e-01,8.26437802694171e-01,-1.06872134333723e+00
1.93083851663892e+01,1.97157787040844e+00,-3.19338532876058e-01
2.14291759676246e+01,1.62533677595325e+01,-9.07914351230111e-01
1.91834417561089e+01,1.67873254455215e+01,-1.17650290865576e+00
9.35705255669663e-01,1.66722526895117e+01,4.89163544047743e-02
2.11445717258627e+01,1.37571688735044e+01,7.83899339274687e-01
2.70089482329811e+00,1.27673491316246e+01,-2.17043470788792e+00
5.40778275299524e+00,1.33744478095215e+01,-1.75819679606791e+00
7.95115846349443e+00,1.11223752019369e+01,-2.13935098242838e+00
7.61902508464000e+00,1.00255769712157e+01,5.25675681636048e-01
8.91523218293322e+00,1.21208792395241e+01,-2.01968979609514e+00
8.29898837674988e+00,1.34762177065105e+01,-2.12757302368410e+00
1.15425948493354e+01,6.16270523074828e-01,4.84199269125872e-01
1.06443737980401e+01,1.83148458832348e+01,-2.03234950195625e+00
1.25258937001915e+01,1.04870522605676e+00,-1.60635544263230e-01
1.26858162199342e+01,1.42586369721234e-01,-2.63124784608273e-01
1.42944720451835e+01,2.44966487124536e+00,7.74571077749468e-02
1.71138293778279e+01,1.43520117902583e+01,-2.22413687059412e+00
1.72675560905822e+01,1.65898963784214e+01,-1.16540096203817e+00
1.98969463040357e+01,1.46268554859173e+01,-2.23357717373137e+00
1.68261528352914e+01,1.08158047647326e+00,-1.58615094658962e+00
2.13220043810923e+01,1.80935112979002e+01,-2.84284255009097e-01
2.03176053233788e+00,2.55540486560635e-01,-5.15566234897361e-01
2.13110534564491e+01,2.28465211726613e-01,-1.17657090732843e-02
3.60667717165503e+00,1.55471686650989e+01,-7.35380395635735e-01
9.20797172238654e-01,1.75162588900558e+01,-1.22078789664211e-01
3.17748533380274e+00,1.71602730491820e+01,4.40075489864966e-01
2.91478635480292e+00,5.07817520256135e-01,-6.59560305071111e-01
6.20205824132641e+00,1.70632303948140e+01,-2.33697666254859e+00
3.27856195598939e+00,1.38490371177824e+01,-5.39331847955859e-01
9.59846655040275e+00,1.05479173106751e+01,-2.07463790114910e+00
9.74511104453475e+00,1.17157094569760e+01,7.47629545766123e-01
7.61501523057661e+00,1.41033681412222e+01,-2.32672695611144e+00
8.31363748832973e+00,1.58316689409601e+01,1.59193020227507e-01
1.18549202010702e+01,3.95053282634764e+00,6.27251155811946e-01
1.38767045556069e+01,1.82810049329449e+01,-3.16245871591253e-01
1.51395815127055e+01,1.78692094128370e+01,-6.97093592081411e-01
1.63592218097183e+01,1.48102518922884e+01,-7.54042839539730e-01
1.86621423914621e+01,1.64812693429997e+01,-1.04482623285653e+00
1.68128627845339e+01,1.81839299748321e+01,-1.28459068817147e+00
1.52666291300159e+01,1.34120422336863e+00,4.30370155600530e-01
1.83219561308412e+01,1.77277716917261e+01,-7.91546452479251e-01
1.58553644885344e+00,2.22521282035848e+00,2.63122135750380e-01
4.38624404746029e+00,1.73593848398642e+01,-3.91478404546635e-01
9.00435901926067e-01,1.56797081522624e+01,2.69834216381448e-01
2.19546559474473e+00,1.73203804867682e+01,5.09420389255297e-01
1.05896134811443e-01,1.49178126889707e+01,-1.47547027899466e+00
1.92933402727563e+00,1.53453616155198e+01,5.96689581635974e-01
4.10817804634092e+00,1.45274439380624e+01,-8.02826955357605e-01
5.02302471587932e+00,1.65225986276536e+01,6.94431710206415e-01
2.81383206157944e+00,1.61059001827477e+01,-2.02620741732273e+00
8.19553434373523e+00,1.23582725140291e+01,-2.19151723654270e+00
1.29886810442465e+01,1.70700240921536e+01,-5.67095925597270e-03
1.18892147640697e+01,1.74136575510683e+01,-2.34003922753887e+00
1.13163320355345e+01,5.44515366845973e+00,4.59657572408625e-01
1.40577273991594e+01,1.56462716149131e+00,-9.56353286376936e-02
1.56011313066077e+01,1.56742133649539e+01,3.37203416691217e-01
1.53573590437055e+01,2.74726346551854e-01,-1.62657290809655e+00
1.63444960826861e+01,1.71808692848656e+01,-8.14736707050523e-01
1.63012435597400e+01,2.09227491121469e+00,-1.86592026779249e+00
2.02272907184494e+01,1.84140763273596e+01,-1.62606330997768e+00
8.85321068250532e-01,2.98322462963812e+00,-1.87351944451043e+00
2.06038898217455e+01,1.84249503312394e+00,3.49298061174886e-01
3.79143641628876e-01,1.85728115166821e+00,3.67684167812970e-01
3.83306812237806e+00,2.30542610854606e+00,-1.54758825621708e+00
5.23869175662753e+00,6.06956958315655e-01,2.65966153963571e-01
4.42523970849409e+00,1.34871849236262e+01,6.96789186742555e-01
5.61508241708606e+00,1.58330472055632e+01,-2.22152957487427e+00
5.58624376973902e+00,1.75733551587658e+01,6.47128607788842e-01
6.38099394349220e+00,1.54939687002041e+01,-1.60314318855123e+00
9.93589863771645e+00,1.44051289858280e+01,-1.38029229165321e+00
5.07957022103688e+00,1.44941776280629e+01,-1.68258439356751e+00
7.39382854596053e+00,1.28753039617890e+01,-1.47734190723709e+00
1.07573872437941e+01,9.03395589386764e-01,-2.06169456055128e+00
9.83902460538448e+00,1.60340713270673e+01,3.66774228720539e-01
1.17663631391066e+01,1.65930399988677e+00,6.50814006653244e-01
1.44779789900640e+01,4.44539577112877e-01,-1.39250002519750e+00
1.35907714254745e+01,3.97892206806024e+00,3.16300869003380e-01
1.64507592933033e+01,1.59984361757015e+01,-1.55862840139737e+00
1.89686730395454e+01,1.51959373443648e+01,-1.39015186662550e+00
1.91974529474606e+01,2.66524636716264e-01,-1.18519532140825e+00
2.12040653071273e+01,1.73486596218641e+01,-5.43228378926897e-01
2.00411290680032e+01,2.73639370857084e+00,-1.77740889665321e-01
3.05554244510460e+00,3.26764120042681e+00,-7.51850352551233e-01
1.30376105432952e+00,4.27708018698896e+00,-1.82390726960560e+00
1.97743478742355e+00,1.80350782565929e+01,1.58478026049156e-01
5.65045083798601e+00,1.85475305132000e+01,2.66242462076186e-01
3.92887553997620e+00,1.64600637003255e+01,-4.39707986738628e-01
7.49464058846392e+00,1.64502323163646e+01,-1.80852704989807e+00
4.64699096319818e+00,1.81177271507454e+01,-1.57653884430812e-01
4.55742444507126e+00,1.54868991341624e+01,-1.24850075293586e+00
2.94634653699267e+00,1.49623696729296e+01,-7.30009180856307e-01
9.72570637406911e+00,1.72569435882529e+01,6.62301051275397e-01
9.50615201396681e+00,1.64329356354573e+01,4.07161489017737e-01
1.16777470015850e+01,1.83013578979698e+01,3.41981016674195e-01
1.09763495738934e+01,4.42715629115513e+00,-2.12967943108580e+00
1.32340592674764e+01,8.29046116047964e+00,-4.10940246243959e-01
1.28148890851216e+01,1.94114545072283e+00,-8.79659000456019e-01
1.83195335154120e+01,1.48947251478281e-01,-1.23600590500744e+00
1.98319792484901e+01,9.75694302448979e-01,-4.70230781461710e-01
1.73921890577291e+01,1.85364726989696e+01,-1.14035570042003e+00
1.96536074492685e+01,5.53995627375704e+00,-1.09082696568982e+00
2.80109993394549e+00,2.35784848036470e+00,-2.37080023304626e-01
4.53248480259815e-01,5.02633998919912e+00,3.22792639650770e-01
