1.89957098930603e+00,6.00453408069808e+00,-1.39474631982508e-01
5.43630068594223e+00,5.30845508564794e+00,-2.00243179939327e-01
4.99025070912967e+00,8.77073029500024e+00,-1.67411379294790e+00
6.99666960977894e+00,3.02674615685825e+00,-1.14298717943893e+00
7.39533308120049e+00,6.57708863576096e+00,-8.34609683794340e-01
1.00365246500515e+01,8.03815657527071e+00,4.55232169914730e-01
1.13554858139505e+01,6.72141452235456e+00,-1.00830803655493e+00
7.90372031476248e+00,8.38877647783115e+00,-7.98206232870532e-01
1.27755071318510e+01,1.08143478859625e+01,-6.07710400368828e-01
1.32040673674107e+01,9.77438524520933e+00,3.53574916961387e-01
1.23255531059661e+01,6.07343698039967e+00,-5.54395479484594e-01
1.28109537837179e+01,5.04489230443248e+00,-8.07340056313246e-01
1.24190112222578e+01,4.33865680084677e+00,-1.14308266392129e+00
1.55792889501145e+01,5.98290759322194e+00,-1.85236911696059e-01
1.79337619001047e+01,3.41709669308923e+00,-2.16259433020269e+00
1.68373208405716e+01,5.51341327924335e+00,-9.96396367109307e-01
1.88236179856028e+01,7.28674736003311e+00,-8.13127546630693e-01
1.99023864923825e+01,8.84744296217384e+00,4.60762198170355e-02
1.48836902782578e+00,6.81247029396483e+00,4.74394065519784e-01
3.54370190780874e+00,8.23386597641027e+00,-1.80902249035063e+00
3.75457937749196e+00,7.08825552429162e+00,-4.39159852629798e-01
3.78475265016351e+00,6.13774330964139e+00,-4.41820366172831e-01
5.16145065162468e+00,1.01279683041131e+01,-2.14475794841166e+00
7.54421291262141e+00,7.48133734652124e+00,-3.95372742132083e-01
7.88350843733014e+00,4.30921665743126e+00,-1.01715665472292e+00
8.70683672038512e+00,7.60218131897353e+00,2.26350114953702e-01
1.22226350132703e+01,7.11238662047514e+00,-4.05426729415076e-01
1.10704132071222e+01,1.04364705263348e+01,-1.15734161954879e+00
1.46530080640162e+01,1.18334912748180e+01,2.79885229429967e-01
1.08479074965447e+01,6.08325189118024e+00,-8.78829132802119e-01
1.39462683177014e+01,8.83239221453953e+00,-1.71511866389199e+00
1.43100894554035e+01,6.28578467605552e+00,-5.80775091048288e-01
1.31970518682850e+01,6.66444661398689e+00,-2.26468537260629e+00
1.70054061283399e+01,3.49496352054399e+00,-2.14302194387772e+00
1.72820030477508e+01,6.33752699488997e+00,-5.74126012373353e-01
1.76579184731834e+01,7.98306680885224e+00,1.05921296933861e-01
1.88195700000115e+01,8.45901215884844e+00,7.28369329290112e-01
2.09895123368617e+01,9.39581849089157e+00,-1.72103272600608e+00
1.96729435507405e+01,7.79593563957206e+00,-6.98127541545374e-01
6.45302801680991e-01,7.52327760295211e+00,-1.41597395639005e+00
2.63837973784381e+00,7.51427321486606e+00,2.65822228763578e-01
4.32548015559744e+00,9.12932904476600e+00,-1.87450921526110e+00
4.43244552820439e+00,1.03832662346746e+01,-2.10660307670166e+00
5.79463942947313e+00,8.45411235150135e+00,-2.16053176724142e+00
5.71969397543895e+00,9.53442730855184e+00,-1.85645202197469e+00
6.82161217434294e+00,8.42288700697606e+00,-2.11777441409865e+00
9.06803303850204e+00,8.55135667129034e+00,3.70742422969882e-01
1.22316144129583e+01,8.15324325285901e+00,-1.50105789104556e+00
1.32508108171516e+01,1.27813480043196e+01,6.61598843938244e-01
1.34813623086106e+01,1.18022184087839e+01,7.52064900852356e-01
1.20918232642990e+01,1.01484085692696e+01,-4.23213254653480e-01
1.43475007438586e+01,1.01344575690400e+01,7.81776076884526e-01
1.39750962420587e+01,7.47012413661261e+00,-1.63803993323008e+00
1.66029041465301e+01,7.40826787745646e+00,-5.43379389264767e-01
1.89265043558294e+01,9.67181565814285e+00,-1.17759539146214e+00
1.77411414961550e+01,7.08875480229893e+00,-3.15683460383854e-01
2.01289326784456e+01,9.80806088567509e+00,5.78292240180292e-01
5.23651438084785e-01,1.16280963887850e+01,4.11940326904295e-02
2.59767262173580e-01,6.44608956229232e+00,6.64724388569191e-01
1.96103050949030e+00,1.15324801108386e+01,2.76265175021704e-01
1.40180930224426e+00,9.12954309651362e+00,-5.18177692850320e-01
2.48847033932367e+00,8.64927472651446e+00,-4.75647514468224e-02
3.50258955225444e+00,9.38918250623584e+00,-2.24319036138211e+00
5.29611294415206e+00,7.35496178196036e+00,-1.31560268907288e+00
6.56601701789755e+00,9.43697056507950e+00,-2.10150670442393e+00
9.50165571592810e+00,9.68282009702149e+00,-2.03180951802024e+00
7.55190638144900e+00,9.42234513168152e+00,-2.18429450769047e+00
1.06510678080771e+01,9.57816033387213e+00,-2.76989980534353e-01
1.31226344218129e+01,1.36792499069714e+01,5.37750537008155e-01
1.65216238568948e+01,1.10810513454179e+01,2.18314007159438e-01
1.52080629760896e+01,1.10575791115919e+01,2.17489093791158e-01
1.47588856472300e+01,8.32728260725399e+00,-2.07410572839620e+00
1.55452631997577e+01,7.90923141552896e+00,-1.65545045875219e+00
1.65366932070271e+01,8.37863968517808e+00,-6.55053281013301e-02
1.78275954474638e+01,8.86790863552632e+00,4.68067646002812e-01
1.98895989061698e+01,1.06070200517679e+01,7.79289322439280e-01
2.10709028770258e+01,1.06883631842688e+01,6.63965755781156e-01
2.13828680987838e+01,8.27681541553440e+00,-1.22010989134196e+00
3.24844834178051e+00,1.33521692389920e+01,-2.19017083762476e-01
2.11024789791973e+01,7.17903885955277e+00,-2.17881426936134e+00
1.54659383932759e+00,1.00408424693489e+01,9.54218428657582e-02
4.68573458944513e+00,1.15464804145736e+01,6.62248272534638e-01
2.53865500671459e+00,9.67125911001848e+00,4.91503072906947e-01
6.23933112333077e+00,1.04778967560448e+01,-6.77640642294302e-01
8.28880542439597e+00,1.04498543006609e+01,-1.91078895030842e+00
6.37257988626854e+00,7.49362124461453e+00,-4.08728829537281e-01
9.68786830629735e+00,1.11243156629332e+01,-1.79962995084503e+00
1.01112548834611e+01,8.93933396952351e+00,-2.88405621524717e-01
1.21222597325886e+01,1.30008941290877e+01,-2.23730070578987e-01
1.45160167265797e+01,1.28122982040464e+01,5.37569699626957e-01
1.58725341679640e+01,1.18111819426860e+01,4.83303769362108e-02
1.48857203138783e+01,9.47199040202758e+00,-2.18041164051649e+00
1.67204220946977e+01,1.01077579908165e+01,4.92501245330284e-01
1.57780166005334e+01,9.18885862579020e+00,-2.07087232644186e+00
1.91865981672093e+01,1.10038563656380e+01,-1.86604473235351e+00
1.99340588743376e+01,1.18919246271255e+01,-1.71064609113381e+00
2.07274569660605e+01,1.15643841704597e+01,-2.31191168846987e+00
1.79637668002531e+00,1.21588098258367e+01,4.97140773079356e-01
1.57909727895209e+00,7.98345615194530e+00,-9.24875719080013e-01
2.71112984399208e+00,1.06038261145272e+01,-2.34431250617689e+00
5.18319040586061e+00,1.34477576760770e+01,-2.03792706233960e+00
3.63182742097240e+00,1.05490581275783e+01,-2.07177653114270e+00
5.55982733148037e+00,1.11932388316397e+01,3.81309557383074e-01
7.31011697511174e+00,1.04183431669131e+01,-2.32700060421773e+00
8.46062362665272e+00,9.32704811133725e+00,-1.81967366446088e+00
1.12073111899863e+01,8.65430587385987e+00,-1.10949459354544e-01
1.02105922041181e+01,1.05185115187379e+01,-1.87074383849469e+00
1.23849619754294e+01,1.41474741152765e+01,-2.06709596758081e+00
1.58938137361832e+01,1.31077705212147e+01,-6.48698572878088e-02
1.42596032508971e+01,1.36614380113861e+01,2.59537170924019e-01
1.75797391860211e+01,1.10128984307409e+01,-1.90401674812842e+00
1.56129574275871e+01,1.03278928162877e+01,1.72594854608564e-01
1.68745228202249e+01,9.20226986091721e+00,1.64052204662763e-01
1.77795528818895e+01,9.89725625209687e+00,3.96938722579653e-01
1.84685939612781e+01,1.09562019234575e+01,-1.78050965769105e+00
2.09244712904103e+01,1.36455964994429e+01,-1.85013850854924e-01
1.08279768848643e+00,1.25405651731009e+01,6.92810367557433e-01
2.15331431950361e+00,1.31049392496700e+01,1.00025638212986e-01
5.47463953564681e-01,8.74873372119603e+00,-9.95729389827916e-01
4.44721568345037e+00,1.23134954239393e+01,4.87506209031232e-01
6.01691215832071e+00,1.21284607127296e+01,2.91016340848150e-01
6.47140270608817e+00,1.30470846111209e+01,-1.28812685216974e+00
8.78838781500084e+00,1.16685897756565e+01,-1.34615853974289e+00
8.97747743207235e+00,1.04108965880845e+01,-1.86159025455172e+00
9.49187477003755e+00,1.22577136383963e+01,-3.72374153931315e-01
1.01560976737084e+01,1.29221596189609e+01,-6.89413294252246e-01
1.54644158181900e+01,1.57391671629991e+01,-1.40268388445622e+00
1.23814763542213e+01,1.18742521601427e+01,-1.94307315714431e+00
1.14135949300756e+01,1.38223842356204e+01,-4.57937445992455e-01
1.36517603235981e+01,1.44901689807452e+01,-2.04613175978813e-01
1.70122732300428e+01,1.26852210693719e+01,-3.26586386214794e-02
1.56603581611083e+01,1.25021726708649e+01,-3.16249642148762e-02
1.81667160635429e+01,1.21837584053331e+01,-1.82309283191206e+00
1.91765118670204e+01,1.22192446516991e+01,-2.07374157101606e+00
3.94791889705397e-01,1.36205376712907e+01,-2.19807728132995e+00
1.24451452575318e-01,1.25384597293741e+01,-2.23657464358456e+00
1.19225518446159e+00,1.34983109521625e+01,-2.34030075673232e+00
2.33294800932738e+00,1.40855395166384e+01,7.18076946293484e-02
3.34534869285548e+00,1.15143537776196e+01,1.10143100975666e-01
4.18757838302034e+00,1.28842901654389e+01,3.04634319306144e-01
5.51555537450504e+00,1.28149941868244e+01,-2.14453527276316e+00
6.75795911360804e+00,1.13849368302059e+01,-9.55391502663649e-01
7.98859251317217e+00,1.25291632854856e+01,-1.38794067650440e+00
7.11962915192593e+00,1.22766922892872e+01,-1.34009660301551e+00
9.77336093007280e+00,1.40818595968829e+01,-1.34672456527286e+00
1.16295744633576e+01,1.11875409906777e+01,-8.54019774773853e-01
1.10999175082550e+01,1.64849941567477e+01,-8.70568870031853e-01
1.12950116304611e+01,1.23506044364426e+01,-6.94006895846581e-01
1.25419079869293e+01,1.52472370248044e+01,-5.26625417279459e-02
1.55457265377643e+01,1.37529719913437e+01,5.29213774831672e-01
1.72232342859184e+01,1.45008079359360e+01,-1.15702115008833e+00
1.69380322403297e+01,1.19930642039481e+01,-3.97235603831495e-01
1.98885283834103e+01,1.32979881274583e+01,-1.28322783621266e+00
2.08062015734601e+01,1.26906223241785e+01,7.18534073614049e-01
1.05574401964695e+00,1.65311236747467e+01,3.68332574314825e-01
1.61191139210206e+00,4.63886521751045e-01,-1.56788092423506e+00
1.85743501517424e+00,1.59473589000089e+01,-1.92805886175507e+00
1.19071399428929e-02,1.44190185029741e+01,2.51396711703120e-01
3.48937313701616e+00,1.41776674830315e+01,3.62702245677348e-01
3.06495273795421e+00,1.23650809390723e+01,6.96050469483043e-02
4.85018306592434e+00,1.57338193462729e+01,-6.21776886062707e-01
6.01944298767644e+00,1.51387536072341e+01,-4.01617879111834e-01
6.18690383948250e+00,1.40407028462495e+01,-4.60837367591353e-01
7.27562389665417e+00,1.34323803344595e+01,-9.81279532608354e-01
8.52940187176660e+00,1.50008159013772e+01,-1.74421668038209e+00
1.05768282577751e+01,1.17176991074144e+01,-1.37447836968143e+00
1.15851498693378e+01,1.46685843180182e+01,3.94198412567058e-01
1.21002168300693e+01,1.60695996413276e+01,3.87196164541225e-01
1.45524779933572e+01,1.52840956487121e+01,-1.86326188252542e+00
1.50359417726426e+01,1.45076741194664e+01,6.05886543063978e-01
1.61516840176401e+01,1.47213689422936e+01,-9.76575778557067e-01
1.62783421884767e+01,1.63716740293731e+01,1.26728270979385e-02
1.82314283960754e+01,1.46767554128679e+01,-2.19853449867512e+00
2.02498594375010e+01,1.44494954284973e+01,5.90342061084761e-01
8.18899752008347e-01,1.84439718243159e+01,-8.80012165859442e-01
6.18247320032363e-01,9.08550661026620e-01,-6.84236588781584e-01
1.12730627063298e+00,1.46063489595097e+01,-4.64920809087336e-01
2.14209786303714e+00,1.50544962590480e+01,2.14309257794035e-01
3.15947253018831e+00,1.50041005936393e+01,-1.95201883574132e+00
3.37862524411549e+00,1.61788211094380e+01,-1.25552264712843e+00
4.38607705470354e+00,1.38464184556620e+01,-2.12254590082601e+00
6.94452034383599e+00,1.56720831095369e+01,-2.01228790241464e+00
8.08705508272246e+00,1.39530639240684e+01,-1.55509868641513e+00
7.79637917525208e+00,1.13754556741708e+01,2.71100309054764e-01
9.06932064709805e+00,1.44439531558680e+01,-2.09592849702984e+00
1.12226492179704e+01,1.53324888200469e+01,5.42564060800755e-01
1.07948021086734e+01,1.85710982340263e+01,-2.18563702920481e+00
1.20098103387586e+01,1.70045327096829e+01,-5.31522586851339e-01
1.31120683232113e+01,1.64251665360118e+01,-1.85833988856403e+00
1.36249378203947e+01,1.54541048897203e+01,6.93669565736121e-01
1.85106301534262e+01,1.64552998007946e+01,6.28862421266421e-01
1.67508166854148e+01,1.36655190964183e+01,-8.34054470124496e-01
1.89606985220008e+01,1.40580145691480e+01,1.21987627914433e-01
9.44012820276841e-01,1.54754155733537e+01,-3.86917322755943e-01
2.02179351045834e+01,1.57672069314733e+01,-1.35482751608550e+00
7.44503863122475e-01,1.73706714818144e+01,7.63435264179815e-01
1.63746757612247e+00,1.77535334038180e+01,-1.80202107261208e+00
2.17080427784006e+00,1.71120905125342e+01,-1.81613413938874e+00
4.62699707897734e+00,1.77234549662061e+01,-7.18968363377196e-01
2.70664848257477e+00,1.61384240633862e+01,-1.54964860922639e+00
5.17934184624177e+00,1.46512153726611e+01,-9.87710652848490e-01
6.81786218097085e+00,1.66894058278566e+01,-2.28710615127232e+00
7.49622098827449e+00,1.76827855832693e+01,-4.22670655568655e-01
7.13222274688203e+00,1.45725817420831e+01,-7.30592835523828e-01
8.63264030028795e+00,1.29932394507429e+01,-1.45740675341940e+00
9.19140254497243e+00,1.32857411351302e+01,-1.55227227039307e+00
1.01623105967478e+01,1.73819381255333e+01,-1.41548604934266e+00
1.09959468134007e+01,1.75221810716287e+01,-8.70388336693883e-01
1.42185946313851e+01,1.85795008288218e+01,4.09150216469972e-01
1.40702971644702e+01,1.63227732643527e+01,-1.18315891489674e+00
1.55998372771931e+01,1.70826513196686e+01,3.16378799824044e-01
1.66979217389654e+01,1.55310918790097e+01,-1.44616455183462e-01
1.88617777326803e+01,1.31711641043788e+01,5.44005087938802e-01
2.13265359276663e+01,1.51414622466681e+01,3.60672686362399e-02
1.78618066682138e+01,1.55125516733617e+01,5.89746891041381e-01
2.13047053223838e+01,1.61046332154915e+01,-2.74717866723462e-01
2.41267814582277e+00,8.32405622238257e-03,-1.65330734967438e+00
3.46029056199515e+00,1.84128523713662e+01,-6.56060925939305e-01
3.70270466824184e+00,1.73731526273769e+01,-1.98702275036574e+00
2.89297354923167e+00,1.74772076731621e+01,-1.50366618660295e+00
4.10689945876134e+00,1.50582476679025e+01,-1.13019722291014e+00
5.81321141002155e+00,1.60038534581063e+01,-1.60772655066125e-01
7.78553448427412e+00,1.53000888123188e+01,-1.44836255545306e+00
7.71794066265930e+00,1.66123872186030e+01,-1.94495990579948e+00
8.56780516786204e+00,1.73190610878180e+01,-1.01009175703023e+00
1.08016446051494e+01,1.33666694482499e+01,-5.56544124686387e-01
1.05134186287684e+01,9.00057808056990e-01,2.37283520485437e-01
1.22303144826742e+01,1.27551234585087e-01,-1.52663534018268e+00
1.34410504751008e+01,1.53761019452135e+00,-1.71267100825765e+00
1.57280171344920e+01,1.81443863858791e+01,-2.29193001426754e+00
1.46910884663726e+01,1.66312307773530e+01,-1.28075304147945e+00
1.74455017803505e+01,1.64117680326051e+01,7.06710000526883e-01
1.93594622207413e+01,1.49680469882724e+01,3.29630144251741e-01
1.90642574803955e+01,1.57739704694526e+01,5.90191082535811e-01
2.12897639756309e+01,1.70556619912185e+01,-6.79130408787208e-01
2.09638654384436e+01,1.39639837283800e+00,2.18543432792827e-02
1.44309525993932e+00,1.52487294633936e+00,-2.05128912541184e+00
2.28327869585948e+00,1.49553867865684e+00,-1.66905151166097e+00
1.72710189158978e+00,2.55115113790306e+00,-4.53821820791778e-01
2.60389944297363e+00,2.83266878845131e+00,-1.69000561485091e+00
4.71929238550243e+00,1.67708649615936e+01,-8.02154412119663e-01
6.42944313891267e+00,1.75066185559293e+01,2.60017999427915e-01
6.73339895550868e+00,1.84761231784830e+01,3.02450035534110e-01
9.20386248260891e+00,1.56455524630448e+01,6.35842675521534e-01
1.05309824538199e+01,1.44011713943483e+01,-1.12071085579188e+00
8.47979605698181e+00,1.61413054306686e+01,-2.07573005460610e+00
1.04276028665739e+01,1.60729697605965e+01,-1.09494180275192e+00
1.16152141736627e+01,1.81963713492893e+01,-1.30792354329119e+00
1.16150065683541e+01,1.00847276410125e+00,-1.84972649390360e+00
1.26003185719564e+01,1.75045217538692e+01,-7.05886379978313e-01
1.37914020326372e+01,1.74510344514140e+01,-2.12994596009083e+00
1.53633083548525e+01,3.66744532516811e-01,4.83426978735851e-01
1.70168662563042e+01,1.71758330779022e+01,2.75677832205322e-01
1.78655614629538e+01,1.34407223192495e+01,-1.44114277966203e+00
1.94616328216016e+01,1.69265653173104e+01,-1.23171920366540e+00
2.14349773499562e+01,1.79857404240955e+01,-1.39564160834772e-01
2.00665625502127e+01,2.11677484197700e+00,-3.69208880926703e-01
7.21274559055901e-01,2.97884621836246e+00,2.74535699610284e-01
1.98945669955134e+01,2.95302021001113e+00,-4.77457651012508e-01
4.00674115064715e+00,1.63238019145305e+01,-1.54315544375629e+00
5.64388820623567e+00,1.68490174251173e+01,-3.55570596589311e-01
4.20312445958700e+00,1.19018714545652e-01,-7.71840466433237e-01
7.80690179207533e+00,4.62857475545623e-01,2.37289203494454e-01
8.14057018031263e+00,1.83726649346139e+01,-5.80629034286318e-02
9.99877887899446e+00,1.52703987037350e+01,-8.45810170254786e-01
9.51075507948616e+00,1.65827421147162e+01,-1.06428451320313e+00
1.09628663326350e+01,1.82805586247270e+00,1.05109476193363e-01
1.17384406385569e+01,2.30362412757175e+00,-8.67285758593212e-01
1.25040578093741e+01,1.31530429020714e+00,-1.42862533409488e+00
1.31043376856509e+01,1.82023767309081e+01,-1.45541633922669e-02
1.34908096263796e+01,5.65582357000986e+00,-4.25229297055403e-01
1.47957128093568e+01,1.78805016101839e+01,-1.96724077935997e+00
1.83986407699318e+01,1.73611960258746e+01,4.59613773511249e-01
1.93590442934700e+01,1.81968722514402e+01,-1.37444607950630e+00
2.02818103266359e+01,1.70742422940556e+01,-1.07066476057997e+00
1.87542189495485e+01,5.12569964417258e-01,7.64293440897391e-01
6.18728560573428e-01,1.98999170299903e+00,6.42165110971788e-01
2.08611207587133e+01,3.26247703514994e+00,-5.53373377397859e-01
