3.36603741877955e+00,2.58316920824828e+00,-1.02318011134459e+00
4.57552618688721e+00,3.10924002154135e+00,-1.01211416311950e+00
5.61977504503798e+00,2.85219282681742e+00,-5.59608027006082e-01
5.22392907692243e+00,3.92419407469847e+00,3.18550140332888e-01
7.44846087999452e+00,3.25489843742306e+00,2.38591396854169e-01
6.26791219976250e+00,1.80323290000234e+00,-7.27138158418441e-01
6.77692933902476e+00,2.47957319952805e+00,-8.12947698789348e-01
8.61053409387501e+00,2.95039803762362e+00,-2.83506754036096e-01
9.85881969438859e+00,6.30773726929018e+00,-7.45198395966828e-01
9.22903967778825e+00,4.89733342160159e+00,-1.24465239945927e+00
9.00755642573674e+00,6.38665892020006e+00,-1.56954383915737e+00
1.70686773074018e+01,2.69924773602343e+00,-1.38801988231179e+00
1.38700844061925e+01,1.48892720433847e+00,-6.93465700558668e-02
1.88284584405789e+01,2.13806131831149e+00,-1.56579329284167e+00
1.63093353652012e+01,1.83037438906470e+01,-1.88400065806782e+00
1.97594230376379e+01,2.25270863012192e+00,-6.72832967137724e-01
1.95784543776982e+01,5.73882000561888e+00,-9.93608398376072e-01
1.84216210578161e+01,7.17140716671123e+00,-1.69620278952930e+00
2.02899558731088e+01,6.40621653737583e+00,-1.20019155276117e+00
1.58313922003415e+00,5.19364797627498e+00,-6.78266615325778e-01
2.42135886433975e+00,3.46183613373591e+00,-7.69214597610713e-01
3.41528102573516e+00,6.15262749588854e+00,3.89929544234968e-01
3.26110642679095e+00,4.98640928387054e+00,-1.40464067894476e+00
7.31180539780600e+00,5.42203082461808e+00,-1.94441404032992e+00
8.08760286280928e+00,6.65318235049215e+00,-2.13036299397168e+00
1.06580432879272e+01,6.59160662250796e+00,-1.03512982293558e+00
8.95470588389950e+00,7.67416683506163e+00,5.13306925908204e-01
8.18195779664624e+00,4.70414553579818e+00,-1.98056134280903e-01
1.41995000457854e+01,1.27711147986891e+01,-4.15498541336935e-01
1.23545104725008e+01,7.31233015831053e+00,-2.32676173364613e+00
1.16086104384223e+01,3.35552291512043e+00,-7.66962748909240e-01
9.91208718243556e+00,5.42870598534572e+00,-4.90916031698057e-01
1.75154965666274e+01,3.79947571543934e+00,-2.08635816066364e+00
1.66875869398561e+01,1.60947433090673e+00,-1.13282171908601e+00
1.69537611933941e+01,5.69443272098284e+00,-6.02469712415447e-02
1.83838172306690e+01,5.96293061304288e+00,4.93282919523003e-01
2.11286309914805e+01,5.46795264563445e+00,-1.35300675298091e+00
1.18237111547493e+00,1.00919632013661e+01,-1.45591036337052e+00
1.34519115112696e+00,6.16124444254925e+00,-1.15039506699062e-02
6.30673526295004e+00,5.77789040513919e+00,-1.95939213037854e+00
4.22452705924158e+00,5.40831210152530e+00,-2.53861778652320e-01
5.38810568870678e+00,5.93674068530265e+00,6.18887375796106e-01
5.23343471652549e+00,4.95680244747915e+00,3.47998112437772e-01
6.27103462451623e+00,4.62100241020256e+00,6.20192700699508e-01
7.87318117880132e+00,8.41634136679885e+00,-4.47103972925676e-01
1.19333637937586e+01,5.38223151654656e+00,-1.15236229746524e+00
1.00588062895840e+01,8.40106896383305e+00,1.19473693834675e-01
1.00195754041172e+01,7.30791392816599e+00,3.21150378206015e-01
1.29132068330654e+01,1.02080823633134e+01,-2.12008493304193e+00
1.38068842782110e+01,1.07595790707364e+01,-1.73009825090395e+00
1.26704336189145e+01,3.58444866264241e+00,-2.69126275912601e-01
1.35029897217513e+01,6.62471197420565e+00,-2.07258661092512e+00
1.48572505609232e+01,5.36384206440870e+00,-7.64038890537992e-01
1.72887489088786e+01,6.24526450415755e-01,6.15638521640464e-01
1.78942856723295e+01,4.91024171119337e+00,-1.22293716479054e+00
1.93480931540641e+01,6.89778247133847e+00,-2.14486607098458e+00
2.02987020743326e+01,7.56726303622077e+00,4.71498345677268e-02
3.38983965201543e-01,8.57490769847986e+00,-2.55105797841122e-01
8.06596980605902e-01,1.11429397630725e+01,1.88786614072610e-01
3.16268844422103e+00,7.77288877690166e+00,7.80468667246935e-01
1.80879544055885e+00,7.07880786852714e+00,3.69310028723372e-01
4.19374844101109e+00,4.34631351018416e+00,-1.20251216776936e+00
4.50712244660451e+00,6.58472115932288e+00,-1.57340802743742e+00
7.30327889938384e+00,4.20255846055215e+00,-3.36728244796540e-01
6.86454643361720e+00,8.17184917039296e+00,-3.35509444497496e-01
1.13473188861339e+01,7.36546300298794e+00,4.90438368645301e-01
1.27646972963961e+01,5.62190839567786e+00,-1.02435144978356e+00
6.55036614941815e+00,9.09307494625140e+00,-3.45184561654544e-01
1.31283579498810e+01,1.23474069864452e+01,-2.22011239902214e+00
1.40864722705209e+01,1.18401691973714e+01,-9.00601350450244e-01
1.33979584533007e+01,4.52899338677296e+00,-2.13030743754718e+00
1.50734870410517e+01,3.52702443645641e+00,-1.11431386292081e-01
1.38885216308060e+01,2.95236160403869e+00,-2.42555308363958e-02
1.59610427740133e+01,5.21940828273759e+00,-8.64600664575142e-02
1.86692072693584e+01,3.95635869629851e+00,5.59995909182735e-02
1.68535215930210e+01,4.66262083335118e+00,-2.25946752808900e+00
1.63351381124370e+01,6.39365289961386e+00,-1.71511055391649e-01
1.93158751048104e+01,7.96608814291284e+00,4.37274941795044e-01
2.24727874026981e+00,8.02478901566912e+00,-1.42830458726527e+00
5.17680303912811e+00,7.62842913813454e+00,-1.99588918809557e+00
4.19818821594997e+00,7.94657500597824e+00,-1.53769052537419e+00
3.68369251614498e+00,7.09177903637184e+00,-1.98360274921528e+00
6.70000585716925e+00,1.14415286368463e+01,3.29847871602971e-01
5.93851123973738e+00,8.15055172028215e+00,-1.50969764657519e+00
7.69016665946470e+00,7.57022089200942e+00,9.39146161587283e-02
8.86324112064884e+00,8.64987903597961e+00,-5.05178340539905e-01
1.17070173200346e+01,6.34788734160336e+00,-5.62102786866314e-01
1.21759080831019e+01,1.18002720130843e+01,-6.70142537744069e-01
1.54813956499530e+01,1.23335333813723e+01,-3.64769784096702e-01
1.24875732228462e+01,4.54255652368606e+00,-2.03348338027079e+00
1.26871162537499e+01,9.15432069206040e+00,1.94649319320921e-01
1.45067548034596e+01,4.55007974462406e+00,-6.26353058706737e-01
1.37847576376064e+01,5.52470107182782e+00,-9.38915996803332e-01
1.81871978599460e+01,2.94700536966985e+00,5.76986161074314e-01
1.54387996131645e+01,6.04714883331486e+00,-4.23625496886943e-01
1.54861080074238e+01,7.82145182441845e+00,-4.66933782726985e-01
1.66094199693307e+01,7.17954337628486e+00,-2.30384188808927e-01
2.06043491576010e+01,8.39294683326266e+00,-6.74578956729934e-02
1.75233433915650e+01,6.52844930505001e+00,-2.30188122654224e+00
1.17564591974169e+00,7.83277573685366e+00,-2.17338581077545e+00
1.53022538433427e+00,8.88688998614411e+00,-2.21364474151106e-01
5.11160991016157e+00,9.53467480315179e+00,-2.13198323808991e+00
8.09538322308405e+00,1.06340550181617e+01,2.19283090740434e-01
5.45606177873089e+00,8.94222612303352e+00,-2.14763681941297e+00
5.52637045942598e+00,6.93059549437369e+00,-2.18886780214220e+00
7.21647488729275e+00,9.91855633527146e+00,4.87013136560221e-01
9.23210578099198e+00,9.28001610540004e+00,-3.02260935925778e-01
1.22375643216646e+01,8.22786055594795e+00,5.89748072824888e-01
1.29344337585312e+01,1.44159200174065e+01,-6.16265669342261e-01
1.30229210007996e+01,1.34527402606198e+01,-7.30664678104281e-01
1.30808008130144e+01,1.13730154170481e+01,7.84295452949313e-01
1.44831120767490e+01,9.71601841352639e+00,-9.58370494545506e-01
1.27782413030005e+01,6.79330702409702e+00,-2.16236230417039e+00
1.43492645550321e+01,6.43794684682787e+00,-2.00212675336231e+00
1.75927736220297e+01,7.66579020816760e+00,-9.81210939579547e-01
1.53588114123066e+01,6.97022625914415e+00,6.29321497840215e-02
1.84377499090941e+01,8.46377849586604e+00,-1.80296853855697e+00
2.06708103280866e+01,1.02140571275742e+01,-6.93681009040087e-01
2.10700559679008e+01,6.69552295890973e+00,-1.14013130762731e+00
9.42752921198952e-02,1.04002810149263e+01,-4.52744842794134e-01
2.90030527782436e+00,9.94606344539654e+00,-9.31150720809021e-01
3.71133011946016e+00,8.96731784972087e+00,-1.35763343336646e+00
7.00019146489444e+00,1.08301382387723e+01,3.24721460379256e-01
6.42479066351035e+00,7.08996723087306e+00,-2.06683644072759e+00
6.13682671786193e+00,1.00116894767590e+01,-2.33927200823954e+00
1.10662957324531e+01,7.98153815264868e+00,2.56819580814965e-01
9.80923458936552e+00,9.93615295225637e+00,-1.20505631775115e-01
1.21218674713036e+01,1.07501498371158e+01,-2.06275516875539e+00
1.19990329385277e+01,1.52529547491458e+01,6.08376177004332e-01
1.56941569120554e+01,1.04754089862864e+01,-5.65170374998554e-01
1.50654863642199e+01,1.16061975065022e+01,-1.02057588681994e+00
1.36223496839799e+01,7.91302866386045e+00,-1.88895544498637e+00
1.31499140652902e+01,8.18023023178935e+00,-1.86740883589078e+00
1.44135043387994e+01,7.50394584729644e+00,-2.24942556381713e+00
1.65277441655493e+01,8.15870840221442e+00,-3.20059365725567e-01
1.92504298788750e+01,9.38674239639532e+00,3.78744855553072e-01
1.96290249155900e+01,8.81105755750978e+00,4.00911665426618e-01
2.06236756201960e+01,9.34739142226796e+00,-3.40852032019034e-01
1.65847241527507e+00,1.18815664722575e+01,4.29641903743524e-01
2.06786748939051e-02,7.66862437368425e+00,-1.07734360424231e-02
2.05656759954707e+00,9.71270445586894e+00,-1.14779621141669e+00
5.40953304160738e+00,1.05413668143180e+01,3.41686206709504e-01
4.68709610231151e+00,8.14884335633351e+00,-1.65046094373454e+00
8.53162661713688e+00,9.97287278142571e+00,2.72471581331791e-01
1.04873171195023e+01,1.06565934888577e+01,2.74334064641293e-01
7.14067151076035e+00,6.60383551825340e+00,-1.85793548346037e+00
1.11452794300118e+01,1.01883929718722e+01,6.62171051727478e-01
1.18670764236475e+01,9.63663738737398e+00,6.66686328559811e-01
1.04083775305761e+01,1.43942743003809e+01,-8.13646992901867e-01
1.30334864424585e+01,1.51658303557211e+01,-7.56956493355500e-01
1.61458861234646e+01,1.12817112227955e+01,-1.06408109509464e+00
1.36588030674444e+01,9.40370393117069e+00,-1.52938613687441e+00
1.55844493449236e+01,9.62433864132991e+00,-2.14634171235027e-01
1.44204902601195e+01,8.61152039005766e+00,-8.55627089256644e-01
1.84339688107577e+01,9.72394599941502e+00,-2.14539160605731e+00
1.94165130166347e+01,1.28704158828408e+01,-1.60502501925314e+00
1.95998115080782e+01,1.01925895025861e+01,-4.54329161182127e-01
2.12802048095281e+01,1.14456158494101e+01,-1.20517961557280e+00
2.78536983769775e+00,8.85711550768383e+00,-6.37753105334865e-01
3.11973355253483e+00,1.10159801551928e+01,6.55234385605506e-01
3.43024913628400e+00,1.36481923439862e+01,-6.32469069016874e-01
3.89155467902226e+00,1.01547113000136e+01,1.37166370331555e-02
7.71998358495192e+00,1.21371519484168e+01,4.85393101703744e-01
9.33138473867730e+00,1.08912983312090e+01,1.43867453863511e-01
7.86109145955662e+00,9.23760867705368e+00,1.53618783526611e-01
1.14081714149516e+01,8.73973682876826e+00,1.85088009486256e-01
1.13260773108750e+01,1.14363542423007e+01,-1.57338229801125e+00
1.06250264563153e+01,1.62601453925273e+01,-2.30315293686915e+00
1.52151166281071e+01,1.32930625959865e+01,4.92944342364350e-01
1.15316703440054e+01,1.60581559521169e+01,1.21221391886404e-01
1.67533273638296e+01,1.02910491531221e+01,7.18940023526607e-01
1.47220656166463e+01,1.06347927871337e+01,-1.12464174177576e+00
1.54626756261815e+01,8.77017572470005e+00,-3.62296393727768e-01
1.66392210794244e+01,9.19234657671837e+00,6.23852564033308e-01
1.75126228729219e+01,8.83214757054276e+00,-2.04775275013081e+00
2.00095172018028e+01,1.37768425658748e+01,-1.17914018354389e+00
2.08202873146854e+01,1.27240634142341e+01,-1.40137624894714e+00
4.08955196512658e-01,1.21366020401514e+01,-4.19734460017910e-01
3.94515247291904e-01,9.44501289133113e+00,-2.58958676877776e-01
4.48603192560658e+00,9.36996410497573e+00,-1.70885615160398e+00
5.31464231079436e+00,1.12089145835932e+01,-1.71557376737986e-02
5.58836837744980e+00,1.19066471147198e+01,1.30055012633016e-01
1.03602931236863e+01,1.15602665029888e+01,-1.64479141863394e+00
1.05753116778154e+01,9.25268637340182e+00,1.46925131550355e-01
1.08342435487984e+01,1.24463385353025e+01,-1.23879745120518e+00
1.07227798209229e+01,1.34099586016568e+01,2.12478590719916e-01
1.58676999603140e+01,1.42897997463982e+01,-1.55094015198269e+00
1.21127092038460e+01,1.40456307462435e+01,-1.56859593940641e+00
1.08113958681687e+01,1.52638466885261e+01,-5.72285639624098e-02
1.26622149199870e+01,1.61875944847974e+01,-7.58248113865631e-01
1.79497514489055e+01,1.11642804695610e+01,7.32335354199677e-01
1.41179857858708e+01,1.36733615059429e+01,-1.53184048220107e-01
1.77319360988800e+01,1.00701944611217e+01,-2.23321284360083e+00
1.88120642984911e+01,1.09209169996701e+01,-2.01210318971797e+00
2.01034141655028e+01,1.25157302824630e+01,-1.57067717951102e+00
2.06121176630345e+01,1.13359417810168e+01,-1.28542046656122e+00
2.56214656143126e-01,1.32119739684006e+01,-3.98093823409234e-01
1.35853663839655e+00,1.27174679557690e+01,7.51476984117606e-02
4.25637434472808e+00,1.08681958775576e+01,-2.56613963643840e-01
2.81539695823167e+00,1.19060713035683e+01,4.78062774588116e-01
4.16990449786858e+00,1.16898744964606e+01,-1.03846988577354e-01
8.14333949432596e+00,1.13919841166461e+01,-1.14300370414649e-01
7.94804024800082e+00,1.37984464072250e+01,-2.72536842209630e-01
8.67752206891911e+00,1.21256233422826e+01,-1.00257620050700e+00
9.70016115168837e+00,1.38494330775661e+01,-1.62464509775489e+00
1.23749294067321e+01,1.28423779295811e+01,-1.44475655253620e+00
9.62623053282242e+00,1.75073515968885e+01,6.18969712804879e-01
1.13710101383540e+01,1.42553230159532e+01,-1.49348468814699e+00
1.17924052271180e+01,1.78281222422795e+01,-1.48046909259760e-01
1.39769922282046e+01,1.44827101218098e+01,-4.25104309891587e-01
1.67126924129108e+01,1.44755567006846e+01,-1.59556215357627e+00
1.71014661050465e+01,1.13581510609442e+01,-2.06567493482589e+00
1.82205084247779e+01,1.33759079884674e+01,-1.66561473586321e+00
1.96861906434694e+01,1.14406418833121e+01,-1.21689077704464e+00
2.04524681536549e+01,1.57854696440545e+01,2.08702450704284e-01
2.88273521191413e-01,1.75219926526614e+01,-5.47420588375923e-02
2.12280176974562e+01,1.50231930312324e+01,-2.87745509470221e-01
1.90442519121090e+01,1.38115470434616e+01,-2.00326861659546e+00
2.60735355254407e+00,1.27779484700015e+01,5.17076791961998e-01
1.96639664663448e+00,1.08920238298140e+01,-1.14766199100225e+00
3.93283137903096e+00,1.46707963997052e+01,-1.65285933261254e+00
4.44769034337469e+00,1.33906045664754e+01,-7.46250102937432e-01
4.73923264815925e+00,1.24155221770110e+01,-5.20666886529757e-01
6.68835398347613e+00,1.23968950681923e+01,2.15933090749678e-01
7.02318271875585e+00,1.42583705293451e+01,-1.66151453551338e+00
1.16077112248687e+01,1.29220153730504e+01,-1.65531451057307e+00
1.07847310254126e+01,1.73263197629559e+01,-1.20531533954139e-01
1.05112241288242e+01,1.82155842070536e+01,-2.38573132877706e-01
1.36864536186241e+01,1.56216845988862e+01,-1.47724194528327e+00
1.44735482370615e+01,1.54835473732818e+01,-1.60196453783329e+00
1.49844772762638e+01,1.43023341957262e+01,-1.36335394756501e+00
1.42329845544295e+01,1.67769430164436e+01,-1.65349864223658e+00
1.67315282561637e+01,1.57787003847887e+01,-1.33961495883104e+00
1.85717687561085e+01,1.46062017088584e+01,5.16086246504434e-01
6.54283273383358e-01,1.65120802728106e+01,-8.80487298383674e-01
2.14675020393573e+01,1.84330497666421e+01,1.87810566753703e-01
2.08390892515622e+01,1.41222548061497e+01,-1.14270585329675e+00
4.10834642364627e-01,1.41502651206658e+01,-4.10242089921742e-01
1.38233701254090e+00,1.38202834352477e+01,-2.11556136273559e+00
2.31967876023248e+00,1.35406854941118e+01,6.35082065267412e-01
3.73000829838316e+00,1.26506334117030e+01,-7.71500150551241e-01
5.47232783376140e+00,1.38010071382193e+01,6.35418222354312e-01
7.54542887694153e+00,1.30767891324292e+01,-5.51978179312068e-01
9.47798521903012e+00,1.19860372771442e+01,-1.08253830691392e+00
7.94338526662863e+00,1.47593307643162e+01,-6.21685596585896e-01
9.89038774680484e+00,1.66515737833340e+01,-1.98685353569712e+00
1.03975848816451e+01,5.92451589959314e-01,-2.27557202462723e+00
1.13821859989014e+01,1.32238719871681e-01,-3.55467313645518e-01
1.24105080846248e+01,7.26416524374312e-02,-1.17527447268617e+00
1.17638942880021e+01,1.69018167393545e+01,1.95754694889288e-01
1.69683542150635e+01,1.73727336465816e+01,-4.48948686573850e-01
1.66925122462089e+01,1.22305168252305e+01,2.00494612220323e-01
1.72183264569386e+01,1.31960794564862e+01,-1.12979095885591e+00
1.98675438070523e+01,1.49062458459514e+01,3.08201985825926e-01
1.76893307495436e+01,1.53365236725274e+01,5.96427405881842e-01
1.61159814016069e+00,1.60062130295371e+01,6.16919515829237e-01
2.49640092707912e+00,1.69544945386089e+01,6.45377902553200e-01
2.89280597191774e-01,1.57151005375824e+01,-2.88929512576959e-01
4.68638088385956e+00,1.54977163973649e+01,-1.72570977885443e+00
1.03765831397291e+00,1.49174935916165e+01,-1.21460415139061e+00
3.09255312685018e+00,1.47012053969670e+01,-1.83114729020720e+00
6.05866821961694e+00,1.78269984895580e+01,-2.01662151965111e+00
6.41646871217046e+00,1.70322251802185e+01,5.41506366237294e-01
5.66030335623327e+00,1.28428453352650e+01,-1.74977492157429e-01
9.86666942968771e+00,1.27219028816484e+01,-8.25517284048924e-01
8.78615558440379e+00,1.30945675751375e+01,1.46883923991694e-02
8.58607597601339e+00,1.71850961549090e+01,-1.84172488282018e+00
9.27055974751445e+00,1.83217675794508e+01,5.97020312713236e-01
1.40044744895646e+01,5.87911806433361e-01,-8.03120909954669e-01
1.28753849791422e+01,1.74532485753163e+01,-2.14756636104883e+00
1.47439843857779e+01,1.77963453870863e+01,-1.51702480535292e+00
1.62310602623749e+01,1.31875385186265e+01,-1.97282131166111e+00
1.87862873829676e+01,1.22956193161244e+01,-1.47490589375151e+00
1.90654975576761e+01,1.55535233803067e+01,2.01022438459230e-01
1.61662280505915e+01,1.68848712674384e+01,-1.32194739139852e+00
1.98727939244439e+01,1.64315964342831e+01,5.03510363451036e-01
2.26601512277415e+00,1.79771520834322e+01,6.33324440291162e-01
3.59523096968408e+00,1.68751258568196e+01,6.73396392381655e-01
2.79642954945209e+00,1.58489299408804e+01,-1.64623149854120e+00
1.95702221630650e+00,1.50840955783380e+01,-2.07590084958846e+00
2.36811416580044e+00,1.45563156653575e+01,-2.10750393773972e+00
4.67372070836746e+00,1.43334113737405e+01,-1.48329785528496e+00
6.40871751092105e+00,1.35129284805650e+01,-1.11691791115762e+00
5.48279353422041e+00,1.49526135561317e+01,-1.94605290867234e+00
6.36095882080864e+00,1.58929370083518e+01,-2.10477613610972e+00
8.95054840066378e+00,1.42634332420975e+01,-2.31436399491360e+00
9.55864660283677e+00,9.25174488980745e-01,-1.48607526853416e+00
1.07712596118873e+01,1.83552243346042e+00,-1.45720837739596e+00
1.25633946993079e+01,2.59546384653808e+00,-2.35248646211392e+00
1.51355571589187e+01,1.65812756631607e+01,-1.59786874840809e+00
1.35191946926196e+01,1.67782306130401e+01,-1.83548126941513e+00
1.59911320414079e+01,1.56001264784728e+01,-1.25223100198698e+00
1.76171246676667e+01,1.42059750096514e+01,-1.53512670339444e+00
1.73966529579814e+01,1.64726910501837e+01,-2.61891517158891e-01
2.10877152831730e+01,1.66451216306927e+01,-1.51779727568445e+00
1.09387786780392e+00,6.86914091215531e-01,-1.96460536610764e+00
1.41709316444321e+00,1.71781387052111e+01,-1.21447520640294e+00
1.20301973773832e+00,1.82095634909928e+01,1.71837228428129e-01
2.69531032707204e+00,2.24347489346839e+00,-6.93858438679188e-01
2.84524468399601e+00,1.21260246662780e+00,-2.20629554474525e+00
5.48417615746575e+00,1.61406983793386e+01,-2.04921993284059e+00
7.62525960506840e+00,1.72529016892986e+01,-8.63234243253944e-01
7.09451800824392e+00,1.82103566011302e+01,-2.11566111658746e+00
7.18111674438664e+00,1.53757813164409e+01,-2.26523842192939e+00
9.72436383331832e+00,1.52752483502119e+01,-1.62128987100853e+00
6.21069322316568e+00,1.46874731214261e+01,-1.98194811245518e+00
9.07543704237385e+00,1.63035814771206e+01,-1.79009542303815e+00
1.14779560472688e+01,1.02597966571151e+00,-6.21751256058965e-01
1.00873029633798e+01,1.70941818044306e+00,-1.39578533452428e+00
1.23306950045237e+01,1.40082001709970e+00,-1.69900041114689e+00
1.33220573493658e+01,1.85293465019572e+01,-1.97841534394842e+00
1.48838284716475e+01,1.01959391885819e+00,-2.02817826343332e-01
1.52923491316122e+01,1.53579770826840e+01,-1.25642079609658e+00
1.78239525159920e+01,1.22309712057226e+01,-1.85994602729946e+00
1.85707788286762e+01,1.62978892747341e+01,4.57321101716449e-01
2.05993682025331e+01,1.74908992684083e+01,-2.29491488781993e+00
3.84736412334508e-01,1.71153000063757e+00,-7.18992980883736e-01
1.68016246518485e+00,2.94981716992115e+00,-1.23736960877218e+00
2.06994499274968e+01,2.54410980781301e+00,-5.28714959396985e-01
3.80159254469546e+00,1.58374113362595e+01,-2.32368267042470e+00
5.36503692719028e+00,1.71528018252670e+01,-1.63172279904476e+00
4.60443237969883e+00,1.65908966870898e+01,-1.17314985967284e+00
7.90849796226829e+00,6.55091573402559e-01,-2.26745448827057e+00
7.24982576477507e+00,1.64475084380874e+01,-1.07339889278073e+00
8.77584244605403e+00,1.52165223231462e+01,-2.98415905518072e-01
8.06193628401454e+00,1.59839800426154e+01,-1.73002638375451e+00
9.44358173828615e+00,2.34470054968552e+00,-1.52732707109696e+00
9.51046527905553e+00,3.62369447081700e+00,-1.84793464680538e+00
1.08807414523951e+01,3.11797570026632e+00,-1.35727842215228e+00
1.30458494729040e+01,9.82674452692343e-01,-1.68893760176667e+00
1.38736825175816e+01,3.74651419536249e+00,1.91126838415534e-01
1.40285048136801e+01,1.80481208861333e+01,-2.11601748953307e+00
1.81768294864639e+01,1.73020981695825e+01,-5.57941509259886e-01
1.90317812304143e+01,1.79360410446716e+01,4.14727279316978e-01
1.94465409596206e+01,1.71723236274911e+01,6.53119047304498e-01
1.96505413202414e+01,1.31199591749897e+00,-1.56589979470169e-01
1.90809910264507e+00,1.59058165428779e+00,-1.73438057144728e+00
1.45461991286711e-01,2.75957883857490e+00,-6.42913653187100e-01
