1.94344652002129e+01,4.48081824960548e+00,-8.05813148688452e-01
4.82378812599068e+00,4.48023174053085e+00,-2.31210392065549e+00
2.16937154407845e+00,1.04306497550163e+00,-2.10546748234943e+00
2.11723689760132e+00,5.77522331379288e+00,-2.24486385829967e-01
3.65842691200864e+00,4.48805017673588e+00,-7.20666442866488e-01
4.49541270238426e+00,3.42688333625413e+00,-1.05852551607875e+00
7.69660520989098e+00,3.27796060954746e+00,3.33639045979528e-01
5.46593787100038e+00,1.53955503987849e+00,-7.01408825901708e-01
7.46510723407685e+00,8.76460096099042e-01,6.83618712094389e-02
6.78623040473844e+00,1.85006962046362e+01,-1.99193729546116e+00
1.28773796858354e+01,4.94007792662991e+00,1.49663105510615e-01
1.08718545001612e+01,4.12840342977955e+00,-1.32067321583880e+00
8.42934750706070e+00,2.36694013374201e+00,-5.11905032417265e-01
1.40698401544103e+01,5.63957498420793e+00,7.69720781214067e-01
1.50646899202616e+01,1.69826255132665e+00,-2.21549188830235e+00
1.36382811858061e+01,4.97473119990115e-01,-8.18564452185480e-01
1.81067344333240e+01,3.62610738915629e+00,-6.63317720988474e-01
1.60230352316762e+01,3.68396739142419e+00,-4.43935911013308e-01
1.80039861379791e+01,8.10769431945287e+00,-9.95638583517594e-01
4.29078689646476e-01,5.56322974672738e+00,-1.24870777060492e+00
2.50186428045861e+00,6.44485622330415e+00,2.31594360603462e-02
2.11971616756424e+01,6.05951800668029e+00,-2.09042590283626e+00
3.69564304756199e+00,3.19244277756251e+00,-1.20011501484804e+00
6.18802948524575e+00,2.21670159337284e+00,-2.14699325709337e+00
6.41766377357332e+00,3.13078659268801e+00,-1.10115395204955e-01
5.43005359404493e+00,5.58098678249195e+00,-1.98343352427316e+00
7.22755806776662e+00,2.35647276185517e+00,-5.73462820877411e-01
5.86683912608153e+00,1.74894448311622e+01,6.70468652020260e-01
6.71128055147108e+00,1.49754643164319e+00,2.83908374182212e-01
8.61537253723699e+00,6.26568348111099e-01,-1.55341405367367e+00
1.03265329637186e+01,2.43193920681937e+00,-1.80050332848800e+00
9.25149514501952e+00,1.43489830926672e+00,-1.02567727022639e+00
9.66714256757583e+00,5.07476271020537e+00,6.45187250163041e-01
1.60018107268258e+01,1.98235602146973e+00,-8.57727726057827e-01
1.38872678219107e+01,1.90996021184639e+00,-7.73199221625845e-01
1.83236859660405e+01,4.49155044216150e+00,-4.28142534124882e-01
1.53406254895755e+01,2.96879373502662e+00,-1.18257075325534e+00
2.04862432103976e+01,4.82537734118368e+00,-1.86591901963758e+00
1.78569659854247e+01,6.05406137479599e+00,1.65481415156363e-01
1.68865974104022e+01,8.23562692176726e+00,-2.65934803161837e-01
1.86372798512069e+01,5.34519777448879e+00,-8.23412964387674e-02
2.45422377705013e+00,4.89637363038483e+00,2.09004731992955e-01
3.31670874606037e+00,5.59799459536805e+00,-4.24383552691047e-01
3.88317562019564e+00,6.42741817388613e+00,-6.94998411181583e-01
5.32859084448931e+00,2.71427461509135e+00,-1.87491467171996e+00
8.59971632196521e+00,5.18863351501541e+00,4.53600103850401e-01
7.56809209693656e+00,5.51203507677267e+00,-2.33197377859758e+00
9.61823284907831e+00,5.92085081603031e+00,7.36500644694675e-01
6.53632400798327e+00,7.10934581459472e+00,-1.67178522400576e+00
8.06692441756669e+00,1.57915450452895e+00,-2.66468722963674e-01
1.20931050703305e+01,1.15923990911619e+01,-1.65211917548462e+00
1.07976152772306e+01,7.51067393425785e+00,-2.47357400672092e-01
1.12508364449038e+01,3.01558637792148e+00,-1.65865054922642e-01
8.91475954574636e+00,3.35154723072602e+00,3.55128085016362e-01
1.65527411393171e+01,2.65124674707699e+00,-5.47467173481650e-01
1.76828836448108e+01,8.35292604455170e-01,-1.82363719307973e+00
1.69331050493133e+01,6.69886924268248e+00,-9.22761838725435e-01
1.84799132044814e+01,6.85274557328779e+00,-1.20551393090424e+00
1.70949348650348e+01,4.16246777062458e+00,1.13688185898581e-01
1.98067377496756e+01,1.19458415305943e+01,-2.25970022806670e-01
2.14894188949235e+01,7.08396450673288e+00,-2.95512506167218e-03
5.77392062513649e+00,6.74575444170170e+00,-1.15756570688579e+00
5.50543155488119e+00,3.71986070575068e+00,4.26203028938479e-01
3.15204465214539e+00,7.40216480442850e+00,-1.32386722822734e+00
6.77869734691867e+00,3.83504321027502e+00,-2.50275456923754e-01
6.88880180690717e+00,4.63542696870040e+00,-7.77207179027054e-01
6.22323361277506e+00,9.82938202750490e+00,-9.39628446713539e-01
1.10643612197651e+01,1.87812177279403e+00,-1.52069053894025e+00
8.75193062521200e+00,6.22022218151612e+00,5.18589636425496e-01
6.42787267553196e+00,5.66376876454086e+00,-1.34251582364194e+00
8.37695777475483e+00,8.63017708890948e+00,7.29797485871011e-01
1.21052021123562e+01,1.04655961591786e+01,-1.63346998198800e+00
1.07527032520983e+01,5.16820334273340e+00,5.54877906903695e-01
1.08367673446682e+01,8.41746986210682e+00,-1.04294647102927e+00
1.39772237160158e+01,8.16443497954491e+00,-7.11007648122663e-01
1.72577616817191e+01,3.20713730531117e+00,-4.52305258992689e-01
1.65740422146111e+01,5.74789335185046e+00,4.08502959828455e-01
1.88393816682639e+01,8.26708277360347e+00,-7.86361842373979e-01
1.91396790574900e+01,7.29059259061296e+00,-7.48630464856751e-01
1.93244078011517e+01,8.94551402309329e+00,-6.67819574698899e-01
2.06954663702503e+01,1.28469646875486e+01,6.64058023767041e-01
1.22193796366077e+00,7.00781962060098e+00,-6.22845237390523e-01
9.91814741531053e-01,6.30140474018522e+00,-2.54037730735549e-01
7.74052435905984e+00,4.31619303434770e+00,-1.72402142655269e+00
2.77959717446407e+00,9.33635660152638e+00,4.85637468561988e-01
8.63496013825548e+00,4.16500517792269e+00,6.50289436423784e-01
4.86816317679652e+00,6.58404706611364e+00,-1.44617696891523e+00
8.97217354031484e+00,7.20889258497192e+00,7.74880686848353e-01
1.18757673799657e+01,7.88850065010942e+00,-6.30108798924096e-02
4.50119765521993e+00,8.82157990517295e+00,-1.95670914114600e+00
1.50320296972646e+01,1.24004295467052e+01,2.69282337875747e-01
1.24403927826827e+01,9.40023847926221e+00,-3.46194492534315e-01
1.21188286625941e+01,7.24576775364485e+00,-3.98365332676889e-02
1.39361839750060e+01,6.89700498544468e+00,-1.97593051491791e+00
1.27571758260539e+01,3.91591589942209e+00,-6.52819295525183e-01
1.58930849765456e+01,6.68289573531354e+00,-9.88044731043091e-01
1.75514541249730e+01,7.26138411452577e+00,-8.17390111559081e-01
1.44999630621411e+01,4.85622466452381e+00,-1.94096295858835e+00
1.61959207979820e+01,7.64131135769349e+00,-3.72771644902820e-01
1.60817416298628e+01,1.02645450433178e+01,-9.93925372136859e-01
7.58121159408308e-01,9.22129111741490e+00,-1.34827716622337e+00
2.77506714816077e+00,1.04272460336931e+01,-9.03481198488105e-01
2.16110008493412e+00,7.27032217160118e+00,-1.98810611944002e+00
1.40677512222961e+00,7.97776328198193e+00,-9.40061489366211e-01
5.16273555481077e+00,1.22623776555099e+01,3.60957172043846e-02
3.51175298597986e+00,8.59114101008887e+00,-1.77130715408839e+00
5.87831249832781e+00,7.94193323087040e+00,-1.35224250961014e+00
5.04231029151336e+00,7.84272669757298e+00,-1.44434833523632e+00
1.06536015656398e+01,6.08033939406938e+00,4.75785847334942e-01
9.29603012606539e+00,9.76213986179583e+00,7.39908802719757e-01
1.42297603779831e+01,1.29314613947303e+01,-2.22610035589054e+00
1.19363207408177e+01,5.75061367918638e+00,-4.43277780792333e-01
9.30258251569652e+00,8.81374591225329e+00,-2.26679868097455e+00
1.31398115171410e+01,5.82426967706248e+00,5.91806160845814e-01
1.31665197073932e+01,7.56692541703992e+00,-2.27286324114961e-01
1.53532191368415e+01,5.62093260195281e+00,9.58070001930257e-02
1.49978592622562e+01,7.51983242649551e+00,-1.67760587883054e-01
1.44031483087208e+01,9.62449573082572e+00,-7.15792405055970e-01
1.56266777358167e+01,8.68826729217499e+00,-8.06373536899576e-01
1.81190234576731e+01,9.23758826623390e+00,-6.80863922479074e-01
1.61812651427023e+01,9.13117847695539e+00,-9.50014691351884e-01
2.00411375271188e+01,6.82602283769611e+00,-1.60197274705818e+00
2.13486136291422e+01,9.70877356509177e+00,2.88582349754947e-02
2.44543765196468e+00,8.28451946168467e+00,7.39461716372396e-01
4.06904719088225e+00,1.19407617233552e+01,-1.86361221894876e+00
2.29538087241885e+00,1.15254463714537e+01,-5.92028313267117e-01
4.12777007817035e+00,7.58460813481807e+00,-1.44455902475702e+00
5.06702238596277e+00,9.85211638789474e+00,3.27905280158921e-01
7.10960857618966e+00,6.44871061387709e+00,-1.75313183720414e+00
8.48221272453714e+00,7.85869718682174e+00,4.33316886222716e-01
1.17824861251876e+01,1.27285378943466e+01,-1.51928878285312e+00
1.06690530822280e+01,1.13202008399229e+01,-1.21819634521966e+00
1.03970206580331e+01,9.33381831039584e+00,1.05174305399658e-01
1.31913630995475e+01,1.02047986122264e+01,-4.80540467379385e-01
1.14080065932769e+01,6.74223512532881e+00,-2.82085235374388e-01
1.48664727345922e+01,8.50147093777011e+00,-7.39314839185335e-01
1.72323480784224e+01,1.03002551553855e+01,-6.69569794515572e-01
1.40726757726283e+01,1.07179650705057e+01,-6.70539230568718e-01
1.85362831289170e+01,9.97203111645956e+00,-4.82732808919324e-01
2.05499822480112e+01,1.02731358988560e+01,-1.81478538569675e+00
2.07727525682590e+01,7.77825635086633e+00,-1.84403071132482e+00
1.96170847442429e+01,1.27621882118442e+01,3.81197449547131e-01
7.38604603630828e-02,1.05422962374282e+01,-6.28668978742911e-01
4.04054484331566e-01,8.02465802922806e+00,-6.62621958940685e-01
6.80886050166095e+00,1.30819306832796e+01,-1.83361849878919e+00
4.43637157441707e+00,5.41157017527077e+00,-2.15621042557396e+00
3.83708562099871e+00,9.76176307937221e+00,-7.48151581884570e-01
9.80730750459912e+00,4.22794453432065e+00,5.83802650230771e-01
6.49903109246503e+00,8.58064815784272e+00,-1.25011377564797e+00
7.27070441769381e+00,1.07993344030304e+01,-1.35179062197141e+00
1.06233746013976e+01,1.44725759205027e+01,-2.20615950166214e+00
1.61569484664851e+01,1.24638480981735e+01,-1.02211028688322e+00
1.29566971370560e+01,1.22992009540707e+01,-8.71105453167886e-02
1.27894403612205e+01,8.45458548398546e+00,2.17445679743535e-01
1.16248940057475e+01,8.91167953553344e+00,-7.11419829627872e-01
1.52066789710395e+01,9.85542648354228e+00,-8.39822449979949e-01
1.50254152789986e+01,1.08924510932559e+01,-6.65547267270591e-01
1.96598446699861e+01,9.81603072208418e+00,-1.01479779051560e+00
1.70872188817534e+01,9.25877657413024e+00,-8.79318296269403e-01
2.04630532854592e+01,8.95749076533524e+00,-1.83811401703231e+00
1.00151949006044e+00,1.41191688180120e+01,-5.51185033103770e-01
1.92123472827766e+01,6.14844326313169e+00,3.23294673542941e-01
2.00370786713905e+01,1.09432640694886e+01,-2.31860246297089e+00
2.96693277575569e+00,1.20228386231304e+01,-4.57891194549548e-01
3.41413485924022e+00,1.10127534533630e+01,-1.16504812434476e+00
5.53601227292363e+00,1.06590640540142e+01,-1.44522366999695e-01
6.45597963303375e+00,1.07328172112220e+01,-8.63791914548600e-01
5.88133310127988e+00,4.66104719071447e+00,-7.20478164332233e-01
7.16329451990287e+00,9.40267279893324e+00,-1.51627024887991e+00
7.92020647762706e+00,6.79048666466224e+00,-1.54531116998307e+00
9.06709163378870e+00,1.35685150418910e+01,-1.10598610122455e+00
1.18329868951646e+01,1.40907517900465e+01,-3.31803965995415e-01
1.53529912450123e+01,1.33155223233896e+01,-2.71557120181643e-02
9.74533702777251e+00,8.11198730768194e+00,-2.29587137962621e+00
1.41287363681778e+01,1.17434545308395e+01,-2.20768249197020e-01
1.36032869877956e+01,9.14450933570385e+00,-3.83074601312939e-01
1.78948230216269e+01,1.09460154950615e+01,-1.10646339541046e+00
1.65781662015260e+01,1.54673097035694e+01,-1.47447085142622e-01
1.88967365260399e+01,1.07779675062338e+01,-7.59659960416094e-01
1.86669609516295e+01,1.25261231069817e+01,-9.27201105987304e-01
1.67282531911768e+00,8.99487045146721e+00,-1.04211428558467e+00
2.11074850059861e+01,1.14392287085838e+01,-2.33993839437897e+00
1.87656206274168e+00,1.47371288244954e+01,6.38323580493078e-01
1.06762172354720e+00,1.02083025069666e+01,-1.24277399074179e+00
5.29748956946745e+00,1.39165873993108e+01,6.87365929532668e-02
5.16998770213944e+00,1.14295757528973e+01,-1.04897836877487e-01
5.53150546744751e+00,9.01186636683519e+00,-2.17764797491902e+00
9.94818547172243e+00,6.93148402463358e+00,-1.03941234354902e-01
6.26125066079335e+00,1.18121280544391e+01,-9.49007040525508e-01
7.39839320628130e+00,1.50613629478367e+01,2.95050528286304e-01
1.35306952621488e+01,1.32632134404328e+01,-2.25141638238547e+00
1.05655225232101e+01,1.64115459838556e+01,-2.22876888048290e+00
1.70523221731014e+01,1.29024368100723e+01,-1.09705627624438e+00
1.29998845935475e+01,1.12465161104079e+01,5.38275650064316e-01
1.54679386762428e+01,1.15631412526194e+01,-8.75417572772271e-01
1.63711441164237e+01,1.12221129847989e+01,-1.24702374183850e+00
1.70919789395749e+01,1.16421824561481e+01,-1.47573923001525e+00
1.91368350567251e+01,1.35309659523059e+01,2.53248361527499e-01
2.03213268090747e+01,1.57565860162377e+01,-1.72575069897018e+00
2.04676995958799e+01,1.36906491092187e+01,4.92987876495309e-01
1.98897361852942e+01,7.99077202280174e+00,5.74868098431364e-01
1.95862859329111e+00,9.88951064306440e+00,-1.63295678886985e+00
2.08466267616198e+00,1.24995094324224e+01,1.65033736781324e-01
3.43714800318880e+00,1.27312068361255e+01,9.09500450882870e-02
7.95144614891295e+00,1.01472618791561e+01,-1.84730153262781e+00
7.35262310458835e+00,7.87389614328955e+00,-1.64676766237406e+00
8.08355184168975e+00,9.16167656752038e+00,7.53131874076405e-01
9.73299249079765e+00,1.10802172923840e+01,-1.99886587751717e+00
1.45078763838568e+01,1.54154690256496e+01,-1.38575061515110e+00
1.00886719435082e+01,1.34033312304295e+01,-1.25954806987571e+00
9.01374412187134e+00,1.49220820264728e+01,-1.99996838740987e+00
1.01583289704121e+01,1.53901285535341e+01,-9.17911986105399e-02
1.85275673895893e+01,1.43586471606219e+01,-1.22051184729313e-01
1.14049738027966e+01,1.13399573595841e+01,-1.58806283836066e+00
1.79714446978245e+01,1.33753726665229e+01,-2.07650360180172e+00
1.79785691786098e+01,1.20145430621072e+01,-9.97619337533826e-01
1.96298326867583e+01,1.58228270251390e+01,-1.61857988844212e+00
1.90608544192417e+01,1.15134938662252e+01,-6.76126862096185e-01
2.61054908790577e-02,1.45523431030380e+01,-2.13938485323904e+00
1.46693815675451e-01,1.35571661413348e+01,-4.31564991852601e-01
1.67589321467577e+00,1.09560674699341e+01,-7.24337308504042e-01
3.10454478954888e-01,1.25671649849679e+01,-1.71301938336501e+00
6.09558743024277e-01,1.14149112679281e+01,-1.01145402017949e+00
4.40082528679475e+00,1.07080897448460e+01,-1.25977161284756e+00
8.09472339189714e+00,1.15395117850305e+01,-1.45861732071114e+00
5.94959989517009e+00,1.30444594208924e+01,-1.77414264207037e+00
9.81911860678736e+00,1.23709475105221e+01,-7.71502449575919e-01
1.13001769489674e+01,1.00075816043691e+01,-1.06137275907049e+00
8.35665027908424e+00,1.64354384078665e+01,-2.79274007202727e-02
1.10222921206400e+01,1.35315625993990e+01,-1.06732832329972e+00
1.15163712740669e+01,1.50587740120562e+01,-8.89762045888604e-02
1.08845342646520e+01,1.24541208275229e+01,-1.04354416541480e+00
1.45740304967776e+01,1.66367771474800e+01,-9.52617284625413e-01
1.73272322020587e+01,1.40087976249530e+01,5.31633031593381e-01
1.59660780234724e+01,1.44715285143706e+01,-2.32564854721179e+00
1.88251839954173e+01,1.51875085790496e+01,1.61780933641619e-01
1.88833116452696e+01,1.72025838212947e+01,3.98197446517184e-01
1.84597239806585e+01,2.47523941768179e+00,-1.06679597514701e+00
1.95735330150489e+01,1.80294157492622e+01,-3.88845625569885e-01
1.89891685055718e+01,1.63106334029159e+01,-2.31908760357298e+00
9.73336416042164e-01,1.51735860979702e+01,1.83691012984779e-01
2.08186682005309e+01,1.20153949817907e+01,-2.32651587353979e+00
1.89918202881063e+00,1.60414714330304e+01,-1.95385194687847e+00
2.26400184036101e+00,1.39875527633141e+01,3.24580380258209e-01
1.20087872532974e+00,1.20787623251711e+01,-1.08767567167179e+00
4.75859298987103e+00,1.29924761969243e+01,3.97797431956272e-01
6.48320932233780e+00,1.42798471455814e+01,-1.86508109165051e+00
1.03271943623423e+01,1.03238644427878e+01,6.97094223268518e-01
9.36341933484266e+00,1.61898747642816e+01,3.71609903930250e-01
1.23582764393865e+01,1.56787471317844e+01,-3.91757303623098e-01
1.26877840482838e+01,1.47925822284512e+01,2.77595188510201e-01
1.31694367534250e+01,1.41238525079500e+01,3.35942932056700e-01
1.25617759222232e+01,1.33056103298593e+01,-9.84950724114983e-01
1.41898702469681e+01,1.41834335983176e+01,-1.49844601650669e+00
1.54635211320283e+01,1.74278497092620e+01,-2.30844185960739e+00
1.68729316127761e+01,1.62387372848758e+01,-2.96205810512606e-01
3.81239536569171e-01,6.68641830965470e-01,-1.86063333709193e+00
2.05987169718812e+01,2.07172571291598e+00,-1.55216443333872e-01
1.99890769136637e+01,1.69647246707197e+01,-9.77853576300392e-01
1.85401332726931e+01,1.81701430024639e+01,-1.76327829648826e+00
2.11392505975733e+01,1.65714140176296e+01,-1.55146588545856e-01
2.06673890281541e+01,1.47627359333680e+01,-1.61793722058506e+00
1.33071495783849e+00,1.31683187006517e+01,3.02389774132646e-01
4.03895912534042e+00,1.35697616257213e+01,3.77689314601179e-01
7.66909371763791e+00,1.29485782360608e+01,-1.40907759726496e+00
7.17376326673459e+00,1.19540994538792e+01,-1.40613556367853e+00
8.60774833429398e+00,1.26986983532694e+01,-8.11082227139304e-01
8.38303157145706e+00,1.53579035551392e+01,-1.93679621539057e+00
1.20876925989844e+01,1.13993874737394e-01,-1.44433368753031e+00
1.05534905227976e+01,5.09778862249718e-02,-5.46470159046625e-01
1.27795405715575e+01,3.47830000691116e-01,-1.46533682950417e+00
1.24329035087735e+01,1.76446966349622e+01,-2.16013118784323e+00
1.58053519529021e+01,9.59881633413348e-01,2.37915635186766e-01
1.63370651556425e+01,1.36992893920674e+01,-2.03335359224246e+00
1.54018992177222e+01,1.54747856464945e+01,-1.00528632005420e+00
1.97638003735330e+01,1.45650317460632e+01,-1.58647627199408e+00
1.66015142950719e+01,1.79248023739189e+01,-9.43909242282018e-02
2.12964541813386e+01,1.84081113599057e+01,-9.04193129660985e-01
1.82818949399056e+00,1.83996375625652e+01,-1.89174650258426e+00
2.10974121050709e+01,1.03688791875433e+00,-1.78787507842450e+00
3.23283210108498e+00,1.65047266107978e+01,-1.83526096031262e+00
3.99346164237115e-01,1.72742264001707e+01,-9.94344592737444e-01
2.71689157728809e+00,1.70874519195394e+01,-1.88326985585439e+00
2.96032055505077e+00,4.42978388843834e-01,1.51976424427863e-01
5.41989731743040e+00,1.65449814187745e+01,3.93473511188533e-01
2.74170716825267e+00,1.32822136786002e+01,4.04740546089687e-01
8.75194003533412e+00,1.04691425788908e+01,-1.76400242791347e+00
9.04745497454792e+00,1.16665850466481e+01,-1.96219268426766e+00
7.57218012706569e+00,1.59201059503841e+01,-1.80362334277579e-01
8.79839782585649e+00,1.71054567889304e+01,-3.07378420677726e-02
1.27266705218840e+01,2.81020540561961e+00,-5.97968908212921e-01
1.26928693881581e+01,1.64953689281312e+01,-8.18013513427862e-01
1.34531859174732e+01,1.72602147976035e+01,3.82313760436506e-02
1.49702107079440e+01,1.42306451156749e+01,-1.88261567843877e+00
1.79002862699794e+01,1.56661213100756e+01,1.17097848412858e-01
1.65232809944019e+01,1.70387692581459e+01,-1.94577775374232e-01
1.57430987970496e+01,1.84916731523677e+01,-2.24388310820698e+00
1.78546274052649e+01,1.65531071624941e+01,-1.92036831808975e-01
1.62096081041443e+00,1.74410711954904e+00,-1.75630702874822e+00
3.45784152857465e+00,1.78252649862989e+01,-1.96512026153796e+00
8.38412436479566e-01,1.61912889556290e+01,-2.44250123755281e-01
1.43330656235539e+00,1.71243599035415e+01,-1.41202826523294e+00
2.13813776071434e+01,1.55960564723487e+01,9.24741681690695e-03
2.90510376809756e+00,1.50298868027465e+01,-1.93652509590656e+00
4.47852789207765e+00,1.45879638027160e+01,-1.28964824109815e+00
4.26728950116944e+00,1.63891952309254e+01,-2.18153317021486e-01
2.47529281316862e+00,1.57516136499538e+01,-1.87427147929475e+00
8.25354358777850e+00,1.39864863613352e+01,-1.78499481251445e+00
1.12203083329361e+01,1.57298389047414e+01,1.10906493603578e-01
1.15972021687811e+01,1.66874252085653e+01,-1.22013938009089e+00
1.17645141510779e+01,4.68406335194294e+00,-6.90058398538101e-01
1.47545728841126e+01,1.72695951998035e-01,5.46704881418935e-01
1.35345508986004e+01,1.52805021792611e+01,-1.03426391727181e+00
1.46152194740159e+01,1.77902893954019e+01,5.76248880828054e-01
1.57030428858474e+01,1.63694532668476e+01,-5.48817978183560e-01
1.67814227702292e+01,3.45154540782080e-01,-1.26969676384853e+00
2.03032594306149e+01,1.59956313645198e-01,5.33278657464316e-01
1.28260165035187e+00,2.99242527660797e+00,-1.10700225181729e+00
2.13385156369640e-01,1.96146010732457e+00,-1.52765470232345e+00
9.33073985645415e-01,1.85142336007724e+00,-1.65371189667577e+00
3.12261195420645e+00,2.71975602187789e+00,-1.05754677239327e+00
5.01712918852967e+00,8.37934010656215e-01,-8.29884701832151e-01
3.47239620453297e+00,1.42879902187235e+01,-2.13977206841484e+00
6.06515904116324e+00,1.61728185814373e+01,7.69059644792072e-01
4.84412483533471e+00,1.72880952020886e+01,-1.60383767090754e+00
6.59427576744883e+00,1.55663312041082e+01,-1.93638859665600e+00
9.64913472215615e+00,1.43664926842304e+01,-1.97050990960812e+00
5.59094753136864e+00,1.49908365669040e+01,-2.19371806716257e+00
7.52637082179585e+00,1.42131425157538e+01,-2.28273809244977e+00
1.12480351855316e+01,6.72744994074585e-01,-1.22582936011310e+00
9.95987916112837e+00,1.70143590582543e+01,3.64651023689331e-01
1.20479149091968e+01,1.27405662950924e+00,-7.14422790792434e-01
1.35825876993615e+01,1.81700787316960e+01,1.22771235056252e-01
1.45741959331475e+01,2.39550006313707e+00,-1.85375490415894e+00
1.37039589450519e+01,1.62836907273346e+01,-8.08279537513976e-01
1.73567380642256e+01,1.47568885292395e+01,2.57576519742851e-01
1.93006835624945e+01,4.53264583883776e-01,-2.27410970125733e+00
2.07445939200933e+01,1.76844355096723e+01,-7.06180250224906e-01
2.09317592331150e+01,2.84104892634491e+00,-1.13370895081670e-01
2.71091018773243e+00,3.91762042023482e+00,-3.95883430504786e-01
5.80047493995700e-01,4.32321113468997e+00,-1.48013995946602e+00
2.14908669576642e+00,1.73921587247025e+01,-1.60934663910423e+00
5.11934382401581e+00,1.83347634207963e+01,-1.15965240992041e+00
4.03274722143218e+00,1.73340940929234e+01,-2.10919748223490e+00
7.79317027286963e+00,1.76192348309936e+01,-2.42166900092042e-01
4.10105038463834e+00,1.84467408894038e+01,-6.37586011975434e-01
4.89875209818006e+00,1.56246597012214e+01,4.48873626294269e-01
3.79011927317091e+00,1.54727823278530e+01,-1.09761999887932e+00
9.53224312360071e+00,2.63500003032510e-01,-2.01019404928771e+00
9.77502880786595e+00,1.78551710812683e+01,5.98850813412085e-01
1.15086094267989e+01,1.79814038453324e+01,-1.28347745328291e+00
1.18424970071451e+01,3.69102532024557e+00,-7.01524240020030e-01
1.27994330239180e+01,6.60052052174443e+00,4.05314446973288e-01
1.30296744679378e+01,1.55792724941818e+00,-1.06339633918679e+00
1.76977235544038e+01,1.83823346182567e+01,-2.30620493377581e+00
1.93976682097852e+01,1.62799624423141e+00,2.89755865201364e-01
1.76817502818952e+01,1.73472768868961e+01,-2.90557619932847e-02
1.98827173362989e+01,5.51630091879359e+00,-2.21190993684436e+00
2.34257547827669e+00,2.23600287031493e+00,-6.37874615494723e-01
2.12755938039455e+01,4.98433927244573e+00,-1.37859605808169e+00
