2.08211731371142e+01,4.64706239878244e+00,-2.31047776561863e-02
1.87960955770550e+01,5.52228907708156e+00,6.28880987058318e-01
2.96557012890721e+00,2.46197057969202e+00,-1.25202480497972e+00
1.55358157671361e+00,6.40544176785762e+00,4.26603669609624e-01
4.39653961843981e+00,1.43558334521955e+00,6.60360178643547e-01
6.02205682607951e+00,8.71647009214967e-01,-1.31576201619630e+00
6.21278849062106e+00,1.84496262109506e+01,-2.05170359250064e+00
6.33786664101831e+00,1.59217703217979e+01,6.12788740181398e-01
7.23856348190213e+00,7.40387287025994e-02,-5.09625237095663e-03
9.12299167723817e+00,4.85381987236919e-01,-9.51981193477070e-01
7.94362068825961e+00,3.39467412098851e+00,-2.22944007201847e+00
1.02783329508169e+01,3.35922215516594e+00,-2.20349806175515e-01
1.05740839235304e+01,1.57791430160553e+00,-1.59138815024551e+00
1.73066921967858e+01,3.92485913715725e+00,-1.05040765172218e+00
1.35351957185557e+01,2.69932719992753e+00,-2.10024129928581e+00
2.09269787055939e+01,1.96335914247205e+00,-1.84927908672989e+00
1.99819447359725e+01,1.85437113857403e+01,6.70572637098725e-01
1.91659314437473e+01,1.54453127041443e+00,-9.97060277019859e-01
5.80099479651469e-01,3.78211773909410e+00,3.23626822180907e-01
2.28932683660644e-01,2.73685361009399e+00,-1.43980148268832e+00
2.49662325396759e+00,4.92901218088900e+00,-1.69746923750632e+00
4.60240761570857e+00,2.69153142754096e+00,-1.06266268487576e+00
1.75440595634997e+00,1.84622451486520e+01,-1.47467375279713e-01
2.44971890086952e+00,6.28512047647144e-01,-1.23007080741475e+00
2.96989105089085e+00,1.83391639474944e+01,4.93766069296252e-01
4.91190863207661e+00,3.61339138848805e+00,-9.80076369499475e-01
5.58139865489034e+00,1.91034554955836e+00,3.55710430842010e-01
8.02283609165246e+00,7.00788944185127e-01,1.07491548738477e-01
1.08467847366027e+01,4.94517728678749e+00,-1.30247278373625e-01
1.18770780456738e+01,1.99483010805677e+00,-2.10792379006054e+00
1.62071129711289e+01,2.44264188168801e+00,-1.02632253892347e+00
1.52355106626099e+01,3.11190114443103e+00,-1.05103838998541e+00
1.50034737298747e+01,6.17972698739286e+00,-2.10488318670224e+00
1.79918630812616e+01,1.97302118145874e+00,3.78849121796608e-01
2.00586774176742e+01,2.11237016621193e+00,-1.90321063116881e+00
1.70302662710840e+01,1.08702819901530e+00,3.24931284511646e-01
1.43749554487737e+01,1.29872705716742e+00,-2.29286697301692e+00
1.85023185745417e+00,3.76911891765909e+00,-2.25220906380809e+00
1.80139323273116e+01,4.71066522778345e+00,-5.89232103549742e-02
2.07417157750557e-01,7.17456475579548e+00,-2.32969237222115e+00
1.97738209660726e+01,4.07557214227218e+00,1.72263307085714e-01
3.39024709757629e+00,5.09873921320427e+00,-2.33842293212541e+00
3.61955078271931e+00,6.45998006102512e-01,2.17525052441046e-01
2.64742860056744e+00,6.97105266923652e+00,-2.70448909312876e-01
3.57592814144704e+00,4.33518432266648e+00,-2.29216468229615e+00
4.19484093317736e+00,4.06400132679550e+00,-1.76717025013560e+00
6.67924419995307e+00,4.68092108800644e+00,-2.09525239034208e+00
6.86517396394779e+00,2.50212263348832e+00,2.62297724053920e-01
7.13847430902749e+00,1.03541355693561e+00,6.98215111508704e-01
7.93426171371553e+00,2.21305115884140e+00,7.52969403822670e-01
1.57563127497760e+01,3.71186920112701e+00,-1.06110877905845e+00
1.17615973673857e+01,5.45818737000167e+00,-1.05524772896550e+00
8.97640219072880e+00,4.40490241034348e+00,-2.08884066993012e+00
1.51074056501651e+01,4.98944051944278e+00,-8.43768220595670e-01
1.65975629049353e+01,1.61529387085460e+00,3.09223554519370e-01
1.36392065390279e+01,3.06589616324405e-01,-1.70004761863900e+00
1.92384069570363e+01,2.55761017283113e+00,3.45138960572792e-01
1.85478525664299e+01,3.92764673914400e+00,2.83714888720454e-01
1.77862592574365e+01,6.95609199641597e+00,-1.73748421104141e+00
1.69600679456014e+00,5.56573476605462e+00,5.25987428900729e-01
3.77276623508534e+00,7.91397386182354e+00,-1.56347785324521e-01
5.49952558487513e-01,5.40026830815671e+00,7.28222554304003e-01
3.57205088884155e+00,3.17404846401932e+00,-9.11039784275791e-01
5.01222020400781e+00,4.45146355089105e+00,-4.70500247567109e-01
5.92556636332145e+00,3.77527371450494e+00,3.73951535612836e-02
6.66995470258272e+00,5.79210790387777e+00,-2.07090580935321e+00
7.14824751179459e+00,4.09144418132276e+00,6.48150635434875e-01
6.69020961635258e+00,1.71110388875840e+00,1.32217704461668e-01
6.75773635848841e+00,3.20960553613844e+00,1.57701553483743e-01
9.10835218151339e+00,2.21902146516228e+00,-6.01707848061006e-01
1.08645553592590e+01,4.00347132270144e+00,-3.16707642308275e-01
9.96883008844609e+00,2.54191512151849e+00,-8.87749156189665e-01
9.80370005689329e+00,5.36378494966276e+00,4.51157052579400e-01
1.72017144521691e+01,2.59910368207444e+00,-1.79149149517040e+00
1.35381815744007e+01,1.51566996722970e+00,-1.98467119909020e+00
1.94642656429522e+01,3.32328548327776e+00,1.08370287225545e-01
1.53655188425433e+01,1.89594337376368e+00,-4.88488282296189e-01
2.08862054139711e+01,3.87534893236762e+00,3.76222753488665e-01
1.94304478170886e+01,6.48662803621744e+00,-1.27922471810292e+00
1.73244800336233e+01,8.17403818233295e+00,-1.10148352814989e+00
1.99218832997752e+01,5.47627678138176e+00,-8.98627127008342e-01
2.75832063533543e+00,6.06921790387476e+00,-6.11171958714434e-01
3.79890046253958e+00,6.13000913966497e+00,-8.22061164383712e-01
3.83984293071094e+00,7.08248825847078e+00,-3.35679523274226e-01
4.60463784103384e+00,5.21019190018663e+00,2.06446351003454e-01
