1.54133481426962e+01,1.74993207482534e+00,-1.67938346413415e-01
1.32499979144822e+01,2.10826519360172e+00,-1.44744527966119e+00
2.11387923998394e+01,2.29513682218307e+00,-1.08788476475334e+00
1.60043515120754e+01,3.98025039490088e+00,-1.32109974664498e+00
2.12922925315728e+01,7.24435487064758e+00,-1.92368091449871e+00
1.89031610333717e+01,3.83361195541372e+00,5.67402560568501e-01
4.83337845573455e+00,4.53728785862019e+00,-1.19385435848254e-01
1.74743613711680e+00,1.28934207367863e+00,-4.49486226886724e-01
2.59746111664137e+00,5.26311420245238e+00,-1.38238001726954e-01
4.51419278478652e+00,3.73047312679480e+00,-4.66284655354198e-01
5.51622042708200e+00,3.62698778310591e+00,-1.59620446926747e+00
7.53343354387422e+00,2.88230079369636e+00,-2.01745110122187e+00
4.93772070710479e+00,1.88229474895246e+00,-3.12321304616923e-01
8.16922117172471e+00,3.16516068166458e-01,4.29965105307685e-01
6.61630230668278e+00,1.80710496074716e+01,-1.55347413473691e-01
1.22434452380796e+01,6.20204837998893e+00,-1.02875068965837e+00
1.03247129540171e+01,3.82681327360276e+00,-1.48694923042175e+00
8.43380884436407e+00,2.60888555786191e+00,-2.26902702943669e+00
1.33201557311758e+01,6.10963670664363e+00,-5.60287600335082e-01
1.37993741284723e+01,3.06885556664576e+00,3.09491452192389e-02
1.32135044924050e+01,7.36633909687466e-01,-1.99120391711761e+00
1.77949717046379e+01,2.40103465743887e+00,-5.19429495625678e-01
1.59164309099745e+01,2.94749329319011e+00,-8.69030862812135e-01
1.80049185351108e+01,7.10299493025326e+00,1.89702799891140e-01
6.55232401055332e-01,5.60009261880027e+00,-1.93869133739698e+00
2.74749495818036e+00,6.09853563798942e+00,-5.67500221136955e-01
2.01335986344369e+01,5.08040953084540e+00,-1.07595986131100e-01
3.52872903008543e+00,3.54347401174548e+00,-4.62358539532154e-01
6.31067758963087e+00,1.33623465380845e+00,-3.32979515300880e-01
6.64342836632380e+00,2.29054248659749e+00,-1.31048394617270e+00
5.31970459095635e+00,5.47132634981548e+00,5.69059180517176e-01
7.50224183451164e+00,1.75381536789295e+00,6.12613782550629e-01
5.73937823467943e+00,8.94718714308850e-03,-1.12762442327071e+00
7.53166123509070e+00,9.19028463173547e-01,1.62574511502932e-01
8.88453691475744e+00,1.81532730738128e+01,2.50130807988073e-01
1.01468125074250e+01,1.21611405272342e+00,-1.53924694018502e+00
9.27523639695424e+00,6.49643838623596e-01,-1.52637703282382e+00
9.89357945025681e+00,5.64109554070680e+00,8.42356814900991e-02
1.51380776686996e+01,2.58684115058007e+00,-4.80590164257712e-01
1.26704513059513e+01,2.92146055018206e+00,-1.74997990882517e+00
1.76936301973491e+01,3.47841977492612e+00,-2.31058942772537e+00
1.48660747162786e+01,3.60028378274128e+00,-1.24863266261195e-01
1.99755151566149e+01,4.16010273135346e+00,1.33140888180266e-01
1.70884859934038e+01,5.27782123858913e+00,-6.91185741747339e-01
1.72710919423573e+01,7.92723036440693e+00,-8.89458651460823e-01
1.80838216360627e+01,4.52410423528904e+00,-1.81794787005131e-02
2.51206405249472e+00,4.31232162034387e+00,-6.35406736057071e-01
3.59909470930985e+00,4.47917783193735e+00,-6.31719449290047e-01
3.77120871126357e+00,6.45495172019304e+00,-1.91698601477889e+00
5.76955431944229e+00,2.43976915391797e+00,-1.39121885920593e+00
8.88934901151303e+00,4.97645030945039e+00,-2.04545639331407e+00
8.26587191843159e+00,5.48845764740574e+00,-1.70551275304941e+00
1.11214566834192e+01,6.07753677024100e+00,5.50025397725038e-01
6.95081116657078e+00,6.69936616498096e+00,-1.10791535321890e+00
8.50301890340071e+00,1.42885158602970e+00,-1.36011821784401e+00
1.24903979004710e+01,1.20381656381382e+01,-1.53682321873508e+00
1.13742313144903e+01,8.30885364347944e+00,-2.14631815059060e+00
1.11327039789570e+01,2.98734670263948e+00,-4.48522156472483e-01
9.39162087458749e+00,3.28006317989896e+00,-1.80497174278366e+00
1.64092190454955e+01,2.04064477675837e+00,-4.24579004057974e-01
1.75972198174240e+01,1.85227350948416e+01,-9.36880483130177e-01
1.62810877016313e+01,6.29474519215887e+00,-8.43694847037464e-01
1.74693066331400e+01,6.20548084941110e+00,-3.02255203481021e-02
1.68430498963527e+01,2.95576323614934e+00,-1.33247471238782e+00
1.99196967306757e+01,1.14775410943380e+01,-4.24352985355867e-01
1.27985891586701e-01,6.21756905055019e+00,-2.14263119501375e+00
5.90060745976629e+00,6.58902582195333e+00,-2.26985133750693e+00
6.00849591311244e+00,4.67811075701517e+00,-2.24327488398070e+00
1.97418846746389e+00,7.54323536684143e+00,1.66352166156000e-01
6.97679299604241e+00,3.47494850490499e+00,-1.89227685111418e+00
6.99117778507815e+00,4.63857109711514e+00,-1.84317703798372e+00
5.87682938195739e+00,9.34793006374872e+00,-2.27387308636340e+00
1.09205099939345e+01,1.86406077915537e+00,-1.60663641199774e+00
9.00806456518853e+00,6.34832470125959e+00,-1.67374548231425e+00
6.48049278202502e+00,5.71076440978930e+00,-5.47718962918417e-01
8.95985015920824e+00,8.57641404182644e+00,-2.78215636145422e-01
1.35593937929321e+01,1.18428180951590e+01,-5.45518293176513e-01
1.06688621017925e+01,5.02321749986859e+00,-2.20795980877571e+00
1.04475043992112e+01,8.22239385335650e+00,-2.03345662328530e+00
1.56087716972635e+01,9.15354561413687e+00,-2.53689210399216e-01
1.74225123938972e+01,1.67735382550206e+00,-9.56471303387231e-01
1.60626796654904e+01,5.17189783826853e+00,-1.20929887244503e+00
1.90012044218205e+01,7.60966525214871e+00,-1.90997944241338e+00
1.88087789596341e+01,6.31921704071159e+00,4.99485719388540e-01
1.95979874834090e+01,8.67349607834605e+00,-1.47999041558191e+00
2.95887561832201e-02,1.19690254879506e+01,5.86316930013751e-02
1.49368488826427e+00,6.65905047370549e+00,1.92437877557371e-01
1.66589079508829e+00,5.90150924096522e+00,1.07506491082582e-01
7.85448442959794e+00,4.25973498763253e+00,-2.01670736803982e+00
2.65365186962240e+00,9.14182454032500e+00,-1.50173984262642e+00
8.55839257944461e+00,3.75392363809370e+00,7.10107699219550e-01
4.81021678859965e+00,6.24133220333939e+00,7.81195895646755e-01
1.00574978021996e+01,6.48181419598836e+00,-4.05549531975241e-01
1.22655549691672e+01,9.34067438121541e+00,-2.33374159116139e+00
4.32806209242107e+00,8.39224988014817e+00,-6.14841845455579e-01
1.42545917227532e+01,1.36356214724897e+01,2.77896736335214e-01
1.40670237005221e+01,1.07592365769170e+01,-1.31547611370577e+00
1.33204438451238e+01,9.10741715529117e+00,2.15949427024887e-01
1.43767772828511e+01,7.55339379365680e+00,-1.43556783982119e+00
1.20741022116756e+01,4.57209275729220e+00,-2.25996166514743e+00
1.54751117336619e+01,7.21447595547708e+00,2.45617876268925e-01
1.67666484523766e+01,7.13874394791750e+00,-4.07128383658931e-01
1.43290197428021e+01,5.36302164087745e+00,-2.44434774269196e-01
1.62234227241991e+01,8.16540542925552e+00,-1.83980561258059e+00
1.70534035628443e+01,1.19987847568186e+01,-2.14357784361652e+00
8.79681655034999e-01,8.98456021952116e+00,-3.93070861774040e-01
3.09526634688656e+00,1.01301543137355e+01,-1.46551466030656e+00
2.84886274715491e+00,7.04766061795830e+00,5.69864953489052e-01
8.24723357325961e-01,7.98350468581641e+00,-9.54311663671950e-02
6.24823748365151e+00,1.17154568683572e+01,1.38536940065710e-01
3.11019268700575e+00,8.18721789888038e+00,6.25879856724804e-01
5.65771143239998e+00,7.45087413619735e+00,-2.17522110679237e+00
4.69621565959561e+00,7.29357460613810e+00,-2.03672399976307e+00
1.16670959707005e+01,7.23451784802188e+00,-1.74507582222758e+00
1.07236422765771e+01,1.00500973214604e+01,6.76848251263584e-01
1.44008048044326e+01,1.46561848874658e+01,-1.19889649407038e+00
1.26221741467552e+01,7.20825662615594e+00,-1.65855642686942e+00
1.00646175719690e+01,8.93258275355471e+00,-2.21575324284035e+00
1.35757786111088e+01,6.95041682517365e+00,-1.06070402446926e+00
1.44068614255845e+01,8.71378680200896e+00,5.75216841042935e-01
1.52953048434979e+01,5.97693900185555e+00,-1.80399246625132e+00
1.51851446747669e+01,8.24706202355837e+00,-2.28346098449944e+00
1.60877753062399e+01,9.96281062419102e+00,-8.57558299406946e-01
1.70178804212637e+01,1.00528314621688e+01,-1.23205653631561e+00
1.81064959960573e+01,8.23679190385177e+00,-9.35799865848633e-01
1.74408124962477e+01,1.08136801197552e+01,-1.05372844374894e+00
1.98326943584912e+01,6.12714496081917e+00,-2.03038579634865e+00
2.12372901981359e+01,8.52553148013797e+00,-1.21455863803534e+00
1.93570052252201e+00,8.38076631367951e+00,-1.54235175505308e-01
4.89161598453436e+00,1.16833005586429e+01,-3.67223173095540e-01
2.88274784241733e+00,1.13583944940469e+01,-9.02109925905679e-01
3.78939880365202e+00,7.57166730299778e+00,-1.86148455500308e+00
4.75694386209258e+00,9.25108621381749e+00,-4.65847772589006e-01
7.51943355648979e+00,5.55865825861911e+00,-1.28248044958151e+00
8.59105195367695e+00,7.62507438991703e+00,-1.10559420681162e+00
1.18439206004060e+01,1.36160360099400e+01,-2.04196324590175e+00
1.09422449569939e+01,1.18509480248324e+01,-1.95434507350016e-01
1.11598133169137e+01,9.29403935875329e+00,6.94568126071050e-01
1.45916824388008e+01,1.15539563799771e+01,-1.25080425426059e+00
1.23894735393465e+01,8.28721190955372e+00,-2.35203856036493e+00
1.69894281188479e+01,8.96495014015977e+00,-3.82748056033177e-01
1.82975444539250e+01,1.01962447943335e+01,-1.33982510206155e+00
1.53986480731552e+01,1.11534251115407e+01,-1.24921749086480e+00
1.87458226592809e+01,8.85161393201300e+00,-1.22874303379935e+00
2.02090012538696e+01,9.54903994348521e+00,-6.99747425675882e-01
2.05797360518131e+01,7.27522733092089e+00,-1.92232711418044e+00
2.01814416606903e+01,1.21877272929298e+01,-3.80462434835752e-01
2.14315580118018e+01,9.58409959191674e+00,-7.26247713295200e-02
7.66143273582475e-01,7.16977734037891e+00,4.22414333406525e-01
7.57619483589566e+00,1.20921785512185e+01,2.64530619626787e-01
3.92657565839273e+00,5.37141570045521e+00,-2.44904177771119e-01
3.65759711630970e+00,9.18608344640386e+00,-2.32944360053761e+00
9.63460900624915e+00,4.53052734994817e+00,-2.16958456658974e+00
6.63537406555388e+00,7.77742292495187e+00,-2.13868008199550e+00
7.36625653712549e+00,9.89254089323136e+00,-1.54182696965587e+00
1.24369007702920e+01,1.53645204518712e+01,-2.05059400859117e+00
1.53860955969658e+01,1.31413324961560e+01,-8.18125859871794e-01
1.25712105874483e+01,1.33420806416051e+01,-2.04120009780892e+00
1.43095242593219e+01,9.64647405727145e+00,-3.65250591343799e-01
1.30705907717379e+01,1.01917891855025e+01,-3.45737754562631e-01
1.64321845489640e+01,1.10045148804514e+01,6.45163810143672e-01
1.48689323669707e+01,1.25217888979082e+01,-1.13611513275733e+00
1.90972308627770e+01,9.91444787784789e+00,-1.23067908416590e+00
1.78601685855458e+01,9.42570155601411e+00,-1.24777308109549e+00
2.03716606475140e+01,8.36281513707225e+00,-1.66885041794158e+00
1.55714452383278e+00,1.34490192939821e+01,-4.94956642742141e-01
1.81652853581155e+01,5.44553816481413e+00,-2.30800142148902e-02
1.96076362073654e+01,1.06505624148690e+01,-9.79299010052073e-01
3.87709741899823e+00,1.15462219759320e+01,-2.00386101152961e+00
3.92927833387923e+00,1.02444878449142e+01,-8.59061946511022e-01
5.26570458273824e+00,1.00726490618572e+01,2.41105345043254e-01
6.47235756456963e+00,1.02181684271135e+01,-1.38415886880780e+00
6.30289715429041e+00,3.54363719661135e+00,-1.78983243580839e+00
6.55352269242836e+00,8.84522119120109e+00,-2.13777875005095e+00
7.98884786383743e+00,6.63646628212797e+00,-1.87703776277653e+00
9.67740322703100e+00,1.30782200823399e+01,-1.34421845463024e+00
1.32823333356426e+01,1.59502787553133e+01,-1.99603801624979e+00
1.63930398819655e+01,1.37001466538861e+01,6.90127901476990e-01
9.61366413931853e+00,7.54895477595917e+00,-1.58949048321660e+00
1.31710471922004e+01,1.29881280571570e+01,-2.02290337664218e+00
1.50575088437525e+01,1.02336227472325e+01,-1.09565997391195e+00
1.79226197671640e+01,1.15896020387885e+01,-1.35822987491907e+00
1.78950381207782e+01,1.60232228132085e+01,-6.87752635310282e-01
1.87941325807846e+01,1.11684065985359e+01,-2.04709060526602e+00
1.90216154039591e+01,1.29898072129508e+01,-5.39563622850211e-01
1.80521493791798e+00,9.39914465820291e+00,-1.65391152416345e+00
2.06403197928797e+01,1.04643191722140e+01,-7.77528883840281e-01
2.52896937296325e+00,1.40597390972847e+01,1.38127612629603e-01
1.18811946732421e+00,1.01567013824509e+01,-2.20397633881550e+00
6.67843344044941e+00,1.36904694290510e+01,-3.23611029830487e-01
5.71285396673836e+00,1.09738603979651e+01,6.41730115266547e-02
5.43377431136265e+00,8.32493585264305e+00,6.95240660440384e-01
1.06889704337328e+01,7.18531705070612e+00,-1.33241848979602e+00
7.16170946150401e+00,1.11335728312396e+01,2.08760358022702e-01
7.69714013163119e+00,1.42201369925887e+01,-3.98583390897541e-01
1.34951586735978e+01,1.42000057940004e+01,-1.99509765323421e+00
1.15468823311943e+01,1.56139951145920e+01,3.51398223681621e-01
1.73708592131687e+01,1.44301567813557e+01,-2.01071617665109e+00
1.40212690222716e+01,1.26363775109301e+01,-1.05666973439309e+00
1.58497288224777e+01,1.19578236801745e+01,-6.57060088962481e-01
1.63529576010679e+01,1.26697535547258e+01,-4.30838907144636e-01
1.72011868974937e+01,1.33146191101472e+01,-1.70103858103831e+00
2.00447233625064e+01,1.31459015887111e+01,-5.70565463828468e-01
2.09668605930957e+01,1.46425129391155e+01,-1.49409058324752e+00
2.12375044518540e+01,1.27020005682514e+01,1.46516365728264e-01
1.97551991482772e+01,7.32592799700821e+00,-1.90223588111203e+00
2.26742793201342e+00,1.03771053304553e+01,-1.58148374351182e+00
3.53508237050224e+00,1.24772158552421e+01,-1.92210615062220e+00
4.50985367082900e+00,1.27874701789438e+01,-1.88543498385461e+00
8.35955665192437e+00,9.49714397410199e+00,-1.09122466895843e+00
7.57047988379390e+00,7.62506297665805e+00,7.06192329583057e-01
7.71170992590461e+00,8.64171926112287e+00,-3.95144868317017e-01
1.08836042229512e+01,1.10048957222795e+01,-1.63413698319181e-01
1.62386433186081e+01,1.57924104933906e+01,-5.03632286721125e-01
1.07822666945834e+01,1.28768973966663e+01,5.88375009486485e-01
9.09340232700384e+00,1.43193355665277e+01,-3.39371312048824e-01
1.14907685912180e+01,1.47352451027234e+01,-4.47698812863728e-01
1.91305428455810e+01,1.39505131068564e+01,-1.13580560105411e+00
1.30517026157138e+01,1.10877794514031e+01,4.32763312393675e-02
1.81191450423749e+01,1.37478976568826e+01,-3.81589772100282e-01
1.79526382503112e+01,1.27704474786530e+01,-1.89120973312968e+00
2.03394625377922e+01,1.48115783473497e+01,-1.53355195728167e+00
1.88426185555363e+01,1.21515075219286e+01,-1.25870774041226e-01
5.41458866182118e-01,1.35434539020905e+01,-2.04211752825884e+00
9.59397489687924e-01,1.24623500591908e+01,-1.11099811340408e+00
1.73733775656597e+00,1.13594642101696e+01,-1.29023736895825e+00
8.33667305611690e-01,1.12970391737932e+01,-1.38569251372462e+00
2.65843500211937e-01,1.04153914794425e+01,3.54778958041104e-01
4.54326228354629e+00,1.07731783042739e+01,-8.55753518158906e-01
9.04276698793668e+00,1.04505043533992e+01,-1.75080346410796e+00
6.56722130054648e+00,1.26718264913084e+01,-4.76635049488751e-01
1.00862292988558e+01,1.18023506791965e+01,-1.58137057357354e+00
1.19784855097369e+01,1.11781999484247e+01,-7.61082330850123e-01
8.75239577166879e+00,1.52739666390303e+01,-2.47842157745191e-01
1.10452580052253e+01,1.40148820972435e+01,-1.26762965738744e+00
1.35797759122966e+01,1.71556172331039e+01,-1.05287094013265e+00
1.17287187641851e+01,1.24189023501572e+01,-1.88933761861945e+00
1.51853732268987e+01,1.79959796001966e+01,-1.67848344083882e+00
1.82723846767756e+01,1.48173967605861e+01,-1.29626648826113e+00
1.73326497028770e+01,1.55969810495535e+01,-7.60081642237568e-01
1.97604756063330e+01,1.56106086344961e+01,-1.82121689990083e+00
2.06659460529392e+01,1.59606421336100e+01,-9.12163687831889e-01
1.85400514854338e+01,1.58260281041082e+00,5.34659708046610e-02
1.99463147502752e+01,1.70822913850786e+01,-9.78275862959435e-01
1.94342691539254e+01,1.66483001044480e+01,-5.30219923913968e-01
1.47716373856933e+00,1.43872430542091e+01,3.14765189809626e-01
2.11562742291927e+01,1.12555975144030e+01,-4.25259116148205e-01
2.80295043548516e+00,1.58278834885431e+01,-2.34205633009769e+00
2.63502943341215e+00,1.32009352988771e+01,-3.00169501704430e-01
1.99545290217929e+00,1.24220079167987e+01,-1.30039154288549e+00
5.49773696150689e+00,1.24116432292204e+01,-7.27170249979572e-01
6.52865709639038e+00,1.47032526793874e+01,-7.10860575906139e-01
1.18768606263087e+01,1.02960183148638e+01,-3.51457389298858e-01
1.01350600707098e+01,1.48080444171218e+01,-1.67837276956541e-01
1.25095282738157e+01,1.74178502374359e+01,4.42197854550207e-01
1.43200259634597e+01,1.63550901452084e+01,-1.99449131468265e+00
1.38086829611297e+01,1.53931173200618e+01,6.39295517208266e-01
1.27505647065998e+01,1.46271676858848e+01,-2.27050049406361e+00
1.53936786164929e+01,1.41522646390046e+01,-2.89482259288602e-02
1.56521099118940e+01,2.19826935267137e-01,-3.74812894056388e-01
1.73140371811133e+01,1.69469713282753e+01,-3.57257944569904e-01
1.21082759731687e-01,2.44635070494000e-01,-3.88613591621998e-01
1.96182604532031e+01,1.58483278206478e+00,-1.50616977659746e+00
1.61301810001032e-01,1.52716736415077e+01,3.70833019850139e-01
1.90762616665445e+01,1.76765922211525e+01,-1.75838343993258e+00
1.08603682433637e+00,1.57167150276643e+01,-1.86810479191562e+00
2.08935646601937e+01,1.36572365371366e+01,-3.78019448645948e-01
2.75350299770087e+00,1.23894558034487e+01,-9.50369823744225e-01
5.64482647824026e+00,1.33602657951724e+01,3.23726952458709e-01
8.47934812799169e+00,1.15050757890312e+01,-5.54615882156714e-01
8.10534963843928e+00,1.05761774739701e+01,-1.29686409621296e+00
9.38484310273942e+00,1.16905873796595e+01,-1.54768393642571e+00
8.68320419819542e+00,1.36019419429444e+01,-6.87534469303316e-02
1.13922856200098e+01,1.84097317760184e+01,-1.90573455545023e+00
1.05213714897782e+01,1.74591246940630e+01,-1.88146070640903e+00
1.22387771339642e+01,4.43327121509321e-01,4.80286945680684e-01
1.23125218557884e+01,1.82133499267265e+01,6.43801760995597e-01
1.42117151394350e+01,2.27218006580105e+00,-4.02194484723338e-01
1.66170843625385e+01,1.47581993279292e+01,-2.11836002624020e+00
1.65716523007801e+01,1.65910244710717e+01,-5.61545767162623e-01
1.98934304438154e+01,1.42910944485144e+01,-1.17803032517118e+00
1.65944915665137e+01,1.31038503588937e-01,-1.27935501743141e+00
2.53812128196333e-01,1.72428119399120e+01,6.40362609001305e-01
1.89172996887750e+00,6.72997444924393e-02,-1.30379373975347e+00
2.13816477908325e+01,1.79666301823782e+01,4.64731923253186e-01
4.48914944361411e+00,1.57230625492425e+01,-1.95541039774273e+00
1.16560583035708e+00,1.69421632853565e+01,-1.73721291198244e+00
3.05037304024326e+00,1.68528913571094e+01,-5.67603286443431e-01
2.65452261345834e+00,5.67071259129067e-01,-1.14015912274733e+00
5.86574421421073e+00,1.72690045597094e+01,-1.68512984611433e+00
3.66455074914050e+00,1.35252028183794e+01,-2.88385255803744e-01
9.55097448410589e+00,9.56337676039681e+00,4.24663615302263e-01
9.94441113326791e+00,1.06065987476617e+01,-1.39756716028960e+00
7.90193382239731e+00,1.49590603673628e+01,-5.94656971366829e-01
8.61399892333655e+00,1.60303924974394e+01,-3.62241604153830e-01
1.19958332670585e+01,3.40039688083948e+00,-1.47786941392740e+00
1.34876182439166e+01,1.83020068851807e+01,6.41931146414022e-01
1.45030902598645e+01,1.74244423127427e+01,-1.01832134028014e+00
1.57950686254212e+01,1.49894506820221e+01,-1.46905981321657e+00
1.86540094401640e+01,1.62532043557167e+01,-6.86549178962250e-01
1.61398984018790e+01,1.77372345798227e+01,-1.21104406672242e+00
1.55174063873924e+01,1.01902059912504e+00,-1.98216639822688e-01
1.82272641903893e+01,1.73694995403357e+01,-1.06631369581636e+00
7.95902509914469e-01,1.91719382840685e+00,-1.43180436176432e+00
3.94775718471691e+00,1.76438878047044e+01,1.71920795145193e-01
1.75357151600143e+00,1.52021326733095e+01,4.21669166597815e-01
2.01078231194309e+00,1.63076112258875e+01,-1.66192007993044e+00
4.87764521132185e-01,1.44947498195259e+01,7.12203555420499e-01
2.76652367044844e+00,1.49274078083683e+01,2.45282775387032e-01
4.76204148599687e+00,1.47902514130769e+01,-2.20152763136008e+00
4.95363745093504e+00,1.70329471847730e+01,-1.51223647246727e+00
3.67652519148388e+00,1.57220038700606e+01,-1.48811548179032e+00
8.71567444795556e+00,1.26127263533755e+01,4.27519718471451e-01
1.26052100785871e+01,1.64522657182066e+01,-2.24094676196979e+00
1.17056962088484e+01,1.65185053700487e+01,-2.24661363457814e+00
1.17713639978421e+01,5.24204860924740e+00,5.65104653312763e-01
1.42037193466525e+01,1.50295834424944e+00,-5.97787365755426e-02
1.48748457945155e+01,1.53122347295614e+01,-1.03151111737432e+00
1.46344692573868e+01,1.61327346464680e-01,-2.30839126168854e+00
1.54969220201922e+01,1.68816609324499e+01,-1.13783827847936e+00
1.68037481712343e+01,1.01820883918974e+00,-6.07049480171086e-01
2.07327030633462e+01,1.71561814927111e+01,-1.14967861674795e+00
2.38916777364905e-01,2.99512124162115e+00,-1.38507186210926e+00
2.07045987592996e+01,1.12916753115071e+00,-1.30744431253257e+00
1.23764061049366e-01,1.15145738869907e+00,-1.89212551606468e+00
3.20364007314729e+00,2.77744821715572e+00,1.83955415567716e-01
4.15958602353444e+00,1.30382485746447e+00,-3.44914065833124e-01
4.74809018881986e+00,1.38234288139135e+01,2.36572783229082e-01
6.04300056809213e+00,1.58491996039503e+01,-1.79050515248523e+00
5.00109219576365e+00,1.81044588947083e+01,-3.80736147275408e-01
6.89985372016915e+00,1.54506463665677e+01,-1.12911024682886e+00
1.02221509755682e+01,1.38830316448826e+01,-1.07692632795782e+00
5.68914234264824e+00,1.45288910639504e+01,-1.26088608842825e+00
7.68190698115471e+00,1.30995756498391e+01,3.18697134272634e-01
1.08162966191330e+01,4.45810945025005e-01,-1.70623030177986e+00
1.00654032976018e+01,1.54918006963979e+01,-2.01170146017492e-01
1.16481492057161e+01,1.07291701852561e+00,-2.02048943146102e+00
1.42518058163898e+01,7.33779301144098e-01,5.16400518115700e-01
1.35131308179038e+01,3.76726308586072e+00,1.07186142814593e-01
1.52147278391271e+01,1.60980503559689e+01,-1.07324932020215e+00
1.90334572758111e+01,1.51435401721885e+01,-8.55529400670682e-01
1.98345171288907e+01,1.81638063098026e+01,-8.61188558632789e-01
2.21112932554528e-01,1.62778073686764e+01,-1.83179638626783e-01
2.02901514521296e+01,2.27775404761284e+00,-9.48671048280712e-01
2.32458720723288e+00,3.31615747381191e+00,4.78786689152859e-01
4.82677194076573e-01,4.21100238054860e+00,-1.73367780833658e+00
2.00087088870246e+00,1.74619660062638e+01,-1.22363763502500e+00
4.54180320671999e+00,3.99231744530554e-01,-2.24662117839738e-01
4.08744662169507e+00,1.66966845547978e+01,-1.04805982571729e+00
7.77610531305337e+00,1.68967171098902e+01,-1.12726998595721e+00
3.69349852515819e+00,1.84868822823858e+01,-1.98725363949897e-01
5.30972100984764e+00,1.58774111300887e+01,-1.69888435044107e+00
3.80089753736087e+00,1.44989687195869e+01,-2.35210371744558e+00
9.57732202064056e+00,1.73654583377382e+01,-1.52611556033778e+00
9.62177063858501e+00,1.64024460064591e+01,3.55692430354295e-01
1.13946944026244e+01,1.72670231193265e+01,-2.32583025386313e+00
1.11855652564569e+01,4.10124467977980e+00,-1.48959162380663e+00
1.34434454721682e+01,8.04686240258130e+00,6.65713355597572e-01
1.26016916561957e+01,1.48511785218270e+00,-1.47698481216345e+00
1.86690822221083e+01,1.85280978228722e+01,4.35193146573984e-01
1.97937569488240e+01,5.69728917140968e-01,2.65404011597863e-01
1.71422143759879e+01,1.77493941495771e+01,-2.30147987919791e-01
1.91608696159027e+01,5.02263306107346e+00,-1.56838368020451e+00
1.92234113334814e+00,2.36216936882342e+00,4.33121990883517e-01
2.11280137095202e+01,4.87088564837931e+00,-2.16412439207781e+00
