9.35237235184181e+00,5.57529984981757e+00,-2.14381145310422e+00
1.62432736523820e+01,1.90655195469934e+00,2.59265690529742e-01
1.35184805430977e+01,1.72872485319088e+00,-1.31111413947649e+00
1.88939920588606e+01,2.85858793282867e+00,-2.13296658631455e-01
1.51811705648758e+01,1.50168756974036e+00,-9.40403348055706e-01
2.06889369358510e+01,3.49459721393504e+00,-1.47723927064814e+00
1.97590009194052e+01,6.62569939347145e+00,-1.69621944900343e+00
1.71647811479243e+01,7.67004913982191e+00,-8.87819519703996e-01
2.01913808778234e+01,5.62071063564975e+00,-2.27889840883340e+00
2.59438235691786e+00,5.27600768610139e+00,-2.33333645280541e+00
3.70119777163914e+00,5.87686347188631e+00,-1.79334917230321e+00
4.09341313054924e+00,7.22661154917501e+00,-1.94124515413009e+00
4.84427572545136e+00,5.27370203064850e+00,-3.94328081448729e-02
8.77911904013184e+00,6.29499071832391e+00,-2.05641635298027e+00
8.70069313299639e+00,7.26847453492313e+00,5.90684246655634e-01
9.59191935412640e+00,6.95405039322008e+00,-1.56320978171379e+00
9.14635216361232e+00,8.14951030235763e+00,-4.48244649948689e-01
8.36661359667116e+00,3.03674965077924e+00,6.23378694674664e-01
1.45372429278426e+01,1.29606360151866e+01,2.43710701337950e-01
1.25071805780500e+01,8.28583100983749e+00,4.25794054410679e-01
1.15241543034652e+01,3.54533414159967e+00,5.12325688623845e-01
9.76524192487944e+00,4.65239286270192e+00,-3.18383735437881e-01
1.65107088590983e+01,2.87123815812995e+00,7.54373911877295e-01
1.81521260178259e+01,8.20235657036602e-01,-8.92535970629447e-01
1.72812046669770e+01,6.38807856249295e+00,-1.27845980310717e+00
1.89044446676978e+01,6.48895177416682e+00,-1.65326157120847e+00
1.94122779559459e+01,4.45008529250536e+00,-2.28402429367825e+00
2.08457264649079e+01,1.12532311107569e+01,2.79429694011116e-02
8.58908654250781e-01,6.10775884453919e+00,2.44048079368563e-02
7.44554885056631e+00,7.14884586623633e+00,-1.88747413673710e-02
4.42932187622407e+00,6.09314938235904e+00,-1.12935802973523e+00
5.01748284350046e+00,8.10972552221496e+00,7.50456970713815e-01
5.43598678390999e+00,6.06401865725983e+00,4.72558821787308e-01
7.88822093179238e+00,6.24550815506116e+00,-1.75517803157773e+00
8.02859612202678e+00,7.87682049606606e+00,3.62151264583008e-01
1.16344753859245e+01,4.59437997520722e+00,-9.14755762989689e-01
1.01985803055130e+01,7.47727185502071e+00,-8.44493329197997e-01
1.02933962848036e+01,8.22398611311550e+00,-5.71777764138621e-01
1.05653432833115e+01,1.06284031767968e+01,9.67647441633302e-02
1.35743111433304e+01,1.03128649781025e+01,7.10441105911525e-01
1.23753874746612e+01,5.65723290970413e+00,6.86056055504201e-01
1.34401358912735e+01,8.02222866483817e+00,-1.93574730865603e+00
1.49240389347650e+01,6.18108778392786e+00,5.89126007936555e-01
1.73189104751238e+01,2.41731732645236e+00,-1.38694417744224e+00
1.72422216572221e+01,5.14950863873691e+00,-3.57540439165039e-01
1.82105427435797e+01,7.66378977854327e+00,-7.88263352152204e-01
2.01800091843138e+01,7.61724688056285e+00,-9.03171075402502e-01
1.91822707559466e+01,7.66651469058471e+00,-1.42573722467035e+00
2.36126990412338e-01,1.17488347355807e+01,-2.15768355533554e+00
2.39052438157171e+00,7.35553030537426e+00,-7.57706164302190e-01
1.92151219755839e+00,6.66425071550709e+00,-4.91746584154365e-01
6.15367279462059e+00,5.65374170217643e+00,7.63069228070179e-01
4.08536030143799e+00,8.40518746699897e+00,3.61270295776955e-01
8.32524216806469e+00,5.10627154186329e+00,-1.76654981116199e+00
5.71846758610737e+00,7.60199387284950e+00,7.40054050932985e-01
1.06225863930581e+01,9.00294270560007e+00,-2.77412877598162e-01
1.34094131979882e+01,7.02317926798038e+00,2.20565298357505e-01
6.82438224314231e+00,9.03945709483417e+00,-1.79680124803702e+00
1.43661017643230e+01,1.12471384788340e+01,3.78461906851673e-01
1.31552167706004e+01,1.09278821072310e+01,5.98356225742709e-01
1.36117403988175e+01,6.11594573250210e+00,-2.84397380436135e-01
1.42586238485509e+01,5.09546451518501e+00,-1.82018230813490e+00
1.35887185099162e+01,4.17966249929535e+00,-1.06639518044664e+00
1.61022458552885e+01,4.82127353646898e+00,3.78843699119944e-01
1.81948813637036e+01,5.58076745203903e+00,-1.14288453319353e+00
1.63167836030973e+01,3.81891670125092e+00,-5.23428889556796e-01
1.65102489130110e+01,5.85302602509533e+00,-2.09555400939556e+00
1.79304801432501e+01,9.87814729310415e+00,-2.00481069464465e+00
5.65619991416931e-01,7.71397916143361e+00,-7.24617910100861e-01
4.07630369603670e+00,9.31675616818416e+00,-2.09172285101447e+00
3.06156638264985e+00,8.70860003364904e+00,-1.56113108325185e-01
2.11739671992076e+00,8.36325874771218e+00,-6.84566148659115e-01
5.96615885773833e+00,1.27716071393843e+01,-2.18981748230539e+00
5.05719260122587e+00,9.13117875229758e+00,-2.27061300480463e+00
6.74748134067688e+00,7.77524540309490e+00,2.52266455199335e-01
7.44842090640502e+00,8.51375048162456e+00,-1.85048618510802e+00
1.11342105056397e+01,7.04646253747432e+00,-1.23447792525296e+00
1.05513599165711e+01,1.16827703545550e+01,-1.54648279577029e+00
1.53044921079613e+01,1.39426812309183e+01,-1.90123545645003e+00
1.22792954574090e+01,6.53209328849577e+00,5.11662937767953e-02
1.11043878955153e+01,9.77370121313227e+00,-7.66996722708793e-02
1.44759339381431e+01,3.96852657754149e+00,-8.21377338035431e-01
1.44710123129548e+01,6.78499168014194e+00,4.38209274697087e-01
1.71523817365433e+01,4.26890209896108e+00,-4.39068480155334e-01
1.60040395359683e+01,6.38283902559813e+00,-2.32820074678316e+00
1.51306394253210e+01,9.33285504048951e+00,-1.44179665282019e+00
1.65210413739534e+01,7.33699234293011e+00,-1.25900028023347e+00
1.87452587808641e+01,8.72834771033716e+00,-1.73937410227938e+00
1.73103864417510e+01,8.64600103577307e+00,-1.42608519386123e+00
2.12936896865724e+01,7.25166091397717e+00,-5.55590311533574e-01
2.13943630515422e+01,8.52614071289024e+00,-6.07308216307485e-01
3.04908337494653e+00,9.54912695621266e+00,-3.50571033823598e-01
5.62859159758027e+00,1.16051375447001e+01,7.40364503722449e-01
3.68717637133726e+00,1.03516255089365e+01,-6.03377856458566e-01
6.01725744742471e+00,8.59276258338087e+00,-9.23129460509950e-01
5.97189311425483e+00,9.75556988234630e+00,-7.08087241236406e-01
9.31836575163652e+00,8.91007389554929e+00,1.36394522400074e-01
1.18463689598919e+01,9.00491202566923e+00,7.72179848396956e-02
1.33480101574453e+01,1.25117954401384e+01,5.56249162366268e-01
1.24047112605339e+01,1.26224203533757e+01,-2.15135632551684e+00
1.18958299349968e+01,1.06426606719356e+01,5.24206354146160e-01
1.41180788425863e+01,9.59146055328624e+00,6.57432968080596e-01
1.22914169485538e+01,7.40933419969375e+00,1.14394202853191e-01
1.55555857644196e+01,7.20658395840171e+00,5.15419398005038e-01
1.80963118410726e+01,1.11143295291973e+01,-6.04709037527771e-01
1.62595311724507e+01,8.75702108241078e+00,-1.00740824472766e+00
1.87160001721707e+01,1.01618715288618e+01,-1.81347209454429e+00
2.03879872057539e+01,9.46355519465437e+00,-1.19961108753796e+00
2.13295784532334e+01,5.50508484182825e+00,-1.81595239708663e+00
2.09137651235752e+01,1.23442011621016e+01,-1.72236221303661e+00
2.13277524981392e+01,9.36714734431276e+00,-8.42998575696852e-01
1.46901539395290e+00,7.71844683305261e+00,-1.39730219730424e+00
6.66491179791613e+00,1.22699861916510e+01,-2.31687075096827e+00
4.87196761294378e+00,6.92607834688804e+00,-1.63910896123395e+00
4.86182060043997e+00,1.01737698163966e+01,6.71782249325957e-02
1.03541985136935e+01,6.30901098930943e+00,-2.30563158254476e+00
8.22353779180032e+00,9.01901894770545e+00,-1.57113605829919e+00
9.33434367112011e+00,1.06697931950108e+01,-9.02990707430291e-01
1.19480090320525e+01,1.54061947610228e+01,-5.73682702307702e-01
1.55548669751124e+01,1.09473395250777e+01,-8.86460681881762e-01
1.39566947317222e+01,1.19299294646533e+01,6.44390195812253e-01
1.45222617324026e+01,7.67050859723060e+00,2.72126288748283e-01
1.31223162790098e+01,9.17242937036534e+00,-8.60331672226748e-01
1.54934522475117e+01,8.24211836503356e+00,-4.82430026889244e-01
1.69854703793417e+01,9.58727331023280e+00,6.14746673253534e-01
1.94312225436749e+01,9.67205598073107e+00,-2.11815651861252e+00
1.80832339098160e+01,8.89107919026290e+00,-1.76892305157410e+00
1.96971905578993e+01,8.67502525562154e+00,7.35250992423397e-01
1.43081028942936e+00,1.28353339901108e+01,-8.06534834797577e-01
2.09603976413737e+01,6.51162302371723e+00,-4.42995535006168e-01
2.09599370986055e+01,1.02956026437386e+01,-1.95926538473267e-01
4.84684192237682e+00,1.20432833752958e+01,6.43042373799569e-01
4.57496642589095e+00,1.10302364974507e+01,1.07366694655840e-01
6.89598359139854e+00,1.02774927971233e+01,-2.22263621997957e+00
7.81589592080139e+00,1.10483805034803e+01,7.71061926204637e-01
5.96909410425025e+00,6.92034000408480e+00,3.53543499517604e-01
8.49392096160562e+00,1.05135278289149e+01,-1.82002902850159e+00
9.90124846085495e+00,9.76867720682101e+00,5.31067390920122e-01
1.10557100992284e+01,1.39550046010445e+01,6.39230476670234e-01
1.29445906149935e+01,1.50262914361826e+01,-1.69479458374883e+00
1.51517075878746e+01,1.20627236821598e+01,-7.42534244272009e-01
1.23682103294185e+01,9.93758354284223e+00,4.37626175003228e-01
1.65944528094674e+01,1.06127772774682e+01,-1.42412659196611e+00
1.42695262535662e+01,8.64831989498354e+00,-2.73765955920946e-01
1.89459127028465e+01,1.14759217132427e+01,-1.29227595991313e+00
1.68508373835501e+01,1.53003699887855e+01,-6.28161857805690e-01
1.97962885678123e+01,1.06844636896436e+01,-3.24365122692186e-01
1.99508801442471e+01,1.28184157753296e+01,2.15052517717441e-01
8.95184606563262e-01,8.74444862749365e+00,-3.93919253768689e-01
7.22365406481585e-01,9.84433102298595e+00,-1.00957692272267e-01
2.47370097597288e+00,1.42341620148506e+01,-1.07806283768575e+00
2.00951717963964e+00,9.94181364218432e+00,-1.75272137537572e-01
6.09884037661657e+00,1.40970422007986e+01,-1.49807830997614e+00
6.69107003259024e+00,1.12493222898558e+01,-2.20249479693994e-01
7.68835485552005e+00,9.79415910489232e+00,-1.91384917287302e+00
1.13905271193975e+01,8.09189789474032e+00,-8.43006249270760e-01
7.53847577873927e+00,1.19139305222821e+01,2.14019279675971e-01
8.83041718404048e+00,1.53552259846298e+01,7.16446368048814e-01
1.47835679544785e+01,1.49709719237364e+01,-1.35365367682081e+00
1.06303903410414e+01,1.67699974260386e+01,-2.14654647085072e+00
1.61643992768699e+01,1.18153416095823e+01,-1.51475423907178e+00
1.47886128414110e+01,1.03705417709854e+01,-3.88972527870878e-01
1.59535034548210e+01,9.91147551361123e+00,-3.25616519834344e-01
1.73989349167472e+01,1.05564223847045e+01,-1.71667267493165e+00
1.79814411861998e+01,1.20910185840302e+01,-1.94741925355982e-01
2.00087259338829e+01,1.37653696632685e+01,8.66042224910674e-02
2.09855768744012e+01,1.44190694061137e+01,-2.09342860811107e-01
2.10552274487481e+01,1.34409047969652e+01,6.12904751762811e-01
2.08162210213504e+01,8.21487760316922e+00,-7.18201575718660e-01
1.93756570493540e+00,9.25499124366935e+00,-1.28130177113682e-01
3.62247117517306e+00,1.14375748581457e+01,7.20992556662336e-01
4.13162136405958e+00,1.25661623848944e+01,6.23826765789543e-01
8.69207055131276e+00,1.18857088477699e+01,-1.45857189248039e+00
8.90109617906885e+00,9.67964760361940e+00,-2.02755886264592e+00
9.64707925801148e+00,1.14031570319610e+01,-9.02083849484800e-01
1.13650888646646e+01,1.23846445024000e+01,-2.23112219524126e+00
1.52457912136678e+01,1.61057951851804e+01,-2.01811315892231e+00
1.17892243496152e+01,1.34087863084861e+01,6.59195061854887e-01
1.09319846157001e+01,1.55310716731217e+01,-9.04670579263640e-01
1.14885879612806e+01,1.64637881150551e+01,-1.78606423904366e+00
1.75664589895700e+01,1.37457748910121e+01,2.86792145014222e-03
1.35228994568648e+01,1.34774105295143e+01,-2.07092714125258e+00
1.76905699183248e+01,1.28958856881323e+01,4.91243624804218e-01
1.88502430978437e+01,1.25124849229592e+01,-4.74289006198496e-01
1.87782403229583e+01,1.41279383451659e+01,-2.98689047639588e-03
1.99244888498993e+01,1.18359772291204e+01,-3.38379504118351e-01
4.36453420146460e-01,1.27740717866904e+01,-1.02668509671003e+00
1.19215295883941e+00,1.17541993031614e+01,-1.41752797458573e+00
2.66808798121798e+00,1.07157257637635e+01,-1.37120501160780e+00
2.13666503045983e+00,1.18112416699880e+01,-1.48846419920993e+00
1.55397605833853e+00,1.07273876988455e+01,6.97851853325959e-01
5.75963913931431e+00,1.07167989847946e+01,-1.93971952918805e-01
8.99503686859502e+00,1.30578243055035e+01,-2.33904167341718e+00
6.99647632529376e+00,1.33057000434148e+01,3.48122146221523e-02
1.07255300748250e+01,1.28900580959804e+01,-1.96485353774966e+00
1.27150009816799e+01,1.16142932817193e+01,2.77118130155680e-01
8.25261613406106e+00,1.71619001395415e+01,1.43271048176021e-01
1.18904569451270e+01,1.45105382305892e+01,-4.35282906180963e-01
1.25100287199108e+01,1.61565367178399e+01,-1.19022905437297e+00
1.28792523484814e+01,1.38691143395317e+01,-2.26118906697350e+00
1.59388244650028e+01,1.72082221549679e+01,-2.33492554008737e+00
1.70553491810702e+01,1.17542871908098e+01,-1.39871417813331e+00
1.62655402080555e+01,1.39492735629811e+01,-8.90741084625175e-01
1.88533934172065e+01,1.33613120133520e+01,-5.24113015095468e-02
1.92244648289235e+01,1.50217106347576e+01,4.21380061698664e-01
2.11560233641845e+01,5.63251591530290e-01,6.45765294081677e-01
2.07905977050224e+01,1.65338723389506e+01,-1.71323805067860e+00
1.79520672887246e+01,1.47167374017225e+01,4.46464097733157e-01
1.66073409301236e+00,1.38115926569095e+01,-1.20870226543142e+00
4.54524908678440e-01,1.08010458151946e+01,3.24992154400596e-01
2.47690599246926e+00,1.53700387538374e+01,-6.82628973790258e-01
3.33591644079212e+00,1.32871744788928e+01,-1.17575030792832e+00
3.03023062540602e+00,1.20509902332505e+01,-1.98991649220646e+00
5.26431026345493e+00,1.32057770918610e+01,-2.14826458281045e+00
7.00519186052088e+00,1.42633601374844e+01,-7.33913045541865e-01
1.16140946227308e+01,1.14812697552237e+01,7.11027775686613e-01
9.56051328331234e+00,1.72041426618913e+01,-6.90558938656691e-01
1.22531381722571e+01,1.72651272039861e+01,-1.74352271410594e+00
1.34021199440133e+01,1.61714248981617e+01,-1.53571758302683e+00
1.37919161848637e+01,1.48668587992070e+01,-1.78931661181594e+00
1.43634911343653e+01,1.39654816597509e+01,-1.04667274503689e+00
1.42962988446471e+01,1.61013944037984e+01,-1.36875881264069e+00
1.70906391241330e+01,1.71735985925637e+01,1.12154720911317e-01
1.78577128528566e+01,1.56292401021313e+01,-2.33360543273986e+00
1.72580013558925e+00,1.83564779329503e+01,-1.65559401818293e-01
5.69439352732321e-01,1.12715086467789e+00,-7.77349733333042e-01
2.05547108204428e+01,1.53819459225529e+01,6.38765293152712e-01
1.98612240556125e+01,1.59566579092545e+01,7.79512706141179e-01
2.97676546274733e-01,1.51014391518001e+01,-2.95198580578436e-01
6.35836098992810e-01,1.39550520074218e+01,-1.30602556985041e+00
2.41129281472745e+00,1.30093116540607e+01,-1.43737423902218e+00
5.20092952109780e+00,1.44326392776122e+01,-1.41720148311254e+00
8.06231739904413e+00,1.37313471299535e+01,-6.55432638416664e-01
7.86585896406154e+00,1.27424982250695e+01,1.82502798957076e-01
8.89901669344894e+00,1.41913107243633e+01,-9.17103460596230e-01
9.85938725222188e+00,1.58759744052973e+01,-1.25006511473703e+00
1.16078149375455e+01,7.61233879579042e-01,-1.26915430657214e+00
1.11450783507569e+01,2.00490477952239e+00,-8.35250593662707e-01
1.23744718677519e+01,5.50222720630793e-02,-1.39496285474292e+00
1.15942698591534e+01,1.78309708389248e+01,-1.98271143365851e+00
1.66182086966507e+01,8.96406066517501e-02,-4.26573504203164e-01
1.57350520977905e+01,1.29584654341878e+01,-1.40116175639148e+00
1.62719009427097e+01,1.62506733910955e+01,-2.20674247138906e+00
1.98261098962471e+01,1.45030141383080e+01,2.43843786093846e-01
1.83598942950190e+01,1.72061241710013e+01,5.53389425733198e-01
8.79573441017991e-01,1.77948625222176e+01,-1.43965049285735e-01
2.15808979863563e+00,1.74510792841981e+01,-3.39719155429394e-01
3.50856921160066e-01,1.85627241643215e+01,4.12204942763175e-01
3.41150224641317e+00,1.58342199988020e+01,-1.53799517984959e+00
2.04832474765576e-01,1.60254014438209e+01,2.78088612621232e-01
1.33313491185775e+00,1.57896544526505e+01,3.22721551310697e-01
5.03668797335384e+00,1.01188815365467e+00,-3.54181144908324e-01
5.30915597185837e+00,1.76032664980457e+01,-1.59792666305849e+00
4.36749658824335e+00,1.36178887279499e+01,-8.15611572858754e-02
9.76835590544240e+00,1.24225934222352e+01,7.59227786744750e-01
9.98052822883897e+00,1.36418160191660e+01,-2.16574071087314e+00
8.75056112474344e+00,1.63686108013359e+01,1.50273250141456e-01
8.46775462209470e+00,1.80574491084792e+01,-5.37800121844026e-01
1.27365496909733e+01,2.45367207870699e+00,-1.48911199147970e+00
1.29629285914506e+01,1.73592423923410e+01,-1.51083955921338e+00
1.43723561665309e+01,1.81189709121530e+01,-1.66784458217867e+00
1.57763689389531e+01,1.50969706113163e+01,-1.56129746752248e+00
1.68238216830023e+01,1.45021567146913e+01,-4.46376114668587e-01
1.87251928977373e+01,1.66154115718634e+01,6.10650843148478e-01
1.64320192023881e+01,1.81166866146490e+01,-5.05483655805288e-01
1.88620454634778e+01,1.58224249445068e+01,-2.27793165744361e+00
2.15372189405940e+00,1.43428224814707e+00,-1.67421727310640e+00
3.31719807490582e+00,1.70348312017874e+01,-1.87214028253140e+00
1.24731174171799e+00,1.68118642197992e+01,-2.15613145488734e+00
2.73401828414524e-01,1.70004428261505e+01,-2.25145301382146e+00
1.45072447992779e+00,1.48486081037210e+01,2.29118051426344e-01
3.44559975050878e+00,1.44968355875571e+01,-1.23662178064970e+00
5.67148790223466e+00,1.52773779982410e+01,-1.19897506667926e+00
6.08223887801902e+00,1.62936694901000e+01,4.32900677932824e-04
4.20819537172228e+00,1.53799320243606e+01,-2.28546917281109e+00
9.63130931792681e+00,1.47265637433752e+01,-1.49810930499898e+00
1.05639205946771e+01,1.79013451680161e+01,-1.00625651113230e+00
1.10489891091491e+01,1.23072839679816e-01,-9.26064296099423e-01
1.26167962424693e+01,4.72553534294564e+00,-1.38264445060127e+00
1.52915538159710e+01,3.20507754732027e-01,8.70796190141000e-02
1.38254885077522e+01,1.72949332271181e+01,-1.27154274344399e+00
1.53851726431187e+01,1.80061465448652e+01,6.91266003824300e-01
1.74324239211058e+01,1.62821839559415e+01,4.47542435266451e-01
1.76752726305288e+01,1.79818410975131e+01,-4.54555519167604e-01
1.98629885067350e+01,1.69060847191133e+01,7.40700106267553e-01
1.99414281135906e+00,2.78114598213457e+00,-1.57196586479931e+00
1.50888513452871e+00,5.81528825181897e-01,-2.76926693892217e-02
1.42881737646072e+00,1.86811462490013e+00,-1.57970377107813e+00
3.57881968399797e+00,2.34520072042200e+00,7.28000912718329e-01
5.94216111805838e+00,3.35518679069485e+00,4.15786121596374e-01
4.49300253093119e+00,1.46257545550827e+01,-2.23353295741900e+00
6.09644299371257e+00,1.73686302800851e+01,-2.30900976556410e+00
5.80445192039960e+00,2.79649713941860e-02,-1.37346904603463e+00
7.81561151797602e+00,1.56704744559770e+01,3.05220125114605e-01
1.05613102721584e+01,1.47266619383103e+01,-1.91583338460722e-01
6.64746454487324e+00,1.53261439180797e+01,-1.82989751372053e+00
7.78081113916045e+00,1.47920720462315e+01,-2.13805126160938e-01
1.05353914904019e+01,2.99764445093736e+00,-3.73617832949988e-01
9.54220135081619e+00,1.82286445123705e+01,-1.15335700023119e-04
1.21027643641377e+01,1.61263738869459e+00,-1.44239143522801e+00
1.33170906602268e+01,1.84613775502761e+01,-9.90577831503499e-01
1.42296678561901e+01,2.17632457163322e+00,-1.41780283748530e+00
1.48296218297977e+01,1.70817163364200e+01,3.49293343689609e-01
1.66681759592419e+01,1.29071451262463e+01,-1.86963857132319e+00
1.92978767340426e+01,2.83827295261717e-01,-5.62667630433690e-01
2.09498494909365e+01,1.76885814746147e+01,1.77525970441325e-01
6.75119840007532e-01,2.23488566542449e+00,-1.57252483461166e+00
2.91488103793441e+00,3.54164983392899e+00,1.40385895080918e-01
1.76926996783504e+00,3.77331499096790e+00,-5.98917596171216e-02
2.36550355339437e+00,1.64451842195413e+01,-1.41310372605648e-01
4.77638475712300e+00,1.36235531841122e-02,-2.02225094581513e+00
4.20205785369409e+00,1.66124095180952e+01,-1.31444664630905e+00
7.34659145183479e+00,1.78355251357216e+01,3.84727194887082e-01
4.63931130756930e+00,1.74240151872816e+01,-1.27870682513811e+00
7.00375737527509e+00,1.69741924258384e+01,2.56914084483252e-01
5.06783688371706e+00,1.60647406263271e+01,-1.77227462448733e+00
8.82944505925680e+00,1.10770179791712e+00,-5.61857415253709e-01
9.42067616751902e+00,1.66142820696287e+00,-9.15266782106425e-01
1.05715193511358e+01,1.20367226002787e+00,-5.01752447142084e-01
1.25807475744365e+01,3.66895297542273e+00,-8.94008347038162e-01
1.33266577952306e+01,5.27133087337632e+00,-8.44021781845003e-01
1.29079184555870e+01,1.08921661303298e+00,-1.37189398428127e+00
1.85942889785330e+01,1.82965086026867e+01,-9.07494019020063e-01
2.00974170576893e+01,9.46964422223447e-01,-8.61799221585878e-01
1.95819424132154e+01,1.77519889779499e+01,5.56524406565690e-01
2.01625928019643e+01,2.55875176289560e+00,-6.38104484678441e-01
2.97426559922026e+00,1.36244023434963e+00,-1.47518507099303e+00
7.17778670919637e-02,4.32020525574128e+00,-3.98578637805953e-01
