1.70661653896212e+01,2.81812349992763e-01,4.20627051573336e-02
1.53834309184315e+01,1.80768635029519e+01,-7.90811782173321e-01
5.95459200663194e-01,1.79683195565494e+00,4.15238081980288e-01
1.91020576776639e+01,4.35148682145554e+00,-1.85555124266064e-01
9.21497148433123e-01,7.07403594440681e+00,-1.32004221329234e+00
2.00879240833445e+01,3.83136977452867e+00,1.67666820143118e-01
1.63117870535358e+00,3.35663031453570e+00,-1.65885369222027e+00
3.82556096243325e+00,1.82503566763877e+01,-1.58951948280343e+00
2.68839683112620e+00,3.87190664066203e+00,-4.77030797600711e-01
3.47020603282327e+00,3.03755637310067e+00,9.52856363269182e-02
4.08805709868777e+00,2.38346522778360e+00,4.96239879348103e-01
6.42741443074998e+00,2.15994796375368e+00,-7.04626908928092e-01
5.73367904586517e+00,1.03185209611104e+00,-6.05399846303680e-01
8.26498270446084e+00,4.98509223240395e-01,-1.61937880046694e+00
8.74095890038410e+00,1.55738763855326e+00,-2.35048086273196e+00
1.52254598725348e+01,2.64995265049756e+00,4.56132312199356e-01
1.10235182763187e+01,4.53101495935970e+00,-2.17891156657259e+00
8.58404578397597e+00,4.16419075844945e+00,7.20463873872729e-01
1.60362071796995e+01,3.46653864436122e+00,-2.23943725240450e+00
1.61931430400988e+01,9.61268622763411e-01,-3.22292096750027e-01
1.44163544779131e+01,1.47712767885814e-01,2.95992753188929e-01
1.88580923177266e+01,1.28136098432860e+00,-2.70633073676519e-01
1.88759800354892e+01,3.61191820319964e+00,-3.71903987920079e-01
1.87587731630175e+01,5.11853404866769e+00,-1.81171039299394e-02
6.75544260161587e-01,3.90282379099228e+00,-1.40290190951281e+00
2.59129913345811e+00,6.04040949801297e+00,-8.16113163091745e-01
9.69361506529305e-01,4.97941680120971e+00,2.36875885612310e-01
2.86536800486073e+00,2.06722859159608e+00,6.87163176438010e-01
5.32460352979904e+00,2.13383060961968e+00,-7.63020030589846e-01
6.42940945468470e+00,1.36306685470557e+00,-4.24718506185667e-01
5.76696979408185e+00,3.06384181570409e+00,-1.54200154329349e+00
7.22084640735849e+00,2.57019854919899e+00,-1.59061807631134e+00
7.04796534548655e+00,5.50611856003579e-01,-1.25033577924227e-01
7.54433709430846e+00,1.41156301131283e+00,-4.70382507950269e-01
9.85291679985780e+00,1.54203462768683e+00,-7.13824834154478e-01
9.48090879936553e+00,4.29320461095531e+00,-1.97439373663191e+00
9.63672436951018e+00,3.08755071694574e+00,-6.78078904671454e-01
9.15656456416065e+00,5.39685133265492e+00,-1.83844696196094e+00
1.73038278735436e+01,2.42395836204763e+00,-1.22052480674614e+00
1.38349307219123e+01,7.35161968849444e-01,-1.92175138170825e+00
1.89127073786392e+01,2.74145031013956e+00,-4.41952362457495e-01
1.56996289915031e+01,3.47091254594012e-01,-3.13828324143799e-01
2.00557888821671e+01,2.91156202038917e+00,-1.94619512302849e-01
2.01986316489764e+01,5.98960382997790e+00,-1.09620338031156e+00
1.83405883754433e+01,6.75889272837351e+00,-3.76616988250323e-02
2.08134601841150e+01,6.53435807837790e+00,-6.93301663535015e-01
1.71254387093557e+00,4.31897763424137e+00,3.39590084500904e-01
2.40950125084109e+00,2.92331956311212e+00,-1.52520731789160e+00
3.50158457174204e+00,4.46699452020114e+00,-2.91978563450398e-01
3.94900139544149e+00,3.69787303961512e+00,9.61857263854688e-02
8.03136076025295e+00,4.73076246172364e+00,6.52040164194697e-01
8.35528152317650e+00,5.81601747821776e+00,-1.89862572693663e+00
1.00726883981709e+01,5.76755886264823e+00,-2.03113372131471e+00
8.82736665822045e+00,6.72936195517060e+00,-1.11652895567227e+00
8.06556280008881e+00,2.31278290798280e+00,-1.74744457723161e+00
1.35320110170990e+01,1.33056833456541e+01,-2.33495641121722e+00
1.22981568828608e+01,7.86920092796199e+00,-3.54651050835373e-01
1.15259769160123e+01,3.91391959823545e+00,-2.24473002822318e+00
8.37567357554939e+00,3.25754549007768e+00,3.44213806992410e-01
1.70230757182703e+01,3.60956584438166e+00,-1.89183659164612e+00
1.69243603639873e+01,1.60460817852775e+00,3.54008817508986e-02
1.81444393931361e+01,5.93466357302257e+00,-1.73224740069320e-01
1.93102373596139e+01,5.93515638608127e+00,-1.17935730261042e+00
2.11926578898192e+01,5.42259018855241e+00,-3.72089163452459e-01
2.07085654847188e+01,1.00942281572973e+01,3.95703563158612e-01
1.63045366526370e+00,5.98314143522541e+00,-1.37256928788042e+00
6.84147817693533e+00,4.51381625979768e+00,-4.16149679876994e-02
4.63634702728029e+00,4.40824285850550e+00,-7.65833873270288e-01
5.01478889256534e+00,5.34286729500613e+00,-4.24715441731020e-01
5.73171178178938e+00,4.28136438251498e+00,-1.71053816406770e+00
6.50469578581450e+00,3.42302136462645e+00,-1.39226970315697e+00
7.95328629991161e+00,7.51583010970930e+00,-1.55428842163239e-01
1.16938604039428e+01,5.65597783877765e+00,7.35705671666936e-01
9.69836264989908e+00,8.08582582903936e+00,-1.12642967539765e+00
9.65262079546062e+00,6.78278929033684e+00,-1.61841805594497e+00
1.15518703049541e+01,1.06181858435758e+01,-9.69545481220953e-02
1.36122308510645e+01,1.00321581783901e+01,1.10591592241412e-01
1.27148195329230e+01,4.14876580732327e+00,6.07365338463834e-02
1.30953341765466e+01,6.89661773894544e+00,-1.25710467633148e+00
1.48534591771837e+01,5.64151537676888e+00,-5.46592190582595e-01
1.75939135803256e+01,1.09588512235569e+00,4.50794443963782e-01
1.75589159584468e+01,5.04071768557211e+00,-2.17740302376551e+00
1.94366991740410e+01,7.04734916382405e+00,-4.32345188106059e-01
2.04188893012742e+01,7.58765623771884e+00,-9.89162637114580e-02
2.05319278676680e+01,8.43859426387044e+00,2.67553597505810e-01
2.13377114196467e+01,1.10947290358393e+01,4.66439681644623e-01
2.33243612960425e+00,7.90545053747331e+00,-9.81028953245965e-01
1.89115852393886e+00,7.10369150524238e+00,-8.96057459344060e-01
4.84943168796341e+00,3.30223394797427e+00,7.73054656616797e-01
3.68408631524315e+00,5.38776096226490e+00,-4.52335347663543e-01
7.46851069800818e+00,3.69555819930118e+00,-2.24877155417625e+00
6.60179367706281e+00,6.33328279437092e+00,-4.20936509739889e-01
1.13103875645653e+01,7.50112149806750e+00,-1.54372087669768e+00
1.27721906759308e+01,5.81453620516199e+00,-1.34916683753801e+00
6.80173546923073e+00,7.23495957786031e+00,-4.18878012612770e-01
1.29223743383059e+01,1.19765185680205e+01,-2.05101782979232e+00
1.36601628525474e+01,1.16592185596745e+01,-2.03643237779968e+00
1.34094019758474e+01,4.89207058498532e+00,-1.29996158307774e-02
1.51120552158519e+01,3.78161523518580e+00,-1.76509505090703e+00
1.43055409586816e+01,3.01839970556235e+00,-1.66448541501661e+00
1.59220471784488e+01,5.53094680029889e+00,-6.79873041029292e-01
1.79591596063055e+01,4.31155687092881e+00,-2.33633234563463e+00
1.66725317436200e+01,4.56409859245202e+00,-1.81829276236974e+00
1.69015230455919e+01,5.73917070856334e+00,-1.43973557317945e-01
1.72902103071982e+01,7.24287456217728e+00,-4.99068412116966e-01
1.20219321225188e+00,8.33710150274266e+00,-1.48329093430293e+00
4.14871939637359e+00,6.20111799314863e+00,-4.73645029334380e-01
3.43652744259608e+00,7.29778499999763e+00,-9.14548460245439e-01
3.01580319211406e+00,6.62217734996803e+00,-8.88316509135439e-01
5.45934181171249e+00,9.85438807864080e+00,-1.42182323509313e+00
5.61374097823799e+00,7.17471210905012e+00,-4.42653140109807e-01
7.74515312019522e+00,6.55844370628889e+00,6.00221085629818e-01
8.92248293542895e+00,7.81750448860252e+00,-8.62566718254148e-01
1.10843323711083e+01,6.28464575377934e+00,-2.32365043224932e+00
1.07510127392644e+01,1.13475373657115e+01,3.28170672842719e-01
1.46900557003111e+01,1.37997668630892e+01,5.92099285412381e-01
1.21651271383574e+01,4.89011818334327e+00,3.14172186434889e-01
1.15509538293654e+01,9.68043408386231e+00,-6.71313940553502e-01
1.46665225631559e+01,4.87470626504611e+00,-3.91167882352325e-01
1.37427420566592e+01,5.74942534229719e+00,-9.19995151700637e-01
1.78969628349768e+01,3.17160331397596e+00,-1.29891318097182e+00
1.48915817806549e+01,6.56646099932281e+00,-9.62117945576631e-01
1.48352498603489e+01,8.86220023012810e+00,-1.27709444663066e+00
1.58492939551309e+01,6.62964536654483e+00,-9.28635353528889e-01
1.92056677094004e+01,8.00681511138509e+00,-4.60658493201430e-02
1.70657172079399e+01,6.51508643020868e+00,-2.10747429561330e-01
9.57039178618754e-02,7.98710251143554e+00,4.73400533350830e-02
2.38523822784447e-01,9.03688018608613e+00,1.24080650138319e-01
3.83701753826459e+00,8.70781555421667e+00,-5.42089072743845e-01
6.91968982537503e+00,9.22261445961073e+00,-1.09267864854591e+00
4.36789130361892e+00,7.84373866428857e+00,-5.53145241323813e-02
5.38664969422264e+00,6.28559564040861e+00,-2.50306137105052e-02
6.91602360370362e+00,8.13768442230254e+00,-1.77454194380955e-01
8.64116178209042e+00,8.95158865801213e+00,-7.64465861078325e-01
1.14581335183187e+01,8.67034460758004e+00,-1.14178067678461e+00
1.33418187476080e+01,1.41041408341784e+01,-2.32447582006970e+00
1.25239975850358e+01,1.25671189252390e+01,-2.30524972155209e+00
1.28629934483663e+01,1.08038037017884e+01,7.67910318584735e-03
1.47837487815525e+01,9.99161639978254e+00,5.23905514714740e-01
1.21362628089807e+01,6.77913457528000e+00,-1.46869770890852e+00
1.40190430183785e+01,6.78045235759230e+00,-1.36138877614344e+00
1.63445105773711e+01,7.52771218354603e+00,-1.56411170566007e+00
1.50139092658499e+01,7.58697292222652e+00,-1.34910807772197e+00
1.71079824497058e+01,8.29564501112831e+00,-2.17052740908121e+00
1.96371160753180e+01,9.77223716114365e+00,-1.26146871530303e+00
5.39974624149677e-01,5.98252990136085e+00,-5.24283528509137e-01
2.01023265196924e+01,1.08273922632801e+01,2.02084610721721e-01
1.76940406085844e+00,1.04243286200027e+01,-3.21886310959213e-01
2.01984051390714e+00,9.19128477878905e+00,-1.62151980250488e+00
6.09040968800774e+00,8.98836072420190e+00,-1.47045967352854e+00
6.15783028923134e+00,5.41472148246244e+00,-4.85295443765009e-01
5.72925995222181e+00,7.99171407925442e+00,-1.50268026999680e-01
1.04353906416624e+01,7.12257259260788e+00,-1.47712445206578e+00
8.48203370275030e+00,1.00424765175169e+01,-1.09223890207339e+00
1.03939052979580e+01,1.04867129110511e+01,-6.09913722676519e-01
1.14580593855770e+01,1.51344842404504e+01,-1.58149506362841e+00
1.46312610618952e+01,1.19663266644219e+01,-1.24237806593957e+00
1.39098591240965e+01,1.27403043371130e+01,-2.33961565101656e+00
1.33999564164937e+01,7.98659239180220e+00,-1.26335825196775e+00
1.25569094763103e+01,8.84048296335116e+00,-2.65413990505011e-01
1.42879488195643e+01,7.93671588890603e+00,-1.44268528727000e+00
1.56239057357257e+01,8.06352579914003e+00,-1.50219800568076e+00
1.81938330369010e+01,8.71832523605826e+00,-1.92184751555986e-01
1.81501194369732e+01,7.70685731010594e+00,-5.23685696221639e-01
1.93892720150329e+01,8.82765631202239e+00,-2.68929663135917e-01
1.86189097269309e+00,1.21158128625939e+01,1.40236831599927e-01
2.14680010153235e+01,6.98203750974047e+00,-9.38045903301446e-01
3.57150559998668e-01,1.01332121684307e+01,6.78289982398656e-01
4.95294103195689e+00,8.80701965994232e+00,2.14248607647514e-01
4.52118512062975e+00,6.95486422327556e+00,2.10528530250001e-03
7.53900648904899e+00,9.89325773364939e+00,-9.72414737542329e-01
8.91043326757392e+00,1.10844024971090e+01,-2.19636040835912e+00
7.34611515509802e+00,5.49443015634937e+00,5.06430121750318e-01
9.46024211665814e+00,1.02747975861730e+01,-1.51629161764480e+00
1.05061452965579e+01,9.50546324444723e+00,-3.99915351458330e-01
9.89778677733404e+00,1.43127718223977e+01,-1.55424018204761e-01
1.23258909007481e+01,1.52975161021050e+01,-8.92481908269874e-01
1.49887184767587e+01,1.30229723888358e+01,-2.29772920098887e+00
1.25665722117928e+01,9.84871338527117e+00,-8.08480163009578e-01
1.52894712697261e+01,1.10242462744225e+01,-1.83260625189160e+00
1.37081381665668e+01,9.11819612579434e+00,-3.69576766429740e-02
1.73922820283117e+01,9.41746248543112e+00,6.65800646549485e-01
1.79148959307642e+01,1.38149604310685e+01,-1.37556156420994e+00
1.85711245081965e+01,9.68826960881250e+00,-1.39655714150024e-01
1.94735971323807e+01,1.18430885336492e+01,-1.29661646839574e+00
1.13174262342762e+00,9.59171919751042e+00,-1.68857789357394e+00
2.79974633113472e+00,1.05226740900953e+01,-7.31793633351809e-01
2.93837493089101e+00,1.36174201649161e+01,-7.90384041761266e-02
2.83445686247369e+00,9.57568073129237e+00,-8.51067496772970e-01
6.49061224486549e+00,1.14809910428969e+01,-1.57814844108318e+00
8.05344779349070e+00,1.11371307565369e+01,-1.91004406198424e+00
7.87393438470913e+00,8.61078638365382e+00,-9.38400699633164e-01
1.05473588950157e+01,8.40281535630203e+00,-1.17703972270383e+00
9.82952900885538e+00,1.15688080136776e+01,-1.95362960418802e+00
9.30960828534981e+00,1.58350199957537e+01,-2.05601010258166e-01
1.54840946684540e+01,1.46599107828955e+01,2.82606874457840e-01
1.07273122929845e+01,1.58561264285786e+01,2.62301778307641e-01
1.56916647217439e+01,1.20342519385210e+01,-7.39575177080611e-01
1.42084954197059e+01,1.08745614555862e+01,5.86529500630009e-01
1.55916885306224e+01,9.34262310389552e+00,-1.40306929182916e+00
1.59575368460709e+01,1.02010080583371e+01,-8.56202252758483e-01
1.63673087006569e+01,8.97408398536468e+00,-1.81682225188790e+00
1.88456302461593e+01,1.40369426631533e+01,-9.24692192841439e-01
1.96875788222443e+01,1.28881886683664e+01,-8.37700609558785e-01
2.03764460784914e+01,1.17646696733869e+01,-8.89415605189717e-01
2.06488665492170e+01,9.24232295360762e+00,3.30501063226281e-01
3.02558739215078e+00,8.43636120030573e+00,-8.34958791776224e-01
4.49909350675063e+00,9.78575032617293e+00,-7.24071315455233e-01
4.64099843730140e+00,1.07007490986464e+01,-7.87784418032602e-01
8.98315190112277e+00,1.20326048809081e+01,6.36238708105148e-01
9.51071594980193e+00,9.20228875935838e+00,-5.60529384967258e-01
1.08729537500018e+01,1.23235954673186e+01,-6.45212494311461e-01
1.16231797050889e+01,1.28463296752435e+01,-1.18744818824439e+00
1.56576268345189e+01,1.54880328857411e+01,-1.55661229301196e-01
1.23736452691158e+01,1.44088964720008e+01,1.05336080654800e-02
1.03616472167273e+01,1.50272265555333e+01,-5.73406990800190e-01
1.19032255589766e+01,1.60876060497458e+01,-3.10325290856385e-02
1.75711091651477e+01,1.14005000917897e+01,-2.13989194292163e+00
1.43614341051775e+01,1.44616013732726e+01,5.10506794208226e-01
1.69486293432486e+01,1.02577852371003e+01,-2.01864788716474e+00
1.79882807282993e+01,1.05209729943092e+01,-2.29465262627885e+00
1.87656719435183e+01,1.29467527766466e+01,-1.22807496663962e+00
1.90790829544060e+01,1.07375748357376e+01,-2.01168497646651e+00
2.08283539380024e+01,1.24245645815160e+01,-8.24498223847924e-01
5.82435634609260e-01,1.19874954035907e+01,1.29901520982316e-01
3.76074977003751e+00,9.62057196965252e+00,-8.35444499715366e-01
2.40260628437135e+00,1.13736644050111e+01,2.12786664058608e-01
3.58098395872488e+00,1.08570142975002e+01,-1.10431072198359e+00
6.40703724583543e+00,1.02844185620938e+01,-1.71405644241432e+00
8.28280727966862e+00,1.32190672213857e+01,6.84730380946557e-01
7.34579944866127e+00,1.11793618705820e+01,-2.06647953886532e+00
1.06015761311473e+01,1.34434453572062e+01,-7.68170413511203e-01
1.18788217758535e+01,1.15915673581035e+01,-1.02882378677381e+00
8.15044969918239e+00,1.71557773461031e+01,-1.13207714256421e-01
1.12599617061542e+01,1.40951655395443e+01,-5.84962706516959e-01
1.24061831923433e+01,1.67238983222659e+01,-4.14106369613557e-01
1.34190559826729e+01,1.50167826494275e+01,1.18370869449151e-01
1.65381208500041e+01,1.50837008619161e+01,-1.96952104258715e+00
1.64279245829336e+01,1.11883315920505e+01,1.93609956439259e-02
1.69812086409829e+01,1.32304323261524e+01,-4.19254968344046e-01
1.85601323789774e+01,1.16855716405560e+01,-1.74608356922040e+00
2.00508377475810e+01,1.46402312601656e+01,-9.01381060360717e-01
2.10821313354123e+01,1.74506306729835e+01,-2.19388560505706e+00
2.10965620799527e+01,1.42965816251045e+01,4.09543882976946e-01
1.80833030983700e+01,1.49517047789407e+01,7.48863425374370e-01
2.38616778559269e+00,1.29149484437436e+01,-2.72859688985841e-01
1.14744963674836e+00,1.11888896211763e+01,5.74493802284216e-01
2.49605180897736e+00,1.45030141490563e+01,1.85493355630495e-01
3.87013593115821e+00,1.26825421394268e+01,-4.19337960784012e-01
4.11996698097051e+00,1.16899201987527e+01,-1.57930369938648e+00
5.60193736745117e+00,1.11291678830816e+01,-1.86708400364929e+00
7.06678939362528e+00,1.32433272124661e+01,-3.81599720198247e-01
1.24544695444844e+01,1.34906304022440e+01,-6.55301639774008e-02
9.20303842900552e+00,1.67783036320787e+01,5.34039508764442e-01
1.11424505330298e+01,1.69030210298231e+01,-1.21402559235523e+00
1.30518093869702e+01,1.60127635328977e+01,-2.27143405135077e+00
1.38927124968339e+01,1.59421794741807e+01,-1.89847776575910e+00
1.46489866515890e+01,1.52829184784253e+01,-4.85526655706383e-01
1.40574663570417e+01,1.69036244630456e+01,-2.31580674688758e+00
1.69641242815954e+01,1.62997106009227e+01,-1.80999553507458e+00
1.85344894270470e+01,1.59710362437779e+01,-6.59614246212126e-01
3.06970041544259e-01,1.68409405308396e+01,-1.99492600328994e+00
2.10756333737709e+01,4.42506536179999e-02,-9.46773265753278e-01
1.99251549822731e+01,1.37023061868369e+01,-8.54190482770288e-01
2.09888615674426e+01,1.34375770991533e+01,4.91380681664345e-01
2.03724854677234e-01,1.29656573433072e+01,-2.06396609039740e+00
1.16303821487631e+00,1.29770516996572e+01,-1.32822420206078e+00
3.14947376203910e+00,1.20597975884817e+01,-7.19416399235592e-01
5.09249287585907e+00,1.27971080303834e+01,1.66186460443583e-01
7.34321128924604e+00,1.22857766788007e+01,4.66217457113968e-01
8.46104609009046e+00,1.24046111396494e+01,6.98150744999299e-01
7.66552590678766e+00,1.39781762569584e+01,-1.53536325156400e-01
7.97759042729143e+00,1.64269496490029e+01,-3.74222605382092e-01
1.11356785956677e+01,1.82595263254517e+01,-1.72049725439921e+00
1.20919918877133e+01,3.23539967694137e-01,-1.67176676052658e+00
1.18012673007035e+01,1.76416417237866e+01,-2.01968059237826e+00
1.01299754284381e+01,1.65170355833855e+01,-1.94284144714793e+00
1.64785728097817e+01,1.81076666350932e+01,-2.78370193503738e-01
1.60115011461052e+01,1.29116609538425e+01,-6.52696058169005e-01
1.70607145593297e+01,1.43387653943352e+01,-2.18681956501808e+00
1.91275880592633e+01,1.49559291579204e+01,-1.14896048717960e+00
1.79355218599931e+01,1.67840536361334e+01,-2.26028644681605e+00
9.72630371310124e-01,1.64599007282571e+01,-2.07491538810071e+00
2.09680485290300e+00,1.72511337526460e+01,5.39771404789072e-01
1.34606860512709e-01,1.55224680673313e+01,-1.75108818425177e+00
3.60299965457919e+00,1.44959479415472e+01,-8.64546232226264e-01
6.96702890637887e-01,1.40451807319375e+01,6.63663636965565e-01
1.65876635022817e+00,1.50320585626627e+01,-1.93978791285738e+00
5.22432079629896e+00,1.82237344183297e+01,-8.10646286069561e-01
4.71892617504775e+00,1.64566986153919e+01,4.31341467147090e-01
4.99101207806393e+00,1.18497532939731e+01,-1.79505248202875e+00
9.83325633578866e+00,1.27396940645299e+01,6.46816892171535e-02
9.39947204057272e+00,1.34737200301236e+01,5.36774063824995e-01
6.98366961024225e+00,1.60330428721198e+01,-1.39790950427490e+00
9.15316388468677e+00,1.76089001819961e+01,-5.33180673306953e-02
1.31807156667222e+01,1.03358240840876e+00,-1.55605845941137e+00
1.26293525886106e+01,1.77420240565098e+01,-1.17712951038772e+00
1.42616686865293e+01,1.78688326728772e+01,-8.25124802014619e-02
1.59170522516660e+01,1.38498238617159e+01,1.97194535915922e-01
1.79035671977921e+01,1.25983300780405e+01,-1.54966310398306e+00
1.89962836898587e+01,1.66381640340920e+01,-7.75221456917269e-01
1.61988282511870e+01,1.71702922370896e+01,-6.78021969184755e-01
1.97630594118716e+01,1.57301670945941e+01,-2.06515466503419e-01
1.58691855359045e+00,1.65170855416365e-01,-1.72282538797208e+00
2.79387342971961e+00,1.64965687047354e+01,-8.36587153266024e-02
1.68387589742450e+00,1.61675093278784e+01,-2.24853097625490e+00
7.77053969261088e-01,1.51468458231171e+01,-2.08339189735840e+00
1.72315565369733e+00,1.38650320282414e+01,-1.26395139405035e+00
4.11652636267211e+00,1.34226791291962e+01,-6.54713151252855e-01
6.12931102372929e+00,1.24183939240283e+01,-2.31668250865269e+00
4.79446169949823e+00,1.39168334354595e+01,-9.19279193349168e-01
5.44644551536112e+00,1.46897828494429e+01,-1.29372858290292e+00
8.59745618487150e+00,1.43877852727806e+01,-7.91688783138177e-01
1.02794183671156e+01,1.74624086275231e+01,4.77367400993407e-01
1.12616117516962e+01,7.00796837000190e-01,-1.79617766864844e+00
1.33893361303866e+01,3.36441422063419e+00,-4.21643559325577e-01
1.51445890846305e+01,1.71552423903599e+01,-7.74519989788882e-01
1.33736248942722e+01,1.70568386237701e+01,-2.07229863679003e+00
1.59973103034338e+01,1.61677693688864e+01,-7.45812866986628e-01
1.74869312098168e+01,1.55908173371524e+01,-2.04342864029017e+00
1.72982649000607e+01,1.74298168954792e+01,2.68045351928153e-01
2.07833699623883e+01,1.52081336326885e+01,-1.44786231234022e+00
2.17645293302629e-01,7.41145427259757e-01,-1.47867301110219e+00
1.33881395728811e+00,1.76577409823036e+01,7.39645844810124e-01
5.76029979888047e-01,1.82493588463880e+01,-1.88412489282641e+00
2.14740455285936e+00,1.18241230905132e+00,2.64341509180351e-01
3.72885344978940e+00,6.17790689783220e-01,7.46114587313102e-01
4.43791152421578e+00,1.49839098322824e+01,-1.13632123939363e+00
5.93581960344233e+00,1.63202278302405e+01,6.15567811159833e-01
5.47585809707084e+00,1.72349320723972e+01,-1.50181665410282e-01
6.53996710853822e+00,1.42495344650492e+01,-4.89377156569602e-01
9.15219269170922e+00,1.50807357342876e+01,-1.70081178903340e-01
5.89429727689983e+00,1.35555366688235e+01,-6.36353785235665e-01
8.07121934920826e+00,1.54948837641647e+01,-4.17236641209666e-01
1.18456994762679e+01,1.57294004755441e+00,-1.56370761489595e+00
1.01373230785005e+01,1.82694161006135e+01,4.41587064734555e-01
1.24636128817845e+01,1.81795334025796e+00,-1.36815643102740e+00
1.27009245012278e+01,3.79236124886987e-01,-1.44387650340243e+00
1.48738884625237e+01,1.06495307287111e+00,6.33978861912225e-01
1.48730374246622e+01,1.62641972761713e+01,-4.62573863699797e-01
1.68491700894284e+01,1.21639684671269e+01,9.20427841382342e-02
1.86024561834393e+01,1.75047426513061e+01,-3.18090001016943e-01
2.08027907201585e+01,1.63092945164210e+01,-7.56296810063635e-01
2.10414453620798e+01,1.22600660673924e+00,-2.08120515943316e+00
1.73189933397603e+00,2.10126425845932e+00,-1.96740898863086e+00
2.12872992177632e+01,2.42910915428397e+00,-4.83541209960490e-01
2.62872071163724e+00,1.54937633630057e+01,-7.69902597041977e-01
4.49553247610621e+00,1.77176340813784e+01,-1.48908498887116e+00
3.72526985932330e+00,1.57183440951119e+01,2.58146689004218e-01
7.78006419138083e+00,1.78097517949047e+01,1.48344145414910e-01
5.09061711033181e+00,1.56802878876374e+01,-7.69420421158488e-02
7.36021464540551e+00,1.49312674029990e+01,-4.81226307285059e-01
6.24120679332155e+00,1.53274419966351e+01,-4.85711647842685e-01
1.03008042302361e+01,5.06583879073111e-01,-2.31686911029118e+00
1.04046185825992e+01,2.27345519122232e+00,-1.42289097141227e-02
1.15777297056206e+01,2.66075643220506e+00,-1.15989941231731e+00
1.30610946465546e+01,2.39828270248571e+00,-1.46883918044411e+00
1.40863417540149e+01,4.12010413651293e+00,-6.11721176906367e-02
1.33468943145249e+01,1.82520956498234e+01,-1.60035837193884e+00
1.77690680354946e+01,1.81976741800203e+01,1.20305220323608e-01
1.90578185627632e+01,1.80441065057495e+01,-7.03422170752366e-01
1.97718201958862e+01,1.68695638142554e+01,-1.03564985253822e+00
1.95260558230746e+01,1.94719646316115e+00,-9.86886511290209e-01
2.66170865684390e+00,5.30276804245596e-01,3.11679602420392e-01
2.12075854297646e+01,3.37228286843816e+00,-1.58155428390811e-01
