1.18545701222214e+01,1.90519420396124e+00,-7.12732518024904e-01
1.25612572330760e+01,5.13060663815588e+00,-1.72991556855337e+00
1.30635391532816e+01,6.17405602355910e+00,-1.18033063133533e+00
1.40871994995924e+01,5.68778752227408e+00,-1.02021924011582e+00
1.77508336620222e+01,2.28927748373758e+00,-2.17598179023046e+00
1.93121812123384e+01,4.77392760317778e+00,1.07830019806142e-02
1.47354570280264e+01,2.63010017211487e+00,-8.30646042643191e-01
1.34122121621510e+01,1.70535516500696e+00,3.75490585056670e-01
5.36995373423511e-01,2.69913618175475e+00,-2.32223573686633e+00
1.55502857635784e+01,4.31846384558959e+00,4.15829826627099e-01
5.24875994701341e-02,8.13264803741163e+00,-2.32054930387002e+00
2.03947170130785e+01,5.16249140998759e+00,-1.51186789174041e-01
4.97451153979983e+00,5.40130069259885e+00,6.95302787193301e-01
1.40959969991963e+00,1.26442062906634e+00,-2.03161743117044e+00
3.28405698471110e+00,6.22537643805275e+00,-1.65774395374769e+00
3.97819624092676e+00,4.56674125070178e+00,-1.88633215214882e+00
4.77614800833686e+00,4.18121350571731e+00,-1.84332822957853e+00
6.76350287322714e+00,3.85864027249189e+00,-1.69906444177175e-01
4.73773495261601e+00,1.94779290401212e+00,3.13324967650861e-01
8.24108809301768e+00,1.09062746064485e+00,-1.59276150815501e+00
7.24864819155287e+00,1.84704584454945e+01,-1.72162436836256e+00
1.15371447199480e+01,7.50860486328921e+00,-5.66166859662703e-01
1.05447197269485e+01,4.43209940582098e+00,7.80136903790239e-01
7.54426473266409e+00,3.10854448403831e+00,-1.01539691579215e+00
1.24550905586738e+01,7.63478151198216e+00,-9.99945106682379e-01
1.22718359112728e+01,3.24405362695916e+00,-3.90976545227601e-01
1.40892171201318e+01,1.84514192080477e+01,-7.79526882333454e-01
1.67078291583716e+01,3.44410221962668e+00,4.27577569168452e-01
1.44134223849852e+01,3.67669889225849e+00,-1.24395156769797e-01
1.83197178549113e+01,7.47907710889623e+00,-2.08149127252934e+00
1.50368710977422e+00,6.32671255502304e+00,-1.59937553377223e+00
2.89061115238193e+00,7.62960181228228e+00,-1.10151676910457e+00
2.09001715679616e+01,6.11171812098649e+00,-1.30555537271728e+00
3.11401647012507e+00,3.84273384848700e+00,-1.48826255662223e+00
5.75341984804035e+00,2.46021025478091e+00,-1.51725364287383e+00
5.69175708621845e+00,3.61656375831307e+00,-8.35068417667740e-01
5.63937048248261e+00,6.42695856831585e+00,-1.95453660485014e+00
6.77214859997850e+00,2.70831555885121e+00,-8.01575590019847e-01
6.53332002962688e+00,7.30785776322145e-01,-7.03537074749582e-01
7.41082240710319e+00,1.27759442757528e+00,-1.45148610741353e+00
9.03342733927206e+00,5.65707219738370e-01,-2.07605550511851e+00
1.07647454629171e+01,2.14777907847701e+00,-9.34845282003075e-01
8.96960277743913e+00,1.85962834796911e+00,-1.52712055870650e+00
1.07548561183636e+01,5.91197798864279e+00,-3.01501016371351e-02
1.35105850898428e+01,3.27934952583910e+00,-2.25602664479400e-01
1.25554087513871e+01,2.23063580237017e+00,-9.30374892890886e-01
1.66802141480683e+01,4.26775347012134e+00,1.51622463935611e-01
1.30697542569884e+01,4.07387562473733e+00,9.36366745726394e-02
2.14107092365728e+01,5.21638566057762e+00,-2.05568605857137e+00
1.69619234281454e+01,5.94276664610780e+00,-2.25865920868153e-01
1.74925184454562e+01,7.77620813692383e+00,-1.60187758653466e+00
1.81957189963567e+01,5.37555566681637e+00,-6.65434378840669e-01
3.12873690315266e+00,5.01481928356823e+00,-2.34215348395077e+00
4.04243454562572e+00,5.74259270690808e+00,-1.87270640970799e+00
3.80382733793711e+00,7.09795828024424e+00,-1.20499484785132e+00
4.77966462486027e+00,2.94143351566266e+00,-2.25135337761132e+00
9.12083871054740e+00,4.83454112459175e+00,-2.34742081846004e+00
7.85812671231053e+00,6.54665728353621e+00,1.00464235324162e-01
1.06483807167636e+01,6.83058930291148e+00,-2.25990465360353e+00
6.65624310593800e+00,7.71943879700116e+00,1.35547924976043e-01
7.94623455209073e+00,2.16310075496449e+00,-2.04448245420202e-01
1.19820755593738e+01,1.32611017890343e+01,-1.72526673099950e+00
1.01595850308635e+01,9.10933111960539e+00,-9.34085329582463e-01
1.02165203279368e+01,3.39162372454727e+00,-9.56693228656290e-01
8.54537726279862e+00,3.08839509508165e+00,-1.63659964624830e+00
1.57872255298494e+01,2.62110028489380e+00,7.01595221767015e-01
1.75551579665027e+01,1.01239509677475e+00,-1.88731412401246e+00
1.58217879703381e+01,6.23078652747321e+00,7.42135270116083e-01
1.77869695397518e+01,6.44684365313550e+00,-9.33345336687964e-01
1.55752153595899e+01,3.49688282908724e+00,5.15947026772079e-01
1.84824664239152e+01,1.17067310414534e+01,-1.45279018440200e-01
7.59397602715718e-01,7.29479643814146e+00,-4.17177722871346e-01
6.67269940098915e+00,6.98502367887609e+00,-9.31619736770772e-02
6.24506171397305e+00,5.53065375854717e+00,-1.04238903486676e-01
1.49184471212978e+00,9.32185071487283e+00,-2.00540858615002e+00
7.11834568662993e+00,4.77004940087226e+00,-2.03608482366677e-01
7.56866630726024e+00,5.70626163438455e+00,1.42842024910711e-01
4.39801400921286e+00,1.01645986456680e+01,-6.34632737583507e-01
1.15673187568311e+01,1.14694707608733e+00,-1.03941412458765e+00
9.66143534301328e+00,5.86839625109388e+00,7.06321135719839e-01
6.69057641365213e+00,6.30744174700235e+00,-3.35826769342983e-01
8.90723122226957e+00,1.06912118319992e+01,-1.83102969053357e+00
1.24909765711718e+01,1.20623924419713e+01,-7.46032545621449e-01
1.02570302881716e+01,5.14213842733627e+00,2.05473638723408e-01
9.42029878457964e+00,9.97278127741535e+00,-1.85890013000152e+00
1.43958384183675e+01,8.52950277941543e+00,-2.71439161355977e-01
1.78285399643655e+01,3.38590791755156e+00,4.46493198790412e-01
1.61717401006123e+01,5.23981740402018e+00,-8.09177934276209e-01
1.89142839043867e+01,8.49126133339349e+00,-1.17206037121041e+00
1.88267254836438e+01,6.57331212941522e+00,-8.69544298761730e-02
1.94903548216676e+01,9.37309320142239e+00,2.44306717945088e-01
2.05647251869758e+01,1.35821715280138e+01,-1.59798226473752e+00
1.82711008004215e+00,7.46305864548801e+00,-1.51987341697413e+00
2.48030740603173e+00,6.63015844208619e+00,-1.60653431586097e+00
8.36168063850633e+00,5.16694535166312e+00,7.16376422399282e-01
2.13440739055246e+00,1.07764827465440e+01,4.20111857950979e-02
8.10295941857937e+00,4.03758073254503e+00,1.06212290779338e-01
5.47314206896316e+00,7.29068527526572e+00,-2.54567060745356e-02
9.77580375480410e+00,7.17971255992117e+00,-1.39641665416343e+00
1.13446134422673e+01,1.04165950511446e+01,-3.93139341279907e-01
3.64652989570675e+00,8.43209561496504e+00,-1.88418990396639e+00
1.40250685741892e+01,1.38520090187175e+01,-4.26853801120329e-01
1.40307211333547e+01,1.04979848662761e+01,-5.49467907750135e-01
1.23483261074243e+01,9.86182365835275e+00,-1.07477809122029e+00
1.41062035989701e+01,6.88358462391854e+00,-1.42676895520364e+00
1.22949402229903e+01,6.41890649205131e+00,-1.54946820875991e+00
1.49138727079042e+01,6.43370145497195e+00,-1.83473068254624e+00
1.67312534099068e+01,6.96620751278168e+00,-2.16610710929578e+00
1.34870691222117e+01,4.97648265709123e+00,-1.22329238942846e+00
1.57022526782897e+01,7.31436757107555e+00,6.96194947909110e-01
1.56189865875924e+01,1.13939966273746e+01,-1.71480227993962e+00
2.48544485999236e-01,1.05287403509833e+01,-2.05077116149386e+00
2.63808005625291e+00,1.15964054878062e+01,5.86631115329673e-01
2.10354765580858e+00,8.61310835107136e+00,-1.72065319192561e+00
4.67608294975292e-01,9.32754609003578e+00,-1.20524649075844e+00
5.83768311091211e+00,1.11154224547968e+01,-2.60801897190911e-01
2.37461266022402e+00,9.89037604098099e+00,-1.15033385114713e-01
5.35508119569933e+00,8.13088056012972e+00,-4.35655203231314e-01
4.42256321047265e+00,7.78916608613131e+00,-1.33887974063628e+00
1.04006479401107e+01,7.93375266625672e+00,-8.61080537469089e-01
1.07423653538831e+01,1.13038359917543e+01,5.78619801901260e-01
1.49240510444438e+01,1.30649354800183e+01,-3.58653473541666e-01
1.12356817117698e+01,8.48211398421277e+00,-3.20671281278812e-01
9.74776771406111e+00,1.14124405408862e+01,-1.54981391657100e+00
1.33817073130297e+01,6.91544667798873e+00,-1.15679650361158e+00
1.34899268706412e+01,8.02384458629460e+00,-6.24314373719600e-01
1.51327646735233e+01,5.28855875096734e+00,-1.66159449309232e+00
1.47013535589205e+01,7.61847129963569e+00,-3.83213158816375e-01
1.54405825049117e+01,8.45889837740758e+00,-1.12527987741703e+00
1.61338399431028e+01,9.15999830530445e+00,-4.99481783471375e-01
1.80970593489033e+01,8.63441316055255e+00,-1.43368554190972e+00
1.67020377407019e+01,1.00239440852779e+01,-2.08621109620716e+00
1.99496530629092e+01,6.85796231998073e+00,3.57003984742526e-02
2.10140691304207e+01,8.91387302697689e+00,6.02117051184675e-01
1.19917097887727e+00,1.02739518316838e+01,4.61284854565938e-01
5.76077167157300e+00,1.33131092491230e+01,-1.21355119534301e+00
2.94137702892533e+00,1.27355103315146e+01,5.64162885274846e-01
2.90340330554231e+00,8.87516880856900e+00,-1.56056744382546e+00
3.28626114297426e+00,1.07891155403287e+01,-2.32629290394575e+00
8.89323098807459e+00,6.17429626213687e+00,5.70714574076175e-01
8.86652476471570e+00,7.11696239055154e+00,4.37612739307536e-02
1.15146443876528e+01,1.53811110658076e+01,4.86477730403991e-01
1.05561048970567e+01,1.36605726381615e+01,-2.21601106983766e+00
1.03166166006882e+01,1.02501693325721e+01,-1.17870965781744e+00
1.35271215298277e+01,1.14106008343524e+01,-3.29451245951058e-01
1.12575486070950e+01,9.45160275428517e+00,-1.62862299107254e-01
1.65879441934447e+01,8.12534950060181e+00,-2.17600965882224e+00
1.76498079843813e+01,1.02921242970488e+01,6.55976718544393e-01
1.50786825207781e+01,9.78457222684803e+00,-1.06740507027162e+00
1.83935378555556e+01,9.71189464184917e+00,-1.57465936745683e+00
2.01433600579240e+01,1.04509142657467e+01,-1.81162085453875e+00
2.04155625499515e+01,7.89505435364371e+00,-2.25737110252605e+00
2.04027039679354e+01,1.17532257219146e+01,-1.56737010373218e+00
2.07521217449128e+01,9.73117614344608e+00,4.28037033039657e-01
1.07980440786492e+00,8.26820746222599e+00,-1.93809905933387e+00
6.88599834700650e+00,1.15287287815216e+01,-1.57931709729725e+00
4.68633483802122e+00,6.60266183466755e+00,-1.39347989410809e+00
3.53175478698762e+00,9.66342454675422e+00,-8.02789318789053e-01
9.41292894905257e+00,4.11099760700072e+00,5.24369760579747e-01
6.37123158139156e+00,8.44375027167781e+00,-3.32540905832569e-02
8.08066939886885e+00,9.85591469590678e+00,-2.06577295911699e+00
1.33171424477413e+01,1.62560882460301e+01,-1.22559323653911e+00
1.38459155290441e+01,1.30007320757815e+01,-5.78374769573822e-01
1.16723109915213e+01,1.44161942617093e+01,2.83319693192072e-01
1.33969163025185e+01,9.09416966320602e+00,-3.04777947704138e-02
1.34352208840827e+01,9.95669145345453e+00,-4.04557240175471e-01
1.56592501101377e+01,1.02342560773402e+01,-8.31243077616093e-01
1.37424193605788e+01,1.21757766459876e+01,-3.95565518043261e-01
1.93115481631992e+01,1.03246588516461e+01,-2.08017140499393e+00
1.73140727570753e+01,9.15487034633819e+00,-1.95401960698994e+00
1.99954026274749e+01,8.64363347306224e+00,-2.23014333844594e+00
1.64845387295309e+00,1.40483540248811e+01,-9.73747991254797e-01
1.90879079391129e+01,5.68298128260706e+00,-4.13331042714054e-01
1.96189441240595e+01,1.14817052052351e+01,-1.44809856154868e+00
5.06369816377180e+00,1.27657448257134e+01,-1.09333735069747e+00
3.66760063123560e+00,1.19147838334805e+01,-1.06931243113856e+00
4.50363045656298e+00,1.11232391754403e+01,-1.79676235326198e-01
6.05375840471452e+00,9.37345683808655e+00,-1.08708499648138e+00
5.82965318746440e+00,4.66596918830191e+00,-2.43062800240429e-01
5.29498876371708e+00,9.21733308938622e+00,-1.13740319812687e+00
7.85440105218180e+00,7.48021991227685e+00,5.04077554471793e-01
9.47583547024048e+00,1.38608505064975e+01,3.54872896459355e-01
1.34852802484002e+01,1.49144393781604e+01,-1.48140046925872e+00
1.59323018928979e+01,1.26903314358727e+01,-1.80241237591795e+00
8.80361023606426e+00,8.07526277102531e+00,-4.66367584143551e-01
1.28758659048800e+01,1.40117251371046e+01,-9.45802231985837e-01
1.44902584000884e+01,9.37474430942826e+00,-7.70980534008324e-01
1.74731157805771e+01,1.11093977193910e+01,6.33909849883104e-01
1.87338863206641e+01,1.63356129780489e+01,-2.29410760651702e+00
1.85962853195347e+01,1.08642200546145e+01,2.71784772853752e-01
1.99123202287836e+01,1.26893234541672e+01,4.09371597125517e-01
1.27169141188098e+00,1.13226848336158e+01,1.90320856876174e-01
2.09560277572144e+01,1.10192994830005e+01,-1.75743739524141e+00
2.30614881871087e+00,1.48470545076327e+01,-1.68277403346829e-02
8.59887599077245e-01,1.24008980478605e+01,-9.68341449590834e-01
6.75855527502237e+00,1.50082723874204e+01,1.92446028868519e-01
5.41222042904937e+00,1.02999425557181e+01,-6.54495230540916e-01
4.46185526864697e+00,9.02054362832010e+00,-1.33441086902890e+00
9.45271079304004e+00,8.60839280330701e+00,-1.18247665566703e+00
6.53030748771987e+00,1.02169169011948e+01,-1.62212493957078e+00
7.22754391035695e+00,1.59356018699978e+01,3.57490870255991e-01
1.26266236627289e+01,1.52787317180119e+01,-2.13273852710941e+00
1.22782045828929e+01,1.71203734728720e+01,-1.49229391545089e-01
1.78589488968315e+01,1.32936610583686e+01,-1.25522433216609e+00
1.28259376258225e+01,1.29448309062064e+01,1.06898979336110e-01
1.46548441771748e+01,1.11222474203096e+01,-1.07368621505038e+00
1.49178834966579e+01,1.21894852835166e+01,-7.95137798763275e-02
1.64898970570902e+01,1.19185078999083e+01,-2.15224802772648e+00
1.97262093710687e+01,1.37165968819733e+01,-1.49132568846722e+00
1.99509932608683e+01,1.52662234788681e+01,1.22218963668944e-01
2.02998727188031e+01,1.45060005324394e+01,-2.08865173256862e-01
1.93433085961915e+01,7.54962671886041e+00,-2.33608741844811e+00
1.89837158140220e+00,1.21089211943117e+01,1.83858294835786e-01
4.80870592175629e+00,1.38298045957765e+01,6.62933914118920e-01
6.48803360907244e+00,1.40061900766160e+01,-2.29348289413044e+00
8.21619508439578e+00,1.10822033772439e+01,-1.92408330310226e+00
7.70406665406927e+00,8.53038401690218e+00,-2.22097928107632e+00
8.63885869107270e+00,9.27472799080501e+00,-1.87536603169862e+00
1.04804700952627e+01,1.24036064129379e+01,-1.87320501997266e+00
1.79407078413882e+01,1.53907249408772e+01,-1.70085805885996e+00
1.05292146094588e+01,1.46053454789719e+01,5.24543032824433e-01
9.31592955690248e+00,1.57830214820488e+01,1.97537187674082e-01
1.14953599505174e+01,1.64003732830674e+01,-2.09233167271978e+00
1.88629815935842e+01,1.33075081521995e+01,-8.88958086434388e-01
1.28164914425275e+01,1.08336739104396e+01,-1.27551494351174e+00
1.87367588944081e+01,1.23681049008569e+01,-2.82275156854623e-01
1.65155302881706e+01,1.09524472609448e+01,-2.30852837077329e+00
2.09068018628992e+01,1.56163402369322e+01,-3.38180318571777e-01
1.75213609171501e+01,1.20723118036470e+01,7.29744641984947e-01
9.78181791323810e-02,1.42347980420265e+01,3.46642632069127e-01
8.47439983216253e-01,1.35927365800315e+01,-1.60511374624976e+00
1.75314302271861e+00,1.30283213798068e+01,3.85452946642642e-01
2.14526806860922e+01,1.31238413380376e+01,-1.03190161113516e+00
2.08817826030060e-01,1.17871757372073e+01,-1.35529060856533e+00
4.87140442586827e+00,1.18641369336153e+01,-4.75233850465217e-01
7.75862937417662e+00,1.18175215825707e+01,-2.05917922356941e+00
6.74540169423333e+00,1.29427768971533e+01,-1.86571854872367e+00
9.67111169457426e+00,1.27818529306190e+01,-1.99015285477464e+00
1.14332852314417e+01,1.22401025898271e+01,-2.16487810692524e+00
8.50147798472897e+00,1.62751679595968e+01,3.19661899063424e-01
1.04602388582257e+01,1.57110435348451e+01,-2.27087490710262e+00
1.45519101999093e+01,1.46659919201840e+01,2.43508905865281e-01
1.11871157271384e+01,1.33158983784543e+01,-1.82894768727823e+00
1.59656274240082e+01,1.80164250430747e+01,-2.06806851843935e+00
1.82888124218721e+01,1.43149695216662e+01,-1.70960441988309e+00
1.72684499313536e+01,1.45325446270117e+01,-5.44224675542401e-01
1.97144023473700e+01,1.61635748702694e+01,-8.65008288111557e-01
1.91833566654144e+01,8.57434223133938e-02,-1.20222870597192e+00
1.90656978983501e+01,3.96178772232155e+00,1.59037242764525e-01
1.83568923689405e+01,6.27460097917674e-01,-1.81166896639244e+00
1.93257744043791e+01,1.73375148191240e+01,-1.51673004357494e+00
1.20238785550757e+00,1.49570930993473e+01,-1.96326825505336e+00
2.08812602839070e+01,1.24702649706457e+01,-1.17504235465673e+00
1.24181583231589e+00,1.62740214976159e+01,6.11506566580004e-01
3.75617839434926e+00,1.37835796742990e+01,-2.18694726819098e+00
2.68511841147702e+00,1.38204994548827e+01,7.69117101163187e-01
5.97020065988579e+00,1.20997076783197e+01,-1.07871094721507e-01
5.98268216646107e+00,1.57536550999399e+01,-1.16068764771952e+00
1.18812570063215e+01,1.11526198999073e+01,-1.18614239985754e+00
9.70035176051979e+00,1.66317779196400e+01,-4.84334882637683e-01
1.50688078063786e+01,1.62916154372557e+01,-2.02690041281360e+00
1.53885393093262e+01,1.55770405587075e+01,-2.13464297764230e+00
1.52008552410421e+01,1.38014564820633e+01,-7.22451764108637e-01
1.23941891238129e+01,1.62270453676313e+01,-2.10946125840639e+00
1.61954471408451e+01,1.36927322278571e+01,-8.89017497464979e-01
1.57697290113476e+01,5.76002958273166e-01,-2.07221337501160e+00
1.69986078033351e+01,1.64831141115116e+01,-9.03581580214634e-01
2.07322611700277e+01,6.06832473790813e-01,-1.98830364544059e+00
1.99672543348652e+01,3.31429966279917e+00,-1.05499542464658e-01
2.03886524441382e+01,1.65982521969308e+01,-9.33388729818062e-01
1.85580570794160e+01,1.78828103506027e+01,-1.56273201694593e+00
2.11468574285249e+01,1.71863368377165e+01,-2.54951391960752e-01
2.11619133432654e+01,1.48960698481077e+01,-2.99840728537601e-01
4.09986198269035e+00,1.28589992726635e+01,-1.79071436859574e+00
5.62584533232660e+00,1.46171927729361e+01,-1.42539432599825e+00
7.41450327827380e+00,1.04772568781149e+01,-1.71501679023461e+00
7.07862459509693e+00,9.26810695011491e+00,6.58185228958248e-01
8.28034071923191e+00,1.37011882989995e+01,5.67240903169842e-01
8.60063670745378e+00,1.45835459818740e+01,-2.85478745453316e-01
1.16391824297454e+01,1.85968557630916e+01,-2.24372779604611e+00
1.06906421231841e+01,1.83737673007236e+01,-1.54362876754685e+00
1.29203993103602e+01,1.85362570406327e+01,-3.46087602979833e-01
1.32011530965122e+01,1.74024275120764e+01,-8.94755999380741e-01
1.35910881177765e+01,2.54988458473426e+00,-3.38236080627275e-01
1.69950450779422e+01,1.29542899797321e+01,-1.61147767563069e+00
1.69989786698202e+01,1.54820183131563e+01,6.65227564477386e-01
1.92033980803383e+01,1.44356165200167e+01,-1.91393979332040e+00
1.67119474918976e+01,1.44844994808814e+00,7.66622045211826e-01
1.99232430000232e+01,3.59073693357519e-01,-1.26637443300573e+00
8.91893796056064e-01,8.80554467707905e-02,5.75766370375826e-01
2.03126760782254e+01,1.55930605883282e+00,-1.98189031795037e+00
3.68117684591215e+00,1.69918820288643e+01,-1.62763531193305e+00
5.03515026958029e-01,1.78367486998182e+01,3.11050647967863e-02
2.97272188329330e+00,1.73261138865827e+01,-1.57879724411125e+00
1.84795524405821e+00,5.22445821825163e-01,-1.93670027483392e+00
6.19454204706373e+00,1.82098107057212e+01,-2.31565175249038e+00
3.40699073285366e+00,1.47684472090812e+01,-2.34670245753444e+00
8.83963828091722e+00,1.19890383447178e+01,1.35454324672141e-02
8.54376156943517e+00,1.28810107936499e+01,5.61901666851037e-01
8.12211254370973e+00,1.53441410534253e+01,2.03716526957289e-01
8.88418200634713e+00,1.71293477979609e+01,4.47358030357195e-01
1.13519884759789e+01,2.85352838821988e+00,-5.09690794057828e-01
1.38891159452825e+01,1.76497118827213e+01,-9.24349474207249e-01
1.49230856566980e+01,1.73720977849359e+01,-2.24908424237777e-01
1.68962462099419e+01,1.40109229923691e+01,-7.47709410704305e-01
1.81135137395288e+01,1.65173198392593e+01,-2.34041141254610e+00
1.69222732439541e+01,1.76446793107010e+01,-1.43818295973345e+00
1.56430423952055e+01,1.66593242615053e+00,4.20649948834630e-01
1.77782205914931e+01,1.71630862309851e+01,-2.27076781173891e+00
7.31723044486838e-01,1.69479613589577e+00,-1.91976139122392e+00
3.55231679458952e+00,1.82730940764773e+01,7.57944835876864e-01
5.92582670407272e-02,1.62860238367051e+01,1.83450941451297e-01
9.38719130011348e-01,1.70791024020408e+01,1.78628960885271e-01
5.21252991651735e-01,1.53212111565765e+01,-1.76896521308465e+00
2.06036503277866e+00,1.58277293170223e+01,-2.18573262518206e+00
4.02664522111553e+00,1.58151858918194e+01,-1.72531405699052e+00
5.21953189040083e+00,1.79501670548930e+01,-1.51872179934853e+00
2.22401780767280e+00,1.69691723493034e+01,-1.20933172219960e+00
7.48008624795327e+00,1.28144275626885e+01,-1.85495889154905e+00
1.42940433705689e+01,1.55184094411818e+01,-3.11719039405979e-02
1.41779707994822e+01,1.65678146827072e+01,-1.17954399922371e+00
1.15287113872230e+01,6.49733396353836e+00,-1.51348112802936e+00
1.44685279045297e+01,1.64946913079960e+00,6.85739843596857e-01
1.59048056714295e+01,1.47377245531500e+01,2.30350546004641e-01
1.50557329959680e+01,1.83560681997815e+01,-1.23527092780720e+00
1.62139556351193e+01,1.58080413771071e+01,-1.73210637705421e+00
1.67694955482938e+01,2.48588607347006e+00,7.41274985509949e-01
1.92766018576366e+01,1.34447691906500e+00,7.76518979006952e-01
7.22030718873984e-01,3.94673217319780e+00,-1.78135402977542e+00
2.12040476369511e+01,3.36543621404134e+00,-2.15522530847759e-01
2.12971152931009e+01,1.59877346606672e+00,-1.83764371679920e+00
2.78616323631386e+00,2.70100793068852e+00,3.60329558868778e-01
4.03362930911296e+00,1.20537233619441e+00,-8.02447259579417e-02
4.52523497312252e+00,1.48111074335456e+01,5.50835617741012e-01
5.63906877167428e+00,1.69775654549994e+01,-1.93047500113013e+00
4.54966533217789e+00,3.76807869819393e-01,-2.12651845575222e+00
6.51652993646107e+00,1.65691110702406e+01,-5.53173723895325e-02
9.48806854872436e+00,1.49853982717906e+01,-4.18865216561990e-01
5.05724253632569e+00,1.57853847949187e+01,-1.42426303205397e+00
7.47824691901649e+00,1.41880973020751e+01,-1.90495526566570e+00
1.08319615858267e+01,8.95936373016688e-01,-1.27078385233418e+00
1.06041357898890e+01,1.67560690820504e+01,-7.54633874714558e-01
1.25485973699413e+01,9.85899884188544e-01,-2.01417214792213e+00
1.47360565573956e+01,6.93992474866400e-01,6.43557380964157e-01
1.19181037851818e+01,4.26414308232151e+00,-1.33770640921645e+00
1.59925347714278e+01,1.68829076425734e+01,-2.14220067992719e+00
1.88392596073041e+01,1.53985667920548e+01,-2.25829100015306e+00
1.85425304030653e+01,1.85546048307988e+00,-2.34655526754642e+00
2.01110055168883e+01,1.77999282404912e+01,-9.36030022303591e-01
2.04676750054827e+01,4.22168707546020e+00,1.23322133877812e-01
2.20738210795859e+00,3.36505738380676e+00,-2.09896943693549e+00
1.42798228840262e+00,5.01550710953191e+00,-1.85854381894555e+00
1.59340281545145e+00,1.78993018610754e+01,-9.55312601600402e-01
5.57700625677162e+00,3.98044527541221e-01,-1.83424173292907e+00
4.33558480031319e+00,1.78424561450119e+01,-1.73648091344944e+00
7.93863714421368e+00,1.76078573735106e+01,-8.45084338893493e-02
3.33809796379364e+00,4.93305631684633e-01,1.72294453735204e-01
4.65486207656121e+00,1.68145275708755e+01,-2.11637330296884e+00
2.99408577152143e+00,1.59537777931573e+01,-1.67436040176034e+00
9.97688764445510e+00,3.52318298878431e-01,-1.99841340115938e+00
9.96490044562307e+00,1.77265726771966e+01,-1.53449483669451e+00
1.20892456708594e+01,1.78929565252748e+01,2.13862504818798e-01
1.11346405254456e+01,3.91473954025028e+00,-1.66585889474055e+00
1.23107977926858e+01,8.73716979276391e+00,-3.76879081779173e-01
1.36144944212243e+01,7.98269592455690e-01,2.86791184252114e-01
1.76773088010251e+01,1.83253100959352e+01,-1.21313218852110e+00
1.96905658798132e+01,2.37635862839070e+00,1.74717784156322e-01
1.67245358362696e+01,2.28029831471661e-01,-1.29317951486785e+00
1.99044717907253e+01,6.01383667124151e+00,-4.80191862490151e-01
1.56493344685031e+00,2.46605174728674e+00,-1.21120049314056e+00
4.00953373732126e-01,6.39142910146251e+00,-8.01357524596320e-01
