1.70363157999852e+01,3.05477188543842e+00,-1.46968288151805e+00
1.44285471554103e+01,2.21059801180484e-01,-1.66605214558851e+00
1.89111160575560e+01,3.53044844477676e+00,-3.88845085180495e-01
1.58622990129648e+01,3.92468761154258e-01,-6.96268020772937e-01
1.99974065550865e+01,3.55020797052671e+00,-7.51422079948655e-01
2.01085171881309e+01,6.61158955786234e+00,-6.61979655473966e-01
1.81437786281452e+01,7.18452304239159e+00,3.73760798634985e-01
2.12570508788131e+01,6.69562883048219e+00,-2.77313727302156e-01
1.78209213336556e+00,4.87022232346528e+00,-2.62209686497845e-01
2.40417349747756e+00,2.92728314366628e+00,-1.68325925640199e+00
3.69586468878882e+00,4.57730629472538e+00,-1.76159631897946e+00
3.84517876403957e+00,3.44584326678550e+00,-1.46363576728875e+00
8.19161836445575e+00,4.98985688390184e+00,6.58909881148260e-01
8.74219877519265e+00,5.86449313804722e+00,2.76591681738629e-01
1.08609619475062e+01,5.99901639285694e+00,-1.93141003451548e+00
9.18662626047694e+00,6.67505511864556e+00,-1.68283312155197e-01
8.36597165435339e+00,2.74563181206895e+00,-2.08136070747384e+00
1.34976259661244e+01,1.33723397226548e+01,4.57542624700613e-01
1.26189324905846e+01,8.26817089644411e+00,-1.08758423000452e+00
1.20283354765373e+01,3.04560650997514e+00,-1.63044671990776e+00
8.99368216654919e+00,3.72612957994105e+00,-1.96285492038399e+00
1.64050718834025e+01,3.74563062429148e+00,-2.27301105106933e+00
1.70147015384105e+01,1.80412112778191e+00,-1.59677782158886e+00
1.77404927945799e+01,6.35380212711090e+00,1.87614109869751e-02
1.90010437627271e+01,6.58630909583922e+00,-1.38797719446048e-01
2.09252984230673e+01,5.74991091049052e+00,-1.53905029333340e-01
2.10228289666500e+01,1.04132735616221e+01,-1.36482977489327e+00
2.04890650148487e+00,5.71483426778045e+00,2.22096578920341e-01
7.08282507564129e+00,4.48103619360549e+00,-3.76701420952073e-02
4.52905426141455e+00,4.41192248862400e+00,-1.66493224367385e+00
5.24360314762445e+00,5.28965129379276e+00,-1.63442834442092e+00
5.63814271791148e+00,4.27738980764024e+00,1.88361050064068e-01
6.89341080884887e+00,3.84832499923687e+00,-8.71861330551355e-02
8.31571992416345e+00,7.36504412366928e+00,-2.66988185936963e-01
1.15704309273372e+01,4.93345706384404e+00,-2.11814914519098e+00
1.00953519016846e+01,8.00186854194326e+00,-9.48838958697361e-01
1.02603149767658e+01,6.81864885196404e+00,-7.76302448232763e-01
1.13903934806809e+01,1.11569624911673e+01,-5.08006910896057e-01
1.35259060187490e+01,9.85725032008770e+00,-5.76275244934805e-01
1.27033843747917e+01,3.85853785485449e+00,-1.65948433040575e+00
1.31540005580743e+01,7.03862358534601e+00,-8.00090958842422e-01
1.48409490114390e+01,5.64419458644519e+00,-8.63018667309423e-01
1.78084038016922e+01,2.26448302741656e+00,-1.17781377605693e+00
1.74217495965370e+01,5.41540984135998e+00,3.29220693025014e-01
1.93398810945227e+01,7.53542402538470e+00,-6.48330600873851e-01
2.03195478631096e+01,7.58356081698763e+00,-8.08537867152599e-01
2.03216575166709e+01,8.50514854074931e+00,-9.50072393830128e-01
2.12594971774138e+01,1.16419217669130e+01,-1.68076854388390e+00
3.03673266872790e+00,7.47456475619688e+00,1.50692603752664e-01
2.77210223103460e+00,6.68177286035503e+00,-3.33173215495348e-01
4.81719648412675e+00,3.30004988911744e+00,-1.62486928968106e+00
4.24463786766627e+00,5.64092322157247e+00,-2.16177610694064e+00
8.21525952013631e+00,4.20884147083637e+00,4.17820394165010e-01
6.85841129845220e+00,6.15161194258686e+00,-1.58831019366440e+00
1.16746584676331e+01,8.22799015589167e+00,-2.26170384393607e+00
1.24308161185727e+01,6.01611232450272e+00,-2.01842933672275e+00
7.21302072248523e+00,7.14921205239937e+00,-5.24074632575451e-01
1.29229145939607e+01,1.18001135240830e+01,6.10916403768639e-01
1.36405310334135e+01,1.12420245354084e+01,-2.34471904863623e+00
1.29911933833952e+01,5.26158452263845e+00,-2.00946561700659e+00
1.42846014986766e+01,3.96846604503788e+00,-6.65702066096090e-01
1.46432811388575e+01,2.94537294186231e+00,-2.07418986687762e-01
1.58302999947739e+01,5.26956637325446e+00,-2.18395001023938e+00
1.76799071686929e+01,4.70813409166394e+00,3.45079127766014e-01
1.63468732365936e+01,4.70024138155728e+00,6.16233472925928e-01
1.65561823769762e+01,5.95295303036016e+00,-8.76286415646469e-01
1.75762051851368e+01,7.70227230236973e+00,6.83597361675753e-01
1.43493523780462e+00,7.45108341707607e+00,-3.46918414032953e-01
5.01793373542443e+00,6.51581885062014e+00,-1.07707117303466e+00
4.23466044144105e+00,7.77546054602017e+00,-8.11451637792747e-01
4.03285043517178e+00,6.80769191624450e+00,-3.98963731633589e-01
4.93472470117337e+00,1.00313216751397e+01,-7.04907550013843e-01
6.16971847137314e+00,7.22146136678731e+00,-7.67451167901926e-01
7.97461984952014e+00,6.37591358700192e+00,5.42178050859793e-01
9.33350761689359e+00,7.71173309656987e+00,-8.91047514195098e-01
1.15352353216094e+01,5.97669690594527e+00,-2.00417632948404e+00
1.06249649982217e+01,1.19693195517619e+01,3.43796832846289e-01
1.46608426476449e+01,1.36721161541579e+01,-2.30203293064857e+00
1.21845078626698e+01,4.54145678878641e+00,-1.79582176681121e+00
1.12002204939324e+01,1.02729720431802e+01,-6.63456397456035e-01
1.40377532823826e+01,5.11517957736497e+00,-1.03362958693915e+00
1.36569041514579e+01,6.11244907708365e+00,-1.70374085177986e-01
1.76642663633054e+01,3.91389687888037e+00,5.69378523739508e-02
1.55070925388230e+01,6.24124472657578e+00,-6.41641415879161e-01
1.50765932171352e+01,8.64531157681373e+00,-4.28257145301659e-01
1.60402499935012e+01,7.06369396531047e+00,-1.72865771723997e+00
1.94196377122195e+01,8.59982834490804e+00,-1.02045270560905e+00
1.68813688831045e+01,6.96491291829400e+00,-2.14091625534183e-01
2.13751970309763e+01,7.59785930369269e+00,-2.84287481456250e-01
2.14354355557350e+01,8.23033204393939e+00,-4.80342944804543e-01
3.92710245928814e+00,9.05645457065455e+00,-1.07771771809486e+00
7.03564942194740e+00,8.92662280992895e+00,-5.61138240205388e-01
4.99713140604497e+00,8.17832982602889e+00,-6.50908977106382e-01
5.97979207487267e+00,6.14040649955098e+00,-1.71339751455313e+00
7.18682946752318e+00,8.03855872357367e+00,-4.16216748014927e-01
8.93414129392647e+00,8.86748068771234e+00,-6.35488615780051e-01
1.16827948279321e+01,9.25293006283677e+00,-1.81034945442967e-02
1.30937393025861e+01,1.40453555156183e+01,4.48386729972974e-01
1.26178912475615e+01,1.26913131436252e+01,-1.31619046576004e-01
1.26907559716950e+01,1.08802620249960e+01,-5.53002668651116e-01
1.49100617613005e+01,9.58722667550583e+00,1.19642745508354e-01
1.21552157580898e+01,7.21678179132808e+00,-1.72175262244621e+00
1.44061390331789e+01,6.78860181782350e+00,-5.20855338868030e-01
1.68762743239207e+01,8.04904495951026e+00,-2.33865289268830e+00
1.52898961912644e+01,7.42169441994278e+00,-1.77190106259980e+00
1.78970158486136e+01,8.82676125089891e+00,-1.85065547458648e+00
1.99811431129092e+01,1.04980075755385e+01,-7.92011277848889e-01
7.25805435443004e-01,6.02161829216285e+00,-6.51569933289342e-02
2.01884246761217e+01,1.14424093594397e+01,-8.14171545307024e-01
8.23553584913629e-01,9.51160896860752e+00,-1.29170605320423e+00
2.13411779509169e+00,8.00581769566033e+00,-1.18135186951427e-01
5.97118255196071e+00,8.93932313503214e+00,-6.71832443630370e-01
6.30456541694073e+00,5.09642003908518e+00,3.63917164963071e-01
6.05940055944716e+00,8.08040785031812e+00,-5.61718367822811e-01
1.11796135176243e+01,7.21615478737534e+00,-1.12875968461614e+00
8.47457921969184e+00,9.89158581051372e+00,-3.60456840134422e-01
1.02773545875565e+01,1.09425743094339e+01,-1.46480210345846e+00
1.11865883397709e+01,1.48180757836643e+01,-2.05504051228750e+00
1.46170001474834e+01,1.14283902786879e+01,-1.23542913961694e+00
1.38834143832431e+01,1.24134290731583e+01,-1.91721065025485e+00
1.35995068304694e+01,7.93517792446633e+00,-1.11347608656255e+00
1.28955875340040e+01,9.14867381937901e+00,-6.68492852522520e-01
1.44986326495696e+01,7.84757358452661e+00,-1.31263155058627e+00
1.61194770858510e+01,8.34088823983266e+00,7.36769988752248e-01
1.86626164651515e+01,9.53123638700404e+00,-1.54458704238298e+00
1.85442729990330e+01,8.23789298990112e+00,-1.91190385904316e+00
1.96027260300714e+01,9.68065633541033e+00,-9.06147021415933e-01
1.40401325178280e+00,1.16498619202271e+01,-2.08127663505813e+00
8.30168860800184e-01,6.90086471320163e+00,-6.37098009129956e-01
5.36598452142214e-02,9.31789204061281e+00,-1.54916964076594e+00
4.86553332204414e+00,9.14627371557997e+00,-7.79540823794414e-01
5.34996949153150e+00,7.18939081155263e+00,-7.47993511268928e-01
7.50982588616438e+00,9.55112159255523e+00,-5.47978066335174e-01
8.46480822372837e+00,1.09006607457739e+01,-2.11191709976567e+00
7.47625713970060e+00,5.38077644113337e+00,5.55681540908328e-01
9.40610603506529e+00,1.03795679954784e+01,-8.12379918387349e-01
1.04754866248408e+01,9.72981724718885e+00,-9.32925310144486e-01
9.27844879592236e+00,1.37534366538418e+01,3.44384241973203e-01
1.21776203122183e+01,1.53207632888622e+01,-3.65960691112496e-01
1.49075161073530e+01,1.26906716566149e+01,-1.91917340172513e+00
1.22559971261763e+01,1.01482916751795e+01,-5.53311781984337e-01
1.54048601346994e+01,1.04744462952540e+01,-4.51826060827017e-01
1.39822983175287e+01,8.86147765724470e+00,-5.32387063533352e-01
1.79442346133695e+01,1.01790266711208e+01,-1.75161093582165e+00
1.78086730031460e+01,1.39023902100617e+01,3.37003695480730e-01
1.88665388085222e+01,1.06962651929301e+01,-5.77575198082179e-01
1.94773459535533e+01,1.25645125408425e+01,-1.03974346489454e+00
9.09467332179099e-01,8.40382587127975e+00,-5.34517509696915e-01
1.78638972549258e+00,9.75063597392211e+00,4.68585346125927e-01
2.66228627968558e+00,1.31548401837131e+01,-3.07799599316261e-01
1.88271579799277e+00,8.87349278559517e+00,-6.97198264724935e-03
5.79629224305595e+00,1.10073033593770e+01,-1.51462814515092e+00
7.54286457368877e+00,1.06662754405605e+01,-1.73187345548383e+00
8.19015680131639e+00,8.40973118704775e+00,-6.54932911112375e-01
1.07315878798340e+01,8.53938930629811e+00,-1.22672193394452e+00
9.33135637589741e+00,1.16122126899259e+01,-5.09056920139017e-02
9.11875271071885e+00,1.57049320307528e+01,-7.27515439602047e-01
1.54598075618543e+01,1.47733225439424e+01,4.98170912978333e-02
1.03263812260023e+01,1.55295913950309e+01,-7.28262478231842e-02
1.54729234525736e+01,1.15935551286454e+01,-1.09387280442636e+00
1.41550670192822e+01,1.04689113441796e+01,-1.14914774334238e-01
1.60080753046903e+01,9.21684483929635e+00,-1.03681018446558e-01
1.63443054605161e+01,9.95681370681655e+00,2.50516325454266e-01
1.71318982047069e+01,9.29013128213195e+00,-1.96608916388930e+00
1.93248223884577e+01,1.39920264513767e+01,-2.49885765282508e-01
2.02012119537752e+01,1.32485377331846e+01,-2.39759292543630e-01
2.05138267898123e+01,1.23377070979778e+01,2.20818574295013e-01
2.06705011206557e+01,9.33858756835231e+00,-1.13663702855968e+00
3.10034888296473e+00,8.51495642635574e+00,-7.31110053359374e-01
3.80508313400146e+00,1.01259313519944e+01,-4.68228499753604e-01
3.91061539702859e+00,1.09564734532383e+01,-2.13629912390632e-01
8.21421246938858e+00,1.18152583911619e+01,7.29184277088717e-01
9.68514210208613e+00,9.25267661285753e+00,-8.78896954847624e-01
9.91021202618833e+00,1.24513968266830e+01,3.68459763738251e-01
1.11477482933584e+01,1.28642311248195e+01,-4.43010535944355e-02
1.57944955944967e+01,1.56356644647506e+01,-3.02364171864925e-01
1.21117067175431e+01,1.43546286945551e+01,4.95512760575095e-01
1.00687939316451e+01,1.46616162948792e+01,-9.85876199981061e-01
1.13326636036709e+01,1.59572066902717e+01,-1.94821512477010e+00
1.73581970495206e+01,1.19449355732708e+01,-2.08395888203686e+00
1.42469763813590e+01,1.44603223206692e+01,7.08471193653361e-01
1.72871589409115e+01,1.06873210232360e+01,-1.76045628536433e+00
1.81124690546368e+01,1.14877891569628e+01,-1.96298428462314e+00
1.88070716474058e+01,1.34362998386740e+01,-1.51716282023189e-01
1.91592183186475e+01,1.16529335029593e+01,-8.85844112312316e-01
2.13678214688481e+01,1.30075359116013e+01,-1.50053877297326e+00
5.92586749299573e-01,1.21747173161013e+01,-1.47196175872298e+00
2.85684992055199e+00,9.59275645653267e+00,6.23192361933411e-01
1.43712941152702e+00,1.05705186226636e+01,7.02687186992501e-01
2.61877649347111e+00,1.06431265783923e+01,3.19515032659702e-01
6.08679465198306e+00,9.88675362265311e+00,-4.96086199943643e-01
7.28737404695460e+00,1.30101538307782e+01,-2.01620608852967e+00
6.66085707482353e+00,1.06408199069369e+01,-1.41692438805025e+00
9.96943726247976e+00,1.31984615372910e+01,6.64236304996176e-02
1.18640614216659e+01,1.19939885685865e+01,-8.29742299317004e-01
7.90531144606545e+00,1.72424418600801e+01,3.61149043738952e-01
1.08108308009681e+01,1.38232871284284e+01,-2.42450565279066e-02
1.21174073112421e+01,1.69638861054194e+01,4.43919126391781e-01
1.33393565702824e+01,1.49190354336062e+01,2.48433572448083e-01
1.67094132746045e+01,1.51023899623452e+01,-2.29242106655108e+00
1.64401329271145e+01,1.10319230322558e+01,7.57473192984480e-01
1.66260055939581e+01,1.32575303993158e+01,-1.98092379567889e+00
1.83602145655493e+01,1.25827701090346e+01,2.73088771442084e-01
2.03642866040189e+01,1.46483037176519e+01,7.33796087910974e-01
2.09910940492159e+01,1.82063667346262e+01,-1.65903175187918e+00
7.49590171949819e-02,1.50851291414828e+01,6.42889137903636e-01
1.82900708183106e+01,1.47239035375665e+01,1.52847528121158e-01
2.15447098258013e+00,1.25595656050071e+01,-4.54178672508651e-01
4.79401051473587e-01,1.07048343896799e+01,-1.85330790402657e+00
2.67242500697253e+00,1.40332628193210e+01,5.16404172686050e-01
3.42099149544768e+00,1.24730949938793e+01,2.64075891186323e-01
3.20290451653911e+00,1.16036629854720e+01,6.97938025922428e-01
5.01761279668943e+00,1.09170746724817e+01,-1.03881837732592e+00
6.45645550216874e+00,1.31263417954967e+01,-2.16222990252290e+00
1.21202887572186e+01,1.34552326308053e+01,-1.44211063292105e-01
8.83250168167177e+00,1.68634277990137e+01,7.82187457195091e-01
1.08740693066333e+01,1.66647441620008e+01,6.65500860286632e-01
1.24695565643211e+01,1.62393842406366e+01,1.50335966070429e-01
1.32647766911513e+01,1.57032307091292e+01,-3.13870754037930e-02
1.45387314386628e+01,1.55119268173704e+01,-4.66242615240158e-02
1.39102829920950e+01,1.63279854524898e+01,1.77739313714389e-01
1.72853953321060e+01,1.62625804042532e+01,-1.74628119481467e+00
1.89771640226430e+01,1.55794800750837e+01,-4.42160188764142e-01
2.79671816365452e-01,1.75622873246899e+01,-2.09893129650660e+00
2.10137158782739e+01,7.72917492748159e-01,-7.53854387047062e-01
2.07329828383883e+01,1.39966246643558e+01,4.06141773897218e-01
1.33095654549631e-01,1.42187511251296e+01,-2.14755040084669e+00
7.17718279522415e-01,1.35506870853052e+01,-1.90758622356340e+00
1.23210273200305e+00,1.27708773840408e+01,-1.25543389628446e+00
2.33340246713318e+00,1.16266078756200e+01,-2.19258403784817e+00
4.65586245795249e+00,1.27621709331431e+01,-4.51772902807774e-01
6.43601259465644e+00,1.19457820339037e+01,-1.80480190699438e+00
7.28573023143173e+00,1.17734166743742e+01,-2.00710850758992e+00
7.23688366221831e+00,1.40748450984935e+01,-1.98413885372475e+00
7.92175987480962e+00,1.63773777697217e+01,-5.13089000244956e-01
1.10110688876367e+01,1.77902996421824e+01,-2.25756654895565e+00
1.21956226968334e+01,1.85156694998187e+01,3.18490045136658e-01
1.18497333052166e+01,1.76048893386783e+01,-2.35394523954538e+00
9.72511278811838e+00,1.62947103467780e+01,-2.93067832843628e-01
1.72531387545823e+01,1.83664199922524e+01,-2.03406657034719e+00
1.57228281118187e+01,1.26949448274065e+01,-1.81437706997927e+00
1.70877446529515e+01,1.43638317593261e+01,7.68790672294630e-01
1.94163927533202e+01,1.47509745897062e+01,2.17909625337727e-01
1.82960980786551e+01,1.65325022287353e+01,-6.89545484955421e-01
1.21128602367226e+00,1.68907099091441e+01,-9.73701037139998e-01
2.25981549080334e+00,1.71177772596423e+01,2.73700437036820e-01
2.92138602261381e-01,1.63268885757680e+01,-1.43146248437635e+00
3.72614546543596e+00,1.42607693059180e+01,-6.92561516885391e-01
1.06996602859337e+00,1.46866113680235e+01,-9.18577343641844e-01
1.96198305556809e+00,1.48567500849384e+01,-1.26561058625847e+00
5.37006512910934e+00,1.84422034390671e+01,-8.71243708231232e-01
4.75663704770394e+00,1.63860805124760e+01,-2.28172312694247e+00
4.30579642296754e+00,1.18538682826450e+01,-1.76258100919022e-01
8.97197362647680e+00,1.26665171755499e+01,-1.70829518165681e+00
8.12105456026558e+00,1.29142802876092e+01,-2.07652542322797e+00
7.13862491038661e+00,1.59592628977501e+01,-4.43307658475899e-01
8.92559902558149e+00,1.78210224595291e+01,1.16371328594228e-01
1.38634692304333e+01,1.11151394558957e+00,-1.30694625437829e+00
1.29632252870906e+01,1.78417320477452e+01,-6.83581108854664e-01
1.48032170485355e+01,1.72291306726964e+01,7.00650223650794e-01
1.58634386385238e+01,1.38624824295741e+01,6.98645317440794e-01
1.75104062030323e+01,1.30100357182579e+01,6.57432248504359e-01
1.92882077636586e+01,1.64296487659560e+01,-9.73984844900751e-01
1.66967632314675e+01,1.72525694998618e+01,-1.28451314103792e+00
2.00524906764886e+01,1.57411122308758e+01,-1.77304016512313e+00
1.87600242220664e+00,1.85328637662430e+01,-3.86663667283101e-01
2.91879154238897e+00,1.62658501965196e+01,-1.20332691810815e+00
2.00606051072900e+00,1.60198131084758e+01,-1.15044210009147e+00
1.15285893661403e+00,1.57111033655656e+01,-1.36833624350337e+00
1.68179701918262e+00,1.36716093528775e+01,-1.34104489897979e+00
3.71082449002301e+00,1.34127586785523e+01,-2.85465512728679e-01
5.44506640109979e+00,1.21013774433288e+01,-2.26891269245957e+00
4.78928495139863e+00,1.37264038348065e+01,3.31411240061915e-01
5.54668652760686e+00,1.45641822757293e+01,-1.44069108036958e+00
8.15021795414775e+00,1.41215059120469e+01,-1.76378121787849e+00
9.91133517603040e+00,1.72304029951180e+01,-1.42521786080067e-01
1.11781936804057e+01,1.78832310319849e-01,6.94608950325150e-01
1.35348314542526e+01,3.26038545239890e+00,-6.72063700189977e-01
1.56914266999908e+01,1.71319773520064e+01,5.38421688808769e-01
1.34206596337886e+01,1.69339162362287e+01,1.44721661399547e-01
1.63354370578345e+01,1.63006241800054e+01,-8.69942748875246e-01
1.78297248493011e+01,1.54864385759806e+01,-2.31301912756817e+00
1.77128838800219e+01,1.73976741431198e+01,-2.20501047477787e+00
2.09625623356338e+01,1.56663309412463e+01,-1.93862666604375e+00
4.21026900331781e-01,1.26964463338364e+00,-1.70655985946700e+00
1.42384677282889e+00,1.78873505477135e+01,-2.43538760527040e-01
5.56527911520087e-01,1.29987520913261e-01,6.28733756525327e-01
2.33770194276645e+00,6.10547540940610e-01,-5.05753179844532e-01
4.03160272305070e+00,8.20966043494135e-01,5.06169774096156e-01
4.54092596093094e+00,1.46724815915493e+01,-6.06289907322651e-01
5.88942874235835e+00,1.63099527118986e+01,7.84942927227560e-03
5.58181045413036e+00,1.72897274893048e+01,-1.49492764800185e+00
6.42828996509907e+00,1.43107528184863e+01,-1.83567348620042e+00
9.12474555700217e+00,1.46904270018621e+01,-2.33484821481491e+00
5.65430726617631e+00,1.32948667772354e+01,-1.97231813686471e+00
8.26115678589468e+00,1.53007761295261e+01,-1.12114502949790e+00
1.22763363176831e+01,7.46137375062621e-01,-2.83458510662913e-01
1.00772735690366e+01,1.82372058090199e+01,-2.87876284671041e-02
1.29596476820246e+01,1.32445572152231e+00,-1.20267436712291e+00
1.34325745802289e+01,1.27118079611243e-01,-6.96197363025021e-01
1.48992297304375e+01,1.02902498361263e+00,-8.18493702624178e-01
1.51057882117366e+01,1.63737454813286e+01,6.34935342510122e-02
1.64661103497099e+01,1.21299490223740e+01,7.84342555674704e-01
1.87791822750145e+01,1.74898443293681e+01,-1.32189531614106e+00
2.07741951778276e+01,1.68754762934285e+01,-1.76836466967751e+00
2.11093317845972e+01,1.81604750364914e+00,5.72875650532123e-01
1.66855867613888e+00,2.47682848774573e+00,-1.59701024195812e+00
4.14087144414102e-02,2.82048162967265e+00,-2.34636554459499e+00
2.89363458961045e+00,1.51040034897163e+01,-1.05763292556246e+00
4.61968194509346e+00,1.75349278633921e+01,-1.93348932813060e+00
3.83143959420945e+00,1.54454355709878e+01,-1.51898610699734e+00
7.74449381398334e+00,1.79183431059041e+01,6.00919860317039e-01
5.02828289244503e+00,1.55227721840144e+01,2.36859432178996e-01
7.32016509420237e+00,1.50240513234662e+01,-2.00387120534074e-01
6.23709018419665e+00,1.54258886627166e+01,2.40561478922572e-02
1.01633450146029e+01,5.54935239969652e-01,-5.67775713705089e-01
1.05189092571282e+01,2.00050258447550e+00,-2.70973973490052e-01
1.19353880787407e+01,1.77523468151735e+00,-2.47696163600243e-01
1.33603119288670e+01,2.20775514730549e+00,-1.50607884070860e+00
1.34014545006144e+01,4.38817513672899e+00,-1.64732168349616e+00
1.41244955555676e+01,1.77801625051473e+01,7.38366971326435e-01
1.82629046894970e+01,1.85460340949465e+01,-1.74339311369920e+00
1.91925230060436e+01,1.85673896066262e+01,-1.20778392458623e+00
1.97615841541399e+01,1.71549659274733e+01,-1.08198940334276e+00
1.95328253375666e+01,2.68605161633280e+00,-6.02449896880496e-01
3.15394257382878e+00,1.27114809230859e-01,2.39103721522840e-01
2.11801847477917e+01,3.65474684991959e+00,4.11456848904542e-01
