9.46528122444434e+00,5.65386352273627e+00,-5.75822888923660e-01
8.17947421586921e+00,6.38020638390432e+00,-6.27268442010473e-01
1.09824145477531e+01,6.58261799027448e+00,-1.78247901282296e+00
6.97230729930812e+00,7.92508896965589e+00,-2.01743161064244e+00
8.13941294935403e+00,1.37350851156350e+00,-1.29171850011756e+00
1.23263765006562e+01,1.31859541350055e+01,7.24710934444416e-01
1.14679403302120e+01,8.42750697736483e+00,-7.92564818288262e-01
1.12760615806864e+01,3.29235301518025e+00,-2.25153205382029e+00
9.57868395211071e+00,3.19483306868429e+00,7.08983375843643e-01
1.60313756320208e+01,2.90261872606474e+00,-2.34680185321422e+00
1.80030340920547e+01,1.28387609632178e+00,3.76821673815383e-01
1.62902799473252e+01,6.85524788989449e+00,-3.60065860557366e-01
1.72789313711793e+01,7.20356214314886e+00,-4.77822804761189e-01
1.68325808187797e+01,3.95415907108275e+00,-2.06912348130040e+00
1.93344829177966e+01,1.17365611644915e+01,-5.52707595392845e-01
1.14231179318609e+00,6.57193853840543e+00,2.90233314984738e-03
6.92402623813957e+00,6.68319411630137e+00,-1.40293103545325e+00
6.81525729820304e+00,4.38721834037914e+00,-8.43030033871549e-02
2.32119932160434e+00,8.19594511033799e+00,-1.33219186164412e+00
8.30973472527105e+00,4.16174397350619e+00,6.84370975587555e-01
7.89231988847516e+00,4.69067219002492e+00,-2.11411505079797e+00
5.14158208480731e+00,9.88188859869105e+00,4.14849216290335e-01
1.12304142537308e+01,2.20009997140121e+00,-2.76445073742123e-01
8.96365017388545e+00,6.62352994283019e+00,-4.71270666627849e-01
7.20262777255342e+00,5.36197288949862e+00,-1.26976264298338e+00
9.20899678035413e+00,9.29276506784200e+00,-1.50865851621888e+00
1.26571069038370e+01,1.22806179968700e+01,-1.01356634967968e+00
1.06532677531389e+01,5.20393005195154e+00,-1.41606337581658e+00
1.05230001748047e+01,8.69536954117093e+00,-1.24741428399661e+00
1.48264171387889e+01,9.63157305786625e+00,-9.93387439117746e-01
1.71623221086086e+01,2.87397975244832e+00,3.80903870990822e-01
1.61976781926439e+01,5.73610161585148e+00,-2.19996679593812e+00
1.87705754859984e+01,8.21933909122589e+00,-8.36751374309554e-01
1.89648764014019e+01,7.15320333968750e+00,-8.13337034170937e-01
1.95364088633093e+01,8.86597877827518e+00,-1.72721661601932e+00
2.08999076289713e+01,1.19866998514059e+01,-1.17615671954166e-01
2.25864501317934e+00,7.05456727944732e+00,-2.23850546230046e+00
3.20990486971412e+00,6.65768140918347e+00,-2.00343871065974e-01
8.84277063787884e+00,5.16082508687584e+00,-1.01672949746716e+00
2.56779866067265e+00,1.02120525893174e+01,-1.35611600310969e+00
9.04806454689482e+00,3.79888376925145e+00,-2.10824388746207e+00
5.97423086576270e+00,6.66669326512419e+00,-1.19968311612690e+00
9.93888057346947e+00,7.11706192746532e+00,-3.48389749268704e-01
1.19469893340550e+01,9.84563406145691e+00,-2.85938668443410e-01
4.54781184232919e+00,9.10886651481862e+00,-8.12843998660616e-01
1.43595602042480e+01,1.43025227220117e+01,2.53364678687227e-01
1.34373312104763e+01,1.12845306969647e+01,-6.79053073936706e-01
1.30911735791636e+01,9.49947190176464e+00,-2.20797718667921e-01
1.41991596012178e+01,7.74238556814871e+00,-1.38594759287980e+00
1.22124592401130e+01,5.43722814536720e+00,-1.76110078965297e+00
1.51959396222172e+01,7.31858320459696e+00,-2.07314845852177e+00
1.62864329212890e+01,7.78966545094914e+00,-4.49816397984615e-02
1.43394235744520e+01,5.79648448097178e+00,-3.59931547547540e-01
1.56022169387605e+01,8.70681926796569e+00,-1.80057143175834e+00
1.66866817550569e+01,1.17542231511574e+01,-1.11036347591389e+00
8.28904276745287e-01,9.02308667421643e+00,6.44190249962616e-01
3.14970635516670e+00,1.10682565083678e+01,-1.93907437145815e+00
3.24004173752780e+00,7.77191710130301e+00,7.42212503369290e-01
1.10718914654041e+00,8.30425699410481e+00,4.42135116378417e-01
5.91685945966257e+00,1.15775616496534e+01,-3.61613539994176e-01
3.10483075938233e+00,8.95642050855228e+00,-8.47830413794662e-01
6.18669784955949e+00,7.76829184389384e+00,-1.39441596580401e+00
5.29560947707427e+00,7.86789112586125e+00,-9.62321905942099e-01
1.17215881131871e+01,7.44817146634630e+00,5.17457847812517e-01
1.01950855975905e+01,1.08092348703890e+01,-8.71647821613627e-01
1.47497203778281e+01,1.50687568262936e+01,-7.86428171975011e-03
1.25282868379577e+01,7.88436248501602e+00,-1.53148616082518e+00
9.95430756053202e+00,9.66235081885943e+00,-1.51558857300875e+00
1.33659714963251e+01,7.47737508577281e+00,-1.20128517515351e+00
1.41318997259543e+01,9.10708082601048e+00,-1.48329678038316e+00
1.53843278935669e+01,6.18864854914601e+00,-1.88120638566995e+00
1.48099936038262e+01,8.38308623895512e+00,-1.46891674616129e+00
1.54918649371142e+01,1.01233157726540e+01,-1.09509395448840e+00
1.59573591646589e+01,1.05913336203074e+01,-7.07936510856715e-01
1.76630582924650e+01,8.77916584002423e+00,-2.36424924387695e-01
1.70180372647387e+01,1.05639161097637e+01,-5.55868378411028e-01
1.98623698249306e+01,6.37047959998617e+00,6.30998853935353e-02
2.13159226650173e+01,8.07455773530454e+00,3.82580277834568e-01
2.00500762918308e+00,9.20804313373794e+00,5.39072926658296e-01
5.13450083563799e+00,1.24827210846691e+01,-1.34308050725823e+00
2.96321286728404e+00,1.19859310848414e+01,-1.25226475254995e-01
4.21481014713566e+00,8.27061974297268e+00,-9.95440769807598e-01
3.90757276508989e+00,1.02244573646067e+01,-9.21406504119769e-01
7.84783868660009e+00,5.81707828257453e+00,-7.25238099964984e-01
8.83420145476526e+00,7.51186830927720e+00,3.32035902198449e-02
1.10999041794375e+01,1.43279521512194e+01,-1.59299384901027e+00
1.07547631503840e+01,1.25342063264936e+01,-3.91524325727123e-01
1.09364694696214e+01,9.65937752431047e+00,-1.16791842428636e+00
1.37578000418681e+01,1.21791549016043e+01,-3.71466983312154e-01
1.21506738744035e+01,9.01133330623907e+00,-2.73706879703245e-01
1.65494398865306e+01,9.50037109014343e+00,-5.71212281820616e-02
1.84330725495667e+01,1.03000517896600e+01,-1.33705004371898e-01
1.47544356652731e+01,1.12875529529159e+01,-4.06014890931446e-01
1.87381099385318e+01,9.34876387650316e+00,6.83932289397873e-01
2.04082750723241e+01,9.48656985448696e+00,-2.13919811207666e+00
2.06837223604746e+01,7.12901759215498e+00,-1.88063573046668e+00
1.98829376809895e+01,1.24253679406429e+01,-1.34112860723104e+00
2.12318208332930e+01,9.03096774782341e+00,6.18484622951356e-01
1.49019870891721e+00,7.55398010009433e+00,3.88606510574392e-01
7.02932343524825e+00,1.18164740438344e+01,-2.24936392477916e+00
5.39405831633782e+00,5.75217867503189e+00,-1.20757013807051e+00
3.48425366936154e+00,9.70186949653053e+00,-9.62605796116248e-01
9.88690376183236e+00,4.45986792979782e+00,-1.29606514909531e+00
6.63231152522713e+00,8.79165082884499e+00,4.61625095693668e-01
7.36490966898966e+00,9.31216121102005e+00,-5.88684484078628e-01
1.21073904092039e+01,1.58643839060093e+01,-3.84371360120423e-01
1.49831803141285e+01,1.36418714434729e+01,-1.86137212375501e-02
1.22439426204389e+01,1.42214406249704e+01,6.01372342449267e-01
1.35877824023859e+01,1.02752455099230e+01,-4.26028300818516e-01
1.23635537188622e+01,1.05241217359152e+01,-7.59731816795322e-01
1.58564416560021e+01,1.14711714226653e+01,-6.86391776950723e-01
1.45554969362875e+01,1.29164753116244e+01,1.36631082146826e-01
1.96054749828381e+01,1.00886199264979e+01,-8.53774756520609e-01
1.76840528969504e+01,9.65903659551522e+00,-1.31655395590512e-01
2.02647809700451e+01,8.25407097330613e+00,-1.48013515316548e+00
1.60952524058428e+00,1.34458331857820e+01,5.78513712097264e-01
1.83924519341762e+01,6.54822610719455e+00,-7.47975355814227e-01
2.02465197113591e+01,1.06702881124255e+01,-7.96556450111651e-01
4.22436744247411e+00,1.22965326263453e+01,5.84766990615110e-01
4.00155496162959e+00,1.13491602003642e+01,-1.44684887494650e+00
4.66886408768484e+00,1.05509577841187e+01,3.78165592584318e-01
6.48328995485751e+00,1.01624280231878e+01,-2.09245296271760e-01
7.08780477010854e+00,3.59512082700599e+00,4.93572252299928e-01
6.13054864579173e+00,9.57916202471029e+00,-3.16614719849989e-01
7.79544238265614e+00,7.31669616187270e+00,-1.71263504972834e-01
8.95610625956096e+00,1.33526369672003e+01,5.96924687987928e-01
1.35794155201623e+01,1.56005366730195e+01,-1.16433704191309e-01
1.61827978595133e+01,1.37693537097032e+01,-2.27578646032616e+00
9.71104607543429e+00,8.26140930760955e+00,-1.65215254657129e+00
1.32571657765657e+01,1.40005401701415e+01,6.35076811695505e-01
1.44632373152167e+01,1.06069963188933e+01,-2.74565176986244e-01
1.77973794791928e+01,1.11822447232530e+01,-3.73616312769552e-01
1.85744186961321e+01,1.60994625810833e+01,-7.47428376564135e-01
1.90247520158445e+01,1.10657535123537e+01,-4.33359304899790e-01
1.89663295862379e+01,1.27863293179352e+01,5.92655760264782e-01
1.65510722922860e+00,1.01415399745175e+01,-2.03892837404163e+00
2.12368884095742e+01,1.01824454670465e+01,-1.55344016368030e+00
2.40978077882795e+00,1.42682645161653e+01,-1.01846439108488e+00
1.22656219613664e+00,1.09837001988047e+01,5.05643266566116e-01
6.33878795309682e+00,1.37918674300305e+01,-1.78320569195848e+00
5.72045301423913e+00,1.07733143465172e+01,-1.61312875650042e-01
5.62154616099524e+00,8.78142178558113e+00,-9.19863125809104e-01
1.07283633193744e+01,7.68494582237232e+00,-1.51920405957998e-01
7.00471101401196e+00,1.08976397767743e+01,-1.19956119725435e-01
7.04692226281515e+00,1.49591400193624e+01,-1.95144494026785e+00
1.32274571979111e+01,1.49815153118060e+01,-2.97076362731178e-01
1.11442505107266e+01,1.64972134013522e+01,-1.96540126924703e+00
1.76681769633755e+01,1.39605049634876e+01,-2.17974576623219e+00
1.35882423208008e+01,1.32406940923131e+01,5.77439077033737e-01
1.49020630745285e+01,1.21509438492336e+01,-1.76773692668843e-02
1.57694235237007e+01,1.26723322720133e+01,-8.19914291752758e-01
1.68351582590915e+01,1.30613382920472e+01,-2.03980486388710e+00
2.00840248356370e+01,1.35973113694941e+01,-2.14088700119561e+00
2.08615960794873e+01,1.46187082313776e+01,5.85354442151875e-01
2.08814582923244e+01,1.28521392223186e+01,6.45894943594629e-02
1.97109819176998e+01,7.50067184571216e+00,-1.12454382062935e+00
2.20805343602835e+00,1.12962569894064e+01,-2.10578690624255e+00
4.37855464439508e+00,1.32358611897979e+01,-1.22749901931188e-01
5.29980478781902e+00,1.34794786533546e+01,-4.54549358000082e-01
8.39596591906600e+00,9.60406116960244e+00,-1.93260637588899e+00
7.81894245542808e+00,8.27800985086205e+00,-7.41666404130225e-01
8.61313988882529e+00,8.50110513174030e+00,-7.33306325260239e-01
1.05057392629095e+01,1.17326856477280e+01,-4.76872186716966e-01
1.77025909600693e+01,1.57199192788167e+01,-1.67992528834689e+00
1.02414805003257e+01,1.35411988839377e+01,-4.32915388149385e-01
8.77913776855851e+00,1.45457911084267e+01,-1.90236660564173e+00
1.07570394096757e+01,1.55380359882642e+01,-3.54288411439852e-01
1.91558513646011e+01,1.36943359451068e+01,6.75982842106257e-01
1.25630512016154e+01,1.12362139684345e+01,-9.45983975814105e-01
1.80144885755706e+01,1.31735652601018e+01,6.27232714337160e-01
1.73338393529432e+01,1.22409068668972e+01,-1.43082300507305e+00
2.10901482807283e+01,1.57771243323897e+01,-1.15336609771181e+00
1.82188848270117e+01,1.20453273034510e+01,-1.09783507740064e+00
5.57559967795817e-01,1.35240078809766e+01,7.23364624408047e-01
5.23704519206234e-01,1.25367295191907e+01,6.24474333725393e-01
1.38123150206545e+00,1.18963877081335e+01,6.41482517231603e-02
2.39445414974840e-01,1.12568055578210e+01,-1.69036614892820e+00
6.41982098072907e-01,1.00048512775513e+01,-1.78900643560553e+00
4.86609005523983e+00,1.15280331885557e+01,-1.31908391624376e+00
8.52503125323872e+00,1.09254072369153e+01,-1.83685540997678e+00
6.57765721294169e+00,1.25398022555087e+01,-2.03804708456144e+00
9.70256647552056e+00,1.26486759881437e+01,-6.52254073030978e-01
1.16748017347561e+01,1.19316853560941e+01,-1.56243617874851e+00
8.51182156438823e+00,1.55873261091274e+01,-1.85611736752966e+00
1.01719921986589e+01,1.47447802847500e+01,-1.20123543050983e+00
1.40160786819844e+01,1.64993500133402e+01,-4.39244189007183e-01
1.13909574843192e+01,1.32644983995944e+01,-1.72616953670623e+00
1.57812994579259e+01,1.75534177519399e+01,6.33573252915005e-01
1.86290878609784e+01,1.42410892579401e+01,6.14371515599058e-01
1.83782174756567e+01,1.49832421228639e+01,3.61575159758623e-01
2.02697105399917e+01,1.56149723727564e+01,-1.13574792406905e+00
2.06101589328229e+01,1.71851014639451e+01,-8.98690895667515e-01
1.84919912122321e+01,2.89339575949041e+00,1.07144855412152e-01
1.94085776963786e+01,1.79418679690371e+01,-9.41724351495106e-01
2.01891276319365e+01,1.67167042750830e+01,-9.42277545145378e-01
1.37210739008557e+00,1.44390512835954e+01,1.29036594908857e-01
2.05414158683811e+01,1.13193215087217e+01,-6.44521368783379e-01
1.59903844801242e+00,1.63440375876287e+01,3.87478297879474e-01
2.61736576595759e+00,1.32096504536434e+01,-2.12507407547526e+00
1.91490530857841e+00,1.25444991952695e+01,-2.39475332131656e-01
5.88757846137607e+00,1.26604533659963e+01,-1.85383298641735e+00
6.10810570276163e+00,1.50614126087448e+01,-1.22282598944770e+00
1.12740190549541e+01,1.07679273409026e+01,-1.39141831532723e+00
9.47809064635769e+00,1.56518130977416e+01,-1.34666289554500e+00
1.28986098539080e+01,1.72563975514225e+01,-5.85463024832393e-01
1.54966537176167e+01,1.63591272550726e+01,-1.84889369688365e-01
1.48672676884751e+01,1.57662559969872e+01,-6.83355942232197e-02
1.18702858524429e+01,1.50811271050201e+01,-8.10954148778940e-03
1.57005778632478e+01,1.45183399116347e+01,2.87542567684284e-01
1.61099139390046e+01,3.60525365444911e-03,5.63989055935351e-01
1.78181359382739e+01,1.81035187941164e+01,-1.58865184328344e+00
2.13720496776128e+01,1.18630577763656e+00,-1.98777534210322e+00
1.98133209760878e+01,2.71654261108848e+00,-1.91685849867378e+00
5.09991097043921e-02,1.61601181872839e+01,-1.31438276645963e+00
1.93844915376524e+01,1.66521358358467e+01,-1.16999152131912e+00
6.45423627147288e-01,1.67598039560488e+01,-1.10274348049605e+00
2.11745560086688e+01,1.37215976364728e+01,5.22694867132279e-01
3.27198100645241e+00,1.26775420581724e+01,3.25783843305606e-01
5.48161540658030e+00,1.43371949337175e+01,-4.47956765324899e-01
7.91214499890814e+00,1.14811073011689e+01,-1.54137466443424e+00
7.70981906699499e+00,1.02336246539061e+01,-2.12258091164632e+00
8.67493492516702e+00,1.22302709071280e+01,-1.91921343399834e+00
8.00941079573950e+00,1.36452201091338e+01,6.43726851008223e-01
1.17728674935059e+01,4.13043723259146e-01,-1.23809945181911e+00
1.08417026620781e+01,1.43176885699371e-01,-1.72133603186303e+00
1.26993847658621e+01,4.73239579549463e-01,-1.24217684284978e-01
1.27230659346392e+01,1.82131501741392e+01,-2.86816343271593e-01
1.43499051254852e+01,2.15953750112190e+00,1.65594474491153e-01
1.71811721072634e+01,1.44314662065607e+01,-2.19438830817220e+00
1.75356603503711e+01,1.69410021550547e+01,-7.93642064086173e-01
1.96779795907840e+01,1.46551479183890e+01,-1.83611449564147e-01
1.67176754740131e+01,1.06761300002945e+00,5.17063607890372e-01
2.09970071804165e+01,1.86101933519098e+01,-9.50932867660247e-01
1.57770918107595e+00,5.47018177347052e-01,-2.09566751918881e-01
2.04060416152643e+01,8.51099134489925e-01,-1.96237593093156e+00
3.46875256912666e+00,1.57865829774491e+01,-2.27661660422245e+00
4.77196347176635e-01,1.78186145806447e+01,-7.13300605401850e-01
2.55526811693112e+00,1.71491623952551e+01,-1.81509735164131e+00
2.59511801549684e+00,9.34295334970953e-01,-2.21122839952532e+00
5.52817195456271e+00,1.72767478782864e+01,1.77264262680414e-01
3.46592195836301e+00,1.38513490924256e+01,-1.60427640612035e+00
9.21895819689083e+00,1.04794578048046e+01,-1.96232834386322e+00
9.40255178113284e+00,1.16670267427745e+01,-2.26771903092155e+00
7.80995423258941e+00,1.47045513245559e+01,-1.89765525871798e+00
8.76789574945998e+00,1.67093908254347e+01,-2.03342603843079e-01
1.21202974804466e+01,4.07220723581492e+00,-1.81820789170998e+00
1.37497292987251e+01,1.76590950726824e+01,-1.65015315114533e+00
1.47701775488179e+01,1.71539929261329e+01,-5.06923303763396e-01
1.67939861267030e+01,1.50392268528618e+01,-2.09204830171783e+00
1.84167398527716e+01,1.70410274045940e+01,-8.22931878585404e-01
1.68569795985728e+01,1.78633977420154e+01,-1.81266889933992e+00
1.54504203480793e+01,7.65546408397477e-01,-2.29715761978680e+00
1.86624515003185e+01,1.78146411007717e+01,-1.09429459305394e+00
1.45761978766397e+00,2.37116672140482e+00,-1.75430966457512e+00
3.49314158131455e+00,1.78523110126013e+01,-4.10699681395792e-02
8.18914563866824e-01,1.55090339166337e+01,-1.44369651646762e+00
1.60519674108794e+00,1.73704264530901e+01,5.74806362280980e-01
3.46173917259590e-01,1.46490149543491e+01,-1.24408778616756e+00
1.79723311390059e+00,1.53401500156511e+01,-5.81417205341102e-01
3.94272789995423e+00,1.50138139915424e+01,7.29027900423050e-01
4.39700671028165e+00,1.71012921619474e+01,-7.59522295562933e-01
2.57549506367568e+00,1.60104855745725e+01,-2.15109334634068e+00
7.68611382638394e+00,1.26737902302745e+01,4.03841562173935e-02
1.29157771349482e+01,1.63499333636561e+01,-3.18524952225965e-01
1.19253909914781e+01,1.70439766504803e+01,-7.97812272673629e-01
1.14125812375868e+01,5.70028129350369e+00,-1.64701148330653e+00
1.43383654280212e+01,1.18809590528202e+00,-7.07737007270579e-01
1.59964149682196e+01,1.55189427956889e+01,6.18713807994103e-01
1.51735445614236e+01,1.81215458061586e+01,-1.90753242817317e+00
1.62055893197921e+01,1.69309786718243e+01,1.29992967022261e-01
1.64067653377974e+01,1.87070865826889e+00,6.60837117095883e-01
1.99942147046282e+01,1.85537741704326e+01,-1.00405707425049e+00
1.02679463844503e+00,3.53847363773122e+00,-1.50449507773441e+00
2.09013389769831e+01,2.83304086323422e+00,-1.77271136381986e-01
4.00837799291074e-01,2.41221518268243e+00,-2.03604772004557e+00
3.61255478400624e+00,2.95523112264449e+00,-4.65723644911016e-01
4.51788454080557e+00,1.08967248401594e+00,6.40318249574228e-01
4.50509672139072e+00,1.43169583593231e+01,-1.99696497917039e+00
5.46664325244343e+00,1.62258580342432e+01,-7.52258028580219e-01
4.66381719270835e+00,1.80097888432302e+01,-2.18009290528887e-01
6.59987862130543e+00,1.59102003405590e+01,-5.27291502101888e-02
9.51182909894426e+00,1.43987724261990e+01,-1.47522014181253e+00
5.07454397859530e+00,1.52493414647990e+01,-1.52699645722738e-02
7.09917031710651e+00,1.36420723439364e+01,-1.68297660329848e+00
1.11673602166838e+01,1.31568865685894e+00,-3.24302944779812e-01
1.00617796173527e+01,1.65169705091212e+01,-1.73732786775444e-01
1.22142291797144e+01,1.49094034104636e+00,-1.52231582264660e+00
1.45336549147594e+01,1.84811541054696e+01,-1.80296993765717e+00
1.34255407112901e+01,3.95173754513405e+00,-1.79886357998749e+00
1.68219697968522e+01,1.62134384542018e+01,-1.29635202487949e-01
1.93740183388045e+01,1.55664475563710e+01,-2.02935880063044e+00
1.90177518082953e+01,7.86220851364584e-01,-1.23681023923143e+00
2.11348893825051e+01,1.75501879008153e+01,-8.46102966869958e-01
2.03229518507965e+01,3.76763659271725e+00,-7.73815368425863e-01
2.79061238433236e+00,3.76342944887351e+00,-1.52362620122064e+00
1.44997849724346e+00,4.73585817181118e+00,-1.59599323370668e+00
1.34831390100673e+00,1.82501532205128e+01,-8.41741679366967e-02
4.90567664552166e+00,2.78359796193928e-01,3.00167828036307e-01
3.43288096254592e+00,1.67664592458252e+01,-2.11338328166887e+00
7.70452379705015e+00,1.71981375985984e+01,2.66062234220947e-01
3.83139116372985e+00,1.20891156238050e-01,1.23917500668349e-02
4.37218527610995e+00,1.60674756877767e+01,-9.60952206140837e-01
2.85967106221479e+00,1.49633977108201e+01,-8.31393469238779e-01
9.92729177742715e+00,1.84128228553278e+01,-1.35377458112315e+00
9.64296483412857e+00,1.74000683140489e+01,5.81498356607334e-01
1.17021203914887e+01,1.80278950270681e+01,-4.55654139876105e-01
1.14765329468493e+01,4.52996964016002e+00,-1.94429148375262e+00
1.33634964444128e+01,8.52915061390824e+00,-3.90218115478487e-01
1.32776280425809e+01,1.21068469447590e+00,-1.26386728931581e-01
1.83860342281949e+01,3.38979156251682e-01,-1.12509248343375e+00
1.97282829556233e+01,1.44771046242938e+00,-1.71380208068568e+00
1.72894388034675e+01,3.71861803715311e-01,5.13292816880609e-01
1.93345913823149e+01,5.63640829130203e+00,-2.63012607827079e-01
2.54152338433199e+00,2.57203992153193e+00,6.56960250078015e-01
6.28252758214853e-01,5.61437428714773e+00,3.44746518098129e-02
