1.70170397991772e+01,5.43217978750430e+00,4.29324439335431e-01
1.92252185486557e+01,7.72515356460818e+00,1.03448157801859e-01
1.95873644982308e+01,9.30265537758226e+00,-3.36987321998405e-01
1.06201683327602e+00,7.20551845159004e+00,-2.34109278154997e+00
3.90945292707147e+00,8.99494499469301e+00,3.95175291958732e-01
4.54136129168988e+00,8.17529062387470e+00,-7.83711701220749e-01
4.56237176922310e+00,7.07325693673297e+00,-2.14507557015940e+00
5.81682148681120e+00,1.05426196154797e+01,-8.59166978089759e-01
8.07597471428407e+00,7.42032011827682e+00,7.06610517251376e-01
8.88244918359216e+00,5.07577444003439e+00,1.19596474526939e-01
9.83094863268162e+00,8.06353199448901e+00,-1.75929151803260e+00
1.28714229912289e+01,6.72175290553831e+00,-1.59834839959525e-01
1.21449087132564e+01,1.07117649496371e+01,-1.34082751130271e+00
1.41082146958418e+01,1.31562450506641e+01,-1.40232123836294e+00
1.19238910201648e+01,5.57152034029986e+00,-2.03824522015335e-01
1.34943277894226e+01,7.83788395730616e+00,9.18928759450729e-02
1.57443930095119e+01,6.78513577916449e+00,-2.09999359626479e+00
1.49256489607705e+01,7.14784855828759e+00,6.40146871166354e-01
1.73395868932334e+01,4.25717901060509e+00,-1.03982897616097e+00
1.74170955495469e+01,6.67894851008982e+00,-1.51844767723652e+00
1.77656750120436e+01,9.01960599354273e+00,-1.25000295163136e+00
1.87282615384073e+01,8.81867475564429e+00,-1.11489258352396e+00
2.09046105704538e+01,9.13422749612540e+00,3.89620195370685e-01
2.00344214834883e+01,8.40171785461294e+00,-5.89774610029830e-02
1.21699604105746e+00,8.32813474548330e+00,-1.35445450610328e-01
2.10377201124294e+00,7.67677773350127e+00,-3.51526691587195e-01
5.23454774668945e+00,8.78887232645288e+00,-1.75626142165441e-01
5.90243610134255e+00,9.55656300968580e+00,-6.29587005025354e-01
7.35900251271257e+00,7.90981706272799e+00,-1.94203732212437e+00
6.99177863837433e+00,9.03811144927399e+00,-9.63385582612947e-01
8.24165178159430e+00,8.54700988142290e+00,-1.98062354167738e+00
1.07202993953054e+01,8.59647378300747e+00,-2.09473264578828e+00
1.23437618045680e+01,7.43924537157709e+00,-1.62186090793557e-01
1.25593957048871e+01,1.39673143759774e+01,6.29305803640019e-01
1.31242608381408e+01,1.33463139645944e+01,-2.34813673134267e+00
1.28853519991124e+01,1.09191214922820e+01,-1.34633761567132e+00
1.42995159781560e+01,9.88676011395367e+00,-1.65306875745370e+00
1.47702380661936e+01,7.98908627687335e+00,-2.33603827229215e+00
1.72522879532470e+01,8.07636979144370e+00,-1.42080624912767e+00
1.85940582678378e+01,1.01488062606538e+01,-1.29168928779975e+00
1.80810718888302e+01,7.74835008291682e+00,-2.08303337081164e+00
1.92886661613729e+01,1.03937131057176e+01,-1.07502025131403e+00
2.23245111152426e-02,1.06424535080654e+01,3.61874654205705e-01
2.13905372414229e+01,6.75289320140026e+00,1.67013887843316e-02
1.32187432736652e+00,1.08618581511208e+01,4.75465085186952e-02
2.34027911449624e+00,9.78047134689923e+00,3.19220995703575e-01
2.93397589736251e+00,9.30396543311596e+00,3.21676454678685e-01
4.77086473286841e+00,9.58862608459912e+00,4.56739239490177e-02
6.34444400728856e+00,7.38209211705192e+00,7.34180030863590e-01
7.75588680475644e+00,9.30005851882114e+00,-1.59574580846845e+00
1.10367219106194e+01,9.67327047440271e+00,6.03980333468573e-01
8.88609795355747e+00,9.66881949184624e+00,4.47707685136428e-01
1.26620768579201e+01,9.55008639935634e+00,-1.58037313334337e+00
1.20127921436953e+01,1.46002597265556e+01,-1.86162790739293e+00
1.52254519794947e+01,1.17392847248132e+01,-1.81021181856776e+00
1.43943218148643e+01,1.15644730355051e+01,-1.48745666104910e+00
1.52579882217904e+01,9.24559375940550e+00,-1.18542237123786e+00
1.63447297975504e+01,8.86168476231462e+00,-1.03887965910886e+00
1.68900756094273e+01,9.36289314558832e+00,-9.38074354369980e-01
1.78906394251675e+01,1.01022508466261e+01,-1.13347941993387e+00
1.94100222047721e+01,1.15195270577027e+01,-1.55372863307732e+00
2.04740169753677e+01,9.90374902860915e+00,7.89856416361190e-02
5.84073367025488e-01,9.23667985580695e+00,-2.13041150458643e+00
2.57207952597754e+00,1.31880870516135e+01,-2.11039341947642e+00
2.65222166323890e-01,7.66026493465400e+00,4.85872135808486e-01
2.57588408320305e+00,1.06355765281261e+01,-1.66508447184381e-01
5.27395709345413e+00,1.14855536240162e+01,-8.91503469167359e-02
3.70679499203249e+00,9.96941658307027e+00,-1.85051907035800e-02
6.88582426212100e+00,1.02026194768362e+01,-2.00357425946983e+00
9.21148510991412e+00,1.06541751802154e+01,2.06448694169195e-01
6.87002994295768e+00,6.72905717555212e+00,4.12825131294721e-01
1.02886597819911e+01,1.10877438052641e+01,-5.41171201096068e-01
1.18020591961993e+01,9.29011421910942e+00,-1.93741985731171e+00
1.14344504255140e+01,1.35596647605961e+01,-2.10231182558220e+00
1.38677336010839e+01,1.43678489572638e+01,3.68783789914936e-01
1.49692702579933e+01,1.27873841615342e+01,-2.13282491268572e+00
1.43657621954479e+01,8.68417166903290e+00,-2.08461440735062e+00
1.60266711077931e+01,1.12077455140748e+01,-2.26708208635190e+00
1.59649808790786e+01,1.01020693999308e+01,-1.47995241178984e+00
1.86789510781601e+01,1.15522921303246e+01,-1.65969356900894e+00
1.93372074930824e+01,1.26362268677262e+01,5.39073981084910e-01
2.01939602983241e+01,1.07812917502299e+01,-4.08511392257189e-01
1.95221923062837e+00,1.15427249992669e+01,-1.62206087815501e-02
2.67719985351713e+00,8.47385191178590e+00,-9.29964324486110e-02
3.81087872141241e+00,1.08256344633107e+01,-1.14081614272758e-01
4.19333709598717e+00,1.36091361704285e+01,-8.88505015814083e-01
4.86322660542652e+00,1.05362982238904e+01,-1.12140431580643e+00
6.39409029036357e+00,1.12207059341106e+01,-9.36966360146642e-01
7.98990380943497e+00,1.04321330788889e+01,-3.75439367763265e-01
9.95696826746447e+00,9.29861306131851e+00,2.38848608212334e-01
1.23580197852317e+01,8.33785518173418e+00,-2.15824061056731e-01
1.14015648058900e+01,1.05031420053999e+01,-7.62020520401723e-01
1.19966226325745e+01,1.56278477791501e+01,5.24475023877435e-01
1.59732258941143e+01,1.41896636581877e+01,1.88131734560992e-01
1.29538572459098e+01,1.50282099912589e+01,-3.35954022120538e-01
1.60366644683491e+01,1.23309827391006e+01,-7.09730984727662e-01
1.50495860183370e+01,1.05427805197176e+01,-1.73861814831515e+00
1.69548538247542e+01,1.02964742290422e+01,-8.24415302408349e-01
1.70124429736315e+01,1.13445550440386e+01,-9.64641498080095e-01
1.78855886144862e+01,1.14020353729416e+01,-1.27296606646525e+00
2.07381552060845e+01,1.26208243449004e+01,-1.63696118732089e+00
7.13489757163319e-01,1.15749330934246e+01,7.26923685520489e-01
1.66211306552895e+00,1.23258768560441e+01,6.23398288292494e-01
1.69439969136112e+00,9.10685179262475e+00,-2.99708342390435e-01
4.45086810250596e+00,1.22083440627562e+01,-2.20885052518709e-01
5.96604469274626e+00,1.21518917040980e+01,-2.54845261369304e-01
5.89206435503572e+00,1.33177426654935e+01,-1.79058165806226e+00
9.22863267989182e+00,1.15902536515856e+01,-8.06873094958293e-01
1.02192608536791e+01,1.02209941739402e+01,2.38211531479615e-01
9.75795740203907e+00,1.21375004101304e+01,-5.05351373558679e-01
9.89558403434954e+00,1.29222407610314e+01,7.12382838159825e-02
1.59306302268188e+01,1.65540816441509e+01,-1.01131481156620e-01
1.19858830158034e+01,1.29158346704845e+01,5.83598699793472e-01
1.12180495725853e+01,1.46961693492279e+01,-1.92531519264454e+00
1.42109900988663e+01,1.53378030461630e+01,-7.92166723082624e-02
1.76449150261580e+01,1.33148019698350e+01,2.75241909699973e-01
1.49032926447502e+01,1.38826977468638e+01,-5.19955426453230e-01
1.70955769356071e+01,1.24502137988060e+01,-7.07805255901182e-01
1.82561820796992e+01,1.25902924111780e+01,6.44852518952614e-01
2.14508590271715e+01,1.22509936914277e+01,-1.96465589814773e+00
2.09817613459019e+01,1.13779195473520e+01,-3.71790939585516e-01
8.85093472059186e-01,1.27685920257687e+01,-2.07299215510018e+00
1.76065493722414e+00,1.33874396253277e+01,-2.25498206057999e+00
4.08008719228428e+00,1.16068600299845e+01,-5.51228151936832e-01
3.64342703426104e+00,1.30044816874817e+01,-6.29695997727744e-01
4.89736659288770e+00,1.28200035422044e+01,-3.42805689686002e-01
7.23239485821396e+00,1.15008047643797e+01,-1.18892167448749e+00
7.59004811157112e+00,1.25654681727702e+01,-1.25824865786496e+00
6.73859816312823e+00,1.26896213727922e+01,-1.20696549582440e+00
9.45271322633853e+00,1.37917123616616e+01,-1.76174023787051e-02
1.19701682194018e+01,1.18726977102427e+01,-6.79373734756998e-01
9.87571221798939e+00,1.63668267229068e+01,7.74463441795323e-01
1.08715994070471e+01,1.24871730639874e+01,-1.67605873547503e-01
1.18524087267532e+01,1.65370421718081e+01,4.40031756038327e-01
1.52147161646911e+01,1.48430150210715e+01,1.73582199189487e-01
1.75881342792329e+01,1.51120783647574e+01,-1.74849309297069e+00
1.61212678232960e+01,1.32777271121521e+01,-1.59051159573460e-01
2.00437391523513e+01,1.35057659582239e+01,-1.49912391396659e+00
2.01271233834931e+01,1.20189577267627e+01,-1.44627471425808e+00
1.20074331746237e-02,1.60210698128649e+01,-1.63213074215845e+00
1.73916514572060e+00,7.90524971099133e-01,-1.02801347707034e+00
7.10270315015406e-01,1.53291836338218e+01,-1.48180341560745e+00
2.08919360088084e+01,1.38370224469170e+01,-1.65659348950369e+00
2.49778150632161e+00,1.42630736514182e+01,-2.11787806207470e+00
2.94211115258681e+00,1.22834308998465e+01,6.51220578837611e-02
4.08432814543147e+00,1.59744224228217e+01,-1.34942631535569e+00
4.84995503887115e+00,1.51818408383442e+01,-1.40715178786058e+00
5.00652362878740e+00,1.39116654044956e+01,-1.34101324427118e+00
6.76423765724623e+00,1.37595427172271e+01,-8.42341808040216e-01
7.55644573989820e+00,1.50288077694283e+01,-1.56699188196169e+00
1.11230989645962e+01,1.15082203135846e+01,-3.49388517815721e-01
1.09186557649210e+01,1.55853124851701e+01,6.80711722705197e-01
1.07757154261419e+01,1.64913420976811e+01,-2.28213754350281e+00
1.48809327953446e+01,1.60831231326319e+01,-2.14416757961096e+00
1.56768681977423e+01,1.56291583371296e+01,3.51610122206978e-01
1.65383492155929e+01,1.50072370774436e+01,-7.61427222061629e-01
1.59806460600786e+01,1.72649448513894e+01,-9.64749103167891e-02
1.85451328020557e+01,1.54990008846973e+01,-1.60798699114904e+00
2.03662001969870e+01,1.48013846179898e+01,-1.10521337909761e+00
1.00741900224443e+00,3.93646615291969e-01,-1.28263448085626e+00
1.04704260401206e+00,1.64922882226292e+00,-1.14610832463971e+00
1.31941456539836e-01,1.33725715367073e+01,-2.05481857607651e+00
9.03664187257689e-01,1.39820841157312e+01,-1.08097150985575e+00
1.55038115897867e+00,1.45342731002371e+01,-1.25688777365220e+00
2.38305837970036e+00,1.53044550955190e+01,7.11329622954046e-01
3.29307284212749e+00,1.40711459835876e+01,-2.17805198231271e+00
5.58102128401266e+00,1.56929520471408e+01,-1.06829832504981e+00
7.69501932036958e+00,1.37544894563893e+01,-1.04871539957760e+00
8.28985591428409e+00,1.13827680429245e+01,-8.39883935472527e-01
8.35346451654282e+00,1.43530705616406e+01,-1.24629395524034e+00
9.80679604946814e+00,1.54187053737564e+01,5.92295716726625e-01
1.04470169649978e+01,1.83131083324056e+01,-1.99310758106497e+00
1.17713782283348e+01,1.75043708908137e+01,6.71494497927904e-01
1.28407749877841e+01,1.70705697547854e+01,-4.70836461763218e-01
1.29640969891962e+01,1.60349955123693e+01,-7.17313878216744e-01
1.79948041915416e+01,1.76093780046370e+01,-4.46404541665399e-01
1.70744629955627e+01,1.40114425300293e+01,5.65143925922852e-01
1.93593318689137e+01,1.46302567066230e+01,-9.30649778721352e-01
2.14292564717680e+01,1.47216896484747e+01,-1.12137958788499e+00
1.99116633126344e+01,1.66684316399322e+01,-2.04867335626696e+00
1.34914388142089e+00,1.75777868903383e+01,-9.35881801102210e-01
1.88819920044066e+00,1.82749380458007e+01,-1.38937827974185e+00
9.61827042109307e-01,1.65469775389827e+01,6.25443928708739e-01
3.37108702133170e+00,1.78993766879705e+01,7.10310771183859e-01
1.46901433081451e+00,1.57119439785582e+01,-1.21232099489118e+00
4.20177351691934e+00,1.46790305190222e+01,-1.17880680062107e+00
5.27530136206811e+00,1.70127694653400e+01,-1.23560513570263e+00
6.27347633585783e+00,1.70299127445444e+01,-5.08408880358662e-01
5.76910489634871e+00,1.44793170868429e+01,-6.79823656801706e-01
8.47140534672051e+00,1.24360607398045e+01,-9.64951783459590e-01
8.79472667314137e+00,1.31258883832121e+01,-7.82157392351387e-01
9.72094105561287e+00,1.70489305281146e+01,7.34061365224540e-01
1.07448334615476e+01,1.74850964756869e+01,-2.18766821876582e+00
1.48277295210432e+01,7.91682609986421e-01,3.30982485483151e-01
1.38602392328389e+01,1.64060671829245e+01,-1.06482994206314e+00
1.53331126843237e+01,1.78795074646473e+01,2.59630135348240e-01
1.69356371225763e+01,1.60126161043230e+01,-1.00440996103295e-01
1.89435442791793e+01,1.35687006197248e+01,4.99675026189077e-01
2.06207261784799e+01,1.57972566455603e+01,-1.03710424360610e+00
1.79616057539808e+01,1.64013169628922e+01,-1.80932200901729e+00
2.08587654929008e+01,1.69713759263042e+01,-1.46375940202063e+00
2.64927071871759e+00,4.76003324198667e-01,-8.46157050214845e-01
2.73084777165947e+00,1.81648075911542e+01,-2.30241258284436e+00
2.50492529365243e+00,1.71882416772631e+01,-5.41029156300091e-01
2.09223885449157e+00,1.64170631675265e+01,-8.25348597230292e-01
3.37014488783184e+00,1.51843294098957e+01,-2.26455003640616e+00
4.70014663748738e+00,1.65440050327872e+01,-1.11488073990189e+00
6.64052974634511e+00,1.49519766347711e+01,-9.78779781154554e-01
6.07869225948999e+00,1.61811156802135e+01,-9.76595182247300e-01
7.44614389489898e+00,1.68369010198864e+01,-1.06586492808054e-01
1.05604473195663e+01,1.36595884258369e+01,-1.61903700185938e+00
9.75329482852428e+00,3.53326849791935e-01,-2.32964953440126e+00
1.25351996700764e+01,4.79946035324432e-01,-1.21166354183740e-01
1.33345125999951e+01,1.93551501644355e+00,4.51242689495319e-01
1.63757660331761e+01,4.28095724027981e-02,2.89668242494259e-01
1.48129732242022e+01,1.70257702602100e+01,1.31962078226764e-01
1.70854401730517e+01,1.69948373346531e+01,3.60998045846909e-01
1.95179056006711e+01,1.57251976851614e+01,-6.90308045534331e-01
1.89275357368228e+01,1.68353340459845e+01,-1.88103463558259e+00
2.87476550118097e-01,1.72107378750202e+01,-2.00350371154662e+00
8.21750478192480e-02,2.11402989837700e+00,4.74773564887965e-01
2.16213973518402e+00,1.66605718414154e+00,-9.56774948896502e-01
2.32703297433988e+00,2.64151510935061e+00,-1.39145583883851e+00
1.91888256395632e+00,3.56848684092648e+00,-1.69322833482211e+00
2.77372725439971e+00,3.55943402653258e+00,-1.31390562506232e+00
3.72622517604846e+00,1.71000218838496e+01,-1.07866168898548e-01
5.77676714424789e+00,1.79406860145437e+01,1.42611702758637e-01
6.81420370248450e+00,1.28976822493291e-01,-2.20838578933031e+00
8.10025778219624e+00,1.57936495390113e+01,-1.21528938045830e+00
1.01808305620257e+01,1.45838971036138e+01,5.43617089120889e-01
7.00389263452928e+00,1.60193106790068e+01,-7.21116031441204e-01
8.94280719026275e+00,1.59102896219822e+01,-1.48473917295645e+00
1.15711326881214e+01,1.85188201479994e+01,1.10788743065262e-01
1.10688031074031e+01,7.41311524002694e-01,7.04398432533402e-03
1.27517439855405e+01,1.81130105250272e+01,-1.99618602408428e-01
1.39239061465247e+01,1.76318508030871e+01,6.06073997280196e-01
1.60238972258071e+01,7.53600929319268e-01,3.63163884618951e-01
1.67478977381097e+01,1.79275022770133e+01,1.81206880304712e-01
1.82626703728852e+01,1.43145743642461e+01,7.15837227599344e-01
2.00664535174694e+01,1.76585542237698e+01,5.45026367481182e-01
4.16497276980339e-01,1.84483914586173e+01,-1.22449158644916e+00
2.06264654382910e+01,2.46827479596245e+00,-3.75891562157500e-01
1.13524217344519e+00,3.89512912561971e+00,-2.02812290572822e+00
2.05706275437374e+01,3.37900155589646e+00,-1.34395528171925e-01
3.16004817208094e+00,1.61991637195021e+01,-2.11138863668673e+00
4.49226084758177e+00,1.78360825717449e+01,-8.76004758409179e-01
3.81955724864912e+00,2.01515835188077e-01,1.08155375754288e-01
7.75344960901357e+00,3.76665497824611e-02,-1.43790295696864e+00
7.03223919743703e+00,1.77595067661854e+01,3.17558739746878e-01
9.03345025004801e+00,1.47712959533668e+01,-8.07514884699640e-01
8.59360655850154e+00,1.68746478126609e+01,4.42289866669843e-01
1.01543811027724e+01,1.36948065822772e+00,3.86644181796376e-01
1.13985565222204e+01,1.55290501608814e+00,3.54327338679513e-01
1.23031337008798e+01,1.30721329563207e+00,4.85339157087864e-01
1.37970929636643e+01,9.22268812570624e-02,2.86427878405231e-01
1.46442048661309e+01,6.06232948152405e+00,-2.29899883729490e+00
1.49754746611309e+01,1.85547338274914e+01,4.22363850966845e-01
1.91114566970957e+01,1.79763544060841e+01,6.09801219785150e-02
2.01710097956073e+01,1.49078475889758e-01,-1.65517122646936e+00
2.10984263113300e+01,1.81190309807273e+01,-1.37241211746704e+00
1.93833699866311e+01,1.22380983978776e+00,-9.58322178569258e-01
1.29708339564198e+00,2.70155966032271e+00,-9.20509034376453e-02
6.23524160485409e-02,4.05352798739179e+00,4.70353682270423e-01
