1.73778603451432e+01,1.40294774096472e+00,-8.59812262948807e-01
1.94199586321744e+01,1.83107193575837e+00,-1.15648920298258e-01
1.70783166710077e+01,6.25188702009901e-01,-9.34379289930486e-01
1.47863062719675e+01,8.07310913195691e-01,-7.77469717005701e-01
1.78902882786317e+00,2.99757715949356e+00,1.23989177524274e-01
1.81978965270586e+01,4.80041842749788e+00,3.36322977964251e-02
5.93623744186847e-01,6.70297468865327e+00,3.33780768467385e-01
1.98005069790980e+01,3.63758045740783e+00,3.29939289168650e-01
3.70387511683693e+00,5.10432078436734e+00,-1.80591553694956e+00
4.19757659367626e+00,6.40463533399984e-01,-1.91432972851363e+00
2.61494107058936e+00,6.71321351467877e+00,-1.85959011933410e+00
4.03920090316957e+00,3.98422134031791e+00,-9.11083688315192e-01
4.67285786590654e+00,4.79670905284735e+00,7.06548831082600e-01
6.95881281253171e+00,5.34319186926773e+00,-1.82581883170506e-01
6.39624705559442e+00,2.59260932910094e+00,-1.61105834127831e+00
7.28879716757499e+00,8.27925388549138e-01,-2.21933705601386e+00
7.41891514733637e+00,2.17319509474923e+00,-1.36954120782587e+00
1.52580157822538e+01,3.51051261856449e+00,3.21859195965017e-01
1.19040440161058e+01,6.06172804154267e+00,2.80057692186298e-01
9.09245464220792e+00,4.25925826970278e+00,-2.09988259215735e+00
1.53643923654968e+01,4.29038758849447e+00,-1.34315555752029e-01
1.61051774478843e+01,1.31946897252520e+00,-9.47485809021050e-01
1.39948322925882e+01,3.45694710403203e-01,-8.47174703763007e-01
1.82211040880470e+01,1.79422550446181e+00,-1.83310706746700e+00
1.86151004042667e+01,3.80368818496578e+00,-5.14601158626003e-01
1.78780230471351e+01,6.48559999992475e+00,-2.11937570285284e+00
1.86195286403049e+00,4.42042485153530e+00,5.10666941734153e-01
2.95023051355760e+00,8.22645441381422e+00,-1.69072826194695e+00
1.05335777443686e+00,4.92605769412072e+00,-2.91119949585415e-01
4.38597745434271e+00,2.98632347614358e+00,3.18351791438814e-01
5.70794060315179e+00,5.07158688471657e+00,-2.49180642804041e-02
6.49717209857458e+00,4.44089773620520e+00,-4.34730190160950e-02
6.86372749443823e+00,6.40220296355565e+00,-1.53248191589331e-01
7.66264724575377e+00,4.53690564067369e+00,-1.80209878598491e+00
6.61165659886460e+00,1.43711542743184e+00,-1.67217443401619e+00
7.05262977998897e+00,3.49831125415943e+00,-1.55636014420735e+00
8.47159699382880e+00,1.97760049994635e+00,-2.38961980189263e-01
1.06141320161124e+01,3.88629896076470e+00,-1.97041080451063e+00
9.37358044527234e+00,2.45947034159990e+00,-3.68918552933989e-01
9.99371300725439e+00,5.45073808314888e+00,7.78679251657202e-01
1.64526704617493e+01,1.95862518613133e+00,-9.10048617422579e-01
1.36636031344412e+01,1.45714631913651e+00,-6.04159892113317e-01
1.90227019443923e+01,2.76952802899186e+00,-2.34669793319035e+00
1.53214498812984e+01,1.39192143328263e+00,-1.18164645217420e+00
2.09352327297791e+01,3.48886555601798e+00,-2.31703341122473e+00
1.98942027335542e+01,6.32237158568615e+00,-1.36128450732196e+00
1.72487000648600e+01,7.49591847665938e+00,-9.94774791632863e-01
2.02806611582400e+01,5.28157000319406e+00,4.63802764126226e-01
2.73144594482821e+00,5.32923377435655e+00,-1.83381838032040e+00
3.45305526721237e+00,6.26666183874746e+00,-1.22879151652790e+00
3.49730812847621e+00,7.53274298591335e+00,-2.10410305186846e+00
4.64222100234953e+00,5.77155070545520e+00,-2.39346135159572e-01
9.01787944974579e+00,5.59324211820918e+00,-1.22144848913366e+00
8.76946897414508e+00,6.73684846240967e+00,-2.10212770506537e+00
9.77308960722086e+00,6.51353736532549e+00,-1.12714096267505e+00
9.52374749462091e+00,7.77272682429500e+00,-1.84553737812954e+00
8.41948083051044e+00,2.97781066189596e+00,7.46541366787938e-01
1.39819975069396e+01,1.32771748171737e+01,1.06521018029398e-01
1.19855707311411e+01,8.80826203213894e+00,-1.72088941636964e-01
1.12784842530284e+01,3.32704525198490e+00,-1.64455165723400e+00
1.00859337826540e+01,4.47177921710671e+00,-2.22326272628102e+00
1.61158221723278e+01,2.98411525126205e+00,-3.01053989389869e-01
1.81764711649746e+01,5.72620867906756e-01,-7.38545859713847e-01
1.70141280867124e+01,6.36258652172644e+00,-1.61596854046671e+00
1.89071596239117e+01,6.57013807063151e+00,-8.44720826531835e-01
1.94180466567293e+01,4.51648607792074e+00,-1.14988178191746e-01
2.08021681069857e+01,1.06039747174285e+01,-1.59727444626574e+00
7.22376774721814e-01,5.82211949328738e+00,-1.39885682604561e-01
7.78779073559140e+00,7.07084959040732e+00,-1.35205320816397e+00
4.28371766814697e+00,6.81742161986077e+00,-1.11675399402136e+00
4.51293588203345e+00,7.97317106510343e+00,-1.88367405324184e+00
5.50028986302696e+00,6.49852888710936e+00,2.66121643857106e-01
7.95405047419959e+00,5.83112984135584e+00,-1.36979351450046e+00
8.49792563622405e+00,7.87755726475062e+00,-1.26346596958591e+00
1.14996710529829e+01,4.53993953542858e+00,-2.04355740995078e+00
1.04284944735497e+01,7.22897585819030e+00,-8.18033358665453e-01
1.08145050580796e+01,7.87658322235810e+00,-4.53908550998967e-01
1.09202564176864e+01,1.13420729400189e+01,-1.68832401160661e+00
1.35807110808398e+01,1.06809545809037e+01,-5.05157284577544e-01
1.24788729449886e+01,5.39891250678040e+00,8.50056490357915e-02
1.29262393660797e+01,8.17094673015690e+00,2.36284443244842e-01
1.46475486278433e+01,6.01354661989691e+00,-1.88634123395035e+00
1.71628555932487e+01,2.46663202733422e+00,-8.04802355562313e-01
1.71739900081171e+01,5.24820962891607e+00,-1.99718482942860e+00
1.81908509407958e+01,7.71343907419568e+00,-1.17462304066677e+00
2.02086985740033e+01,7.32688782166652e+00,-1.15935245357896e+00
1.92402368304780e+01,7.48141910976726e+00,-9.72608915483971e-01
5.98816421521015e-02,1.15798278353614e+01,-2.10363662513910e+00
2.21420839338885e+00,7.64926917429580e+00,-1.62001894152975e+00
1.64840481465117e+00,6.55768801928976e+00,-2.17372625026831e+00
5.96961460014319e+00,5.86121027077052e+00,9.41857256326782e-02
3.87888609668642e+00,8.73438149584347e+00,3.37208059814360e-01
8.46792385914740e+00,4.70732608465010e+00,-1.58991810263398e+00
6.21811692639253e+00,7.88954397442296e+00,-2.20317034893105e+00
1.07818573876015e+01,9.22141938973801e+00,-6.67196143159900e-01
1.33111603354954e+01,7.21926847761535e+00,-1.22033073870416e+00
6.68898363500296e+00,8.97070451886028e+00,7.44533621205430e-01
1.33877959475993e+01,1.17012174052478e+01,-1.93500297453692e-01
1.25136761184676e+01,1.13956282893287e+01,-9.18145202077129e-01
1.37075100430860e+01,5.41541662686774e+00,3.53861426300525e-01
1.43548340327781e+01,4.74012510193705e+00,-2.21295641614879e+00
1.30183389306889e+01,3.50222434093880e+00,-8.62495908655356e-01
1.62942955125528e+01,4.69131235189400e+00,-8.01010751872439e-01
1.82154252384185e+01,5.75527528685811e+00,5.58614360503983e-01
1.66414346665682e+01,3.59496011776964e+00,-6.20158663989808e-01
1.62104824662401e+01,5.89588972299353e+00,-1.55258925726149e+00
1.69898568175467e+01,9.74044497101426e+00,-8.24806153270358e-01
3.95177205050421e-01,7.78219548234998e+00,-5.12609678941557e-01
4.08610024251152e+00,9.79352988052848e+00,-9.78875365587327e-01
3.11195059021611e+00,9.49240255701640e+00,-1.71369359179912e+00
2.18235066618625e+00,8.72643183447387e+00,-2.28667805409238e+00
5.77409754045964e+00,1.25536432836504e+01,-1.48182234943684e+00
4.99311978952743e+00,9.19617038317404e+00,-2.08497946626444e+00
7.31594086485713e+00,8.02103997386793e+00,-3.50777474037125e-01
7.84263066458094e+00,8.76966241871056e+00,-4.34442282199654e-01
1.15478051415245e+01,6.92106531888743e+00,-5.08777656223509e-01
1.04746740700674e+01,1.23413481089325e+01,-1.82373441947652e+00
1.51820416657166e+01,1.37652314190293e+01,5.52123779769370e-02
1.29054517787191e+01,6.31841040427214e+00,-5.79486967394496e-01
1.15441780401135e+01,1.04289851010855e+01,-9.25708384129414e-02
1.41364735320753e+01,3.75303227456781e+00,2.68140383935294e-01
1.40531154863597e+01,6.53936211681137e+00,-2.03949702793626e+00
1.74450517505975e+01,4.05442940175219e+00,-8.00000273549713e-01
1.55365561736907e+01,6.59080635755277e+00,-2.01198705451656e+00
1.51177694674523e+01,9.17598201713272e+00,-3.99017184626358e-01
1.63215386829665e+01,7.20901392010920e+00,-1.10527768415322e+00
1.87784424780360e+01,8.70098775768174e+00,-1.55296847456479e+00
1.71729185721446e+01,8.61924111890326e+00,-8.60311081053875e-01
2.11493481894989e+01,7.19091720022631e+00,-8.80683542325643e-01
2.16268845092583e-01,8.72318305610368e+00,2.06657378683453e-01
3.12383105938056e+00,1.05070059189381e+01,-2.74136137033138e-01
5.79635934621492e+00,1.10197267126031e+01,3.97361648968556e-01
4.01978713961101e+00,1.09297595690162e+01,-6.19145824668944e-01
5.52517983964116e+00,8.34614413190659e+00,-2.12650514778399e+00
5.96783279596246e+00,9.43289138533967e+00,-2.22281933981706e+00
1.00779800109270e+01,8.67310491205006e+00,-2.11566487363122e-01
1.18012147463220e+01,9.60640582662322e+00,4.28756289568244e-02
1.29158548688933e+01,1.32267450077745e+01,-1.00973371581398e+00
1.20522209435513e+01,1.35925588209184e+01,-2.31524352319972e+00
1.17329074517019e+01,1.14974513645890e+01,-1.37193031815197e+00
1.39002625490264e+01,9.83210445291999e+00,-3.57830069406790e-01
1.21973058092108e+01,7.36206694737434e+00,-5.87581966263991e-01
1.51228033900334e+01,7.35767706662217e+00,6.47551845620751e-01
1.73051527887831e+01,1.04324160414361e+01,-7.48927714344638e-01
1.61405070489656e+01,8.29044576194657e+00,-2.78684586863322e-01
1.82853015766981e+01,1.00834424083151e+01,-1.16705747442099e+00
2.02647408084457e+01,9.46948897869609e+00,-1.30288034875175e+00
2.14546567768534e+01,5.18066179058269e+00,-6.88205179181184e-01
2.08379188493887e+01,1.19569278206030e+01,-1.86711527774169e+00
9.23491480247112e-01,9.61382588540661e+00,-1.11788386253092e-01
1.38605504347943e+00,7.60144957432686e+00,-1.90672234274779e+00
6.37399033650662e+00,1.18858160892733e+01,5.09990995801296e-01
5.32782770152593e+00,7.25713014406130e+00,1.53820862101051e-02
4.85628440769288e+00,1.03313563716023e+01,-1.28160318196132e+00
1.08524731007397e+01,6.27332184543679e+00,-9.43315461660927e-01
8.84027338457338e+00,8.92251822249558e+00,-8.73152008689783e-01
9.51352472522964e+00,1.06853834015836e+01,-5.50967938391444e-01
1.20048667968868e+01,1.61403593012511e+01,-1.11103679027498e+00
1.46989075452431e+01,1.19181375963184e+01,-4.30676533903972e-02
1.36328232996360e+01,1.24385513481536e+01,-4.66046121777942e-02
1.41087988810752e+01,7.73142242225715e+00,-9.94421817597766e-01
1.29873089710172e+01,9.29794571604384e+00,-1.43308919116025e+00
1.49530921835831e+01,8.30945921704178e+00,-1.83608885767221e-01
1.61627252399763e+01,9.40626343270645e+00,-9.02574063878040e-01
1.91931491966745e+01,9.76050466007555e+00,-1.13752222185889e+00
1.79245209612936e+01,9.14592483469999e+00,-1.31247681206521e+00
1.97087151344306e+01,8.52181457889139e+00,-1.45542861342959e+00
1.22551370475249e+00,1.32310826848023e+01,-1.58167077394738e+00
2.09523612708401e+01,6.21029902119257e+00,-5.97450505271844e-01
2.12464894162761e+01,9.51122082608138e+00,-2.21243213190064e+00
4.96723591793057e+00,1.22893186020618e+01,-1.04998074400157e+00
5.21022121121571e+00,1.14350425784765e+01,6.39862480774897e-01
6.89220926037873e+00,1.01933492502827e+01,-2.08834626240591e+00
7.93740109407931e+00,1.08799110095515e+01,-2.26251072646243e+00
6.57258309714895e+00,7.17312272183942e+00,3.56683088905144e-01
8.65863187902264e+00,1.01862750364236e+01,-1.66803625707446e+00
1.05503187251295e+01,1.02809045725417e+01,-8.54920036666737e-01
1.04526654186171e+01,1.47799245702643e+01,-1.45708415596480e+00
1.24815205014304e+01,1.53519203784231e+01,4.68561714831657e-01
1.49304259801968e+01,1.27509594946831e+01,-1.28290060296216e-01
1.25959578636227e+01,1.03863441872063e+01,-7.28777696094841e-01
1.53870387743256e+01,1.10961760711651e+01,7.37310160752602e-01
1.40086960135730e+01,8.83040421411132e+00,7.43510674909700e-01
1.87950128063574e+01,1.09894132642414e+01,-2.18260291347838e+00
1.71197356842295e+01,1.49847542806766e+01,7.11011845458450e-01
1.97466096383390e+01,1.04752297649625e+01,-5.37031075119448e-01
1.99415850042271e+01,1.24742758739332e+01,-2.30948822567993e+00
1.25311692584741e+00,8.64121914521677e+00,-2.18141821232843e+00
1.07454763715026e+00,1.06163600352255e+01,-1.51700919132461e+00
2.32935307339722e+00,1.43860235739020e+01,-1.27578920735354e+00
1.92756501740353e+00,1.03843945674170e+01,6.59966127632412e-01
5.86431822762917e+00,1.36920252398431e+01,-1.35796655085379e-01
7.02825023693045e+00,1.13577665166561e+01,-2.32479906622874e+00
7.73833143142431e+00,9.68866042621354e+00,-1.74312051499676e-01
1.14486927816427e+01,8.26570283380707e+00,-4.97882353501709e-01
8.06260510409681e+00,1.19945835896735e+01,-2.08189177231548e+00
8.61084935091039e+00,1.51650444948883e+01,-1.91221825918122e+00
1.48590940694087e+01,1.48050867883917e+01,6.24610061588717e-03
1.03152367220386e+01,1.69808351414915e+01,1.90274608322335e-01
1.60679334890175e+01,1.20765550025092e+01,9.95338977117079e-02
1.43383973207758e+01,1.10548734703496e+01,-1.09068229111299e+00
1.49562381365545e+01,1.01062994908578e+01,-3.53758013321600e-01
1.61369325754668e+01,1.04447532239797e+01,2.49570742681412e-01
1.77798113313269e+01,1.12842549590209e+01,7.25596115151273e-01
1.96793837447996e+01,1.34832281256483e+01,1.93025133819915e-01
2.08265213581624e+01,1.42197741276899e+01,3.09647723694395e-01
2.08906099845773e+01,1.32120232240690e+01,-2.23585643120491e+00
2.07594916889416e+01,8.32559649424632e+00,-1.33659736443143e+00
2.15194324476061e+00,9.70964993368723e+00,6.72969566762599e-01
4.06836896364673e+00,1.17340782490737e+01,-1.33099427863849e-01
3.90329802859896e+00,1.25059220245174e+01,4.00930666631255e-01
8.88993931220415e+00,1.15788470670194e+01,-1.72946385474136e+00
9.63665826060902e+00,9.68762914721682e+00,2.93496089484112e-01
9.89193720561187e+00,1.14780951987531e+01,-7.62417228365908e-01
1.11089159294814e+01,1.34839787660154e+01,-1.98350964969274e+00
1.56398982758450e+01,1.56118554386470e+01,-1.24712508655920e+00
1.13441790140862e+01,1.46603053898709e+01,-2.26885161243376e+00
1.08481536625091e+01,1.63441506146549e+01,6.20394253005410e-02
1.16228008831888e+01,1.70603368850036e+01,2.29631886982661e-01
1.81325534363420e+01,1.33175324478570e+01,3.91273352739286e-02
1.30224103642113e+01,1.40890427335622e+01,-6.29116053297881e-01
1.75105467000475e+01,1.21013379393438e+01,2.77823091173782e-01
1.88102899425427e+01,1.19574689317572e+01,2.98821810149577e-02
1.85355736588885e+01,1.39612032113477e+01,-2.38393410166602e-01
1.98720020610169e+01,1.13931521334760e+01,-3.59168905160735e-01
2.87151193059414e-01,1.27354877625766e+01,-2.24899931637164e+00
9.59720881002828e-01,1.18890974424111e+01,-1.68297256740278e+00
2.86946934815170e+00,1.13247720682365e+01,4.00539413059117e-01
1.75504732571465e+00,1.23046046123013e+01,-1.58825709423989e+00
1.75012099284735e+00,1.13079076583896e+01,-2.20902038326171e+00
5.89771066740544e+00,1.03225590562842e+01,6.12961951980063e-01
8.71213625613569e+00,1.28936426003500e+01,4.89610004874835e-01
6.51908678231098e+00,1.28762609672906e+01,-2.01937957652693e+00
1.04953046004117e+01,1.35590149694074e+01,-1.94268924305991e+00
1.23310823273831e+01,1.24565645359625e+01,-1.01096605635435e+00
7.62552596813968e+00,1.67568544483834e+01,4.77849098561404e-01
1.13189550349050e+01,1.55287465410368e+01,-3.65369632336108e-02
1.26578886840097e+01,1.65841826633217e+01,-1.12393189636941e+00
1.20800216590135e+01,1.44374858369489e+01,4.98052924639101e-01
1.60201984642508e+01,1.66394755893299e+01,-8.53199815605153e-01
1.66101289811964e+01,1.13004112464575e+01,2.83566931180946e-01
1.66193031132502e+01,1.34873423067926e+01,-3.46514013524265e-01
1.87266129959860e+01,1.27275445081733e+01,1.87155413103733e-01
1.94678199321970e+01,1.51968559678340e+01,9.09868137742014e-02
2.12434715650230e+01,8.18730524730945e-01,-1.69876015737962e-01
2.05836748083118e+01,1.68635123106061e+01,-1.47173290141996e+00
1.83108730642263e+01,1.48453752462138e+01,5.31212310326211e-01
1.49539069052165e+00,1.42603840765807e+01,2.88289095673623e-01
3.54044064974307e-01,1.06170855949311e+01,-1.91731863517185e+00
2.31108351865616e+00,1.55073976362478e+01,-8.05477279991898e-01
2.88862683487625e+00,1.31220619755719e+01,-1.22685008953769e+00
2.76138911679553e+00,1.20705358599197e+01,-1.31357567667159e-02
4.83245788804277e+00,1.32290603658927e+01,1.54435982118820e-01
6.96034645591801e+00,1.38381624067695e+01,-1.61377462674775e+00
1.13639283558889e+01,1.25231700046477e+01,-2.04834841520124e+00
8.95092300806620e+00,1.70916258699987e+01,2.51610112993885e-01
1.23306803517906e+01,1.79595152947990e+01,-1.62176459173713e+00
1.35280368275223e+01,1.59012859494832e+01,-1.32907882697624e+00
1.34547299828974e+01,1.48982375398677e+01,2.29358283523335e-01
1.40956438868669e+01,1.41846370325183e+01,-5.54572663587148e-01
1.45384330522929e+01,1.56673661243828e+01,6.09125948318838e-01
1.69727615793991e+01,1.70218932921428e+01,-2.02673428572199e+00
1.79880968556574e+01,1.56640260744569e+01,6.46608091005255e-01
1.54091455667242e+00,1.82485142305749e+01,-6.55270631259872e-02
5.42499040576945e-01,1.34032815074099e+00,-8.58066716928055e-01
2.05898074302825e+01,1.50898498265203e+01,4.18943991628375e-01
2.00927987590444e+01,1.60017540594431e+01,-7.94979428920036e-01
2.88646213168172e-01,1.50508594341256e+01,-2.25577373201816e+00
4.53673026957321e-01,1.39976968915752e+01,-2.14543839999257e+00
2.13046323250248e+00,1.32568809909054e+01,-1.30056426692757e+00
4.54388748607248e+00,1.40331979138897e+01,-2.51663492571215e-01
7.95979167816617e+00,1.35835906704252e+01,-3.42896896920448e-01
7.39504156410197e+00,1.27141837478185e+01,-1.66293614998178e+00
8.85800005207874e+00,1.40088817814778e+01,-1.23259397428277e+00
9.40814625345218e+00,1.61932047853086e+01,5.90840085529543e-01
1.15949923741341e+01,2.49532024277196e-01,-1.23472909712772e+00
1.12535004947592e+01,1.53092366665898e+00,-1.17404345534250e+00
1.23178705941559e+01,5.79473694081167e-01,-8.31809239616279e-01
1.11863378496671e+01,1.78294967981548e+01,6.34494744794628e-01
1.60153217957936e+01,3.00154466851897e-01,-3.78378898570631e-01
1.59725700472429e+01,1.29609354969079e+01,-5.58643573387970e-01
1.65947199289125e+01,1.57485572311643e+01,-1.90474194300131e+00
1.95413869401304e+01,1.43901220288097e+01,-4.14451674180908e-02
1.81677907652819e+01,1.74577197487382e+01,4.02427242973043e-01
5.62261775422448e-01,1.78388336428599e+01,-5.21395365803626e-01
1.73422348972985e+00,1.74631157875531e+01,3.49321683900597e-01
5.15413566854938e-01,1.64379384881254e-01,3.63800052415966e-01
3.00267639976166e+00,1.60525503776837e+01,-1.49477188848213e+00
2.12959112065820e+01,1.60160263242665e+01,2.12645497454293e-01
1.10581376199566e+00,1.59133153596499e+01,1.28958607911013e-01
5.15231993860759e+00,3.37770106736407e-01,6.74219418143429e-01
4.84390279558101e+00,1.67524878614838e+01,-1.36886718304372e+00
3.60899530371886e+00,1.35041570289538e+01,-5.80875356819639e-01
9.58060024376331e+00,1.25963375781394e+01,-2.13077115920359e+00
9.74099855230649e+00,1.37877579880917e+01,-2.05837275301684e+00
8.25244072460075e+00,1.60575081357593e+01,5.70317897214036e-01
8.07076513587386e+00,1.78095479104382e+01,6.79205394577855e-01
1.26229529183543e+01,2.19938119990813e+00,-1.24636987987960e+00
1.31549145102910e+01,1.71402009538656e+01,-1.17041670305119e+00
1.42874494058017e+01,1.77578139497046e+01,-1.13791020305623e+00
1.60779010055115e+01,1.45174614247991e+01,-1.15957091979549e+00
1.73035957682962e+01,1.40377990416915e+01,-1.42101735772005e-01
1.85886368369371e+01,1.67510218178985e+01,7.18795602337023e-01
1.61717626431443e+01,1.78212789131313e+01,-1.28566407073618e+00
1.90169114161628e+01,1.60075995050929e+01,-2.17173391309175e+00
2.45581515066167e+00,1.42506888544497e+00,7.69934550217397e-01
2.74775856054908e+00,1.73149522044641e+01,-1.76184960437085e+00
7.41448986979117e-01,1.67883164339079e+01,2.52466078870131e-01
2.13260602949124e+01,1.71876786593546e+01,-1.51953201256877e+00
1.38792413215083e+00,1.50558626916249e+01,4.67326936345197e-01
3.00806797101997e+00,1.45682023363659e+01,-1.72313841681211e+00
5.32755426942900e+00,1.45014916655167e+01,-4.15794845745174e-01
5.79334751533834e+00,1.54720204127531e+01,7.73264194488444e-01
3.75839361448291e+00,1.56507414954395e+01,-1.64883663590403e+00
9.42994082335696e+00,1.49841104396048e+01,-1.30346331145355e+00
1.00005608951605e+01,1.76636832432778e+01,2.77166051893721e-01
1.05048869371485e+01,1.84383165846455e+01,1.18245686377275e-01
1.23645700927961e+01,4.54897903989084e+00,-1.18855854701580e+00
1.51189094492122e+01,1.84010732243761e+01,-1.92079240207598e-01
1.39649602973514e+01,1.68359268440369e+01,-1.14406881973322e+00
1.52956997484818e+01,1.74409690371194e+01,-1.96733983591909e-01
1.74722305414903e+01,1.62508211808737e+01,-2.01910800403546e+00
1.70918945393206e+01,1.81299160582692e+01,-8.48705738786830e-01
1.97238994963323e+01,1.70895747031798e+01,-2.34472991316130e+00
2.25452317019072e+00,2.39227988074223e+00,5.19718998693169e-01
1.66170534062042e+00,5.71072510657223e-01,-2.53026037836736e-01
1.51352727834791e+00,1.59041072335962e+00,-1.88027496982417e+00
4.56986333029652e+00,2.12981016076768e+00,1.19512014593910e-01
6.00891402169613e+00,3.64017714855022e+00,5.43782483937131e-01
3.77721474800850e+00,1.45350593498487e+01,-2.17528721209096e+00
5.64125488316527e+00,1.66256569836130e+01,-1.94117368406406e+00
5.25750446824449e+00,1.78417725855336e+01,-1.71309836318353e+00
7.51318504456436e+00,1.52226609047345e+01,2.18755972429393e-01
1.00996878661960e+01,1.56893698454487e+01,1.35261329449495e-01
6.43062686564127e+00,1.47594622636504e+01,6.97093445620271e-01
7.72190807152923e+00,1.45059130769214e+01,-2.69690910258494e-01
1.05556627232427e+01,2.66081417515052e+00,-5.17823933751751e-01
9.19824363530832e+00,1.81971868947066e+01,1.94917376519428e-01
1.20583813180356e+01,1.61003170123786e+00,-8.28415835400040e-01
1.32836585164240e+01,1.82644311965307e+01,-1.17421174619337e+00
1.44022864835298e+01,1.98560913635056e+00,-1.06605050205022e+00
1.49370582811909e+01,1.66131316173736e+01,-8.25435875232070e-01
1.72240759717542e+01,1.27022973933264e+01,1.96185918766120e-01
1.92080689361880e+01,1.85224104125142e+01,6.76327673682378e-01
2.08376724836896e+01,1.80170072164655e+01,4.63847096371451e-01
9.88556702518580e-01,2.36111200836297e+00,7.95142080805878e-02
3.12743564341069e+00,3.22833304202840e+00,-1.32768353407026e-02
1.81354536286861e+00,3.59287313795640e+00,-2.02120271328014e-02
1.99594394060152e+00,1.65173331102466e+01,-2.71436014047015e-01
4.33006610950784e+00,1.79383299741311e+01,-1.68559247800395e+00
3.59205410256566e+00,1.70512204721384e+01,-1.66746890896437e+00
6.83092200842618e+00,1.72936327752281e+01,5.03316944679606e-01
4.25559869786702e+00,1.65063121898240e+01,-1.34262322969883e+00
6.47728031974393e+00,1.63479775681762e+01,-2.26482357482917e+00
4.74075879134178e+00,1.53638191739628e+01,-2.04744490848215e+00
8.39542352468932e+00,1.15450405042305e+00,-3.14158045346168e-01
9.53635045675194e+00,1.35668811100882e+00,-6.40832691350083e-01
1.06308218727926e+01,7.48535864744570e-01,-4.55190508757396e-01
1.21572646822454e+01,3.49375420392286e+00,-1.03698373863690e+00
1.32791555676910e+01,4.48783585672866e+00,-1.17729682527416e+00
1.29641750699132e+01,1.01340316383404e+00,-1.00491225800903e+00
1.80382090695760e+01,1.83256482871138e+01,-4.34841487175391e-01
2.00055646400089e+01,8.88293541297003e-01,-3.23830170328288e-01
1.95227235120579e+01,1.78282963351415e+01,5.91629370146777e-01
2.01636151659276e+01,2.60887866692096e+00,-1.26646184897920e+00
3.76993132611925e+00,1.50003313246507e+00,-2.65482785751430e-02
5.32781803490471e-01,4.12907025022794e+00,-3.27183123842423e-01
