1.62474643866513e+01,3.29738966680025e+00,-1.24070822877454e+00
1.49331689856137e+01,2.13755100208722e+00,-5.01384689567402e-01
1.53861560557801e+01,5.08124397187277e+00,-8.38211138499086e-01
1.61888503180891e+01,2.13621300927416e+00,2.82184068036266e-01
1.90927867859303e+01,1.58425566251977e-01,-1.47486967189901e+00
1.73211437481551e+01,3.13618083903826e-01,-1.84487571956142e+00
1.55826192341812e+01,1.78279100805519e+01,-2.14921577670780e+00
2.89017818667123e-01,2.01527409602580e+00,-1.16018252014918e+00
1.94995232415875e+01,4.67773779453955e+00,-1.81287485425569e+00
4.27978759388090e-01,7.05015850345376e+00,-7.89533571412854e-01
2.01761653476672e+01,3.87764682371534e+00,-1.36886038245613e+00
1.31784863671207e+00,3.51138745782363e+00,-5.23799225380046e-02
3.77586345512697e+00,1.01079937918600e-01,-1.90784001141208e+00
2.33221218737012e+00,3.99057939173398e+00,-5.43144959798647e-01
3.56697997944659e+00,3.36520783379311e+00,-2.54542340830859e-01
3.99978974962783e+00,2.27671069135102e+00,-2.09513956661663e+00
6.95558458536523e+00,3.86764410442205e+00,-3.43486060458449e-01
5.05597470772547e+00,2.29415602065517e+00,7.51240287955984e-01
7.13289900689779e+00,1.74183670868245e+00,-1.53261077149034e+00
7.96754608731163e+00,2.41774402888184e+00,-1.98715899505026e+00
1.54020827706432e+01,2.82698539778783e+00,-9.59503034493326e-01
1.15384589472183e+01,3.59044674317825e+00,-1.97644845368592e+00
8.52973747076894e+00,5.19553499370853e+00,-8.05470920519251e-01
1.62781453255137e+01,4.38328584958517e+00,-2.12546012255868e-01
1.69809022322804e+01,1.41953391514228e+00,-1.52701347136964e+00
1.52586378085460e+01,1.85898220835641e+01,-2.20818641190596e+00
1.86837215252614e+01,1.24716434721534e+00,-1.11598991642993e+00
1.91520147508741e+01,3.66981486639831e+00,-5.99178432900405e-01
1.88155157516876e+01,5.50842749128603e+00,-8.99446930324579e-01
3.29707900725104e-01,4.34836080196968e+00,-7.77084573430355e-01
1.97775638627819e+00,6.04568582235052e+00,3.54466636150195e-01
3.08595803914632e-01,5.34722888378889e+00,-1.02046844374216e+00
3.14149925432169e+00,2.35625376405089e+00,-1.49784293034476e+00
4.85508524382861e+00,3.26373270155113e+00,2.15376781991085e-01
6.06845228968872e+00,3.11897178450817e+00,4.82047507080668e-01
5.71135989028620e+00,3.99170087495038e+00,-1.30922154101329e-01
8.21341754354898e+00,3.43475227651400e+00,-6.14677646488685e-01
6.14665980754318e+00,2.07287225813594e+00,-2.25451403347308e+00
7.14640802895914e+00,2.89709449781773e+00,6.76308424424714e-01
8.86172040793788e+00,2.25502541176033e+00,-1.45658350885889e+00
9.31481864934838e+00,5.75760803762169e+00,-1.85103325457946e+00
9.82828280766424e+00,3.63337751580934e+00,-7.68730366622691e-01
8.41195590334778e+00,6.32707337226441e+00,-1.29311295787487e+00
1.72307611433984e+01,3.73111477670887e+00,-9.12114986845899e-01
1.45049486255970e+01,1.50905479525278e+00,-3.44838934050264e-01
1.87780218655563e+01,2.93143958140927e+00,-6.67364567461933e-01
1.63262196104738e+01,3.76562223251867e-01,-2.27396205718143e+00
2.00042592483780e+01,2.90142475615138e+00,3.71010492057325e-01
1.95246128272925e+01,5.88805132152256e+00,-6.49801154820924e-01
1.80832862183993e+01,7.36242082684012e+00,-8.19486663620386e-01
2.03015519723194e+01,6.62337026179604e+00,-1.61494451270450e+00
1.22368133042926e+00,4.55038935587616e+00,-9.84519233292739e-01
2.32917708231330e+00,3.03877805521995e+00,3.26731615659267e-01
2.87430528233203e+00,5.53528408361098e+00,-1.90652753301154e+00
3.14116497250176e+00,4.40325842898821e+00,-5.90483787004141e-01
7.36505261789058e+00,5.17072422099422e+00,-4.15654706866326e-01
7.52733878117467e+00,5.95479996407437e+00,-4.29937454567419e-01
1.03311191104890e+01,6.25442573028072e+00,1.66303456181487e-01
7.47724436349579e+00,6.93163487435341e+00,-5.63201178543804e-01
8.67296516409162e+00,4.21174722120456e+00,-5.43018715403789e-01
1.35445160982116e+01,1.23170962088844e+01,-2.31618718923000e+00
1.24271753324314e+01,7.68265856573885e+00,-1.95809048304340e+00
1.23658976098425e+01,3.17615297018848e+00,-1.92776211339061e+00
9.55797883479182e+00,4.63712337790075e+00,-8.40246505695539e-01
1.73437275868905e+01,4.79916431227840e+00,1.40743658078021e-01
1.71410881944529e+01,2.62590435840115e+00,-1.30078083641417e+00
1.69176147876139e+01,6.23825237310866e+00,5.16365436008967e-01
1.82531273720128e+01,6.34885028715673e+00,-1.23854271450911e-01
2.09884680737597e+01,5.47199620292851e+00,-1.18679320197251e+00
7.12868100688483e-01,1.00895738975190e+01,-2.32557343441892e+00
8.97479808598624e-01,5.85028794059190e+00,-9.73384614878488e-01
6.03885243817242e+00,5.46017819280627e+00,-2.58281881669070e-01
3.71517051854644e+00,5.12411137908540e+00,-1.32536053837236e+00
4.35115481061715e+00,5.59625240273860e+00,-1.37464779852022e+00
5.22164790391015e+00,4.94196261605650e+00,-9.96572551011549e-01
6.39667949471499e+00,4.75824817633893e+00,4.57867428090705e-01
6.82070720415665e+00,7.64522387712582e+00,2.36569124387625e-01
1.13096011066813e+01,4.67354315891773e+00,-3.43261884722219e-02
9.77127189621374e+00,7.70490685090851e+00,2.22774517912871e-01
9.32081632330971e+00,6.81685251270223e+00,-3.37402257234547e-01
1.22945361525321e+01,1.05791635359484e+01,-7.61670892477010e-01
1.35170523994797e+01,1.05381835148901e+01,-3.60965591317633e-03
1.33414849853132e+01,3.84511475841176e+00,-1.02102616409995e+00
1.31854321678724e+01,6.56209038073258e+00,-2.25461503427197e+00
1.46493949022128e+01,5.96424708720520e+00,-9.68962592099981e-01
1.77933063647217e+01,1.54866720402564e+00,-1.45392037815980e+00
1.76972760248867e+01,5.63495030940562e+00,-2.27444429665555e-01
1.92225493271917e+01,6.82012348982251e+00,2.88165338139570e-02
1.96234539968431e+01,7.66603243633685e+00,-3.12940089941498e-01
2.07061678985458e+01,8.91308321142331e+00,-4.67021950858800e-01
1.25323128693837e+00,1.12397244573761e+01,7.76622293196987e-01
2.18550473914039e+00,7.68042798426340e+00,-1.46075215213085e+00
1.56397593085007e+00,6.77719698843398e+00,3.13717126545580e-01
4.39938804274657e+00,4.24602889939277e+00,7.66645372845669e-02
3.64856997195123e+00,6.47390143405268e+00,-1.61174745383624e+00
7.50612786326289e+00,4.44472337660100e+00,-5.50139141154399e-01
5.64091216707187e+00,6.95832914067974e+00,4.02713701029386e-01
1.15190021024173e+01,7.03201615071942e+00,-2.05856244367319e+00
1.22972516012409e+01,5.44455254687735e+00,5.08737028448228e-01
6.65296911562448e+00,8.48651216005533e+00,1.18040880220988e-01
1.23276262052232e+01,1.19073811193317e+01,-2.18644404231694e-01
1.34310381843823e+01,1.14039595105653e+01,-2.29137560938540e-01
1.32782865940803e+01,4.95743855529814e+00,-4.74368929501526e-01
1.52534267390797e+01,3.98953654556590e+00,-1.34855520266074e+00
1.43182248288339e+01,3.17347578776476e+00,3.57557159854797e-01
1.57824272143109e+01,6.00131428222566e+00,4.57215369944975e-01
1.84990738128947e+01,4.70577954939960e+00,-7.81061435441661e-01
1.64471392831133e+01,5.37993510551956e+00,3.65790735997227e-01
1.63427136775558e+01,6.93123591565188e+00,-2.10420492004924e+00
1.85189784727028e+01,7.72692092751991e+00,-6.06227912492919e-01
1.14978154915353e+00,7.79038217661371e+00,-1.41183285392318e+00
4.28465509342259e+00,7.70052713581221e+00,4.64727448294452e-01
3.21259260556315e+00,7.74788933200327e+00,-1.10213267806530e+00
2.75060209499902e+00,6.70204746546162e+00,-1.12226528283476e+00
6.49851149246045e+00,1.11787616840464e+01,-1.90096384812011e+00
5.51931685997137e+00,7.75373393188660e+00,2.27044389569426e-01
6.58765600977881e+00,6.71323825055154e+00,-9.28787045558868e-01
8.36702295274864e+00,7.47462070692323e+00,6.52426726802858e-03
1.12200180432283e+01,5.77015504438410e+00,-1.97945400147443e+00
1.13012540025075e+01,1.17575596979205e+01,-9.95755622441302e-01
1.48318719812217e+01,1.30671673959791e+01,2.67453301523024e-01
1.23679359953160e+01,4.38105710643053e+00,-7.23616390590112e-01
1.22883640839956e+01,9.51947709481777e+00,-7.76628565964632e-01
1.43966784355551e+01,5.04444812997751e+00,-6.34934259744843e-01
1.35567320829466e+01,5.87824924484155e+00,4.92391816507924e-01
1.80714909782597e+01,3.87483450518914e+00,-1.16679756950199e+00
1.53089784177017e+01,6.85936974411483e+00,5.39674357376679e-01
1.48676770976524e+01,8.61342030823133e+00,-6.61043074285101e-01
1.59145018142771e+01,7.74414750842255e+00,-2.34457154300662e-01
1.96547711952515e+01,8.69578899333379e+00,-6.82093435453908e-01
1.72267251078510e+01,7.17601105457802e+00,-6.72250627895581e-01
1.23224848897762e-01,8.07544701870966e+00,-6.69375728395344e-01
5.03293990225620e-01,8.92086775850062e+00,-5.29696184500750e-01
4.72163570077427e+00,9.28374664575350e+00,-1.86575616131625e-01
7.72862138964081e+00,1.00352877557613e+01,-1.99232416879960e+00
5.38770539904092e+00,8.46906609422874e+00,3.44367074210953e-01
4.52293237146191e+00,6.92340070503339e+00,-2.21970872304342e+00
7.34233028522495e+00,9.13786996635691e+00,-2.31156518904647e-01
9.11261887529049e+00,8.43823432920774e+00,-2.10677986857170e+00
1.19734209392380e+01,8.43404766494957e+00,-2.08451196629453e+00
1.26908728073765e+01,1.35246142502893e+01,-2.71352588703720e-01
1.26628915988715e+01,1.26782169606164e+01,-3.90535998771184e-03
1.24461032208855e+01,1.12061996693987e+01,-5.20067585351607e-01
1.46451313933326e+01,1.03294509453939e+01,5.21586512398530e-01
1.22150415780661e+01,6.48184272858860e+00,-2.13015212683927e+00
1.41960334141774e+01,6.90284648034236e+00,5.41545478626200e-01
1.69834568189100e+01,8.06151369439763e+00,-4.01646330180103e-01
1.48316298919154e+01,7.69255529128168e+00,-7.51899901076274e-01
1.76791265063228e+01,8.64959724753484e+00,-1.50419153281821e+00
2.03082173652690e+01,1.05655345271428e+01,-9.97131449694301e-03
2.12649893073991e+01,6.53582468292815e+00,-1.06059225471880e+00
5.47812328202750e-02,1.09344325554838e+01,-2.29358396489827e+00
2.52132078484778e+00,9.74458804231693e+00,3.30805709459199e-01
2.72633626136772e+00,8.74214827089240e+00,-2.03023274757123e+00
6.71000326850698e+00,1.00047392091671e+01,-1.60491061537013e+00
5.13607768078264e+00,6.10443439102947e+00,-1.15026586973702e+00
6.00190695672723e+00,9.26543490889265e+00,-1.26148827861353e-01
1.04728514691837e+01,7.03193593815718e+00,4.58048043945570e-02
9.35771952110984e+00,9.53423730203370e+00,-7.32931526953663e-01
1.14857296225744e+01,1.03580636117725e+01,-1.53965226899368e+00
1.14266311326510e+01,1.42560530048227e+01,-5.58728085848345e-01
1.53717024611140e+01,1.12959345002480e+01,-8.70863596238563e-01
1.44188830134023e+01,1.20659147953729e+01,2.53166749727716e-01
1.30656939509854e+01,7.42386190154179e+00,-2.13534410244875e+00
1.31174146273618e+01,8.64495785971448e+00,-5.84208051999514e-01
1.39084740979711e+01,7.94802051399213e+00,-1.86961703180168e+00
1.59649738504323e+01,8.64475031859257e+00,-4.23121440160230e-01
1.86205484473807e+01,9.29773413038682e+00,1.84536686586803e-01
1.86677537465113e+01,8.39782538580364e+00,-4.28865973237772e-01
1.97952632905314e+01,9.67511104371260e+00,2.69791421966076e-01
2.36086012881652e+00,1.19254184936315e+01,-2.15787442645097e+00
2.07115421973028e+01,7.79790575648720e+00,-8.46601437779515e-01
1.43861395566266e+00,9.58623314617199e+00,5.99131806758841e-01
5.61761143626693e+00,1.01235025030021e+01,4.88380002827459e-01
4.27595266175314e+00,8.40761368792181e+00,2.74657743684029e-01
8.46670335946300e+00,9.32598300880381e+00,-1.49301905150319e+00
9.73975205738709e+00,1.03441544772769e+01,6.93373807810218e-02
6.30365683464807e+00,5.99951090730642e+00,-4.73319216547445e-01
1.05147027928372e+01,9.78567902903301e+00,6.57205913174181e-01
1.12666503641868e+01,9.09630269603951e+00,-2.15792492426632e+00
9.60898116547676e+00,1.47507257390719e+01,-1.79439876589955e+00
1.24811080691573e+01,1.43428912909686e+01,-2.72388076407752e-01
1.55267721358083e+01,1.22843809756905e+01,-7.65350534942459e-01
1.33496731159525e+01,9.75117597437355e+00,1.19941125596884e-01
1.57924258364460e+01,1.03435185194903e+01,5.55308691118089e-01
1.41300397751401e+01,9.28082291439425e+00,-2.07801139368280e+00
1.78859123279357e+01,9.89677393350504e+00,6.20349621365576e-01
1.92527324886260e+01,1.26345241730642e+01,-1.73560306393222e+00
1.90373450732143e+01,1.02764014979259e+01,5.35900777354199e-01
2.10542481322100e+01,1.20255378358213e+01,-1.15086887853820e+00
1.74455064627056e+00,8.74615594534394e+00,-2.35571479830648e+00
3.25953937348986e+00,1.05435466221993e+01,3.86138575010453e-02
3.77352740341889e+00,1.37921648409828e+01,-5.67947666954001e-02
3.63483682934130e+00,9.64690266059095e+00,4.28715605513617e-01
7.42678177346904e+00,1.20979694336780e+01,-2.01022051621738e+00
8.61902514955427e+00,1.05908607602202e+01,-1.64110098249793e-01
7.95540784511595e+00,8.33299603564632e+00,2.79359356337557e-01
1.09959330565037e+01,7.92062825085517e+00,4.44087955196600e-01
1.06895511934888e+01,1.09502064657270e+01,-1.76518356098336e+00
1.11738414927677e+01,1.61119246854442e+01,6.73008114424749e-01
1.50537340129793e+01,1.38986156489590e+01,1.75414304254227e-01
1.16045962377223e+01,1.51436861454311e+01,-6.11278041835188e-01
1.64112126993152e+01,1.12125536772866e+01,-1.27905785480811e+00
1.44005051178882e+01,1.11769379393354e+01,2.66876406773414e-01
1.52439083965567e+01,9.51526754632273e+00,-5.03350879966477e-01
1.63610782177883e+01,9.75494104897713e+00,-2.09800778466722e+00
1.69239873194021e+01,9.22388998342549e+00,-2.06808807807993e+00
2.01639317109972e+01,1.34133646537874e+01,5.16560716628525e-01
2.12642412671782e+01,1.30311947237763e+01,1.16997838709369e-01
5.00745881619008e-01,1.19997677156018e+01,-9.13079071844559e-01
2.10688725480840e+01,9.81681326897579e+00,-1.64717804766296e-01
3.59938865560818e+00,8.75307397167407e+00,6.68703055642836e-01
5.40609008724487e+00,1.09672524543058e+01,1.00409860281616e-01
5.56436938954879e+00,1.18111716376373e+01,8.01140350962273e-02
9.70120898711681e+00,1.12864379182710e+01,-2.25284744677938e+00
1.01979017867145e+01,8.71929105057437e+00,-8.46460651320151e-01
1.02650891766490e+01,1.21566077494007e+01,-1.06896821154238e+00
9.68576540616495e+00,1.33670186430664e+01,-1.40749818692068e+00
1.59684432024656e+01,1.46484779522508e+01,3.48545816694222e-01
1.15813835298463e+01,1.34366560151656e+01,-4.70382793733915e-01
1.05434583766057e+01,1.51885606089361e+01,-1.58718726099101e+00
1.25895243997455e+01,1.53532915422904e+01,-2.11667543984188e+00
1.73661440415883e+01,1.17241109143677e+01,-2.19954075074081e+00
1.38547737976980e+01,1.34173321770254e+01,-2.27179414445411e+00
1.71778381806174e+01,1.05198550863651e+01,-1.73668474729744e+00
1.82013031768597e+01,1.09255905031634e+01,-3.83611059070615e-01
2.01596384230518e+01,1.23631262730800e+01,-2.28932985226476e+00
2.04854726526279e+01,1.13728665294237e+01,-3.36026720523986e-01
8.95019659220987e-01,1.29010984628964e+01,7.55891711277472e-01
1.63401850193756e+00,1.23630369713734e+01,7.70851181976564e-01
4.48712455418786e+00,1.03170848994263e+01,-1.16385454137410e-01
3.04727000373445e+00,1.14270936756006e+01,6.06589052487675e-01
4.31979024097415e+00,1.12888398205591e+01,4.05601388065321e-01
7.41710758208210e+00,1.09322600914797e+01,-2.00744523185383e+00
7.99438183458621e+00,1.40539552924578e+01,-1.06401410844155e+00
8.14965414867844e+00,1.15599167570733e+01,-1.69508025205094e+00
8.92091460771189e+00,1.36485306282773e+01,-2.07360495963277e+00
1.15147809899170e+01,1.26298078018635e+01,-3.31712736002926e-01
1.02015099835115e+01,1.73524503848595e+01,2.22682871864772e-01
1.03721882881061e+01,1.40908809951843e+01,-3.62535434804514e-01
1.25923586986390e+01,1.74162581679929e+01,-1.32013789905477e+00
1.36593201163059e+01,1.42789346003634e+01,7.69323660289450e-01
1.70535851180983e+01,1.47308618632011e+01,-1.51214699234191e+00
1.65863755682432e+01,1.23425406330621e+01,4.13924836032926e-01
1.84399565239438e+01,1.33795037590852e+01,-1.45302924610555e+00
1.93742653440955e+01,1.13155773261731e+01,-1.89976058056859e+00
2.09040945205470e+01,1.51702923894596e+01,1.50682346744356e-01
2.09280134856727e+01,1.76824655174916e+01,-3.43369642900523e-01
3.98160160817592e-01,1.47800212024225e+01,1.74065417817447e-01
1.92960831573309e+01,1.37955464541990e+01,-1.99111325708543e+00
3.44357620369674e+00,1.26476904053655e+01,-2.30574827455147e+00
1.98039181473484e+00,1.06384192731141e+01,7.32748172164061e-01
4.02371588492553e+00,1.47207201858691e+01,-1.12760471998385e+00
4.55175716653143e+00,1.32208926776987e+01,6.13973214983003e-01
4.92160313352139e+00,1.24806196110785e+01,-2.03263556816354e+00
6.65550261880787e+00,1.24018470087798e+01,-2.24845946487520e+00
7.09644170458085e+00,1.46058043379872e+01,-1.51764779962438e+00
1.06214149819286e+01,1.30698956749987e+01,-1.37007583558389e+00
1.16263404653708e+01,1.70304043849958e+01,-3.29456383110597e-01
1.13205747846498e+01,1.78194889036815e+01,-3.53214732543641e-02
1.32921856944405e+01,1.52226009489015e+01,-1.84443687495043e+00
1.42625491325266e+01,1.53461159977030e+01,5.41948926792331e-01
1.47802110760966e+01,1.46356633566214e+01,6.49068915995306e-01
1.41315522562503e+01,1.62015268886241e+01,4.09824968588933e-01
1.69398501131285e+01,1.60232716957263e+01,-1.36861249876828e+00
1.88591628714801e+01,1.45815243960073e+01,-2.16531503155058e+00
6.89100849786677e-02,1.66158844013868e+01,-5.47170611714839e-01
2.09998140746951e+01,3.06423407780262e-01,-8.48665096931046e-01
2.09680288930283e+01,1.41176385032389e+01,-3.93423233482835e-01
6.55755038361268e-01,1.38698460704032e+01,2.15985736733600e-01
1.76628570309264e+00,1.35218504847778e+01,-1.43448483115670e+00
2.70828377547155e+00,1.31224479533637e+01,7.19419309931700e-01
3.96434338753181e+00,1.21281506254937e+01,-2.16707175152247e+00
5.63156224257884e+00,1.37384686132755e+01,-2.12476646193511e+00
7.42323485445496e+00,1.32998476040405e+01,-1.41816503321195e+00
8.90442868029407e+00,1.17086035221781e+01,-1.28685884976738e+00
7.83740171786460e+00,1.53079094933242e+01,-1.56526665173984e+00
1.05359772335561e+01,1.67435068237088e+01,1.37702121533360e-01
1.08975788085470e+01,1.84886322390741e+01,4.45719452593778e-02
1.20796592070803e+01,1.85745337536345e+01,-1.54812549468203e+00
1.28630821072151e+01,1.88762038528167e-01,-1.61309656786535e+00
1.22927212396446e+01,1.61723757784844e+01,-2.34676447273103e+00
1.66329676411261e+01,1.79443849831379e+01,-8.61808132471995e-01
1.63107001180461e+01,1.30456005314246e+01,7.51500029691598e-02
1.74424440661312e+01,1.36625630746641e+01,4.60939304208533e-01
1.98645670801541e+01,1.46931962239526e+01,-1.07428739387930e+00
1.77267738339355e+01,1.56933901340415e+01,-1.51725217503488e+00
1.31412578842438e+00,1.64382852185533e+01,-4.34617178429075e-01
2.10867933767937e+00,1.71342960247223e+01,-6.61732808089081e-02
7.49965706249211e-01,1.56010520049852e+01,-1.76429230944472e-01
4.48770736297631e+00,1.55217216413446e+01,-1.03830796833408e+00
1.53844182158459e+00,1.46487581820617e+01,-6.86553858042385e-01
3.12698370912045e+00,1.49192185418501e+01,-9.47592974534708e-01
5.87593971258085e+00,1.80831882754537e+01,-7.10356183527484e-01
6.24708574562542e+00,1.70786463829556e+01,4.95024224995791e-01
5.82040530577950e+00,1.27936442685247e+01,6.04895745104331e-01
9.26953762041125e+00,1.24648626942301e+01,-8.44498453837030e-01
8.31787620244092e+00,1.27499586969704e+01,-1.47300061760131e+00
8.87878306106411e+00,1.73134095215818e+01,-4.14957076609769e-01
9.19444318681984e+00,1.80476202838292e+01,-8.04394897609326e-01
1.46150323469271e+01,6.43406394632495e-01,-3.40437380912331e-01
1.33725526680936e+01,1.78543363328499e+01,-1.55778479183520e+00
1.45017939185193e+01,1.73218213403002e+01,7.76915740219846e-01
1.62043706519969e+01,1.37344637557681e+01,2.91538725821829e-01
1.84403111718987e+01,1.19668579887277e+01,-1.33150568607635e+00
1.88493805568604e+01,1.56180671767964e+01,-2.90116960460686e-01
1.62297446306738e+01,1.69327171062869e+01,-1.24639137938971e+00
1.98841340910243e+01,1.58639796758459e+01,-8.47860666921980e-01
1.72562411133532e+00,1.79525190389223e+01,-1.64484250026263e-01
3.35270765301063e+00,1.68889897898685e+01,5.20813345820480e-01
2.52623325902317e+00,1.61306810279929e+01,-8.60492088272571e-01
2.07085866858600e+00,1.54015849864996e+01,-7.05059885377473e-01
2.61432596044893e+00,1.42477153813311e+01,-9.26367683057103e-01
4.81181062198554e+00,1.42887100991018e+01,-1.70279691404216e+00
6.60684149715803e+00,1.35576715867725e+01,-1.53009364743993e+00
5.38896048545104e+00,1.50891165230695e+01,-1.14988614808763e+00
6.01219041490040e+00,1.59570246665615e+01,-2.10389963668787e+00
8.65432291994581e+00,1.46202680501229e+01,-3.20745437520641e-01
9.77948480463097e+00,1.83902638749570e+01,-6.52087917686014e-01
1.10361008850951e+01,1.22421865365989e+00,6.93276609068531e-01
1.30749214056496e+01,2.68628122224718e+00,-2.34188738178613e+00
1.52357596516282e+01,1.66436699355014e+01,-4.81910489293146e-01
1.33498905332909e+01,1.65877577274878e+01,-2.05272936712981e+00
1.62331048604689e+01,1.57344355683127e+01,-1.07337855507897e+00
1.80833819904000e+01,1.46286908851667e+01,-1.75921059977911e+00
1.72601014722507e+01,1.68946447015129e+01,-8.71318042957556e-01
2.10152594067851e+01,1.59636337583213e+01,-3.15853834024021e-01
5.26529941313679e-01,8.57583244925819e-01,7.81300411543690e-01
7.56866108076682e-01,1.73762825278511e+01,-7.10615337077096e-02
4.73528267942608e-01,1.83512155298641e+01,4.10453869063031e-01
2.26007349061170e+00,2.01198417248186e+00,-8.34580962638272e-01
2.22336733503387e+00,9.24815064068936e-01,-1.42905102052225e+00
5.16391909083561e+00,1.63329189609145e+01,-1.97917382240706e+00
7.64484610978993e+00,1.73380570616393e+01,2.71896096034108e-02
6.86313809611305e+00,1.81818573199598e+01,-1.26514097469941e+00
7.03578854054526e+00,1.57996963530354e+01,5.80070521674977e-01
1.00135190422611e+01,1.59473915989804e+01,3.79590707307988e-01
6.30239890066413e+00,1.47925778245815e+01,-1.55341390453894e+00
9.30375348138066e+00,1.65049956129927e+01,7.31702042925442e-01
1.14350524410052e+01,6.57706233590229e-01,4.23160484617459e-01
1.01367106228854e+01,5.44614707248127e-01,-8.31303219549244e-02
1.25508925147754e+01,1.34638821428103e+00,-2.02780976892215e+00
1.37380843405090e+01,2.92186443094440e-01,-1.41250877931011e+00
1.57420188549410e+01,1.20510332846730e+00,1.59954040328067e-01
1.52747516968417e+01,1.56485679841845e+01,-7.34773207458285e-01
1.75995061045122e+01,1.27350814637817e+01,-4.06621686039596e-01
1.82022190259322e+01,1.66294100544536e+01,-1.48183824493875e+00
2.02594728117219e+01,1.67918215054903e+01,-2.10149418724200e-01
2.09209399581914e+01,1.28944411904915e+00,-1.19987236425740e-01
1.19789344384769e+00,2.55520767831200e+00,-2.85406004018997e-02
2.08511993800954e+01,2.28338962972524e+00,-1.30231239128269e+00
3.49691123331801e+00,1.57822005861978e+01,-1.42695287357656e+00
5.20005512855815e+00,1.75091037505542e+01,-1.51868317338529e+00
4.30995260450049e+00,1.66569771183851e+01,-2.21829154832536e+00
7.34572725028729e+00,5.67412444169198e-01,-1.67845045175323e+00
7.04460176909752e+00,1.65971050091566e+01,2.14768595942049e-01
8.87134968449286e+00,1.55246509291583e+01,-6.62139446621328e-02
8.16602693124266e+00,1.64100530786990e+01,-1.81066642734641e+00
9.20313206276845e+00,1.03029990888463e+00,-1.82022483922447e+00
9.77679539548473e+00,2.06400654810213e+00,-2.15349181659294e+00
1.14558403745093e+01,2.33870103028970e+00,-2.04652048814569e+00
1.35100059876664e+01,1.22955737773055e+00,-8.18068140393245e-02
1.42010017269387e+01,4.25162557012831e+00,-5.61002925175602e-01
1.42114660472402e+01,1.80044499572998e+01,-2.13945599308143e+00
1.76910546422321e+01,1.77595417029242e+01,-1.18295200308318e+00
1.85527034937266e+01,1.78012942183004e+01,-1.62543087658962e+00
1.91170114087801e+01,1.67911385074663e+01,-1.34795990217804e+00
1.91890227059507e+01,1.99530802262808e+00,-8.27048688932941e-01
1.38276795771461e+00,1.51704566244540e+00,-1.40764041670462e+00
2.10245284567347e+01,3.07563230842298e+00,-9.62296083398370e-01
