4.61552021728681e+00,1.29561511725958e+01,-1.58740509627868e-01
6.63602326398969e+00,1.16341402600386e+01,-3.70773044866509e-01
7.71729546958307e+00,1.12366004584678e+01,4.32908337724517e-01
7.09750589919055e+00,1.34908262913786e+01,-1.26356343535443e+00
8.22798030396521e+00,1.58528113576372e+01,-2.03362082516158e+00
1.14873029820380e+01,1.83498973413722e+01,-6.68396202133673e-02
1.24896500780222e+01,8.90002779844692e-02,-6.92923090461261e-01
1.23116900771115e+01,1.77937754569289e+01,1.88825735177598e-01
1.05459961280800e+01,1.68712479815333e+01,2.12314595368925e-01
1.74968443016164e+01,1.83516614557541e+01,-8.97139901595021e-01
1.56811141734760e+01,1.28892931344129e+01,3.62083477391896e-01
1.61279672311837e+01,1.45126775005821e+01,3.44746766651628e-01
1.89604558290415e+01,1.43771788326800e+01,-1.01920881608095e-01
1.80074299729492e+01,1.61879348175301e+01,-2.31330607692266e+00
1.30497412079949e+00,1.69028917872809e+01,-7.18289439800639e-01
2.29719467289265e+00,1.70352016606344e+01,-8.43695799779539e-01
9.82607559547183e-02,1.68872980664717e+01,-1.19961397114900e-01
3.78041609642582e+00,1.45475246191947e+01,-2.35029936406166e+00
1.06027707739491e+00,1.49730478370178e+01,-1.25541803301963e+00
2.09145639091116e+00,1.49289837906617e+01,-1.20550377748807e+00
5.54190696021408e+00,1.67583790078428e-02,-2.00912415068582e+00
4.85148354872384e+00,1.68263281688908e+01,-2.24312774541162e+00
4.11253942659604e+00,1.22302163133561e+01,1.01965138814080e-01
9.40877389706236e+00,1.23527150983629e+01,-3.91937243922089e-01
8.29571255769031e+00,1.24190174799510e+01,-1.72952096402966e+00
7.22332690710312e+00,1.58619175572039e+01,-1.21954644038823e+00
8.75395370739159e+00,1.73130758115415e+01,-2.81652538557511e-01
1.38572247458898e+01,7.90156992844233e-01,-1.13780305297334e-01
1.33451241728582e+01,1.76483402164913e+01,-1.21714533650114e+00
1.50151697366611e+01,1.67729916617123e+01,7.62161048681236e-01
1.53973510803992e+01,1.37325384272101e+01,8.50154445075578e-02
1.77354910375860e+01,1.33253367814086e+01,-1.18138484336627e+00
1.87516588865771e+01,1.58599862558407e+01,-1.75917764816268e+00
1.69911294850381e+01,1.74722691060536e+01,-4.69058830097901e-01
1.93993238168148e+01,1.51541494455171e+01,2.38764304133188e-01
2.26122442171944e+00,2.18597273608146e-01,-2.00305975709979e-01
3.19100816917778e+00,1.64018028411385e+01,-1.12664120783244e+00
2.34476150614835e+00,1.59351545307895e+01,-7.73431972428173e-01
1.29992323879123e+00,1.60112221921923e+01,-7.83774833002581e-01
1.60930371047554e+00,1.38763650907092e+01,-1.31856407657268e+00
3.78007500501335e+00,1.36460204087021e+01,2.61219298228708e-01
5.52440044093919e+00,1.22228641729681e+01,-2.13662899789530e-01
5.07530634558299e+00,1.38750048654981e+01,3.72668299910640e-01
5.49724462636395e+00,1.48623431327531e+01,-1.70340828939296e+00
7.86917499395702e+00,1.36165641259137e+01,-1.28265529256923e+00
9.92612454936702e+00,1.74058252470807e+01,7.07589571513596e-01
1.12818432247718e+01,6.05333584041281e-01,-2.18169680230074e-01
1.35668711789435e+01,2.49177718469014e+00,-1.89833449908854e-01
1.59252431546949e+01,1.75538372241452e+01,5.83970064878996e-01
1.37236098574686e+01,1.66618427978201e+01,-9.27248079367558e-03
1.61334336481423e+01,1.66362883589715e+01,6.18609320182142e-01
1.70614255532725e+01,1.53554431241482e+01,-2.08782295600534e+00
1.80788358556479e+01,1.72893363920175e+01,-1.89802568495017e+00
2.06206440999409e+01,1.58428298455481e+01,6.51402490863547e-01
1.39255368669765e+00,1.00621094203574e+00,-4.97167809486633e-02
1.57567478515105e+00,1.79398478170842e+01,-1.69312619862375e+00
1.05270446684695e+00,2.00593180785235e-01,-2.12084959734638e-01
3.28002498149860e+00,9.71085753267982e-01,-2.05181946064619e+00
4.18830163807352e+00,1.10605055553824e+00,-1.88877303151057e+00
4.62247064164543e+00,1.46967851137909e+01,-1.77346215964647e+00
5.98141960503944e+00,1.63802100808211e+01,-3.21751628916890e-01
5.66541159703802e+00,1.74504055616198e+01,-1.09173564237465e+00
6.22160794230067e+00,1.41124962195678e+01,-1.24533159582568e+00
8.68013650170173e+00,1.43247166497442e+01,1.63240399741918e-01
5.75456245013360e+00,1.31817741572385e+01,-2.24996065035260e+00
7.86028850838827e+00,1.48151394126244e+01,-1.51228035190705e+00
1.19663496867090e+01,1.30574654757152e+00,-1.61347155625606e+00
1.04138525071961e+01,1.84601453222398e+01,-2.20476122879304e+00
1.28519992232016e+01,8.36830268131619e-01,-8.18322653454984e-01
1.36351811337857e+01,1.85393187057719e+01,-5.58782719984137e-01
1.56316636249373e+01,7.25769550472167e-01,-1.76645614172016e+00
1.52914632106303e+01,1.57992359610085e+01,6.77389935723533e-01
1.65476397038369e+01,1.23292632516391e+01,-1.34675363015178e+00
1.89853194366777e+01,1.71469737698656e+01,-1.82021807443723e+00
2.04831749516592e+01,1.68322505731511e+01,-2.13358331300166e+00
6.98402528264647e-01,1.70511536310478e+00,7.37104494332601e-01
2.55763794775429e+00,2.74934496276648e+00,-1.46415619977213e+00
1.10463954786397e+00,2.70128951694230e+00,-1.23752415547353e+00
3.19272748785628e+00,1.51655319602644e+01,-2.23941770204022e+00
4.65575182648793e+00,1.78572132882752e+01,3.37587900766196e-01
4.14237478191790e+00,1.57981037441279e+01,-1.58901506744381e+00
7.48963503935751e+00,1.76370754876178e+01,-3.53715616269867e-02
5.12972879049171e+00,1.58289259728294e+01,-9.92428845466246e-01
7.07320690366851e+00,1.46147128333005e+01,-1.22385489062323e+00
6.23517330281756e+00,1.54130121211898e+01,-6.38084821136150e-01
1.00169115768812e+01,6.58858841858179e-01,4.93027497000728e-01
9.95189231231793e+00,2.18143852325853e+00,-1.24793161413475e-01
1.14548247047996e+01,2.13115704587448e+00,-3.11380284581543e-02
1.39844820483187e+01,1.56758906991270e+00,1.86625680883121e-01
1.36820956719681e+01,3.67662111904085e+00,-1.90308155960342e+00
1.43429472221477e+01,1.75755018622729e+01,-1.48810955759739e+00
1.84875949815880e+01,1.83453554253842e+01,-1.08432922975379e+00
1.94005815022412e+01,1.84533735285422e+01,-1.69062903686449e+00
1.96298219271094e+01,1.62248185788199e+01,-1.48493104959052e+00
2.05230234554021e+01,1.99474472272512e+00,-2.29652983190175e+00
3.47936368499616e+00,1.86045795640779e+01,4.94005826288511e-01
5.70473459839790e-01,3.62011637989164e+00,2.50590775176209e-03
