1.81402598376325e+01,8.89120476123560e+00,-1.70085040572263e+00
1.60795650489147e+01,9.19764107782873e+00,-3.31860540915380e-01
1.93997370335384e+01,6.81477257970574e+00,6.28877286591378e-01
2.10192683725657e+01,8.65283488860808e+00,2.22671680313805e-01
1.80683586079170e+00,8.20338693792586e+00,3.61782727929872e-01
5.31568367688277e+00,1.19978273418404e+01,-7.28527924172928e-02
3.50029722308549e+00,1.02072449284764e+01,-1.91814756541232e+00
5.16285442377778e+00,8.18563358361911e+00,-1.55404678072532e+00
5.34362107444932e+00,1.02794520417052e+01,3.61984739134313e-01
8.13369383723516e+00,8.43942751623760e+00,-1.53682080958321e+00
9.78361182986693e+00,8.38704098782298e+00,-1.80117060559312e+00
1.39695260820609e+01,1.19240330976508e+01,1.16668678976909e-01
1.17582410836459e+01,1.17354497176056e+01,3.09262627381817e-02
1.16527232212403e+01,9.91152414794229e+00,-2.31515754167714e-01
1.34837589934286e+01,1.00802239628699e+01,7.02441025702477e-01
1.03780143513958e+01,7.17317015348707e+00,-1.15390819501254e+00
1.43629221360842e+01,8.69302289416951e+00,-1.76739664606852e+00
1.82745620043491e+01,1.01951410140742e+01,-2.06808985356885e+00
1.60227203634411e+01,1.02487173096539e+01,-7.57774281817421e-01
1.90160074031959e+01,9.62033895865646e+00,-2.20033726930185e+00
2.07053368223998e+01,9.35317684394869e+00,1.25758446286375e-01
2.06672134755357e+01,5.79726429989877e+00,-4.90612936655944e-01
2.10984357798354e+01,1.24172039264293e+01,-1.86312715551339e+00
6.06729859158483e-01,9.27640909200527e+00,5.71856285409106e-02
2.14666366960745e+01,6.66716626190547e+00,3.53565253035055e-01
6.62056281326177e+00,1.23526529454532e+01,1.01212228681220e-01
5.15599791895277e+00,6.43520881939242e+00,4.83222571001345e-01
4.12305376055615e+00,9.61208941798002e+00,5.39158704242603e-01
1.06246528039815e+01,4.90764761381350e+00,-1.35654976480596e+00
7.50997442704682e+00,9.34240755346713e+00,-1.47272111178872e+00
9.22874658397316e+00,1.08442351930341e+01,-1.97482694516315e+00
1.17561014991988e+01,1.49333981231025e+01,2.30703504177736e-01
1.63927821212571e+01,1.26584693815013e+01,-2.18168089044121e-01
1.49909166124555e+01,1.26409046245723e+01,2.67422454456245e-01
1.32490971407795e+01,8.33682334202814e+00,4.61235109684454e-01
1.25413965487864e+01,9.16700964289484e+00,-1.92574268166238e+00
1.50204324996007e+01,9.69013987415709e+00,2.82814797232249e-01
1.71446285825829e+01,1.02678215656494e+01,-2.04561536381769e-01
1.96457074590971e+01,9.28331609827840e+00,7.49774602758890e-01
1.71319548268240e+01,8.50034797955114e+00,-3.50815500616482e-01
1.98202620105632e+01,8.42987370767228e+00,-2.16031015883863e+00
1.43512630703611e+00,1.32687138110120e+01,-1.59239699422718e+00
1.83270735394035e+01,6.10952447780823e+00,6.57050703547611e-01
2.10809717592389e+01,1.01023064597375e+01,-8.35525683670196e-01
4.34461317488096e+00,1.13245035019066e+01,4.31567627645190e-01
4.43790077846444e+00,1.05473723575771e+01,5.55188138271656e-01
6.64379918843342e+00,1.03250802702451e+01,-8.23694941051646e-01
7.53578470505518e+00,1.05349856415986e+01,-9.48184472576223e-01
6.14013337751365e+00,5.96159604758530e+00,-8.19877759779899e-01
8.31432803929513e+00,1.08884604559041e+01,-1.11752505636008e+00
8.95748643197596e+00,9.37479436705946e+00,-1.95154595684641e+00
1.04257955988556e+01,1.38966587435054e+01,-1.07179324819058e+00
1.25980513533320e+01,1.44691868457969e+01,3.08944126620888e-01
1.59997520697051e+01,1.34148731755485e+01,4.71354227536427e-01
1.14018978762407e+01,8.90974294757357e+00,3.06487941046185e-01
1.65896090333329e+01,1.10645280640452e+01,-3.11913014474945e-02
1.37882671496951e+01,9.44053940468450e+00,6.60549858362810e-01
1.92277751867367e+01,1.07224044373718e+01,-1.47561952357835e+00
1.71846292447933e+01,1.47263263824596e+01,4.58672471025234e-02
2.00669587135140e+01,1.03170760560424e+01,-1.49082384860876e+00
2.00672884518349e+01,1.26591833706774e+01,-1.12352710481855e+00
6.05988664287447e-01,8.36575391897036e+00,2.11742650396991e-01
7.04937816679736e-01,1.00279420698794e+01,-1.40844762217997e-01
2.12936433467026e+00,1.43106791305598e+01,-1.86111398120232e+00
1.90527701826852e+00,9.94874986298843e+00,-2.31625355497218e+00
5.61181894815889e+00,1.37581326625920e+01,-6.70295797846948e-01
6.58122956987175e+00,1.13876400451322e+01,-7.37045511065498e-01
6.18015509823927e+00,9.62759116152531e+00,-1.00947072296093e+00
9.43685552650142e+00,7.23719583092061e+00,-1.65660243607877e+00
7.57607929081078e+00,1.16836306352488e+01,-1.61350857200205e+00
7.90469726224467e+00,1.45231058208973e+01,-2.28140366304538e+00
1.46946016818291e+01,1.41750317695636e+01,-2.26236443749803e+00
9.81192867920359e+00,1.65721573976622e+01,-2.27651907553813e+00
1.73553919948377e+01,1.19121851121209e+01,-1.71473336299506e+00
1.54707882075315e+01,1.12948434156784e+01,3.00224330253062e-01
1.63572468440443e+01,1.19425315084526e+01,-1.67474039931463e-01
1.78064191115275e+01,1.10825025362104e+01,6.84420094018802e-01
1.87181079775667e+01,1.15897419154716e+01,-1.78446589919887e+00
2.06369644684833e+01,1.35998686433766e+01,-1.43660171162188e+00
2.13690985596977e+01,1.52146307699975e+01,-1.07246626584670e+00
2.14735241576140e+01,1.37981707922243e+01,-1.41984025085657e+00
2.02494337226093e+01,7.74078184811607e+00,7.07524006734498e-01
1.77959488449333e+00,8.98605472654206e+00,2.94111306115787e-01
3.28257322697754e+00,1.12609940774491e+01,-1.79907390061338e+00
3.85663051399938e+00,1.21995207179743e+01,-5.55897250318700e-01
8.65898479923194e+00,1.18859560516625e+01,-1.44652085703613e+00
8.38245998040222e+00,9.77473212651928e+00,-2.07612851714204e+00
9.70930582754857e+00,1.04564989909793e+01,-2.02588883830847e+00
1.04318119726824e+01,1.15438327269026e+01,5.42973213205076e-01
1.54766751371206e+01,1.54478793032770e+01,-2.18299602723325e+00
1.14196177735058e+01,1.39062704319716e+01,-1.92675933313839e+00
1.02937406087298e+01,1.58977396500271e+01,5.86443179731003e-01
1.12790859339327e+01,1.58333983090831e+01,-8.23524718648316e-01
1.94424912595125e+01,1.36615539534901e+01,-3.52754155730487e-01
1.27805702798436e+01,1.23057335584251e+01,-1.21725886857563e+00
1.90125381777292e+01,1.28019645725096e+01,-1.11643720009949e+00
1.96232880232033e+01,1.16712033926136e+01,-1.17912364267647e+00
1.97284065964089e+01,1.54459900789427e+01,-1.30428856880311e+00
2.04529381596272e+01,1.14237280216770e+01,-1.49361391183337e+00
6.40359669715200e-01,1.27621796336788e+01,-1.28468991161113e+00
1.48294491489134e+00,1.18655716156270e+01,-1.72992730249357e+00
2.69223623654516e+00,9.97817165830688e+00,-1.80616127591836e+00
2.47036812832071e+00,1.13419921987284e+01,-1.43998936764809e+00
1.67677290534688e+00,1.07225053028518e+01,-2.25810282829703e+00
5.55715514104178e+00,1.11086107684073e+01,-2.72334251050177e-02
9.07525435798018e+00,1.29715804458097e+01,2.91540107198007e-02
6.68889411053480e+00,1.31336347145640e+01,9.53839152885381e-02
1.10274705344099e+01,1.26876947881267e+01,-1.45886899448926e+00
1.28882893384518e+01,1.13165368578607e+01,1.38993019365420e-01
7.85115496295308e+00,1.66728631589152e+01,-1.03890531578497e+00
1.25407188180544e+01,1.34970258527612e+01,-5.83523997923982e-01
1.24405374901338e+01,1.54945522910625e+01,-6.58126709156131e-01
1.18692254509962e+01,1.27855740143986e+01,-1.20287646630298e+00
1.57386586022329e+01,1.66603185728831e+01,-1.92272743648266e+00
1.81463092909602e+01,1.24094874119753e+01,-1.60132701894504e+00
1.70453419965550e+01,1.40307010974857e+01,9.05424288675573e-02
1.97516304062296e+01,1.44511123733664e+01,-3.51507938499105e-01
1.91816088234418e+01,1.63279866919230e+01,3.51121078498699e-01
1.96601448066275e+01,1.59424331967199e+00,-2.63282030876905e-01
1.99314710513111e+01,1.72108433540488e+01,6.09704438283549e-01
1.88018129621881e+01,1.53065814414616e+01,-9.74143062858787e-01
1.41529514490517e+00,1.45361528507166e+01,-1.46655126455561e+00
7.62850395947435e-01,1.08701124843684e+01,5.54678639919862e-01
1.76361240443723e+00,1.54972084975296e+01,-9.80799377580617e-01
2.74775220256682e+00,1.40839494715085e+01,-1.79269697718443e+00
2.89010320223436e+00,1.25837388804859e+01,-1.39602186518682e+00
4.28102307064554e+00,1.28504463816069e+01,-7.87084392603161e-01
6.83349655722767e+00,1.39647771928797e+01,-5.85170058967921e-02
1.16282099093029e+01,1.08846907703866e+01,-1.91487751814001e-01
8.86317261584898e+00,1.65075723294837e+01,-2.27306763224038e+00
1.18739571387687e+01,1.63554163779955e+01,-2.44577901093352e-01
1.34407474460835e+01,1.52014436932810e+01,-1.33056278355326e+00
1.35972864415946e+01,1.41512256942342e+01,2.67120147696819e-01
1.37159234350939e+01,1.34153228105868e+01,-1.21777076896470e-01
1.44022573034789e+01,1.50884001669237e+01,-1.89541682403538e+00
1.65418138177411e+01,1.74252083187365e+01,5.91468339720908e-01
1.77210880266260e+01,1.54230597042197e+01,-6.42921267503028e-01
6.90385338160196e-01,1.26829461231492e+00,2.74975611990263e-01
2.08571629451688e+01,1.91398959343826e+00,5.95467217380695e-01
2.03802114968368e+01,1.61954993317884e+01,-1.09052701880288e+00
1.87031436051803e+01,1.71667972910563e+01,4.03260381596894e-01
2.13647765633941e+01,1.63746276152611e+01,-1.14350469722643e+00
6.91636146000973e-01,1.41769077014610e+01,-1.36743339058047e+00
2.17060877279031e+00,1.28838914947690e+01,-1.64932931582155e+00
4.63564621782176e+00,1.36692661385668e+01,-1.31326311806400e+00
8.04880605537506e+00,1.35987831847714e+01,1.11466553844818e-01
7.87918588385023e+00,1.27075832258086e+01,-7.86372946346262e-02
9.43256291542001e+00,1.39058374174432e+01,2.21260138246217e-01
9.02700690255579e+00,1.55225627749523e+01,6.55660399834411e-01
1.15921777180559e+01,1.81733542122916e+01,-1.10058860513468e+00
1.09194928479280e+01,4.58113435895364e-01,3.42638432918829e-01
1.25058173791735e+01,1.78312302431788e+01,-1.08598799395086e+00
1.19738793863261e+01,1.71549740729977e+01,-2.07335205046669e-01
1.61485974661956e+01,6.50975312367302e-01,7.66163101118392e-01
1.72348365647106e+01,1.30868278162104e+01,-6.96216350614594e-01
1.65538045825197e+01,1.53334731537737e+01,2.87161149097248e-01
2.06732279892393e+01,1.48396822539255e+01,-1.10397020088497e+00
1.74223874212180e+01,1.82780812455123e+01,-2.30683837649923e+00
2.15520531480833e-01,3.83210973118546e-01,5.08135898491215e-01
1.75965001296673e+00,1.83085315773318e+01,6.96548828388552e-01
2.10080377709141e+01,1.15131550492174e+00,2.46455610452790e-01
2.12224601537666e+00,1.64401038005916e+01,-1.26619662257787e-01
2.10372546736982e+01,1.73003567654746e+01,6.14345881915428e-01
9.57744939564660e-01,1.63954264865456e+01,-5.20946091473498e-01
3.57997770849553e+00,5.45732487679477e-01,-2.13169271361171e+00
4.69790167868987e+00,1.65174749749677e+01,-2.21949606408811e+00
3.35110733146403e+00,1.34883711310261e+01,-1.40839838827739e+00
9.59385853830670e+00,1.20205792327870e+01,-1.64099181119207e+00
1.01526954062772e+01,1.28742510546756e+01,-1.20313004626985e+00
7.94082879673508e+00,1.55877397922491e+01,6.98409656800381e-01
7.15718466852079e+00,1.75979805943263e+01,-8.34334171930729e-01
1.29944912989152e+01,1.32131800043705e+00,7.63343870744982e-01
1.29187957667836e+01,1.64758957340099e+01,-1.35389230993974e+00
1.44454737418029e+01,1.74086435420279e+01,-1.86747245627126e+00
1.58513668352254e+01,1.44114503889977e+01,5.02052695288971e-01
1.84315949253083e+01,1.44389068131982e+01,-1.06471423928087e-01
1.75319182252096e+01,1.72001963020946e+01,-2.29985143314457e+00
1.63017211941044e+01,1.84045637977282e+01,1.38341141697690e-01
1.79676587245410e+01,1.62693075857621e+01,-2.52579915231679e-01
1.97357420371563e+00,2.73042125358105e+00,-2.00757173605228e+00
2.84717105228672e+00,1.70824793501908e+01,-3.66846890705302e-01
6.71958714365921e-01,1.73637932195794e+01,6.84640411136367e-01
6.37983200144497e-01,1.82127198043320e+01,5.14010121898008e-01
7.15120081661267e-01,1.54501545582950e+01,-7.47419354652928e-01
3.44618247759921e+00,1.49604868309151e+01,-1.92624558416970e+00
4.84504671776980e+00,1.46794773856086e+01,3.75141693358071e-01
5.38871047111637e+00,1.57145007098835e+01,-1.52255577894548e+00
2.69472674550018e+00,1.54651843065591e+01,-1.52689717997465e+00
9.76320421935844e+00,1.49476799450103e+01,-1.49504649276685e+00
1.08339004397005e+01,1.68694568667604e+01,-2.10621657630088e-01
1.09233171887661e+01,1.78501839557747e+01,-8.70867617261048e-01
1.20232992269037e+01,3.75923638657576e+00,-1.39026563312338e+00
1.51610764079124e+01,4.33585731894458e-02,-2.25249509565433e+00
1.39255446886461e+01,1.62358776391223e+01,-1.47950428898366e+00
1.54075189349559e+01,1.75945214687456e+01,-2.14102600443008e+00
1.67074888058821e+01,1.62640086176735e+01,1.88040462551953e-01
1.70770943843344e+01,7.11084904287358e-01,-1.70224360569731e+00
1.96517389459262e+01,1.80461005076158e+01,4.40529392961135e-01
1.99212042918572e+00,3.73156875254878e+00,-1.80325208894923e-01
4.65243634762816e-01,2.10518067879161e+00,6.05849878840363e-01
1.13328076113482e+00,2.91900651415870e+00,-2.32561979810290e+00
3.58099246972784e+00,2.39070714737033e+00,3.13590077369322e-01
6.02745582828038e+00,2.67755409325883e+00,-9.69030412288836e-01
3.92219444236046e+00,1.41905879597106e+01,-1.66597813972378e+00
5.56692827372505e+00,1.68783537202149e+01,-1.19767487307193e+00
4.64942701650233e+00,1.77232993208439e+01,-9.92484362400682e-01
7.02352942745852e+00,1.49912191413914e+01,-1.63357240678669e+00
1.08072479131101e+01,1.49155276382979e+01,-1.71979324306807e+00
5.95123679482683e+00,1.47307410385321e+01,-6.73591338883524e-02
8.75910431728800e+00,1.44938757974923e+01,-2.21043849416307e+00
1.10002244913594e+01,1.45532483801604e+00,-2.32383554540435e+00
8.49304973255933e+00,1.73882813110686e+01,-1.78038186752255e-01
1.20265522078697e+01,4.22782070983903e-01,5.27738344828598e-01
1.34147879508334e+01,1.74221235629890e+01,-1.21680443007207e+00
1.41356256982637e+01,1.88435791186838e+00,-1.84721604289943e+00
1.48608365372113e+01,1.63292335705226e+01,-1.71169889828519e+00
1.81980768137111e+01,1.35959752352048e+01,-1.12667105690457e-01
1.92419263402756e+01,2.68337634740115e-01,-3.05535670845706e-01
2.08946858357806e+01,1.81067130595370e+01,3.31100834906495e-01
2.12953177892866e+01,2.88209315365533e+00,6.08818911169978e-02
3.07454200506795e+00,3.92697936311444e+00,-8.14854604249282e-01
9.37755484598358e-01,4.29176519573635e+00,7.00508048633340e-02
1.69769814899009e+00,1.73220224869437e+01,5.49179255824907e-01
3.61661438270584e+00,1.80058783243400e+01,-2.11851364716782e+00
3.50980172755833e+00,1.61643574290317e+01,-2.54583970296760e-01
6.32189454236863e+00,1.71412840468031e+01,-1.21744837912338e+00
3.92588994515780e+00,1.70140446550410e+01,-1.82892671374329e+00
6.29255070495142e+00,1.58339129777140e+01,-1.39489792352458e+00
4.34008172931871e+00,1.54784356536569e+01,-2.10396081763361e+00
8.89940823018341e+00,3.74294622758421e-01,4.27172315780225e-01
9.05979510142981e+00,1.81463504463015e+01,1.66340281229824e-01
9.98479478327325e+00,1.18165560807858e-03,-6.89278331550299e-01
1.25599439249419e+01,2.45118068649768e+00,-1.44068655585198e+00
1.22886156865408e+01,5.90483074433591e+00,-4.57946736103041e-01
1.30029400842221e+01,4.62767984667436e-02,-1.27262349510060e+00
1.81149387958540e+01,5.72736073293720e-01,-9.12093935517992e-01
1.97796237802995e+01,8.77355569571493e-01,-1.48519792845763e-01
1.84682319664161e+01,1.81177013096759e+01,7.24201726317043e-01
1.90275456558027e+01,5.22072767550878e+00,-8.02159909785798e-01
2.43915832810593e+00,1.87752405375415e+00,-1.83472126360466e+00
2.07485527596954e+01,4.92457842277904e+00,-5.65983209797106e-01
