8.07240559249676e+00,1.97182628911286e+00,-5.60130991715419e-01
1.51213388693276e+01,3.34080626057046e+00,-2.18571576055447e+00
1.12629650979554e+01,4.44964010345901e+00,-1.98971883564009e+00
8.19357764299930e+00,4.64166535727589e+00,-1.74738427339845e+00
1.61485615028044e+01,4.07359958786951e+00,-1.72708391806537e+00
1.64483304490939e+01,1.30613672915235e+00,-3.22209935623884e-01
1.47972857254660e+01,3.23329107946150e-01,-5.53446013028814e-01
1.88487744848343e+01,1.22026805414995e+00,-2.26662552737389e-01
1.91701226242324e+01,3.61995236402458e+00,3.40185491690831e-02
1.94824001412985e+01,5.28529534709318e+00,4.67516216749288e-01
7.53409809896234e-01,3.83516964905387e+00,3.89072297530682e-01
2.27866454429897e+00,5.78056892654779e+00,-1.26730909081919e+00
1.11842141654531e+00,4.96900423263516e+00,-9.26639767668161e-01
2.55574238807063e+00,1.77958641053887e+00,2.84332994732375e-03
4.85064663615560e+00,2.21240730730175e+00,1.92542241297278e-01
5.98029155554548e+00,1.94332996431674e+00,1.53585288450985e-01
5.33473765474325e+00,3.21050517949418e+00,-1.75285653910788e+00
6.90465815561876e+00,3.29295463108215e+00,4.01494802965986e-01
6.66581102754304e+00,1.22915162604733e+00,-1.28412356470804e-01
7.02477799215245e+00,2.20568140514332e+00,-9.36347332982141e-01
9.38531765359921e+00,1.75327608986657e+00,-1.34372278356794e+00
9.12569986948354e+00,4.56164096066233e+00,-1.25629389337973e+00
9.55756923868364e+00,3.54764074082212e+00,3.33751681411442e-01
8.63108643986827e+00,5.83977900319189e+00,-1.79576559990407e+00
1.71380534064832e+01,3.25963264996738e+00,-1.79929633352894e+00
1.43391400791193e+01,1.45856598493964e+00,-9.12473812315030e-01
1.89785819584813e+01,2.69659419484758e+00,8.01267039265148e-02
1.58728922136085e+01,3.43554097736017e-01,-2.24584295464734e+00
2.00961653096313e+01,2.86640750567530e+00,-1.22580654822289e+00
2.05723657808431e+01,6.15666823907963e+00,6.52194976661231e-01
1.89566644736886e+01,6.84558318814395e+00,2.47134861473026e-01
2.13498008868057e+01,6.94788122122892e+00,-1.48307453912920e+00
1.83297214802090e+00,4.02390009472943e+00,-6.02004634449151e-01
2.25315141416168e+00,2.53295751354180e+00,-2.27528623779632e+00
3.27095318392140e+00,4.25184085408378e+00,-1.29376926678960e+00
3.74814371627908e+00,3.34772016524047e+00,-2.05197635020426e+00
7.55372553393409e+00,5.33446295948468e+00,-2.21819118293385e+00
7.77500745563687e+00,6.38035830945892e+00,1.76201130778011e-02
9.44667810143886e+00,5.86578873376431e+00,-1.84639993577656e+00
8.35823389193387e+00,7.01276929970358e+00,-5.28847427284956e-01
7.73654183418497e+00,2.95168508250210e+00,-2.30105906380063e+00
1.40630349119811e+01,1.33754633463253e+01,3.31011668473428e-01
1.20192134463214e+01,7.50468472921564e+00,-2.17245824764196e+00
1.15826387396799e+01,3.54199376210611e+00,-2.01504168833942e+00
8.40672510625039e+00,3.64394089896757e+00,1.21338425310700e-01
1.72605270785473e+01,4.30679064540813e+00,5.80161662581794e-01
1.68237868404892e+01,2.17862295656554e+00,-2.98744897429417e-01
1.82900276093344e+01,6.04927431498932e+00,-9.32622786913339e-02
1.94346807744561e+01,6.08723832542834e+00,6.98820384830430e-01
9.11786384357277e-02,5.69540126585522e+00,-9.92227151295232e-01
2.12946007048290e+01,1.09888686741854e+01,2.15079192054181e-01
1.56587519002550e+00,5.95851706414720e+00,-1.62943805569268e+00
6.46868890200485e+00,4.72689455233995e+00,4.14949301286397e-01
4.19054266329644e+00,4.37441877697769e+00,-1.21766550399881e+00
4.59512421807270e+00,5.30321290299210e+00,-3.45314918827574e-01
5.20976115614167e+00,4.29658584685738e+00,-2.15729000265942e+00
6.16689551253612e+00,3.88693391939010e+00,9.18523216133191e-02
7.50549178694631e+00,7.75808382763162e+00,-1.51302867851296e-01
1.13337745825538e+01,5.42424191419759e+00,4.05946570671662e-01
9.54906717089363e+00,8.24710445546151e+00,-9.85666737998617e-01
9.30651094305808e+00,7.05837249597841e+00,-1.89083725799962e+00
1.21140624027610e+01,1.03747586810363e+01,6.37044951623869e-01
1.33072293026968e+01,1.03622273504326e+01,-1.11791159327673e-01
1.25447507175872e+01,4.09351471851190e+00,-2.15978105221653e+00
1.29015320814250e+01,7.12375377279400e+00,-2.33958688149474e+00
1.47942024127702e+01,6.20016724973462e+00,-7.99135567963296e-01
1.76594521696756e+01,1.28015590265973e+00,-2.53867326929558e-01
1.81396439276845e+01,5.21056058647977e+00,1.89266593525111e-01
2.03096073412062e+01,7.22410444190200e+00,7.56054346903926e-01
2.13402348661494e+01,8.08278734170919e+00,5.97950733659519e-01
2.11660529840391e+01,9.08246226828104e+00,-2.29290017187245e-01
2.13487091807708e+01,1.18299087963372e+01,-6.70905270755841e-02
2.56189499354303e+00,7.88196551092642e+00,-1.25795908342780e+00
2.10785698913294e+00,7.04347950752220e+00,-1.53201786282817e+00
4.53894555776828e+00,3.16171157105834e+00,-1.78168928315353e+00
3.27044452836898e+00,5.27362385657275e+00,-1.19955944307804e-01
7.38587626424744e+00,4.07889217061562e+00,-1.09952122628416e+00
6.05840577243653e+00,6.49830537218026e+00,-1.56980257477856e+00
1.09743539482546e+01,6.88189977767932e+00,-1.18181734479959e+00
1.26594576193113e+01,6.03142915664057e+00,7.37902877701776e-01
6.07275688901953e+00,7.70310163676344e+00,-2.19328607351431e-02
1.35676959183858e+01,1.23588907679626e+01,6.39777818860237e-01
1.43042750224294e+01,1.18953871151626e+01,3.78822814062419e-01
1.32638048506808e+01,5.27492870764738e+00,6.42866218436094e-01
1.49914003486031e+01,4.37685620702592e+00,1.23324879064621e-01
1.41118237934361e+01,3.54781860648854e+00,7.03759511276129e-01
1.59110330976185e+01,6.19720211660145e+00,-5.63510920777193e-01
1.83329924150451e+01,4.23522267117576e+00,6.35664591487926e-01
1.67212996993324e+01,5.17141779433130e+00,-7.20613504652315e-01
1.70880140752731e+01,6.03739931502146e+00,-6.69487010843877e-01
1.82235128562146e+01,7.54665587000312e+00,-1.99841318638608e-01
1.65179872650068e+00,8.51046178031026e+00,-1.23031055939796e+00
3.84426058429300e+00,6.11317280397094e+00,4.74311579734608e-02
3.33554735361332e+00,7.10359620432448e+00,-1.21772588778209e+00
2.81217213479374e+00,6.43149238252674e+00,-1.41906330001672e+00
5.79506562444238e+00,1.03318471878818e+01,-2.31090768585954e+00
5.24384920822352e+00,7.07859887723479e+00,-1.62266691699097e+00
7.05912769713109e+00,6.99489372564475e+00,5.51224591244181e-02
8.68582586566503e+00,7.94761987533165e+00,-3.64403205067503e-01
1.05250466275969e+01,5.96693659879648e+00,-2.19580182678257e-02
1.20310262631607e+01,1.12239493753731e+01,6.12294439456309e-01
1.52752773286563e+01,1.37982549617860e+01,-2.32770750770187e+00
1.21553768766555e+01,4.90044157132022e+00,-1.97635499995876e+00
1.14735128996376e+01,9.28546713723790e+00,-1.55451821218849e+00
1.44694328441868e+01,5.29679803174448e+00,-2.05686663536227e-01
1.37495595340581e+01,6.30371322913710e+00,-1.01146942102395e+00
1.80933801414204e+01,3.20071565983613e+00,-1.91231182249971e+00
1.50697820975087e+01,7.11706150885618e+00,-5.95254300814393e-01
1.48865838223342e+01,8.87255316674508e+00,-4.46220311908611e-01
1.63380821906540e+01,7.14432701361526e+00,-3.87109764217541e-01
2.03074275447070e+01,8.39292833604448e+00,-1.00060464154410e+00
1.75710771152074e+01,6.84167761933119e+00,-3.65320673634088e-01
8.11829198460829e-01,8.43401652274115e+00,-8.64783669210530e-01
6.23331071626803e-01,9.47867555397305e+00,-6.44523706876064e-01
4.18928836094484e+00,8.68564898108690e+00,-2.67767328824329e-01
7.31527598086153e+00,9.60480237103273e+00,-1.56194542210792e+00
4.65253904700978e+00,7.84123192950845e+00,6.81401193319424e-02
5.07649602063487e+00,6.11916952984019e+00,-3.38144690678171e-01
6.86421790912053e+00,8.59105705077306e+00,4.91550428491683e-01
8.65390846751322e+00,9.11277889174870e+00,-9.59953738378386e-01
1.12561560392107e+01,8.03935586399026e+00,-1.72964134408808e+00
1.32912601430463e+01,1.40575739700315e+01,3.27451037696841e-01
1.28217098356805e+01,1.30590309753613e+01,3.88316979953360e-01
1.31678481023410e+01,1.12927455812261e+01,5.01925221792236e-01
1.43796478502687e+01,9.96989586274163e+00,-1.94986910135208e+00
1.18187736275315e+01,6.39215452659427e+00,6.02890790990710e-01
1.39694446388800e+01,7.30604070125586e+00,-8.60466277448472e-01
1.71630907645338e+01,7.94592368020110e+00,-1.72257912558190e+00
1.54448134448530e+01,7.91185808576673e+00,-7.13087994025719e-01
1.81013358998379e+01,8.48034191400677e+00,-2.91792190457118e-01
2.00201926272826e+01,1.04143537424509e+01,4.69529698738139e-01
7.15419491091536e-01,6.26122598902827e+00,-1.24850260879787e+00
2.01459229890080e+01,1.13658775800501e+01,5.20955177830553e-02
2.03076449274049e+00,1.05435698845144e+01,-7.71517018467203e-01
2.29615869038567e+00,9.22867005497175e+00,-1.24291302469187e+00
6.34432986704087e+00,9.45068848577805e+00,-2.25915188902424e+00
5.78042728959346e+00,5.30556767247916e+00,-2.28618355737455e+00
5.55776079055347e+00,8.50532047436371e+00,2.45591020942230e-01
9.98995021401138e+00,7.01262987636807e+00,-1.49374981376134e+00
8.90583833468840e+00,1.01255620200855e+01,-1.25162391235283e+00
1.11018093454406e+01,1.02425548088618e+01,-2.31691076989733e+00
1.14000369567797e+01,1.51820681336355e+01,-1.21187451423216e-01
1.53136718921122e+01,1.20113328206635e+01,-2.02420307758902e+00
1.48179810611789e+01,1.28109610746037e+01,3.61017744110175e-01
1.31255209800122e+01,8.19403659406174e+00,3.67690139420786e-01
1.22994452680099e+01,8.68922606728609e+00,7.07496466562104e-01
1.43259932486253e+01,8.17746664495442e+00,-6.57824218751436e-01
1.61092266856780e+01,8.38416322885307e+00,-8.78966274716347e-01
1.91306083968607e+01,8.89392119456209e+00,-5.36102273077305e-01
1.93324523002735e+01,7.83923868716938e+00,-3.46538166220969e-01
1.99901807519879e+01,9.46587256863766e+00,-3.75484512801347e-01
1.90545204596887e+00,1.23890046370322e+01,5.35852656783245e-01
6.49628478944259e-01,7.43929981307035e+00,-1.51641001959308e+00
7.41293077741874e-01,1.05177823437529e+01,4.76580643057713e-01
5.12711287519883e+00,9.31061816900526e+00,4.52330548407522e-01
4.22825922707145e+00,7.00139519281639e+00,-9.32082542152185e-01
7.99725454179261e+00,1.01945436171482e+01,-1.63982217810539e+00
9.75014008772624e+00,1.07682724391392e+01,1.26485422995140e-01
6.79623609220882e+00,5.84945892967637e+00,-2.01864055990747e+00
1.00698651456669e+01,1.00655833171751e+01,2.62124557068797e-01
1.06232769159713e+01,9.10413635525459e+00,-1.44317286983676e+00
9.97929143065763e+00,1.42756077912489e+01,-8.09278173780939e-02
1.21482484802920e+01,1.57679384034562e+01,-2.25659749258649e-01
1.59163893637146e+01,1.30901501667832e+01,-1.62167538527581e+00
1.25018294365750e+01,9.66438049861625e+00,2.72806910945296e-01
1.52728053651062e+01,1.08208555269567e+01,-2.10858219388088e+00
1.35385422195555e+01,9.21030169142314e+00,-4.28116193380572e-01
1.79134972107090e+01,9.36079059642013e+00,6.46113206367972e-03
1.86288916016825e+01,1.33775728447140e+01,4.44159335626890e-01
1.89013865333413e+01,9.91674633344779e+00,-3.52975470672582e-01
1.92117556616488e+01,1.19487804399201e+01,-2.30870065488751e+00
1.43653228363926e+00,9.79215263760115e+00,-1.37323792102137e+00
3.10654455387296e+00,1.05206117687901e+01,-7.13246929442098e-01
3.44876129098981e+00,1.40702418765144e+01,4.72985633478213e-01
3.06076136736863e+00,9.48929881684590e+00,-9.82902399118659e-01
7.21374683177120e+00,1.16397110783047e+01,-1.43824158461786e+00
8.93471464461581e+00,1.11755106592648e+01,6.72116829912207e-01
7.90010710379045e+00,8.76966764236201e+00,-1.34565835632963e+00
1.03665480322894e+01,8.00646440885454e+00,-1.28699083376345e+00
1.09599383384099e+01,1.11044006858471e+01,7.55639726872085e-01
9.40928399377030e+00,1.60869609830129e+01,-2.31337147488075e-01
1.55103623781634e+01,1.48543964524035e+01,2.96063854977814e-01
1.07544104775875e+01,1.58917396088140e+01,-1.28062687759761e-02
1.61941515041556e+01,1.19818700007446e+01,-2.09001213703797e+00
1.43592619128119e+01,1.10554306757895e+01,5.52476457858579e-01
1.54039217254220e+01,9.50552743576296e+00,-8.58139364267410e-01
1.59215594808839e+01,1.00111165751949e+01,-9.09220572669177e-01
1.67300923113400e+01,9.04268947203984e+00,-3.67795779837101e-01
1.98329485192817e+01,1.38149718011094e+01,7.03126294525559e-01
2.00159554136030e+01,1.28953033523770e+01,4.13255552139023e-01
2.02890952246023e+01,1.21650111818295e+01,8.04135654825544e-02
2.10494136095297e+01,1.00258955029179e+01,2.33820977200500e-01
3.36076822792901e+00,8.19991519634617e+00,-8.88799095097058e-01
4.71827735308105e+00,1.02424090946205e+01,-7.85692321948290e-01
4.98816142990937e+00,1.11400244232068e+01,-2.10718371589035e-01
1.00879091806473e+01,1.15196387498313e+01,-2.24353522299567e-01
9.70035963009451e+00,9.17219195207861e+00,-6.63723939884715e-01
1.14505379693360e+01,1.21748859253035e+01,-9.87742188584644e-01
1.16874422942394e+01,1.31115692777007e+01,-8.79637479539886e-01
1.56127337958796e+01,1.57478298232690e+01,-3.16493984898472e-02
1.23949640057255e+01,1.47376546576312e+01,2.36971973529987e-02
1.02290056256453e+01,1.51659257745200e+01,-5.38495678042260e-01
1.16074308945877e+01,1.65357350515956e+01,1.56206698912827e-01
1.73667065095584e+01,1.11296373575155e+01,-2.14974218381170e+00
1.44339378573890e+01,1.43170981988869e+01,-4.82039455238516e-02
1.69354957689465e+01,1.00153817503480e+01,-1.02961926374215e+00
1.79780173227347e+01,1.03960859976227e+01,6.78027486830464e-01
1.88950495614861e+01,1.27158063730245e+01,7.32406497574088e-01
1.90296065316538e+01,1.08619017722270e+01,2.55981939836595e-01
2.12057421112852e+01,1.27841929943696e+01,2.17029776868169e-01
7.67451842477600e-01,1.24924462271806e+01,2.07877164649663e-01
4.00377383070744e+00,9.73946242829392e+00,-1.12184938971820e+00
2.46664802342009e+00,1.14558945486853e+01,-2.35421119308876e-01
3.78274421731436e+00,1.10512486951392e+01,-8.12182694963347e-01
7.01613265231804e+00,1.05962904414772e+01,5.00543130435714e-01
8.62598672845569e+00,1.30977945663050e+01,-5.06347943372458e-01
8.10275450446531e+00,1.13452177841371e+01,-2.32094770211091e+00
1.06954808830771e+01,1.33420906690764e+01,-1.29565308012601e+00
1.24581788265083e+01,1.21425774685098e+01,-7.64210791413946e-01
7.67725205526506e+00,1.68667300161120e+01,1.42904909373150e-01
1.12218674978868e+01,1.43114933521152e+01,-2.23327927785273e-01
1.22741827130249e+01,1.73888970187941e+01,4.26817705192936e-01
1.33701692910434e+01,1.51232477326643e+01,-8.55647910521123e-01
1.66943922163368e+01,1.51783904575566e+01,-2.14362514074542e-01
1.63657489037292e+01,1.09673998243843e+01,-2.33657497912777e+00
1.77974282992367e+01,1.35478400701310e+01,-1.98321900437682e+00
1.83001667916089e+01,1.15017092674563e+01,-1.70584710845724e+00
2.09035192965903e+01,1.50965620589867e+01,-2.15145715344296e+00
2.10983722497735e+01,1.80017707079679e+01,2.85112335079238e-01
1.66571366716846e-01,1.49488172615689e+01,-2.30548148675679e+00
1.88166380445837e+01,1.42005144087169e+01,-1.18763478995634e-01
2.63737320795645e+00,1.32871548292578e+01,-1.49484312109333e+00
1.14796485487076e+00,1.14953059239379e+01,6.09947942274394e-02
3.21569184322323e+00,1.48448698470543e+01,4.43188266541615e-01
3.86105926218845e+00,1.29129366463720e+01,-4.47798441806988e-01
4.10350022749363e+00,1.19421685084351e+01,-7.24011940121651e-01
6.15584545851956e+00,1.13700856073505e+01,-2.04862498292762e-01
7.46773293128450e+00,1.31913754549806e+01,7.15783967289279e-01
1.22313649759379e+01,1.38045123288136e+01,-9.65961095815176e-01
8.94686468174050e+00,1.68626027419580e+01,5.32718063102088e-02
1.09685943666306e+01,1.73684101110235e+01,-2.01122165011869e-01
1.29033099047435e+01,1.65175810762524e+01,-1.54413569415972e+00
1.37285305698060e+01,1.59626766398832e+01,-1.40421157988060e+00
1.44559990962460e+01,1.52646005738596e+01,-2.29033292876466e+00
1.38490913216989e+01,1.70847356207610e+01,-2.08494513231547e+00
1.70113864400601e+01,1.60400192787841e+01,5.79740585797029e-03
1.89099195920976e+01,1.50680641437758e+01,-3.41410546380212e-01
3.04017751507751e-01,1.73282001071289e+01,4.30865066984345e-01
2.11454075097581e+01,2.79490297480718e-01,1.85438905289550e-01
2.07898043692532e+01,1.38445893752072e+01,-1.74427692726722e+00
6.41808450444866e-02,1.38367193877355e+01,-1.73081141358448e+00
8.26328915310001e-01,1.35215759679526e+01,-2.20052474968309e+00
1.59466759792800e+00,1.32683935880100e+01,7.39984356581221e-01
3.03149435971217e+00,1.22276866583239e+01,-9.30377109707671e-01
5.18307254756703e+00,1.28484894188334e+01,-2.04478941971054e-01
7.90881077369358e+00,1.23269120285371e+01,-2.71992954102261e-01
9.23021293208469e+00,1.21621991822658e+01,2.05444624913379e-01
8.05034421425494e+00,1.40613466750002e+01,-1.06097096986493e+00
7.98506977576696e+00,1.62486363930029e+01,2.17907104990124e-01
1.06552922868822e+01,1.82681510783269e+01,3.66424965949552e-01
1.17501441125224e+01,5.43532892819892e-01,-2.33666184766986e+00
1.17433449835213e+01,1.81152000378012e+01,4.67637788847562e-01
1.02996406709819e+01,1.67033261592058e+01,-3.37686655569475e-01
1.64677760002747e+01,1.80112412090674e+01,-8.62946236254595e-01
1.68143477344669e+01,1.31937019149607e+01,-1.62960388762174e+00
1.72553900066064e+01,1.42662167528225e+01,-2.24472273305405e+00
1.99073302694600e+01,1.48326401713371e+01,-2.19399662381806e+00
1.83125998910429e+01,1.60068096773164e+01,-3.58950460978924e-01
1.27508135646536e+00,1.66979536107714e+01,-8.11845558214152e-01
2.20078776742692e+00,1.71778116984597e+01,-5.85451574771973e-01
4.77688752623494e-01,1.60900518932861e+01,-1.98747044938462e+00
4.30106552098247e+00,1.49574037523895e+01,-1.35867729316778e+00
9.96954285572278e-01,1.45989513807313e+01,4.91439046844195e-01
2.24929650913812e+00,1.51111914911537e+01,4.15295134304334e-01
5.64184660705014e+00,1.81900864645266e+01,-2.01445815550289e+00
5.21316462427490e+00,1.63574656943556e+01,-1.62968013794358e+00
5.11337403612717e+00,1.20909070936598e+01,-3.89191821555664e-01
1.05136241788598e+01,1.22317948160233e+01,-7.97175074588868e-01
9.71372841985333e+00,1.31900083095086e+01,-1.41153674629014e+00
7.14808492561019e+00,1.55923617633982e+01,1.73528311807946e-01
8.34269269332902e+00,1.75648680827744e+01,7.02366026027868e-02
1.37315020766593e+01,1.06802033592671e+00,-5.66856793029048e-01
1.26405992668245e+01,1.85889848788988e+01,-1.56575990006763e+00
1.43762641112135e+01,1.81377113943925e+01,4.88319954815284e-02
1.62719403577145e+01,1.42213371167078e+01,-1.69241440137700e+00
1.79424305639326e+01,1.23609322781248e+01,-1.83411950997457e+00
1.94333581545175e+01,1.59145573937788e+01,-9.97244443643127e-01
1.65243284884148e+01,1.70113929163841e+01,-9.17687345339292e-01
2.03614924254598e+01,1.60277489869772e+01,-1.18794414916033e+00
2.10000162061433e+00,1.83562296336378e+01,-1.22245419395267e+00
3.22295543216331e+00,1.67179444242236e+01,-1.64341562273901e-01
2.34292086153131e+00,1.61139143445568e+01,-5.40011330968481e-01
1.34040035053257e+00,1.56056878669968e+01,4.31171237713418e-01
2.09491824482182e+00,1.42039300387890e+01,7.66629397046987e-02
4.39623533301677e+00,1.37525192148520e+01,-1.37915667734707e+00
6.49739753603737e+00,1.23811016346794e+01,1.90108883259671e-01
5.20046141658244e+00,1.38789111561433e+01,-1.00387164195864e+00
6.01286585631384e+00,1.41546126651443e+01,-6.61030321085484e-01
8.92910492355713e+00,1.40769088751393e+01,-9.42484340198457e-01
9.67515890019250e+00,1.75226065892083e+01,9.29129307029454e-02
1.04680137391588e+01,3.91628786708235e-01,2.57378955201519e-01
1.29638599857902e+01,3.22060475549738e+00,-2.08866392846632e+00
1.48915433940239e+01,1.73170878828178e+01,-3.67266447744299e-01
1.32751640227285e+01,1.78432626481062e+01,-1.98698325332259e+00
1.57728223003018e+01,1.66140429558087e+01,-6.69328710616906e-01
1.79085078000472e+01,1.49718374303985e+01,-1.19802381215287e+00
1.74395661008395e+01,1.69840974638334e+01,-8.61974619541774e-01
2.12446298586687e+01,1.63818456178577e+01,-1.71102582020330e+00
5.48683669713332e-01,3.17190220888108e-01,-1.99392474559822e+00
1.33012457673821e+00,1.77372741560800e+01,7.09833208059336e-01
9.94224800188469e-01,1.83773758039787e+01,5.07557947785694e-01
2.41951571437157e+00,1.06446319965688e+00,-3.19688105815394e-01
3.53715588003114e+00,2.74481686401310e-01,-1.25302798407859e+00
5.06458582400543e+00,1.51466378008977e+01,-1.27395512675975e+00
6.10667378666744e+00,1.58778389348910e+01,-1.11170578847174e+00
5.95326721160661e+00,1.71691147675104e+01,7.13312017923174e-01
7.13409562175614e+00,1.41394724648193e+01,-2.08821620484854e+00
9.14544699379062e+00,1.50545503857802e+01,-2.16202109535756e+00
6.32686145742382e+00,1.32106643805432e+01,2.17232771935053e-01
8.40843026548456e+00,1.56362011953834e+01,2.30926268502056e-01
1.13538366797310e+01,1.33916778042082e+00,-2.12138978249111e+00
9.34767884104102e+00,1.83062786918910e+01,2.78002460797283e-01
1.22755825439606e+01,1.96007886330161e+00,-2.03644633045684e+00
1.27299339179776e+01,1.16721564487848e+00,-1.79094739190490e+00
1.52721277417903e+01,1.23868996364548e+00,-1.39959843243465e+00
1.46301952356902e+01,1.63696515091703e+01,1.27700365241660e-01
1.70940288119820e+01,1.21358473755913e+01,-1.97903782265572e+00
1.84648394954372e+01,1.69152184708969e+01,-7.62704275803458e-01
2.05095542253947e+01,1.71115985314420e+01,1.06231714861398e-01
9.67110081514503e-02,1.18978234108202e+00,1.24842858160470e-01
1.48402930119342e+00,1.91665466326197e+00,-1.34296746220151e+00
2.11881129507823e+01,2.34747603604314e+00,-9.32346173637181e-01
3.41694406909678e+00,1.57408227728587e+01,2.07468221357171e-01
4.86571503123798e+00,1.74167027440177e+01,-1.80315782449256e+00
4.32539773570845e+00,1.62990329352004e+01,-1.18581648021247e+00
7.13892651311852e+00,1.76164225898456e+01,-2.34790355274194e+00
5.71203977307471e+00,1.52473367163055e+01,-1.07269377168325e+00
7.93251381703693e+00,1.49534048863829e+01,-3.04995934537964e-01
6.64391112575550e+00,1.49014391387222e+01,4.41859192715335e-01
9.33920490858089e+00,6.19379581581175e-01,6.47040603252261e-01
9.97973802225216e+00,2.55845752988904e+00,-9.17981339021265e-01
1.10032376094773e+01,2.30749057589635e+00,-1.58594113460716e+00
1.32084399032402e+01,2.05190736349251e+00,-8.14558922496445e-01
1.36987524003422e+01,4.41679027589874e+00,4.01867393537759e-01
1.35572247581708e+01,3.18548462365539e-01,-5.59694347173727e-01
1.74730972062739e+01,1.79400989520844e+01,-7.65511543169392e-01
1.85003925940722e+01,1.79194530218021e+01,-9.90931499853892e-01
1.94116222875418e+01,1.69567772984875e+01,-7.39292885971537e-01
1.95286656938771e+01,1.87813243779103e+00,-3.49375200217014e-01
2.64758615525928e+00,3.63836999253971e-01,-4.32854895474913e-01
2.11277890345123e+01,3.44514771001254e+00,7.41649241205381e-01
