1.76693002162050e+01,3.12623975311690e+00,-1.78157224584371e+00
1.62196056499862e+01,3.55483052915812e+00,5.83756487385279e-01
1.81995430668103e+01,7.95843603505078e+00,3.05286856558283e-02
5.07915025153841e-01,4.94385091074795e+00,2.89216085827592e-01
3.27511780972108e+00,7.16974340352411e+00,-1.49854035328658e+00
2.10517632318145e+01,5.46407345903533e+00,-2.48457711708300e-01
3.41437743618007e+00,4.06780542943636e+00,-6.42942133940932e-01
5.68329630778104e+00,2.50034574518722e+00,-8.32562942922159e-01
6.63826060609241e+00,2.59096493680521e+00,-6.58459306911506e-01
6.44499826158699e+00,5.38741349761841e+00,-5.70265027140225e-01
7.73634712908470e+00,2.34817219756849e+00,5.36444787048382e-01
5.20216462728152e+00,5.17624382071478e-01,-2.13784805606937e+00
6.68763342708604e+00,1.71390781371919e+00,-1.82610010426750e-01
8.28666872850269e+00,1.03241751613662e+00,3.97883822497779e-01
1.05688663689874e+01,1.22556597745401e+00,-1.11825778822218e+00
9.21849365715126e+00,1.62681115148300e+00,-2.04399997606426e+00
9.75445241300577e+00,4.33883213907658e+00,-1.06291535115597e-01
1.60166216163141e+01,1.79529024283799e+00,-2.03044728112953e+00
1.34098336048587e+01,8.86858628963784e-01,-8.62821702550809e-02
1.85095603079622e+01,3.92567257209367e+00,-2.04583562391960e-01
1.50667344395174e+01,1.72120627186741e+00,-9.79695121605869e-01
1.99190927820338e+01,4.33356962024713e+00,-1.02493568233055e+00
1.77743723839263e+01,6.23442201269581e+00,3.92486361629859e-01
1.68853587450596e+01,8.13246376592029e+00,-2.06626833956401e-01
1.82059501848994e+01,5.28896799689839e+00,-1.68444910011476e+00
3.15463162614065e+00,5.98512232483483e+00,4.14128176884830e-01
4.11767898675631e+00,6.76859113570049e+00,-1.64524622708866e+00
4.91039095332971e+00,6.32492521594199e+00,-1.69948997331594e+00
5.52198442118488e+00,3.46957694726691e+00,-5.29583238958507e-01
8.55537814611011e+00,4.35792185133571e+00,-1.97334015498387e+00
8.32334943451500e+00,5.59336883751893e+00,-7.18936336744548e-01
9.40859228397632e+00,5.33612884719698e+00,5.48280207947077e-01
7.16491124859305e+00,7.09586441030209e+00,-6.15146796019649e-01
8.03046536853333e+00,1.70283051838271e+00,3.25284656387929e-01
1.29597466394455e+01,1.18648007229005e+01,-2.02238344209130e+00
1.07239513563593e+01,7.42905854918758e+00,-1.68715899674709e+00
1.19654908669397e+01,2.04419825520718e+00,-1.77265836883535e+00
9.67608486873966e+00,3.37698154479469e+00,-1.81085244082730e+00
1.54835941701012e+01,2.67122081089434e+00,3.09526501952840e-03
1.69934327965984e+01,8.13813663550189e-01,-2.03651701999608e+00
1.63607336249061e+01,7.32109042327226e+00,-7.88842556904254e-01
1.84833199829506e+01,7.04886739585117e+00,-2.46674309556147e-01
1.74734201039722e+01,4.25391968871607e+00,6.09346706724998e-01
2.60140212614894e-01,1.17762118888655e+01,2.53516181653560e-01
7.13433286114764e-02,6.06817298851368e+00,-1.06873135999232e-02
7.16562307804225e+00,6.03291860421215e+00,-5.51686572689490e-01
5.67337003395750e+00,4.28566051640697e+00,-3.99790870759613e-01
3.81933144267135e+00,7.97841365620514e+00,-1.24689843894658e+00
6.67540966273288e+00,3.50279545094806e+00,-6.58364204558414e-01
7.58986369683889e+00,4.96595891830328e+00,-7.32694251675844e-01
6.51766750682563e+00,8.18303348468865e+00,-1.79161901263712e+00
1.15473517578446e+01,8.57128058294331e-01,-2.09314039409570e+00
9.12173518874345e+00,6.31590104497562e+00,5.59233044500259e-02
8.02796786035081e+00,6.49321661235517e+00,-3.32546625486836e-02
9.29555213386864e+00,9.08001264539915e+00,-1.80108601974660e+00
1.32844480986717e+01,1.00521651301979e+01,2.32032928654912e-01
1.09194744047471e+01,4.15129850474477e+00,-1.03250944439407e+00
1.17960203697725e+01,7.68012230577872e+00,-1.69222542356883e-01
1.39386156393363e+01,7.26942217388117e+00,-6.42153485928643e-01
1.66813795721190e+01,2.96929066572562e+00,-2.24007675571830e+00
1.67216124680701e+01,5.97682348284852e+00,-1.94532985469721e+00
1.91455986980481e+01,8.54384548604714e+00,-1.96030120512563e-01
1.93264492329974e+01,7.46197848523047e+00,-1.13625085566135e+00
1.94271363040576e+01,9.23408489547807e+00,-3.15017171576723e-01
7.63718359501969e-01,1.27538362562936e+01,3.15429766909314e-01
1.29271585704900e+00,6.51496266076459e+00,3.67302653244377e-01
9.92648213275789e-01,5.70186636632335e+00,2.90621145213907e-01
7.59927899567795e+00,3.93070273460346e+00,-2.22506557574995e+00
3.04973275927513e+00,8.45438087755272e+00,-1.75445934617078e+00
8.74997643444730e+00,3.42174774230940e+00,-2.20906627483703e+00
5.69798820214742e+00,6.02223373891891e+00,-1.56165438114735e+00
9.79950311105648e+00,7.19142112394789e+00,-2.34521252825992e+00
1.15158704154371e+01,6.72897163399142e+00,4.26656468215008e-02
5.06253810756413e+00,8.61642578515055e+00,-1.23355712750980e+00
1.51915564576200e+01,1.14937730672442e+01,2.00115429833938e-01
1.23877359770862e+01,9.44139486807794e+00,3.09226479628001e-02
1.25357675818931e+01,6.09531443021483e+00,2.63460505010548e-01
1.38200935764911e+01,6.29094700939249e+00,-5.50044159091146e-01
1.29067193226152e+01,3.89313128017803e+00,-1.03387448236515e+00
1.54767676280735e+01,5.77472708911080e+00,-1.70685300504819e+00
1.74058197827470e+01,7.18185563716641e+00,-2.25293843292944e+00
1.48242811989828e+01,4.48323458523171e+00,7.57878975583844e-01
1.61011833989667e+01,6.34092475955124e+00,-1.41624432823462e+00
1.70053036514383e+01,9.65890965350304e+00,-2.60139330049997e-01
6.41051961411080e-01,7.81305501101934e+00,-1.02496221664130e+00
3.00974099896196e+00,9.64273777085858e+00,-2.31324923012717e+00
2.41334244677402e+00,7.35722029064260e+00,-2.18858887373825e+00
1.46106582454771e+00,7.43982139885540e+00,-2.08764686377491e+00
6.17639138163414e+00,1.18687280810724e+01,-9.63663100726144e-01
4.00880160500792e+00,8.93244445489896e+00,-6.48253394777613e-01
6.32265510846561e+00,6.71094621707651e+00,-1.57016377138906e+00
5.59892765412840e+00,7.37733386138546e+00,-1.75853355512847e+00
1.05410841404829e+01,5.15381905040108e+00,-6.62731525456708e-01
1.06625437644787e+01,1.05228971680992e+01,-5.16947197126670e-01
1.43866179050269e+01,1.31291385703569e+01,-1.84767517360619e+00
1.16542826365992e+01,5.10594931525624e+00,7.15532045299885e-01
1.02073989724660e+01,9.60674677850769e+00,-1.11723272780764e+00
1.27103415565640e+01,5.01241257256270e+00,-1.23549501566895e+00
1.27766101667626e+01,7.01276561169250e+00,-1.33656933003588e-01
1.58457858783915e+01,4.97627169904783e+00,-2.14016595451797e+00
1.52461565566427e+01,7.14694724986212e+00,-1.84325968238164e-01
1.43117448446438e+01,9.68833739732208e+00,7.84000488709526e-01
1.56759831845443e+01,8.22986330020772e+00,-2.27631362517357e+00
1.82637279213195e+01,9.45396484860218e+00,-6.65721625163080e-01
1.63791740953966e+01,9.01961807960787e+00,-3.64469672713929e-01
1.99595562429163e+01,6.75781991372179e+00,-2.15138581240626e+00
8.14826726579710e-02,8.77284822674249e+00,-1.19891856048733e+00
2.18183222037673e+00,8.44595167551323e+00,-2.10113162811964e+00
5.47259173296194e+00,1.15637575297806e+01,-7.70610282771179e-01
3.39728409026636e+00,1.07985861893292e+01,-1.11308186744050e+00
4.65776796442469e+00,7.70048648740453e+00,-1.26793050945270e+00
5.40278942771431e+00,9.63467720712945e+00,-8.24630205844763e-01
8.51649258807070e+00,7.16487219063914e+00,-1.24431305845010e-01
1.01265480437138e+01,8.38649935075256e+00,-1.30026714408622e+00
1.38216411943987e+01,1.18452329492877e+01,-1.87559679266944e+00
1.12119507312496e+01,1.12949215492582e+01,-1.28357766466740e+00
1.12447110012317e+01,9.52417417539236e+00,-8.86277361215314e-01
1.32835487032088e+01,8.99294978391563e+00,6.78869405776753e-01
1.13161293938443e+01,5.90511665179860e+00,1.87396562207596e-01
1.46782675328307e+01,7.98173873841819e+00,-2.08833722019977e+00
1.77408356488246e+01,1.03633443006046e+01,-5.00865274210076e-02
1.55786399267321e+01,9.94137646360904e+00,-3.80898903579815e-01
1.90146878327204e+01,1.01493355711793e+01,-6.22293538783977e-02
2.12204010782711e+01,9.96157519031755e+00,-2.03146027204022e+00
2.06604801083449e+01,6.44556962513773e+00,-2.12335916228881e+00
2.10217640039055e+01,1.24719182118989e+01,-6.29428329517608e-03
5.22816746036826e-01,9.72240891686065e+00,-1.55487171412961e+00
3.43372074746787e-01,6.89754312810653e+00,6.61990573352429e-02
7.17154313742227e+00,1.14435512532412e+01,-1.37003089484657e+00
5.30447174691925e+00,5.09501610270563e+00,-2.71825515890320e-01
4.25471609349559e+00,9.71860648479969e+00,-4.99676255377569e-01
1.05765199849584e+01,3.23825589964900e+00,-1.11620938832605e+00
7.44880368968414e+00,7.94814032141312e+00,-8.68973230046648e-01
8.56334117892485e+00,9.44842120472912e+00,-1.80873849569698e+00
1.11505747394117e+01,1.45228303967760e+01,6.90481961133657e-01
1.58182539585733e+01,1.23079022519533e+01,5.56130505176509e-01
1.46392760746411e+01,1.20973962587695e+01,-2.14715452142137e+00
1.29886483307600e+01,7.97928900978398e+00,-7.71636374921098e-02
1.20400365652763e+01,8.62377091220678e+00,-1.08066572115781e-01
1.51492873465032e+01,9.04326036007044e+00,3.33256215051885e-01
1.65568582222055e+01,1.05183523985454e+01,6.89030585933770e-01
2.02002423582239e+01,9.92858854693844e+00,-1.75995538560722e+00
1.77095044042350e+01,8.77605311370445e+00,-9.11864038666047e-02
2.05382809403628e+01,8.83369873549021e+00,1.01168060598771e-01
1.66801556793280e+00,1.41774801092184e+01,-4.03838279707197e-01
1.89674837721069e+01,6.30939847057419e+00,6.78479755274723e-01
2.09307291742480e+01,1.09183877117515e+01,3.88257344109832e-01
4.45709764517644e+00,1.13103590165534e+01,4.77846840779287e-01
4.48857183451306e+00,1.04068484453306e+01,-4.57507126385821e-01
6.38802739994665e+00,9.64052142366861e+00,-1.40378259099779e+00
7.14325246655933e+00,9.28263500612639e+00,-1.74308512094800e+00
6.63914442474884e+00,4.49612430144786e+00,-3.20101660648009e-01
7.83525755803001e+00,8.81938025486702e+00,-1.67606347227964e+00
9.36468240278389e+00,7.90359462648646e+00,-1.81740536816268e+00
9.54452536764168e+00,1.32351495497273e+01,-3.97250565657392e-01
1.17569160958790e+01,1.36744377550713e+01,-2.16113909901940e+00
1.53970976919878e+01,1.31278916926502e+01,4.19002289093763e-01
1.09557301965286e+01,8.53733446053047e+00,-1.11512435391208e+00
1.55361656280746e+01,1.08224602040933e+01,1.93206187862537e-01
1.40457990539545e+01,8.48722975376163e+00,-2.11506818983343e+00
1.85183533621975e+01,1.10960137083707e+01,-5.26076498360598e-01
1.71603129735510e+01,1.47278471874875e+01,-2.26111364603666e+00
1.97073211563037e+01,1.09450663591556e+01,-5.99608125414001e-01
1.97067609088388e+01,1.26166063260777e+01,-4.37772803601535e-01
1.14166235960225e+00,8.65950587386490e+00,-1.07577539135963e+00
7.21470330778758e-01,1.09162602338427e+01,6.56173425332880e-01
1.69208660993509e+00,1.50905338366246e+01,-3.71509576931033e-01
1.36090108224522e+00,9.99415846015374e+00,-1.84460634607631e+00
5.72970357383681e+00,1.32101635125331e+01,-1.22148401709972e+00
6.66610360997525e+00,1.06414798426620e+01,-6.99505308348751e-01
5.88007753995459e+00,8.63671215441732e+00,-1.86618127635230e+00
1.02965516929813e+01,6.26801586214308e+00,-2.29209903656098e+00
7.75903246124992e+00,1.01281035078476e+01,-1.20372165854525e+00
7.03651840315138e+00,1.45508199512410e+01,-2.17073110155868e+00
1.39864895968910e+01,1.41634615210247e+01,-2.18013151483304e+00
8.96942583355638e+00,1.56353274458414e+01,7.04024184148410e-01
1.68871861919441e+01,1.24450960134397e+01,-4.88964111241962e-01
1.42705673073815e+01,1.08263338990106e+01,-5.13355842855363e-01
1.65231843687746e+01,1.15472872651804e+01,3.33206757525462e-01
1.74438951435249e+01,1.12167418307306e+01,4.90696461332190e-01
1.79030929390099e+01,1.20616909827000e+01,3.08236915054166e-01
2.02650058110673e+01,1.33789407099154e+01,-9.73146068496948e-01
2.06627631868341e+01,1.58002158242525e+01,-1.84585909470800e+00
2.12783973314206e+01,1.35178599033765e+01,-1.04684465577544e+00
2.01755453034783e+01,7.94901585532408e+00,-1.48449552931869e+00
1.98398776326727e+00,9.37798818957682e+00,-2.20835365583119e+00
3.67054967488420e+00,1.18277224145272e+01,6.62468914286886e-01
4.47824357116111e+00,1.24096777961427e+01,-8.61653924189729e-01
8.57523349639347e+00,1.06989624704096e+01,-1.73206429670552e+00
8.49617081031832e+00,8.15725972659950e+00,-2.18328605515921e+00
9.48364980224820e+00,1.04742799556383e+01,-2.10776150453053e+00
1.01386376320737e+01,1.15271773554275e+01,-6.91562968300031e-01
1.47826363760349e+01,1.51161752890124e+01,1.81234066411371e-01
1.06780405045510e+01,1.34182639542774e+01,-2.12169966429959e+00
9.37235125054425e+00,1.48893570248735e+01,3.72720235686986e-01
1.05218882427316e+01,1.52271908111613e+01,-2.20209777202794e+00
1.91207948732290e+01,1.36508689013249e+01,-6.32577386479986e-01
1.20515244974534e+01,1.14606668507827e+01,-1.51378990396241e+00
1.85919977555916e+01,1.30094243419117e+01,-1.11448179306725e+00
1.90395142281397e+01,1.18999599079569e+01,-7.19564338537457e-01
1.97369920923521e+01,1.55844595353902e+01,-1.58420696510528e+00
2.03172979384486e+01,1.17313462656589e+01,-6.29229447193960e-02
7.26726510224145e-01,1.38538458095913e+01,-7.74842403394173e-01
1.92412010810058e+00,1.30679063204756e+01,-6.01027535102289e-01
2.40113310937094e+00,1.05527810022684e+01,-2.07098226634289e+00
2.64598084547317e+00,1.18615506072892e+01,-1.21717681584351e+00
1.82785059140507e+00,1.11263243960568e+01,-2.31338405564715e+00
5.52415825619397e+00,1.05902051499508e+01,-3.58455788399668e-01
8.33446055999553e+00,1.20476832667886e+01,-1.32585341130766e+00
6.61053124785483e+00,1.25702381294373e+01,-1.00779441444029e+00
1.05103989241729e+01,1.23745198670963e+01,-7.75921133396987e-01
1.29899954981259e+01,1.08994614447834e+01,2.08766977701932e-01
7.19804410799493e+00,1.66661823769477e+01,-1.43955612518564e+00
1.23932430880827e+01,1.27005007262688e+01,-1.71869003729897e+00
1.15982770743537e+01,1.56204803786299e+01,-1.23225951879236e+00
1.14157842230389e+01,1.24981140890674e+01,-1.39212305899178e+00
1.55528458408702e+01,1.58726161345229e+01,-2.39277351148452e-01
1.76137389994710e+01,1.31189484264111e+01,-6.15758321199479e-01
1.61332225954731e+01,1.40088394821172e+01,5.52985122390067e-01
1.95509150936333e+01,1.44141456439447e+01,-1.01554208958184e+00
1.94345587659003e+01,1.66423548879706e+01,-2.05741159385947e+00
1.82827534269057e+01,2.28624874612440e+00,-1.26073014784440e+00
2.02428703342012e+01,1.77051232931226e+01,6.52894529216064e-01
1.88334841872967e+01,1.55136551729249e+01,-1.19408757974451e+00
7.02824556229213e-01,1.50189031715563e+01,-1.26112830844735e+00
1.52033182195910e+00,1.20256037961312e+01,6.66490261129985e-01
1.37788800291844e+00,1.59926890148500e+01,4.69840206850876e-01
2.79289589618867e+00,1.45519680339046e+01,-6.86333526343156e-01
3.27203686564109e+00,1.27712715174096e+01,-3.03218773121774e-02
5.18626681770661e+00,1.27530780505497e+01,-1.01400606442017e+00
6.42236788890325e+00,1.37385828447783e+01,-1.00435497016064e+00
1.19351899206601e+01,1.03146426376608e+01,-9.91115957691499e-02
8.08028073445902e+00,1.60986715721144e+01,-1.30335306938990e+00
1.08721044798190e+01,1.63934035647894e+01,-6.30796669516669e-01
1.23038880130855e+01,1.47321577167473e+01,-8.75231759466802e-02
1.28924731405544e+01,1.38510737955432e+01,-2.20514642714155e+00
1.34576477377543e+01,1.29322533168120e+01,-1.71654038966016e+00
1.35169263079014e+01,1.49546555328239e+01,5.36299000864677e-01
1.62714152389673e+01,1.66572399028453e+01,1.89979918754690e-01
1.77999791602398e+01,1.57272977281459e+01,-1.26704620058170e+00
2.12315946571029e+01,1.05829047887907e+00,3.53628415037670e-01
1.92833022441105e+01,1.36054322618302e+00,-5.73822584409396e-01
2.03576827303275e+01,1.67562484832416e+01,-2.20594717639091e+00
1.90249822879469e+01,1.74633535101818e+01,3.80287291132445e-01
2.14575189795137e+01,1.67486702492810e+01,1.67579906428836e-01
2.13004894263882e+01,1.47969494229977e+01,-1.35478536210962e+00
2.77268220179628e+00,1.36402752501548e+01,-9.47000066053039e-02
4.83004834729462e+00,1.40068124913657e+01,-1.08613456514600e+00
7.36354854850741e+00,1.26042902087787e+01,-1.09579297631691e+00
7.86745874360120e+00,1.13069792055740e+01,-1.26302306764014e+00
8.30949590257944e+00,1.31230742529957e+01,2.14484664150409e-01
8.10890099529574e+00,1.48576064806951e+01,-2.17421097038315e+00
1.11090399701275e+01,1.79076646628214e+01,4.58677696382052e-02
9.89632017674375e+00,1.84477092924992e+01,-7.68816730847654e-01
1.22838535647396e+01,1.75681177230890e+01,-1.23962221080793e+00
1.12904840024898e+01,1.71023229316705e+01,-2.58103761285832e-01
1.56018307531072e+01,1.82579345053000e+01,6.04710850206701e-01
1.66411590529916e+01,1.34249589749664e+01,-2.31828982262060e+00
1.60274453847997e+01,1.49376917680291e+01,3.04410613457565e-01
2.04486857491432e+01,1.45623951510580e+01,-1.25464850597001e+00
1.71236113194101e+01,1.75212582631591e+01,5.64965624657413e-01
6.36100904807358e-02,2.63008756944963e-01,-4.68791029494034e-01
1.79422184388105e+00,6.46792672282766e-01,-1.03502470743164e+00
2.03197788807045e+01,6.61894784765619e-01,-5.78169199253127e-01
2.32209366054670e+00,1.70013730387184e+01,-1.88705400415465e+00
2.13919042091033e+01,1.76352234534166e+01,3.64300981279788e-01
1.29766901421892e+00,1.67950856630238e+01,4.35343350649042e-01
3.47065560631021e+00,1.45419463255200e+00,-2.35219463438087e-01
3.74679131134664e+00,1.70654036159200e+01,-2.06211841061574e+00
3.98324748725626e+00,1.35601237462228e+01,-5.48713947305923e-01
9.17877039306552e+00,1.15558917399182e+01,-1.12716438160848e+00
9.29244986928145e+00,1.24648993997505e+01,-3.45266175846018e-01
7.18958348147159e+00,1.55833174916530e+01,-5.67294723383469e-01
6.98472438009266e+00,1.77167837647981e+01,-1.99050848603422e+00
1.29809347331915e+01,2.08660260172091e+00,-7.28995597299267e-01
1.22402271573969e+01,1.65233654551614e+01,1.83174187108409e-01
1.35967701858199e+01,1.65261084348174e+01,4.51349204315159e-01
1.50701921020037e+01,1.41506526558368e+01,6.59269975344034e-01
1.84405227207030e+01,1.46815017250523e+01,-5.87481884052762e-01
1.76687344434022e+01,1.68462812495986e+01,5.68089350506163e-01
1.58158909656595e+01,1.73854125582719e+01,2.24706236839563e-01
1.84939143100138e+01,1.65298058947784e+01,-2.11391884110413e+00
1.11625291871575e+00,2.32230448284662e+00,-1.11521271730387e+00
2.64809702871067e+00,1.83858917468066e+01,-1.33157379574383e+00
9.54002931766004e-01,1.73827943856499e+01,3.19376285171000e-01
1.03043388708821e+00,1.83005748237500e+01,4.60736650393164e-01
2.53712473382602e-01,1.59730499514579e+01,6.82705145183550e-01
3.09271193959988e+00,1.57633898071611e+01,-1.62766630063263e+00
4.54483220858652e+00,1.52164160294414e+01,-6.63972392300701e-01
4.34738520557662e+00,1.62641456284714e+01,-7.85541752004537e-01
2.40124697709745e+00,1.58469131142700e+01,-1.68075528323873e+00
8.72373686384515e+00,1.40254545955545e+01,-7.48166591233010e-02
9.91226326832175e+00,1.60216222979438e+01,-1.62949431458260e+00
1.00891648498501e+01,1.72935630701498e+01,-2.08644397557693e+00
1.19176786993197e+01,4.23884237001141e+00,6.74761293526924e-01
1.45191691061868e+01,1.75421665366813e+01,5.61954092686665e-01
1.28078550353870e+01,1.56870704787809e+01,7.85547459268873e-02
1.49067251403589e+01,1.66263956188510e+01,5.47024917292322e-02
1.67681562087982e+01,1.58420432601368e+01,-2.14581319364577e+00
1.66228543811631e+01,1.83296660867079e+01,-1.92629159826329e+00
1.95819664454180e+01,1.83131371402932e+01,1.04554979411966e-01
7.43576095644350e-01,3.29339220413666e+00,5.16936617719376e-01
2.04975315885383e+01,1.54831195910622e+00,5.27212312682623e-01
1.59751408829167e-01,2.12447432214731e+00,-2.12105787539026e+00
2.58695510192506e+00,3.60971049265198e+00,-1.61888908149397e+00
4.62902764221871e+00,2.79053728075467e+00,3.56756627533789e-01
3.73297525181222e+00,1.46443833881223e+01,-7.80752528033621e-01
4.85965938724189e+00,1.70130476299348e+01,-8.85753099423134e-01
4.46290649652113e+00,1.81291497222401e+01,-1.91312995573533e+00
6.24924918102829e+00,1.51376557904869e+01,-1.61995637043761e+00
9.95459202774019e+00,1.41451259854993e+01,4.50163989108564e-01
5.49116745594319e+00,1.46010554141116e+01,-1.30673921742694e+00
7.52484148300384e+00,1.37465531258806e+01,6.47708026002691e-01
1.08127154876040e+01,1.54716288984581e-01,-4.74046427606234e-01
7.81590897329959e+00,1.72713039525278e+01,-9.83505573078234e-01
1.21367784316964e+01,1.23104986348404e-01,-2.33298553168932e+00
1.33180986368756e+01,1.73814226245292e+01,-2.29236151673359e+00
1.41765145185198e+01,1.44485971946030e+00,-8.66355125415904e-01
1.41894202934498e+01,1.58408279458143e+01,1.76138691900919e-01
1.78761990237852e+01,1.39856675170919e+01,-1.10208140704310e-01
1.84863355904099e+01,2.97643096140324e-01,-7.84451570225725e-01
2.10040275328243e+01,1.84279458402574e+01,-2.59098471407815e-01
2.01245065016112e+01,2.19494770364562e+00,-2.15162577261789e+00
2.62349088451557e+00,4.89862279222466e+00,-1.57806202889271e+00
2.14722609935606e+01,3.91415460062367e+00,-1.88610451427354e+00
1.95046483256406e+00,1.79321841287221e+01,-1.64556329350467e+00
4.13132165762975e+00,4.82090764485729e-01,-7.37031954511386e-01
3.00397009755532e+00,1.70987533436402e+01,-1.71655478568591e+00
5.91828395256512e+00,1.70234888632105e+01,6.60543154337819e-01
3.51615894573824e+00,1.82928549948518e+01,-1.34634771089691e+00
5.38740508254159e+00,1.59191521396561e+01,-1.36572678209109e+00
3.65759166820168e+00,1.58152471426320e+01,-1.44025755342435e+00
8.88595946843459e+00,3.71129886259533e-01,-2.25092182497784e+00
8.37572519681294e+00,1.78093391154779e+01,-1.31008461537836e+00
9.15573942948348e+00,1.78701150628150e+01,-1.44370549064236e+00
1.22861938991653e+01,3.20080949911950e+00,-1.31936880952892e+00
1.35546364563995e+01,5.53384988904101e+00,-6.89460979976178e-01
1.29732142117002e+01,1.84534101049047e+01,-1.65067951826303e+00
1.76118641323010e+01,9.76993659236774e-02,-1.62596321959311e+00
1.85001152706001e+01,1.15500930435784e+00,-1.01935681515049e+00
1.82935054792468e+01,1.79137238097314e+01,6.28107994851167e-01
1.92482856526635e+01,5.40929030784102e+00,-1.80349581186632e+00
1.78525439739852e+00,2.90881828364279e+00,-1.38540881332797e+00
2.08319924204726e+01,4.64015324162658e+00,-2.65702679389795e-01
