1.67161467645936e+01,1.32536629313408e+00,4.09828512459765e-01
1.70739242710018e+01,1.84065271338464e+01,-6.35715088962081e-01
2.14190108906077e-01,2.99266831317871e+00,-2.19544795958574e-01
1.97739486518370e+01,4.95499815068898e+00,3.97226309270810e-01
1.86958062278263e+00,7.76169335164485e+00,-4.43359583204227e-01
2.09580802741304e+01,3.66976017762718e+00,-2.11366362016100e+00
1.55065824620102e+00,4.49172510305392e+00,-2.06835769087038e+00
3.57215779586049e+00,1.43000690377381e+00,4.51050908265484e-01
2.52189933516493e+00,4.91707498508444e+00,-9.21857553634863e-01
3.35282180196618e+00,4.06854875178368e+00,-9.40621072274330e-01
4.03410946698189e+00,2.34045602775757e+00,-5.18951803473665e-01
6.38678689083185e+00,3.45858603601973e+00,-1.69217065332493e+00
4.97999579842259e+00,2.33887883443525e+00,-1.63944239303083e+00
6.92818445014761e+00,1.61892243526357e+00,4.56037836648672e-02
8.33285958876835e+00,2.17073459838447e+00,3.26760098484394e-01
1.40346644323397e+01,2.81872301679901e+00,-7.68329668104046e-01
1.24823430418736e+01,4.56730317336242e+00,-2.30072254798765e+00
9.73907399597543e+00,4.32679151640166e+00,-1.42646416605257e+00
1.56951100092712e+01,3.80672999706833e+00,3.33566184206212e-01
1.60061939605392e+01,1.76792545959789e+00,6.15360043210214e-01
1.64141386812593e+01,3.98090473079924e-01,6.03271463675588e-01
1.81129140600212e+01,1.42979742752336e+00,-3.71080856871118e-01
1.96018764390167e+01,3.88897788813190e+00,-1.94932929564381e+00
1.87332158479429e+01,5.40275667155392e+00,-1.84936993857369e-02
3.71727549114837e-01,6.01878524578158e+00,1.12798475536403e-01
2.40396740033755e+00,6.79968995842896e+00,-1.93635726410926e-01
1.30645332174132e+00,6.73501651491765e+00,-1.75988386317749e+00
3.21515344464734e+00,3.05471960832292e+00,1.49682109841559e-03
4.32133846199987e+00,3.31740820130378e+00,-6.01897722483829e-01
5.28846931321591e+00,3.42304033578362e+00,-9.21235772294210e-01
5.47573549712890e+00,4.22577178109457e+00,-5.17504185777285e-01
8.15294983861357e+00,3.07377004724411e+00,7.24009099867817e-01
5.99562762174662e+00,2.36013265489061e+00,-1.09753623226797e+00
7.11706058817345e+00,2.52759266723148e+00,-1.40488087554970e-01
9.15448759988911e+00,3.20854694141398e+00,-1.93450932104695e+00
1.07131302710928e+01,5.41384343984753e+00,-2.05677500570925e+00
1.06775659259573e+01,3.52059193113216e+00,-5.96010593333936e-01
1.05492234578729e+01,4.42321795725459e+00,-8.02210041954061e-01
1.62187590423569e+01,3.21864625935195e+00,2.31634911924292e-01
1.47990242691964e+01,1.22212028643104e+00,6.74422801281179e-01
1.84769104957608e+01,2.37339703551278e+00,-1.41784240104142e+00
1.75812015779681e+01,9.13284856296229e-01,-5.12080127565216e-02
1.91858926950195e+01,2.89890689146988e+00,-1.37795013617824e+00
1.97801808025183e+01,5.89926047532306e+00,-4.28584631438863e-02
1.89639713961944e+01,7.60292106204302e+00,-1.95313303067403e+00
2.07432958549546e+01,6.50835143060746e+00,-3.60301668725875e-02
1.82953435244781e+00,5.75564713711923e+00,-1.68478064526798e+00
2.36035059171983e+00,3.82102143681518e+00,-1.16993829106471e+00
3.75768678382474e+00,6.69916996187103e+00,3.29987461359901e-01
3.63775388007231e+00,5.08103145193466e+00,1.50573155468788e-02
7.24013832284849e+00,4.46888830613767e+00,-2.15928347404603e+00
9.02261803276349e+00,5.31430176098742e+00,-8.75037830410882e-01
1.08482095268383e+01,6.48504622326022e+00,5.65696517974751e-01
9.91386636300031e+00,5.65066171300378e+00,-1.49472751960316e+00
8.69881806875658e+00,4.11819997088042e+00,-2.28878504785163e+00
1.39314941125801e+01,1.28520197208672e+01,-9.43963041531496e-01
1.39219760041128e+01,6.35108298974361e+00,7.27101921264200e-03
1.30418211062460e+01,3.51068723071342e+00,-9.39120102979327e-01
1.14079718407833e+01,4.81622792626911e+00,-2.22097099530908e+00
1.70617651365580e+01,3.91486746676807e+00,1.05236521395558e-01
1.65871333846826e+01,2.64593755339617e+00,3.25051271842523e-01
1.77346001082278e+01,5.84411142333891e+00,-2.05109932431211e+00
1.87610204909034e+01,6.42725839942897e+00,-8.44008782766638e-01
2.08577943789059e+01,5.55752037994313e+00,6.35537687538783e-01
1.87408244375172e+00,9.93845543817314e+00,-7.09051575403613e-01
3.04002107197045e+00,7.44900817952365e+00,-4.64367169883672e-01
5.67401656153599e+00,5.70052181594214e+00,-1.11166862046062e+00
4.33621666903637e+00,5.73693988507438e+00,-2.21738993410169e-01
4.83149313776908e+00,6.44990945867590e+00,-7.12254426913460e-01
5.03636346486946e+00,5.02077995726692e+00,-1.14066953085970e-01
6.25833185274550e+00,4.57822926331874e+00,-9.26487319590813e-01
8.72415267428261e+00,6.24408228990968e+00,-4.15108479242127e-02
1.23806024346773e+01,6.90449983260493e+00,-1.68896622940057e+00
1.06030550399891e+01,7.43950716200670e+00,-1.65136163309990e-02
1.15879887850873e+01,7.22769359562875e+00,-1.24964115918856e+00
1.19707876868815e+01,1.04920686171512e+01,-2.31346485832952e+00
1.32033745215019e+01,1.08199665716791e+01,8.55994127958786e-03
1.37540009392179e+01,4.72574162389002e+00,-9.15158878373592e-02
1.49013162848241e+01,7.34888667194878e+00,1.49707264765937e-02
1.59333746279699e+01,6.56557018391995e+00,-6.67547713466659e-01
1.73746778043901e+01,2.14236349074005e+00,2.21136303959920e-01
1.78096893125643e+01,4.70968968275834e+00,-2.20045505541868e+00
1.97166383543279e+01,6.91655566486836e+00,-1.95963056828413e+00
2.08056739706442e+01,7.42090453477119e+00,1.47723460877209e-01
2.51201031284194e-01,9.32394205756946e+00,4.19603836887194e-01
2.34457216591801e+00,1.12647217194857e+01,-7.89109483464789e-01
4.27248723478731e+00,8.56707499929696e+00,-4.57089298817193e-01
3.71472972761671e+00,7.88094539899840e+00,-9.62257450537187e-01
4.39542293045604e+00,4.35183524351112e+00,-4.67809297431030e-01
5.52090095281342e+00,7.12418628446172e+00,-1.44159065657014e+00
7.53753705601225e+00,3.60816263896105e+00,6.95299210047986e-01
7.89353447462723e+00,5.52876098621858e+00,5.27284635935944e-01
1.17955236421549e+01,8.13355589349353e+00,-7.96479471338354e-01
1.33442612254961e+01,5.52553614893636e+00,3.78430382393119e-01
8.42142337473840e+00,6.97252699489306e+00,7.08037350500842e-02
1.30278692953876e+01,1.25004699804699e+01,-3.33512297571236e-01
1.38054728597163e+01,1.17608485759669e+01,4.92238665328493e-01
1.44066033287986e+01,5.54511042025888e+00,-2.20860567890094e+00
1.45243855620054e+01,4.02220541998564e+00,-3.21606066405699e-02
1.35395384503432e+01,3.90512097104248e+00,-7.52419149263629e-01
1.66861114392278e+01,5.63073088915094e+00,-2.03670840799863e+00
1.88101587495177e+01,4.28050952742463e+00,-1.31501036951567e+00
1.67379436198373e+01,4.69870187775075e+00,6.80324552200019e-01
1.80075719256161e+01,7.11574828770351e+00,-1.80893495944277e+00
1.91108358492915e+01,8.67906866510031e+00,7.09474233667413e-01
1.05107915174198e+00,8.58668496984940e+00,-1.48895468320691e-01
6.05683946388611e+00,9.53979590815146e+00,6.32005234639836e-01
5.45224764016217e+00,8.43279893175824e+00,7.76331678862226e-01
4.62228539781189e+00,7.49191235132280e+00,-2.07043616779778e+00
6.70565580229751e+00,1.13137395732200e+01,-7.38683675166101e-02
7.41200051474152e+00,6.30912799264533e+00,4.29251651800374e-01
8.19298323338714e+00,4.68001499034817e+00,-2.13985722874901e+00
9.73038123293677e+00,6.76396349775691e+00,1.09663886470752e-01
1.30380732216200e+01,6.67917085054977e+00,-1.50386501935553e+00
1.18583976519365e+01,1.21457956495144e+01,3.82711912760601e-01
1.45762024049280e+01,1.33487401241722e+01,-9.24591183893458e-01
1.23926693071428e+01,5.61943635807578e+00,-2.35571464861517e+00
1.24722680096567e+01,9.42361648808368e+00,-8.21942688343170e-01
1.57632406263044e+01,5.56537968588326e+00,-9.17523783494987e-01
1.49234186821103e+01,6.33532319631832e+00,-7.96015016040880e-01
1.82711418680605e+01,3.64210177763229e+00,-8.63817103352254e-01
1.70026750781406e+01,6.75418803399429e+00,-5.23770981275467e-01
1.64217821192051e+01,8.62570371674045e+00,-1.98632730185220e+00
1.74199397644536e+01,8.87001431686867e+00,-2.17716539855118e+00
1.99569228418589e+01,8.14326881927432e+00,-1.52304771926601e+00
1.81651948596889e+01,8.28502094850733e+00,-1.81371178739995e+00
2.12124794150299e+01,8.32208803901416e+00,4.24050340474312e-01
2.44568460607917e+00,8.37367102174067e+00,-4.19994649776151e-01
6.67078775285394e+00,9.01533491953572e+00,-2.28455726216316e+00
7.63552926681935e+00,9.75790084427791e+00,-2.01530669077698e+00
7.19246240645607e+00,7.25891706136815e+00,3.18732677507586e-01
6.31191283251395e+00,7.79975047924564e+00,-1.91995185241815e+00
8.24222840394386e+00,7.87827361221009e+00,1.36761551581192e-01
1.04924300103238e+01,8.17256728830380e+00,-2.28634905272835e-01
1.26790451517295e+01,8.16756426370324e+00,-1.19384897444681e+00
1.36769775949593e+01,1.41359203514295e+01,-1.13642432535203e+00
1.29406907698440e+01,1.35333452308723e+01,-9.65420370046859e-01
1.25660674026037e+01,1.15609719174393e+01,3.91282410991184e-01
1.38030682722106e+01,9.82527017703647e+00,-2.04774739613507e+00
1.37342076621269e+01,7.35418098458176e+00,-7.16624760931987e-01
1.60052559270635e+01,7.54223505365625e+00,-3.12316924280621e-01
1.80922234262976e+01,1.04038921570572e+01,-1.82347694023544e+00
1.71345985001878e+01,7.78796618625526e+00,1.07029652258808e-01
1.84341192691816e+01,9.49576865562247e+00,3.44314393337835e-01
2.08384038122050e+01,9.89265261690865e+00,2.87183619399554e-01
2.68504363631625e-01,6.93722709653547e+00,-3.53268688866107e-02
6.17591083865622e-01,1.02777269269718e+01,-2.06793225447469e-01
3.88356910508098e+00,9.54720563330202e+00,1.96906379557748e-01
5.05450638078948e+00,9.44873044651980e+00,-2.30620538995328e+00
6.94568122789922e+00,1.02624923652926e+01,-1.95648805317037e+00
6.33033853740306e+00,6.51625648949528e+00,-1.41059102608434e+00
7.35826868960376e+00,8.43110974024761e+00,-1.94898620584689e+00
1.08863428671400e+01,8.89362005611927e+00,-6.19228507274289e-01
9.11852783228511e+00,8.54551972757041e+00,-8.39608870232685e-01
1.12991787167875e+01,1.11665275521742e+01,6.90301095969500e-01
1.26327580710707e+01,1.47129181375052e+01,-9.70330626894159e-01
1.50909738483983e+01,1.12266262696321e+01,-1.77766775057258e+00
1.46937296853306e+01,1.20756285586614e+01,-1.74432565734303e+00
1.34163827570645e+01,8.75979810123448e+00,-1.39979986288343e+00
1.42892356313916e+01,8.14180132516829e+00,-2.15500640835368e+00
1.52823985831506e+01,8.38623371400802e+00,-1.51979020273620e+00
1.71147711397380e+01,9.69588071545713e+00,2.76978109577733e-01
1.89601916679765e+01,1.05625125902907e+01,-1.23800277066271e+00
1.96961795007571e+01,9.48188831456141e+00,-9.29659215118295e-01
2.05954086662650e+01,8.95624482415905e+00,4.29834624520837e-01
2.16998616551122e+00,1.23912473002691e+01,4.56480720112530e-02
6.36733073896140e-01,7.71732610141733e+00,-1.11632184528759e-02
2.72388022459726e+00,1.01536851165535e+01,-9.24699755191251e-01
5.52535668873476e+00,1.13716915001902e+01,6.74320169936253e-01
5.89682694764215e+00,1.04419334322859e+01,-2.33791337255146e+00
8.28160032608464e+00,9.12654743390418e+00,-1.91674158845437e+00
9.23009727195509e+00,9.80493196468667e+00,-2.07483786859465e+00
6.78903299598136e+00,5.38303552133990e+00,-4.62798783674400e-01
1.02111420258884e+01,1.04851788522950e+01,-2.00987384476763e+00
1.08930916424452e+01,9.96771415901969e+00,-2.16453075967835e+00
1.08933789667170e+01,1.46252348314761e+01,-1.79049293112948e-01
1.32786569419102e+01,1.53041957576789e+01,-1.47390926307721e+00
1.53436721562468e+01,1.27246025508117e+01,-1.46555044357440e+00
1.29167802225813e+01,9.90972488750254e+00,-9.17850438896475e-01
1.50439866856275e+01,1.00613896051256e+01,5.17976988957440e-01
1.44898388519745e+01,9.12313821197347e+00,1.45324999354342e-01
1.82859486682709e+01,1.15159363927211e+01,-2.19353139653071e+00
1.85473833201053e+01,1.27346556260947e+01,-2.15036015089559e+00
1.98978810638559e+01,1.04881746176023e+01,-9.09853099128051e-01
1.52829831216830e+00,1.09053267991223e+01,-3.90057022177256e-01
2.93955836095526e+00,9.02004748470619e+00,-4.99879419256517e-01
3.54771597571177e+00,1.05480122652860e+01,-6.34605858457494e-01
3.71336262833105e+00,1.39527280558452e+01,-1.78133089988000e+00
4.80103068755875e+00,1.03143138172794e+01,5.84721967024396e-01
6.26011031483000e+00,1.22042822035588e+01,-6.11423754141735e-02
8.61909785586990e+00,1.04294249469358e+01,-2.08094359944473e+00
9.43182137821186e+00,7.62560788455807e+00,4.19688656314608e-01
1.17128784680939e+01,9.30405831395473e+00,-1.08026514137700e+00
1.05866390489667e+01,1.16786560492983e+01,5.70328993648265e-01
1.13497867946710e+01,1.63011357520418e+01,-9.07416421104824e-01
1.58468252841284e+01,1.38335959913636e+01,7.10063351794851e-01
1.23594912615136e+01,1.58611781360066e+01,-1.40599535705354e+00
1.57065004446360e+01,1.13513301254135e+01,-1.62032798461900e+00
1.42727475267752e+01,1.08008257976963e+01,-1.63027609856976e+00
1.57618220743382e+01,9.34611631443536e+00,1.73333969864468e-01
1.61805599165667e+01,1.03033061105543e+01,-1.63794215192224e+00
1.72006159500787e+01,1.07212532644865e+01,4.05821376627998e-01
1.93220799170302e+01,1.24007508705886e+01,4.57723086820390e-01
2.08173583741153e-01,1.12356196445038e+01,-2.23684229998238e-01
1.10104227584404e+00,1.18672810044966e+01,-1.06550143429113e-01
1.53525818307468e+00,9.28240233146016e+00,-5.57616956810526e-01
4.42278567145893e+00,1.10915985836135e+01,7.20159162267091e-01
4.94390977485884e+00,1.20664720687130e+01,2.80623700257942e-01
5.41815174537156e+00,1.28865068214381e+01,-2.04767352309309e-01
9.51384605457301e+00,1.11163216429663e+01,-1.78939456600740e+00
9.95358860109462e+00,9.17752978195332e+00,-1.97430116200596e+00
9.72201655038411e+00,1.21899179111814e+01,3.50699596911758e-01
9.94945327686755e+00,1.31636659159033e+01,-7.23686376427097e-04
1.62099616490842e+01,1.57518787876839e+01,4.53379139456958e-01
1.19408769054130e+01,1.42229621453559e+01,-1.01610189908189e+00
1.14122635113892e+01,1.53062283838272e+01,-1.66860263970470e-01
1.30232087107794e+01,1.64118736959523e+01,-8.46317584736295e-01
1.69556211100934e+01,1.27271103658785e+01,-1.46624764971549e+00
1.48183669011785e+01,1.41232306749276e+01,-7.95694189177127e-01
1.65181554966896e+01,1.15285243783849e+01,-1.60375950859865e+00
1.75103197032230e+01,1.18222871776696e+01,-2.27116531692279e+00
2.04158353846273e+01,1.17427524939144e+01,-4.62718331928521e-01
2.07427315977315e+01,1.08173312609557e+01,-4.25995653489002e-01
2.14181616044728e+01,1.22511004051987e+01,-1.96690059830970e+00
9.07054340485139e-01,1.28638952061452e+01,-3.81870318389783e-01
3.82420558637192e+00,1.17455190357416e+01,-1.83473557273740e+00
3.27120564262415e+00,1.27223351581145e+01,-1.93266580125890e+00
4.24985269202162e+00,1.28944426718106e+01,-1.29390796183549e+00
7.81542375004911e+00,1.10054125684840e+01,6.30940704713255e-02
7.93364112645208e+00,1.29245845125410e+01,-1.42262740824534e+00
7.46351239638474e+00,1.20394903270100e+01,-4.46965180797984e-01
9.88099309456732e+00,1.41378754489048e+01,-4.80607044871772e-02
1.20678294660664e+01,1.31313339829339e+01,-4.19663849534882e-01
9.08910403136087e+00,1.77314009152240e+01,-9.70722631568569e-01
1.10241874507864e+01,1.36713408571643e+01,-1.27973116754641e-01
1.14307910096373e+01,1.74809814964476e+01,-1.88191664567805e+00
1.42910955877985e+01,1.50135305594071e+01,5.85184988414650e-02
1.72721981816463e+01,1.54302083423920e+01,-1.12012380851564e+00
1.61640656792448e+01,1.27357003299778e+01,-1.85633056088864e+00
1.86836601160567e+01,1.38376342413012e+01,6.48900743221774e-01
1.94097743828825e+01,1.14268295753432e+01,-3.86730517261528e-01
2.13399644771598e+01,1.56779780628175e+01,-4.32542299258295e-01
4.07397134280575e-01,1.81059164067445e+01,-4.64536571002557e-01
2.11357901287248e+01,1.47209210379437e+01,-1.29692607606686e+00
1.96293519324209e+01,1.34750926740366e+01,4.07098292374604e-01
1.80478525130826e+00,1.33328534673637e+01,-9.66665776212262e-01
3.03203377047234e+00,1.16175672768081e+01,-1.26404145157397e+00
3.86531107518906e+00,1.57038282844081e+01,1.12082164260003e-01
4.37695677598600e+00,1.49316921635095e+01,1.70128647865260e-01
4.68682686247994e+00,1.38372994571715e+01,-1.35263284573559e+00
6.77021974043266e+00,1.30697825251607e+01,-4.43174800284766e-01
7.40396193346558e+00,1.47553450126883e+01,-7.69919667655048e-02
1.09611598101421e+01,1.26337199295181e+01,2.62908508949085e-01
1.06876307290431e+01,1.71540825870473e+01,-1.63731874501882e+00
1.01717790329420e+01,1.79760802544311e+01,-2.10004887084669e+00
1.40879758600378e+01,1.60496380765383e+01,-2.95858889872283e-01
1.51725286056244e+01,1.56626830649441e+01,7.19357126961539e-01
1.54383720394656e+01,1.48285199613048e+01,3.35770504443493e-01
1.50176228981069e+01,1.67746971881437e+01,-1.76802264930475e+00
1.83075535278740e+01,1.55901529365613e+01,-1.27295124988436e+00
1.95851670476734e+01,1.45353824933485e+01,-1.96403069436956e-01
6.65745442075516e-01,1.71056892450298e+01,-1.39480951354262e+00
2.10727661546775e+01,3.22138913368565e-01,-1.20961125624974e+00
2.04915821199359e+01,1.28093432967819e+01,5.48191381863163e-01
2.68848630554084e-03,1.35238241077086e+01,-1.85806198007683e+00
1.06599457002745e+00,1.40072922194253e+01,-2.02161903293069e+00
2.07093869830837e+00,1.44260512480189e+01,-1.93520138210524e+00
2.73126344996361e+00,1.35533350616554e+01,-1.78786448089591e+00
5.46026399234746e+00,1.46878808104566e+01,-2.06130365563799e+00
7.61414608875419e+00,1.39237371808397e+01,1.56564865169700e-01
8.60648372478192e+00,1.17583208197313e+01,-9.76081647682460e-01
8.67642392243659e+00,1.45747812888591e+01,1.62954635629995e-02
9.78508615547648e+00,1.67129745550000e+01,-1.80224317121277e+00
9.72657505363895e+00,6.46661812862639e-01,-1.39802772755787e-01
1.13051227784356e+01,1.83894320288830e+01,4.39509663052040e-01
1.23754911557666e+01,1.80230334533853e+01,-2.06211874612778e-01
1.21699886332239e+01,1.70088811170535e+01,-1.93000697515064e+00
1.72184527607211e+01,1.74538088836231e+01,-1.34444290770145e+00
1.68856664655650e+01,1.40575157262261e+01,-2.11027511574897e+00
1.82465376834860e+01,1.46849217123442e+01,1.36265109272555e-01
2.05573135376975e+01,1.40362361622907e+01,-1.32907347910970e+00
1.88226027158086e+01,1.64310464956855e+01,-3.38341436122080e-02
1.44483570251038e+00,1.67339047207957e+01,-1.81129382574090e+00
2.21586343887899e+00,1.78472821199175e+01,-1.93041599483781e+00
8.06785754444692e-01,1.58499869572548e+01,-1.43472628458018e+00
4.20572707997750e+00,1.63943718454267e+01,-1.39138727186530e-02
5.59614750422918e-01,1.46961763818098e+01,-2.00261329294541e+00
3.20532332073109e+00,1.47890022699909e+01,7.32986317357305e-01
5.31391779776468e+00,1.76146829470024e+01,-8.32003518753204e-01
6.21198413974408e+00,1.68190288678711e+01,1.91965538607621e-01
5.70454435734477e+00,1.35929888702039e+01,-3.20200214718545e-01
8.89264640290567e+00,1.27200402132381e+01,3.95400143320773e-01
8.80829126238363e+00,1.36549625754481e+01,-1.05991920408140e-01
8.32828597448908e+00,1.73731485510478e+01,-8.80030904590328e-01
9.63748492524452e+00,1.85943007229384e+01,1.53626670732556e-01
1.42386971067488e+01,2.69022048309987e-01,-1.84703305314407e+00
1.31770811322479e+01,1.71492896142774e+01,-7.50629063143925e-01
1.55391132113603e+01,1.79936390955558e+01,-1.68874106680877e+00
1.64226017336603e+01,1.48406651009398e+01,-2.13154200572181e+00
1.78739848280309e+01,1.29106294073036e+01,-2.11550139690725e+00
2.03146001776639e+01,1.52681990897959e+01,-1.65578067287963e+00
1.76127691399712e+01,1.63746235096397e+01,-3.77966071650712e-01
2.01437540184519e+01,1.62867982605243e+01,-6.53062355185261e-02
1.92752793229800e+00,3.58409495027261e-01,-4.49224676142102e-01
2.99228403116295e+00,1.77463021596429e+01,-2.03209143315441e+00
2.19737919523487e+00,1.65517609964875e+01,-1.85130534552286e+00
1.50568967457710e+00,1.53168886314464e+01,-1.93509497497042e+00
2.61860779565836e+00,1.55061951448193e+01,3.28985903007622e-01
5.04377244945602e+00,1.57756134828640e+01,-1.51052486282813e+00
6.47331169575153e+00,1.42280778206144e+01,-1.05768755252771e+00
5.84522405941373e+00,1.58951435727171e+01,-1.53229611817857e+00
6.97622760141564e+00,1.62298522522561e+01,-2.15779296166226e+00
9.99700929358585e+00,1.50369802136329e+01,4.13648208063189e-01
9.12729977704857e+00,1.30579076649341e+00,-2.89419836869951e-01
1.17488819669611e+01,1.18463813199401e+00,-4.33332189380981e-01
1.31034418598230e+01,2.38916717777916e+00,-4.88098082625932e-01
1.63064942304143e+01,1.78636123430445e+01,-1.80228196649076e+00
1.41459956755469e+01,1.69869391117531e+01,-1.01328613647711e+00
1.66404952740328e+01,1.66559121906032e+01,-1.10375075100611e+00
1.92513605608719e+01,1.54644617399868e+01,-1.94335527413905e+00
1.81944181691895e+01,1.71401365789298e+01,9.07027361680426e-02
2.13499451861844e+01,1.65962101128165e+01,-3.86633016759261e-01
2.14815968153191e+01,1.37336288260456e+00,-1.29270238215017e+00
1.40127672725101e+00,1.80090299200976e+01,-1.80405769711473e+00
7.30245812769480e-01,3.62834399734951e-01,-4.20334773694900e-01
2.03604138294132e+00,2.74657139626054e+00,4.19267031801252e-01
1.76657378149842e+00,1.83958541839463e+00,-1.26941144116300e+00
5.00657015235561e+00,1.68707504491543e+01,-6.22627563585142e-01
6.20545973749374e+00,1.76803388030284e+01,-3.30565861687997e-01
6.56961904255480e+00,1.85125001279862e+01,-2.39868931393126e-01
7.94772175212545e+00,1.55186096852056e+01,-2.20062133716153e-01
1.04062825508868e+01,1.59355682532618e+01,4.52044414748386e-01
6.56482393985872e+00,1.52562558972876e+01,4.05230291277826e-01
8.83946420716874e+00,1.64263868687525e+01,-2.12127946421330e+00
1.09138679631100e+01,4.19247584120232e-01,3.36437178794881e-01
1.03749933197166e+01,1.18910473895689e+00,-1.91507234861070e-01
1.23952483937380e+01,2.42407522380832e-01,-5.56306292713160e-01
1.35471189104481e+01,1.80242009886898e+01,-7.89236735947252e-01
1.53943697966513e+01,5.42544132463858e-01,-2.27874556503913e+00
1.57629889968844e+01,1.67293766590791e+01,-1.66865696836981e+00
1.75977331101584e+01,1.37298003692758e+01,-2.34305289707212e+00
1.93172961874660e+01,1.72115626653049e+01,-5.83372123139822e-01
2.10685942082353e+01,1.77421589398937e+01,-9.48185315554097e-01
2.08885536627337e+01,2.42865221804589e+00,-7.57702086024729e-01
1.29030967141687e+00,3.28391386686032e+00,-2.15916327551774e+00
2.01129883242210e+01,3.15921942996214e+00,-1.61375337530608e+00
3.06694088765364e+00,1.64388181188876e+01,-1.15050578543287e+00
4.14663590298119e+00,1.79241604168640e+01,-4.89884068392808e-01
3.75007916800381e+00,1.71285061094095e+01,1.49334698754347e-01
7.26885166384658e+00,6.27208019604584e-01,-3.93076124034269e-01
7.24541188545749e+00,1.74654938754296e+01,-1.40163403631273e+00
9.21175269018664e+00,1.55701883610422e+01,6.58275793352501e-01
7.88821144402431e+00,1.65554952259715e+01,-1.16221282153380e+00
9.54448135914844e+00,2.08534538735488e+00,-1.04654261201482e+00
1.06171164019413e+01,1.90285515454265e+00,-4.41639791569103e-01
1.17994127642374e+01,2.15995112347615e+00,5.65912063469451e-01
1.31218226562990e+01,5.66561685109314e-01,-7.87025448556535e-01
1.48796044768058e+01,5.04652517915590e+00,-2.14661310553466e+00
1.46604165673251e+01,1.79408396878710e+01,-1.91935154451699e+00
1.82026515693125e+01,1.79917008700601e+01,-2.84009724918270e-01
1.93514033027435e+01,1.81640038701463e+01,-7.13563282627031e-01
2.03166947326198e+01,1.73170089104078e+01,-1.02286538893973e+00
1.90919069463277e+01,1.47483917194359e+00,-1.71675599929522e+00
7.91073548138986e-01,2.24960282344124e+00,3.03781999821306e-01
5.43138140766493e-01,3.97010054695746e+00,-2.12169967092721e+00
