1.70437026357545e+01,5.11083377081141e+00,-1.04857487070621e+00
1.78375462229403e+01,7.25320392572207e+00,-1.24670941403774e+00
1.90986688243569e+01,8.34176355587342e+00,-1.80683998809981e+00
1.84398094269450e+01,7.66187285960245e+00,-1.31984795829141e+00
1.98538548646433e+01,1.19999345057857e+01,-1.33829607596367e+00
2.34506754605063e+00,8.09621801088568e+00,8.22459289643339e-02
1.07794452765943e+00,7.86117501157794e+00,-2.87989053056207e-01
4.99642430567247e+00,5.55686973859004e+00,-2.16331326180746e-01
3.64403126528655e+00,8.67147538770717e+00,2.70475371714046e-01
7.56675737188780e+00,3.53178659566053e+00,7.48756646004827e-01
5.95629956605330e+00,7.42407944385068e+00,-7.78377300191689e-01
1.05238355057051e+01,8.43096750243926e+00,-1.20406814843604e+00
1.21065082066969e+01,6.27394757724443e+00,-9.61499555159429e-01
6.59050645663171e+00,7.79801293991004e+00,-9.05868965705506e-01
1.27926875056092e+01,1.21242204174323e+01,1.58676857362401e-01
1.25426271097800e+01,1.13472327028238e+01,-6.58643164192945e-01
1.31058713873322e+01,5.36268796383480e+00,-1.08923332336298e+00
1.40749758021273e+01,4.86624631058609e+00,-1.32765646387461e+00
1.35543714775634e+01,2.95139281478248e+00,-2.26551925122897e+00
1.59556241521727e+01,5.01495889291805e+00,-2.08129626759713e+00
1.82087530026725e+01,5.16893344605704e+00,-2.02913241673156e-01
1.65562315006219e+01,4.28461050219992e+00,1.19170702757825e-01
1.55025369941068e+01,5.91561640455527e+00,6.90239206214376e-01
1.63860328605579e+01,8.19490373851614e+00,-7.45270396227123e-01
5.82425270174048e-02,8.64154844798866e+00,-5.00774213643606e-02
4.14200009866656e+00,9.56512127234257e+00,-8.34155082658629e-01
2.94055155435894e+00,9.58998669647448e+00,-4.46791441173743e-01
2.41016681069587e+00,8.90480733455245e+00,-3.28374691940954e-01
5.18054128643395e+00,1.15947688575098e+01,4.47467145972473e-01
4.88681588642361e+00,8.70563456535926e+00,-1.24234552978107e+00
7.14289675681802e+00,6.66829816873842e+00,-6.98294910757597e-01
8.33954529289813e+00,7.74786686762889e+00,-8.65120273867919e-01
1.13388449870952e+01,5.80510039251418e+00,-7.83459398854661e-01
1.01548983221612e+01,1.19778247233391e+01,5.74046370734638e-01
1.45873760851033e+01,1.36394949435673e+01,-1.97708627019395e+00
1.23513669007866e+01,5.01107597198258e+00,-9.77662860830316e-01
1.07486257598908e+01,1.04839372792561e+01,4.19739893605522e-01
1.44477200791558e+01,3.86375100920599e+00,-2.02671397377825e+00
1.28433285892181e+01,6.61901607789234e+00,-9.45174603252066e-01
1.78630952741411e+01,4.33296149126747e+00,2.31228743795712e-01
1.46596847385698e+01,6.38020122803365e+00,-1.57943110652774e+00
1.39971315371319e+01,8.56229237792193e+00,-4.00097673426322e-01
1.57564159789761e+01,6.81930588242542e+00,3.56107547932895e-02
1.78531316438929e+01,8.67645954930640e+00,-1.55813456886218e+00
1.58611541817903e+01,7.63504109430304e+00,-3.47458015638040e-01
2.02003823504969e+01,8.66885615585822e+00,-2.72438626562389e-01
2.08384486222856e+01,9.40704807900203e+00,1.19088183333770e-01
2.29292438904578e+00,1.05765775079642e+01,-5.89161739370692e-02
5.94629739324616e+00,9.77603277246038e+00,-1.26580895405877e+00
3.44630274013216e+00,1.04640300020360e+01,-1.12194411545207e+00
5.67914060613092e+00,8.62251431293365e+00,-1.67070624205226e+00
6.57494785859116e+00,8.96838688312663e+00,-1.72213729468737e+00
9.22433839033787e+00,7.70490605731670e+00,-1.11022504700707e+00
1.09328898359382e+01,9.58056236134304e+00,7.74694279875678e-01
1.23791558050553e+01,1.33568479734723e+01,-7.39906551270048e-02
1.23069456854063e+01,1.26084009750447e+01,3.29807255489049e-01
1.13631269035886e+01,1.12521613011427e+01,2.33217949833661e-01
1.31879993045479e+01,9.38001393457522e+00,3.26967888087546e-01
1.10190398990425e+01,7.01697333400855e+00,-1.19096997827076e+00
1.37262096688296e+01,7.05004438396575e+00,-3.49092020779411e-01
1.62376834793072e+01,9.19651233211181e+00,-5.28838588783596e-01
1.47043993874318e+01,7.53737085407884e+00,-9.43242118803119e-01
1.71766211460521e+01,9.55577948005285e+00,-5.69765475929474e-01
1.91656092084470e+01,1.03197943272377e+01,-7.12134951347761e-01
2.10629591239478e+01,7.04807701253939e+00,-3.64672755702232e-01
1.90115816456516e+01,1.23467629747220e+01,-1.79957196380068e+00
2.14162921514451e+01,1.03664573644426e+01,7.70955202323160e-01
1.28057363844450e+00,8.80159604946817e+00,-4.67722655553896e-01
5.68677665338331e+00,1.07427351656179e+01,1.84745368012872e-01
5.18924614528639e+00,7.36479435754934e+00,-1.45794209026412e+00
5.14845448774512e+00,9.78166350629806e+00,-1.33036870603630e+00
1.02836718539665e+01,5.50308000880852e+00,-2.02705188650617e-01
8.50476276039350e+00,8.71749691075577e+00,-3.02703780404795e-01
8.85712361471063e+00,1.08070388141763e+01,-7.07416875051358e-01
1.11367150671707e+01,1.53896291300871e+01,-8.66504523962891e-01
1.36962136158116e+01,1.16580528242459e+01,-2.24905982264203e+00
1.35891603868578e+01,1.27516596894402e+01,-1.68392639929854e-01
1.25121604330343e+01,7.66564236629081e+00,-5.33797952483834e-01
1.19400121118661e+01,9.29300869087110e+00,-9.75453283827808e-01
1.35322023825472e+01,7.92020179639024e+00,-2.97731010849852e-01
1.52554193785801e+01,8.57452307309634e+00,6.19156026876506e-01
1.81984865213336e+01,9.88511770917158e+00,7.84396727662746e-01
1.71887379095430e+01,8.34173285710978e+00,-1.29200863228019e+00
1.86772781641503e+01,9.12986031943706e+00,-2.05094976358547e+00
2.13685099207578e+01,1.34258469656764e+01,-1.94997188440094e+00
2.00263573794187e+01,7.82227241997597e+00,-3.00641994040232e-01
2.02744951685544e+01,1.02146475195473e+01,-4.37089660255002e-01
4.07456234944634e+00,1.14685914703460e+01,-2.23898914940842e+00
4.54328055211761e+00,1.06237186296149e+01,3.94775876385194e-01
7.51494363164936e+00,9.30941994785394e+00,-1.11795485346681e+00
8.05073507712651e+00,9.79403678915088e+00,-1.16248673245302e+00
6.16549896876551e+00,6.58988633633463e+00,-4.21934309470830e-01
8.81187786188776e+00,9.81455066031990e+00,-1.02309555643646e+00
9.82796121440128e+00,9.80081219638170e+00,-1.04562993481513e+00
9.73184988747551e+00,1.40478535132339e+01,-4.52491564839635e-01
1.23329536281645e+01,1.50895062790707e+01,4.04924985253346e-01
1.45821958064600e+01,1.24889639373266e+01,-2.00932533748405e+00
1.17975276606047e+01,1.04633573334616e+01,-2.10464758200845e+00
1.41460707254874e+01,1.00994381908881e+01,3.76238313561560e-01
1.26065433849791e+01,8.50474176423729e+00,1.87887048330409e-01
1.73656792586808e+01,1.04913705111123e+01,-2.08980879848807e-01
1.61642069569280e+01,1.50721348860699e+01,-1.82110806434171e+00
1.83579151799114e+01,1.11188877404749e+01,-2.08132369790740e+00
1.83196677855549e+01,1.32391865922511e+01,-1.02830348711270e+00
5.61792472398817e-01,9.68323108274719e+00,-2.18860215806943e+00
1.26262321086021e-02,1.14921917710299e+01,-2.42352801888338e-01
1.59102349616258e+00,1.40251921858018e+01,-2.03454359961370e+00
1.03137909133902e+00,1.08634675293784e+01,-9.95485413483720e-01
5.62467527411913e+00,1.25450445501565e+01,-1.01588148860845e+00
7.23699390117561e+00,1.06314358913885e+01,-1.07995566852917e+00
7.40866399325446e+00,8.28472910738277e+00,4.56109525274591e-01
1.00791371321758e+01,7.35884097846721e+00,-1.66817651163581e+00
7.90662831832845e+00,1.09091816766105e+01,-9.73831671995488e-01
7.77466884206234e+00,1.48403046342172e+01,-2.11178167410793e+00
1.52566167209371e+01,1.49162712891412e+01,-2.05467074038535e+00
1.02627499112568e+01,1.65167385014374e+01,-8.52635197646568e-01
1.44799760362366e+01,1.12541134769952e+01,-2.25875686909421e+00
1.33676759643972e+01,1.05463722602486e+01,-1.80196816650204e+00
1.43936984618590e+01,9.27992635424337e+00,-3.91582530438209e-01
1.52295596634003e+01,9.68417573913437e+00,-7.27194117038523e-01
1.61922679657649e+01,1.02228198801428e+01,-5.31283493539539e-03
1.86160203974989e+01,1.44149384390792e+01,-2.33646423720646e+00
1.98137075983407e+01,1.43438992146525e+01,-2.88532951724189e-01
1.91321151212194e+01,1.35748237027176e+01,-1.85946630066859e+00
1.95821138672975e+01,9.47302679822282e+00,-2.28166324504558e+00
1.65843075294284e+00,9.79110023129696e+00,-7.61491793489229e-01
3.03429609660586e+00,1.14138374118400e+01,-2.04106085933352e+00
3.40360300553086e+00,1.23364236022414e+01,-3.86828804967863e-01
8.20608292146894e+00,1.18842517220804e+01,-2.20216513388106e+00
9.55008852143548e+00,8.65011490086729e+00,-1.18280513263417e+00
9.14468718781584e+00,1.15797461022721e+01,-4.45702723713727e-01
1.10139416422606e+01,1.36859163784974e+01,-3.86957085250864e-01
1.57439637203244e+01,1.69863478559016e+01,-2.20133632647443e+00
1.17252607726549e+01,1.42866251185462e+01,-5.45236814214436e-01
9.93144469123663e+00,1.56667915722787e+01,-4.28295313660462e-01
1.12772120605785e+01,1.64522582467930e+01,-1.14902422254966e+00
1.65511239409109e+01,1.23803755715860e+01,-1.68441600699162e+00
1.42110067615159e+01,1.45733332770581e+01,-2.29724571331573e+00
1.64107005763752e+01,1.11470557285147e+01,-1.42974496557290e-01
1.73577132325228e+01,1.15948975711646e+01,-1.25074888801774e+00
1.75038722482570e+01,1.39467588548698e+01,-1.08430859399777e+00
1.81833432700734e+01,1.22045741935421e+01,-2.05840691051992e+00
1.98817379773969e+01,1.31814309956125e+01,-1.79025436287285e+00
2.06514914661035e+01,1.24257953679892e+01,-1.43536197638065e+00
1.94302746574600e+00,1.14518313582046e+01,-1.45717063989511e-01
1.50575885477880e-01,1.24843130471819e+01,4.53746337309853e-01
1.06739818509996e+00,1.20287714789052e+01,6.25239654524687e-01
6.70376208465984e+00,1.01889349924331e+01,-1.10044870066263e+00
7.99091801113776e+00,1.28628844809961e+01,2.74167541673156e-01
6.29744561049328e+00,1.15657265917092e+01,-1.18975729169127e+00
1.01399651400516e+01,1.30271554410404e+01,-4.61838599678468e-01
1.13842340997982e+01,1.18846952663500e+01,3.13808041896002e-01
7.71477752660540e+00,1.65452516070709e+01,-1.11491896141181e-01
1.05003049794495e+01,1.46686871948216e+01,-3.55858063056552e-01
1.21648910938425e+01,1.60635858670250e+01,-2.20924818133077e+00
1.29958738659990e+01,1.42728764540510e+01,3.67213208352989e-01
1.67735748808079e+01,1.73751254887713e+01,-2.02287995982777e+00
1.52144855167891e+01,1.06986130482818e+01,6.12400573729279e-01
1.59304044147801e+01,1.29584575916926e+01,-1.80195986659780e+00
1.73623163726175e+01,1.28171437213593e+01,-1.00949544959352e+00
1.96716301931333e+01,1.52531490992084e+01,3.23166347370639e-01
2.11956692556161e+01,1.83483461303552e+01,3.35972440191978e-01
2.09490629415029e+01,1.66394523350782e+01,-2.65905696373671e-02
1.70521861105229e+01,1.50735976435138e+01,-1.85467621024917e+00
6.36891051252127e-01,1.39805562014410e+01,-1.65375050432318e+00
2.05488980469161e+01,1.11120142568667e+01,-1.07716468666070e+00
2.09053261163083e+00,1.52337184396611e+01,-1.94698848774648e+00
2.27366423757742e+00,1.31326217219514e+01,-4.83487802420299e-01
2.22205361786660e+00,1.22996198323370e+01,-3.51006480178235e-01
4.50898133599068e+00,1.25292591532807e+01,-6.33413061111059e-01
6.01646750038809e+00,1.34730144456981e+01,-3.33797546232487e-01
1.12159601055692e+01,1.27322531738220e+01,6.25433325740365e-01
9.09667273998334e+00,1.65352073917243e+01,-2.67727191929931e-01
1.17445381195350e+01,1.72622193733762e+01,-7.32064893931605e-01
1.31889215792123e+01,1.60975814967254e+01,-2.31529494874097e+00
1.35638183434721e+01,1.52126060337279e+01,6.62713105703999e-02
1.48953113436487e+01,1.57467126646255e+01,-2.32299767718658e+00
1.41311153943071e+01,1.60746930003387e+01,-1.84731327565667e+00
1.77788833306512e+01,1.72480168091470e+01,-1.72322404195568e+00
1.78624975974041e+01,1.60661758155044e+01,-2.03875256575009e+00
8.46370349351118e-01,4.62022109035973e-01,7.39025307914120e-01
7.93254524085246e-01,1.50526931644676e+00,-1.85474718449569e+00
2.07083327821931e+01,1.48688009348467e+01,7.77053104019896e-01
2.08108602473165e+01,1.57692626809552e+01,-1.15463070866212e-01
9.46110949549884e-02,1.48050617520882e+01,-1.80503446254980e+00
2.07070801819928e+01,1.38299955148576e+01,-2.07582417293648e+00
1.05748808106682e+00,1.30296352239978e+01,-3.24087719394078e-01
4.16354883490629e+00,1.36061590785050e+01,-1.78856139920542e+00
6.76078959486873e+00,1.28589386066145e+01,7.04951749562741e-01
7.18586617620211e+00,1.19104843542722e+01,-1.74449447658940e+00
7.82582624815320e+00,1.37665489231184e+01,6.93573981518511e-01
8.60108329227454e+00,1.58136290814584e+01,-8.52727307848923e-02
1.13447769538309e+01,1.83823216286551e+01,-1.24191859554502e+00
1.14889638090456e+01,8.16483914956273e-01,-9.88433025713926e-01
1.22223135796542e+01,1.81203585177521e+01,-1.12091857035716e+00
1.04782660926451e+01,1.73085097961900e+01,-1.58675937848814e-01
1.66066816984261e+01,7.75833484318575e-01,-4.11453254177199e-01
1.51839381675948e+01,1.24301331276955e+01,-1.91747626742129e+00
1.60178500780112e+01,1.61997620447773e+01,-2.17307006239844e+00
1.79031062308637e+01,1.49153185580358e+01,-1.70314781689726e+00
1.83530279608267e+01,1.80808433317418e+01,-1.02387076672716e+00
9.11155563791395e-01,1.79803591620775e+01,-8.68103986852222e-03
2.19735878922601e+00,1.79522060771874e+01,2.42437013978798e-01
2.12900267151037e+01,1.75260794648739e+01,1.33664382233346e-01
3.10159451620721e+00,1.53440040749185e+01,-2.04498292968806e+00
4.37173014128841e-01,1.59154926594186e+01,-7.74094882299897e-01
1.48464890138324e+00,1.60853665876691e+01,-9.07600749947784e-02
5.04027010216428e+00,8.47320091260320e-01,-9.55348228077475e-01
5.40574105347328e+00,1.71235791466941e+01,-1.57100946156780e+00
3.33048897870618e+00,1.31983016628478e+01,-6.28540000146215e-01
9.16213735016000e+00,1.25429177760209e+01,-1.97502173851729e-01
8.94742902135672e+00,1.35198003001127e+01,-4.82268710759252e-01
7.50441555895250e+00,1.56861948392729e+01,6.28297004557064e-01
8.03092137096190e+00,1.71207004213763e+01,-3.23679213641414e-01
1.30178587014594e+01,8.17329598466095e-01,-1.16097200306074e+00
1.29136100830312e+01,1.70325065736646e+01,1.11367029331625e-02
1.49402040161790e+01,1.80556495879431e+01,6.26465849896266e-01
1.54789043869880e+01,1.37585982277336e+01,-2.06028264206085e+00
1.65504338565522e+01,1.38537675670146e+01,-1.32895868661528e+00
1.87193701679930e+01,1.68172064828461e+01,-1.40276327739061e+00
1.71408220019440e+01,1.83830212715803e+01,-5.18773834405550e-01
1.87374148637928e+01,1.55813176177232e+01,-2.06380684295933e+00
2.28786900281110e+00,1.48748203365580e+00,-1.53958965584817e+00
2.95494259180378e+00,1.71780066503905e+01,-2.57326848188661e-02
1.73271420788804e+00,1.70591452761147e+01,-5.67207007856209e-01
6.24126837650682e-01,1.69270869438031e+01,-8.42882632076052e-01
1.11760826664175e+00,1.49843255183489e+01,-1.62692685664612e+00
2.55672036227432e+00,1.42137828773812e+01,-1.45173025560731e+00
5.03961784995053e+00,1.35727239167943e+01,-1.51085606028766e+00
4.75222564106853e+00,1.47431481625635e+01,-2.24082805703128e+00
4.03718151705680e+00,1.53398607019314e+01,-1.93220676918687e+00
8.59545116238910e+00,1.46164796703577e+01,-1.31727378922678e+00
9.12116337856384e+00,1.72962166485856e+01,-2.47185650683091e-01
1.05012720991766e+01,1.80622584391936e+01,-3.90706517438516e-01
1.25762243760805e+01,2.94046394213932e+00,-2.30071113630619e+00
1.58437619430724e+01,2.23221934954726e-01,-1.90740862820895e-01
1.40262314931302e+01,1.71961017917608e+01,-1.92859791875409e+00
1.59557398724609e+01,1.79688580088546e+01,4.96804326691094e-01
1.69333583469672e+01,1.62570732483514e+01,-2.07585498992198e+00
1.77596988563329e+01,5.06387068169026e-01,-4.54275285306994e-01
1.97045832556542e+01,1.63634297030200e+01,-1.69569599946566e+00
1.11223493469884e+00,2.64148342795614e+00,-1.36487342265634e+00
1.76831417607901e+00,3.51942269044703e-01,-1.80992282943197e+00
1.57200880590898e+00,1.62528559998635e+00,-1.68757655359523e+00
3.08450354671686e+00,2.32264195130111e+00,-2.71526708448256e-02
4.42614778613330e+00,2.46756621057139e+00,3.19559685711159e-02
3.54917756651956e+00,1.43133905044690e+01,-2.34233211915995e+00
6.07592270665715e+00,1.68708057954712e+01,-1.71256638338435e+00
5.82757088861064e+00,1.82144908285012e+01,-1.14264153363038e+00
6.67759344000973e+00,1.49516733481482e+01,-3.41897855519041e-01
9.35018847857437e+00,1.50401413800641e+01,-7.61585009827252e-01
5.77251696177744e+00,1.44372980386407e+01,-4.14527096133541e-01
6.87742930067469e+00,1.39743093313751e+01,2.39744143224534e-01
1.10630446786488e+01,1.96591486205553e+00,-8.90748658747788e-01
9.16817561524008e+00,1.78329885638343e+01,-1.22671904650385e-01
1.24293909237471e+01,4.41366131391325e-01,-1.04874678202896e+00
1.31993897649541e+01,1.80643466552718e+01,-1.07811895218112e+00
1.46570839775610e+01,1.74124694085555e+00,2.51340436204324e-01
1.49462429005719e+01,1.69738289529815e+01,-1.96664787915900e+00
1.56266301868067e+01,1.17632865368204e+01,7.65173816356610e-01
1.89766888802657e+01,2.74780662575827e-01,-4.14691640795380e-01
2.02345661430773e+01,1.74806294054159e+01,-1.93008875864762e+00
2.72368556646447e-01,2.54266994793057e+00,-1.22875877628775e+00
2.18974524370136e+00,4.00717558526062e+00,6.45500236978168e-01
6.30661990431437e-01,4.51602010231395e+00,-2.07084953005108e+00
2.62675537451124e+00,1.62714532720727e+01,-4.16931317121413e-02
4.91844073292474e+00,1.83257807156913e+01,-1.33906451185354e+00
3.81111285483386e+00,1.64175144448265e+01,-1.67222683879657e+00
6.83136566352202e+00,1.73463921980477e+01,-1.31439718864431e+00
4.66917411973630e+00,1.71385135762472e+01,-1.88261946579631e+00
5.70812740356749e+00,1.56967693947944e+01,-1.43896766128868e+00
4.83322186474215e+00,1.60465882043040e+01,-1.79014799154833e+00
8.66923284302420e+00,9.30182987730682e-01,-1.71397365177940e+00
9.51579661951057e+00,8.68051246061027e-01,-2.20016493130169e+00
1.04668899155365e+01,4.74279117523888e-01,4.04362026246388e-01
1.27692932968944e+01,2.03094770642620e+00,-1.59978301753305e+00
1.33247073827578e+01,4.07732117823891e+00,-1.44409805137766e+00
1.38856041245727e+01,1.84818944969108e+01,-1.00324394717226e+00
1.85139987564991e+01,1.23304168620248e+00,-3.03979817978614e-01
1.98093527009069e+01,8.84751331598247e-01,-2.88054713991082e-01
1.93195714990643e+01,1.77070250550857e+01,-1.49213649593592e+00
2.07433181197959e+01,2.60485362108634e+00,-1.34505528850421e+00
3.19942510416546e+00,1.24765006790816e+00,-9.86883264380485e-01
2.14491825456638e+01,4.90523254368656e+00,-1.87668765169767e+00
