1.20475399729565e+01,8.37414690351321e+00,-1.34026303857281e+00
1.38179099948302e+01,1.27423417335914e+01,-1.83297371809111e+00
1.40112461884346e+01,1.15151321475399e+01,-1.67873318515188e+00
1.22656346876547e+01,1.06999171905948e+01,-7.96113803387125e-01
1.45471323119241e+01,9.75657936022635e+00,3.10506532242916e-01
1.41754232922590e+01,8.12900532574458e+00,-2.32566086492769e+00
1.67674083699733e+01,6.87103538260714e+00,9.08764875992201e-02
1.89493132919396e+01,9.91750219145162e+00,-2.33679911323432e+00
1.79058024568080e+01,6.79440431896320e+00,2.84479304014251e-01
2.01847588923152e+01,1.03087655467481e+01,2.74327206604604e-02
4.33773876476457e-01,1.14776604135389e+01,7.80734418117603e-01
2.47815679621696e-01,6.89772591058068e+00,-5.08404067176565e-01
1.45833864660728e+00,1.14842773768441e+01,7.83791085248966e-01
1.91096016348237e+00,8.96967880684152e+00,-8.81469974598507e-01
2.77999691656968e+00,8.14146516494974e+00,-1.42088379409991e+00
3.66789358588017e+00,8.77096402166185e+00,-1.99369510623805e+00
5.16464988883940e+00,6.99605849123594e+00,-1.19653849471175e+00
6.05575628959481e+00,9.25219397685894e+00,-1.88528596990548e+00
9.63886578014206e+00,9.72513115856638e+00,2.73337860162705e-01
7.08548280910372e+00,9.37391581659300e+00,7.53836264355746e-01
1.07680332976093e+01,1.00291464460374e+01,-9.40573281683063e-01
1.34126408964050e+01,1.37444624411905e+01,-1.63282181874251e-01
1.65060708426914e+01,1.08434053019530e+01,-2.06000655900819e+00
1.54806953065394e+01,1.06047908671664e+01,7.04944207961355e-01
1.52228621460137e+01,8.34269939725890e+00,-2.41652057030005e-02
1.58473191981063e+01,7.49646802255252e+00,-1.72007618143791e+00
1.69267671639757e+01,7.77133117792656e+00,3.88349866745629e-01
1.79909052065631e+01,8.65523951632703e+00,-2.17003453062001e+00
1.99788618029265e+01,1.11058433497920e+01,6.68836245468992e-01
2.11824503584566e+01,1.06648608437541e+01,-8.12992539053181e-01
2.93567724027188e-01,8.72894022961693e+00,-8.05971444814616e-01
3.42681031266800e+00,1.34528451919408e+01,-1.24442387738854e+00
2.12943436277993e+01,7.88000919385777e+00,-1.52075337468413e-01
1.72709391440999e+00,1.00410905433220e+01,-1.04147971637254e+00
4.67198107720424e+00,1.12307181937280e+01,-2.22712241302734e+00
2.78632313919644e+00,9.33123218237889e+00,-4.79004729299811e-01
6.05431809835513e+00,1.04936433787808e+01,-1.97484244204603e+00
7.83644212413815e+00,1.03734866517681e+01,-2.15530617048991e+00
6.11583394365896e+00,7.27638197935898e+00,1.34902050900662e-01
9.35864560532550e+00,1.13526495059582e+01,6.67026250448267e-01
1.04374133029428e+01,9.06299563628722e+00,-2.13806284976766e+00
1.26563074089375e+01,1.31310415184708e+01,-6.66475463899431e-01
1.47992918920826e+01,1.24439454131468e+01,-2.08808297026342e+00
1.60942400721922e+01,1.17638177405535e+01,-2.10464602835942e+00
1.50376819329378e+01,9.06563510870237e+00,1.58379997525313e-01
1.67471326217115e+01,9.75577580152622e+00,-1.70052622802469e+00
1.62010660022849e+01,8.67911895822985e+00,-1.45362962785661e+00
1.90474629589666e+01,1.10571640229384e+01,-1.91452839783132e+00
1.95611620419277e+01,1.20223712746969e+01,-2.84543970678664e-01
2.08121813092710e+01,1.17532924757300e+01,-1.56883778390450e-01
2.28806992715491e+00,1.22378023854319e+01,-2.07863530264369e+00
1.94566383403110e+00,7.68948053749787e+00,-1.73690030159513e+00
2.70068618267763e+00,1.02932925896507e+01,-3.93227259470503e-01
5.25943687770475e+00,1.38273826248243e+01,-2.11201531181519e+00
3.74780652117942e+00,1.00412053389177e+01,-2.06491302444674e+00
5.85477496932645e+00,1.16819606725505e+01,-4.17861940224985e-01
6.84730300555327e+00,1.03354036554090e+01,-2.12970022046542e+00
8.33481178826054e+00,9.49013379399494e+00,-8.37962282203789e-02
1.13094511875348e+01,8.81317546686789e+00,-1.61623804933093e+00
9.96049858783593e+00,1.07433385162930e+01,7.19059810983567e-01
1.27512735849842e+01,1.45398306799298e+01,-3.81283383757745e-01
1.65652508466111e+01,1.28811610150230e+01,2.22457430746182e-01
1.46653625353295e+01,1.35212968991634e+01,-2.92741558266565e-01
1.74253132235997e+01,1.07036090138696e+01,-1.59126938433124e+00
1.58620479831761e+01,9.78887778327973e+00,-1.11664906305392e-01
1.70859617095156e+01,8.71730538364764e+00,-1.20948696028138e+00
1.77467118343920e+01,9.55343636184986e+00,1.52573927375693e-01
1.82325844558209e+01,1.05470076955932e+01,-1.56700074774314e+00
2.06975903989573e+01,1.33772581890618e+01,-1.97502057709593e-01
1.33673279129494e+00,1.24619777457943e+01,6.54846497712538e-01
2.51190306056754e+00,1.31772427821987e+01,6.06729538973364e-01
1.23784931487830e+00,8.48191124891546e+00,-1.15382466039899e+00
4.17543952560238e+00,1.19294964562674e+01,4.59631191816205e-01
6.27319059375648e+00,1.26405063272324e+01,-9.79586246533296e-01
6.12247829639914e+00,1.36921447244763e+01,7.04138933634394e-01
8.45404394827499e+00,1.16810344241425e+01,-1.60801561365161e+00
8.83237904524124e+00,1.04137936292462e+01,-1.22194026643238e+00
9.45115734500483e+00,1.22955916779397e+01,-1.63411987931477e-01
1.06199753234748e+01,1.26789267055779e+01,7.40528896243726e-03
1.55021277433851e+01,1.54118941391798e+01,-1.17169285094522e+00
1.30542480279428e+01,1.20201221993952e+01,-1.05625329581318e+00
1.19795666139523e+01,1.41214948257009e+01,-4.68911850772185e-01
1.39293316641401e+01,1.45440933054461e+01,-5.79887818520361e-01
1.76572782614324e+01,1.29326237578489e+01,-2.06099550060849e+00
1.55627249268289e+01,1.23896656933351e+01,-1.99293690961316e+00
1.79156617405488e+01,1.17816689207766e+01,-1.66257506340948e+00
1.85861136583888e+01,1.18932703757080e+01,-1.79370759970663e+00
5.54427636752519e-01,1.32967465625606e+01,-3.30365302393115e-01
8.06607885355582e-02,1.24822639234262e+01,-4.70420440764466e-01
1.65040533618043e+00,1.35008395330557e+01,-2.12173647965095e+00
2.44603009667669e+00,1.42385849114334e+01,-1.12805156090844e-01
3.42997844424472e+00,1.10742068639153e+01,-1.84342144142864e-01
4.27089846129955e+00,1.28832534056995e+01,5.13357599773533e-01
5.26018725718721e+00,1.25966211920535e+01,-2.03095092473489e+00
6.85780553941355e+00,1.16959600023954e+01,-1.87462279179109e+00
7.67399439106225e+00,1.25811358757197e+01,-1.45601213291253e+00
6.89863404161594e+00,1.30819837586356e+01,-1.31331131917499e+00
1.02777802486096e+01,1.36067752609620e+01,-6.79106989842751e-01
1.21081379934134e+01,1.16107321547325e+01,-2.31117885522233e-01
1.14692853839769e+01,1.71476429233579e+01,-2.17896706718909e-01
1.18744763139952e+01,1.24553750815708e+01,1.61420426726771e-01
1.27021525377375e+01,1.53741202234928e+01,-7.14103772949896e-01
1.57943649146834e+01,1.34549342993378e+01,5.78692536058504e-01
1.74633552724596e+01,1.47204788976677e+01,6.28783864278200e-02
1.71112731307469e+01,1.19063443301351e+01,-1.35022847061725e+00
1.93873710447005e+01,1.29647780779094e+01,6.37957476094112e-01
2.03868015187082e+01,1.25631629528715e+01,-1.05027398714481e-01
9.28384356318475e-01,1.61369793159666e+01,7.03713069434848e-01
8.81392867920531e-01,2.77186787440604e-01,-1.58774889677034e-01
1.53928486837123e+00,1.56340824613535e+01,6.65348911801858e-01
2.13812837408753e+01,1.42609420325334e+01,-1.39084694008673e+00
3.54173412120952e+00,1.44786630301807e+01,-1.58968116236543e+00
3.19158367970168e+00,1.22472404106682e+01,-1.80414620827246e+00
5.15471845534683e+00,1.58787603844360e+01,-1.59249436065204e+00
6.16782483487888e+00,1.55582487313128e+01,-7.57678770798889e-01
6.31627834687951e+00,1.45749054003310e+01,-7.46931532788889e-02
7.38325979812253e+00,1.38387570614207e+01,-4.89684202263734e-01
8.74282156533141e+00,1.51558983282965e+01,-1.26518719472226e+00
1.06304131302749e+01,1.17745292580810e+01,2.54879370622724e-01
1.16226413567170e+01,1.51187399143421e+01,7.79860388816291e-02
1.25795153827948e+01,1.65188940741282e+01,-9.18915890002905e-01
1.44913802791935e+01,1.55056544685869e+01,-1.55708880885963e+00
1.51413957449419e+01,1.44348686584136e+01,-8.36149161335201e-01
1.62407702438702e+01,1.44362653328260e+01,-3.59085774026272e-01
1.60650360137707e+01,1.64385555661081e+01,-1.86650139844936e+00
1.86398965319371e+01,1.49413855138636e+01,-5.52704777417300e-01
2.04652159756958e+01,1.44423866418571e+01,-1.51221465618971e+00
2.68000816588973e-01,1.82563073571292e+01,-4.92279796462727e-01
2.11814801835138e+01,6.31289019756554e-01,-1.85908237770508e+00
1.04793690424925e+00,1.42280514805574e+01,-8.51334156167312e-02
1.71890053771566e+00,1.49493686454971e+01,3.46045452604409e-01
2.95885538362307e+00,1.51772404359419e+01,1.57387021584556e-01
3.44862162417230e+00,1.59847165039500e+01,-1.24013914122129e+00
4.40789379960184e+00,1.40202039988835e+01,-2.08088365532569e+00
6.78156084068934e+00,1.60305008685026e+01,-1.00834955150835e+00
8.44895768731941e+00,1.42306675884810e+01,-7.55172356536093e-01
7.61285037570031e+00,1.13488433240451e+01,-1.89693984995405e+00
9.58680078256647e+00,1.45538801411279e+01,-2.07639397839951e+00
1.16519205782833e+01,1.61140420704687e+01,-3.01962039574838e-01
1.05163953452960e+01,1.57602982213383e-01,2.77887914801330e-01
1.24780957215298e+01,1.76081499153208e+01,-5.23633628218271e-01
1.35438761352656e+01,1.69674175502880e+01,7.63301634661640e-01
1.34953906407394e+01,1.57493393890020e+01,-1.25009627969296e+00
1.79434703823267e+01,1.67239509561274e+01,-1.24576545247324e+00
1.71096154952689e+01,1.37715723285590e+01,1.56715520319672e-01
1.94831608198127e+01,1.40445547741337e+01,-4.35229317533473e-01
4.54220434820916e-01,1.51486144469518e+01,-6.21998618639981e-01
1.99043288343424e+01,1.61874182801999e+01,-2.56474494478955e-01
9.94362190485773e-01,1.72317186920217e+01,-1.07996501208144e+00
1.53872561310847e+00,1.79146256669030e+01,-5.86691374399668e-01
1.93061838658460e+00,1.67424925497381e+01,-1.70976758125454e+00
4.20206320379740e+00,1.79246554305232e+01,2.99038786844129e-01
2.52407679381294e+00,1.60082074363789e+01,-2.13834568021464e+00
5.35788865986244e+00,1.48464788501992e+01,7.01466482732570e-01
6.53473198863658e+00,1.71850638879443e+01,-1.52027424467552e-01
7.51371389596164e+00,1.78429140142626e+01,-2.07386440766499e+00
7.27410196976847e+00,1.49007882543109e+01,-6.80948627245704e-01
8.47908778808438e+00,1.30143766289921e+01,-1.11531307209410e+00
9.44446425502014e+00,1.33493987261715e+01,-9.33407616265091e-01
1.02257860244838e+01,1.77209793128712e+01,-7.92591768856445e-01
1.12731688011023e+01,1.79882187364639e+01,-3.73059061144732e-01
1.42875863357731e+01,7.73159523418808e-01,-8.68857933094712e-01
1.41876214634188e+01,1.66000880694449e+01,-1.93161669203527e+00
1.56889587224801e+01,1.74937742676945e+01,-3.32888418521214e-01
1.65735591438554e+01,1.54061220546669e+01,3.23969567238742e-01
1.85491245374257e+01,1.30878093491750e+01,-2.05572176000177e+00
2.08038952585384e+01,1.53785264259417e+01,-8.37197118517958e-01
1.76763015636277e+01,1.56837058710570e+01,-1.72193064863303e-01
2.11771335734562e+01,1.61553654639371e+01,-4.71968001309667e-01
2.03737778471863e+00,1.84903142283784e+01,-9.64854701397723e-01
3.00351177517368e+00,1.80460537366665e+01,-8.84693152565693e-01
3.62709348895694e+00,1.69987145644064e+01,-1.30285346256491e+00
2.71863376885003e+00,1.72208226436981e+01,-8.92773677227782e-01
4.23242328032902e+00,1.51014864959522e+01,-1.42899479446274e-01
5.69950944244926e+00,1.66481787569132e+01,-4.61838411165972e-01
7.78744755774765e+00,1.54568556134660e+01,-1.00098576075058e+00
7.49707823360668e+00,1.66508586607485e+01,-1.46642817500409e+00
8.40321379977914e+00,1.72318296125200e+01,-1.21631543848658e+00
1.14136525075476e+01,1.34305814474901e+01,-6.36788369672297e-01
9.85744057119249e+00,9.22607928513910e-01,-2.12355344462466e-01
1.26562650668625e+01,1.25394793304798e-01,-9.39438817017007e-01
1.31880727263337e+01,2.10734646643036e+00,7.19988088819508e-01
1.59261608887822e+01,1.84743255120216e+01,-1.46851455554197e+00
1.50190420555780e+01,1.65932601079829e+01,-1.39214844514095e+00
1.70291706240908e+01,1.65736868189486e+01,-1.92133558546677e+00
1.97117512047567e+01,1.51766989437512e+01,3.46863776886132e-01
1.87727738741995e+01,1.59779779482576e+01,-6.61575142908604e-01
2.14682792305962e+01,1.67691898616925e+01,-2.02273202153945e-01
2.02785941588064e+01,1.00213917338281e+00,-2.35122507319096e+00
6.62367747100227e-01,1.07990576423714e+00,-5.65843477954257e-02
1.79909652948226e+00,1.02043959846226e+00,6.55619280502893e-01
1.03228453750936e+00,1.97243223219858e+00,-9.72285179338709e-01
2.16976607195288e+00,2.05893983616154e+00,4.71147289097103e-01
4.56112335270749e+00,1.69118628900991e+01,-7.76642695999109e-01
6.48758160057125e+00,1.80991502732488e+01,6.91376735130988e-01
7.28261015607632e+00,3.19664077712652e-01,-2.63349187438251e-01
9.59551542790956e+00,1.57876730536495e+01,-2.28618252249959e+00
1.07169854081965e+01,1.44601491559212e+01,-2.65391681683664e-01
8.51543094246178e+00,1.61790647312530e+01,-2.74042907893750e-02
1.05618599089170e+01,1.65765562874691e+01,-1.21571007858177e+00
1.17404694317996e+01,1.86014215124132e+01,-6.87277813620661e-01
1.13437008748008e+01,9.08575224513045e-01,-1.16902226809029e-02
1.35373421011314e+01,1.78571747986379e+01,-4.60862718828040e-02
1.45214145344221e+01,1.78992661074483e+01,-1.51516888213736e+00
1.51982588947561e+01,9.74400048848487e-01,-6.06660775809796e-01
1.69012997798846e+01,1.75063877890672e+01,6.85844048929018e-01
1.83127737214567e+01,1.40175042398963e+01,5.36942678019686e-01
1.89194838892688e+01,1.70570481169174e+01,-8.51609612183150e-01
2.13881981421019e+01,1.74843229298724e+01,-1.21670373333711e-01
2.00560792550105e+01,1.91267830682554e+00,6.85027614104456e-01
5.58530021489897e-01,3.03954761099642e+00,-1.89210780559898e+00
2.04659517756962e+01,2.99688638699266e+00,-1.85692697920087e+00
4.23001010000781e+00,1.59794071197440e+01,-1.40577659560127e+00
5.34465194640007e+00,1.75068959286517e+01,-2.60504219895831e-02
3.65069368646163e+00,9.68554255991966e-02,5.58286604215780e-03
7.83721077021673e+00,1.12135823969258e+00,-1.08006000256461e+00
8.34591179656736e+00,1.86096986304262e+01,-1.47797077095243e+00
1.05903975007460e+01,1.55003552357413e+01,6.67606179187269e-01
9.46680745966684e+00,1.68243832118164e+01,4.30412110845964e-01
1.05450367427397e+01,1.57124479964074e+00,2.27763922107558e-01
1.14440663119785e+01,2.17230302607774e+00,-1.49431569532322e+00
1.23205123476934e+01,1.44241024136854e+00,-1.40488937226712e+00
1.37720479101089e+01,7.52246118355327e-02,9.56313230298771e-02
1.36783887937514e+01,5.97961683190409e+00,-1.83321609166799e+00
1.50806685311806e+01,1.32192701310617e-02,-1.16637445041820e+00
1.79379018750305e+01,1.76590882618816e+01,5.45515984644504e-01
1.90496754129301e+01,1.81372752776464e+01,-9.43563966180845e-01
2.01077495018239e+01,1.69834920230911e+01,-4.73711125790528e-01
1.84592983764886e+01,8.96347027303356e-01,-1.11151875816553e+00
2.14729102467445e+01,1.75173327418036e+00,-2.31061571447438e+00
2.12218347282106e+01,3.63823715714960e+00,-1.27712293925283e+00
