1.11438479820033e+01,8.45505324882878e+00,-2.18524076563849e+00
9.10417291522419e+00,8.23031957895219e+00,-2.33353575213742e+00
1.13368465972549e+01,1.07639745549139e+01,-1.25718397430637e+00
1.28264707968242e+01,1.42323226425278e+01,2.05044705509678e-01
1.51233304715688e+01,1.14735842039108e+01,-4.29640428136373e-01
1.45978729742506e+01,1.21577628546309e+01,1.17530829870108e-01
1.37124965601192e+01,8.86664477134120e+00,-1.98857864372756e+00
1.44088625634875e+01,8.50310156448564e+00,-1.76330522798985e+00
1.52349435027172e+01,8.76806416037042e+00,-1.79516768355731e+00
1.69811358697955e+01,9.77127256011171e+00,-3.73617195466681e-01
1.91266899892170e+01,1.00192974245615e+01,-1.34259922711441e+00
1.98523508109923e+01,9.37676506626709e+00,-1.89209677343049e+00
2.07112073263867e+01,9.18208496684727e+00,-2.01167099024819e+00
2.33936620353262e+00,1.22282683830783e+01,3.26961344008450e-02
3.66696385088928e-01,7.34189490971169e+00,-3.38619767257245e-01
2.86323235212438e+00,1.01398412615056e+01,-1.29355088654652e+00
5.62130343291505e+00,1.05193672763487e+01,-1.92464817685302e+00
5.21121233476616e+00,9.12152592848959e+00,-2.08921162359526e+00
8.17754368637503e+00,8.68433008319006e+00,5.11436211058588e-01
9.29490084146501e+00,9.28418508944366e+00,4.71080119134490e-01
6.66510068418431e+00,5.97403725690018e+00,-1.87500410553015e+00
1.03910515674428e+01,1.00327190879225e+01,6.79199187727374e-01
1.13183267073944e+01,9.57472171143059e+00,-1.22474066676285e+00
1.02985013649556e+01,1.41386505921668e+01,7.10803291307724e-02
1.36653770777652e+01,1.51120884625157e+01,-1.71908404992631e+00
1.56266296099534e+01,1.27891826037679e+01,-1.57396541638793e+00
1.31141928420733e+01,9.64813540241010e+00,-7.02138452031395e-02
1.49307075067665e+01,1.07984618132975e+01,-2.93894171104567e-01
1.47071877034413e+01,9.71109745519353e+00,-2.09570047259237e+00
1.88224479932373e+01,1.10253462121400e+01,-1.98684290204842e+00
1.87940258174913e+01,1.24099151676014e+01,-1.54010172569374e+00
1.97208504888792e+01,1.07219434650884e+01,-1.12306389586030e+00
1.97414108704997e+00,1.07358791592925e+01,-1.58996483069689e+00
2.67114173379534e+00,9.00182729008340e+00,3.87991319169207e-01
3.77433423162120e+00,1.04390209118040e+01,-4.70856994605019e-01
3.85369734071286e+00,1.36581830807016e+01,-1.67830861715707e+00
4.66181631402050e+00,9.60726020608083e+00,-2.17199690340651e+00
6.27672107190667e+00,1.18501727472928e+01,-1.90149901928935e+00
8.31801360231289e+00,9.73769654652074e+00,-2.01203389986441e+00
9.20881914762956e+00,7.17009502796637e+00,1.71895873806739e-01
1.20804800744384e+01,8.54298179414422e+00,-1.20026073293503e+00
1.04510590566344e+01,1.10843365795585e+01,-2.29430387905498e+00
1.15300080714346e+01,1.55407881932070e+01,-1.62440994147660e-01
1.60932847037052e+01,1.38295990969319e+01,-1.46272985685940e+00
1.27161434249526e+01,1.52748571635707e+01,-2.26087661011827e+00
1.59757748419559e+01,1.17050864703146e+01,-6.34939602857389e-01
1.39098528148381e+01,1.13413702060830e+01,6.03213489840986e-01
1.57307033536181e+01,9.96886598710920e+00,-9.18432182991511e-01
1.62897068280408e+01,1.07310520184987e+01,-3.03178059353524e-01
1.77477403958536e+01,1.05225868169850e+01,2.07309069679775e-01
1.97753245866060e+01,1.28285128391922e+01,-5.07680501098328e-01
1.72778128193573e-01,1.08529243881454e+01,-1.89250283039962e-02
1.40544583578896e+00,1.13696999178200e+01,7.49366954986399e-01
1.06094456721358e+00,9.44814046816003e+00,1.38006662182087e-01
4.88552642491900e+00,1.06623240140931e+01,-2.05340187518251e+00
5.34097852109762e+00,1.16795180329339e+01,-1.61211883404049e+00
5.62117861672197e+00,1.26727620812752e+01,1.39384322814759e-01
9.35472212939530e+00,1.03312224893807e+01,2.86086795015034e-01
1.02667950804825e+01,8.96166914786577e+00,6.05360746741290e-01
9.63636316251453e+00,1.14395025255886e+01,-2.29680274770881e+00
9.65795705688188e+00,1.25840018963150e+01,-7.50124284348528e-01
1.57024777538902e+01,1.60063669136260e+01,-1.24124948233745e+00
1.15575784823775e+01,1.37789612749163e+01,2.12212544773478e-02
1.16742378601866e+01,1.45399500914343e+01,1.60027986545605e-01
1.34656020246625e+01,1.63410979204359e+01,-1.90175894045049e+00
1.72651828103774e+01,1.24917616115071e+01,-1.17929679734334e+00
1.51565481245842e+01,1.40043785296933e+01,-7.37214659114612e-01
1.71371328629147e+01,1.13532762587480e+01,-4.60234901695831e-01
1.81046160912316e+01,1.16239790940415e+01,-1.41227905304875e+00
2.07850830261628e+01,1.18043014470568e+01,-8.26790804308196e-01
2.04663215150623e+01,1.10928311700769e+01,-4.84069495523386e-01
3.01988145212420e-01,1.16783966374081e+01,-7.73795078792262e-01
1.13776337308689e+00,1.22858458624648e+01,-2.21567046614347e+00
4.28059627997021e+00,1.13555811394540e+01,6.67976885201160e-01
3.55141361132898e+00,1.23184750791810e+01,-1.38082270912887e+00
4.45042871044347e+00,1.24174360533025e+01,-8.02854739439989e-01
7.40174604803629e+00,1.02707265036456e+01,5.05770869124847e-01
7.88544338984482e+00,1.20424906852725e+01,-1.11784910309530e+00
7.26113175694818e+00,1.14342113598012e+01,-1.06432497372911e+00
9.15671248386658e+00,1.35947934090749e+01,-3.01950623275461e-01
1.15255142208926e+01,1.30388655677853e+01,1.63355393831227e-01
9.94461342250933e+00,1.73991902764899e+01,-1.77188345812996e+00
1.03744600098181e+01,1.33288337426061e+01,-1.15197269327308e-01
1.17587709572998e+01,1.67383019308320e+01,-1.65426116756355e+00
1.45027222065628e+01,1.50272737599831e+01,-1.56568757938580e+00
1.66545217237095e+01,1.60989849200561e+01,-5.25667163786019e-01
1.65276676083663e+01,1.24815428320547e+01,-1.38519764122143e+00
1.80456423984525e+01,1.42845715397331e+01,-1.64034465169776e+00
1.96495566805105e+01,1.18459343698662e+01,-2.32294314234863e-01
2.10379303924547e+01,1.48898540291056e+01,-1.07200018952769e+00
8.90342335639232e-01,1.73620830232863e+01,-1.57317968735507e+00
2.07793244451265e+01,1.38224495715581e+01,-1.02563192330458e+00
1.87822773834271e+01,1.35488751027508e+01,-3.83910102800221e-01
1.98694646387022e+00,1.31121903747792e+01,-2.30067831515852e+00
3.29459073131289e+00,1.14418492274599e+01,-9.02500890993297e-01
3.88636156308482e+00,1.51397609519480e+01,-7.35873523808345e-01
4.73585569173915e+00,1.43458606670049e+01,-1.02246104387617e+00
4.69597986991145e+00,1.32804579337093e+01,-6.65154051635147e-01
6.80935148506452e+00,1.27115035703404e+01,-7.52195317947393e-01
7.50244093544026e+00,1.45656558168856e+01,-1.99674165646198e+00
1.05724749365907e+01,1.23047644019437e+01,-1.91483249402307e+00
1.11748986072569e+01,1.66106135592898e+01,-1.75853658839839e+00
1.08045711168497e+01,1.74111877679310e+01,-1.86706166631895e+00
1.42310101854790e+01,1.63123533931225e+01,-1.72420850624340e+00
1.49038743868375e+01,1.61351667892047e+01,-1.51563554474670e+00
1.54863716736044e+01,1.49723318054766e+01,-8.29388457249406e-01
1.46523214016229e+01,1.75333202202031e+01,-1.53132614331560e+00
1.78126616673766e+01,1.58839476404368e+01,3.55232955199698e-01
1.90082230266915e+01,1.45232279688153e+01,3.59951360181200e-01
9.00319534272788e-01,1.61137024838486e+01,-2.01226567158481e+00
4.17649476778483e-01,1.84202112076535e+01,-1.50147571909640e+00
2.08180191408700e+01,1.27627329264003e+01,-8.53003014295693e-01
2.08032516421269e-01,1.27889883480635e+01,-1.07339918620076e+00
1.18785405343667e+00,1.34166656716976e+01,-2.35224726248366e+00
2.24769960086670e+00,1.41260770806213e+01,-1.29344936343473e+00
2.95704791586610e+00,1.32402041655391e+01,-1.60893523804212e+00
5.75300101796251e+00,1.46282187336147e+01,-1.51175733105567e+00
7.54450945697313e+00,1.32471228700368e+01,-1.20597339996073e+00
8.36722568062583e+00,1.09011503411188e+01,1.74198364061579e-01
8.22597186381657e+00,1.40448280355314e+01,-1.74736490046692e+00
1.04383709369941e+01,1.61782392248265e+01,-1.15214865941615e+00
1.06115866903336e+01,8.52635799623706e-01,-1.82306141195568e+00
1.15716812441486e+01,1.80273721810763e+01,-1.69923347608866e+00
1.23585694508605e+01,1.76433824360954e+01,-1.60992181758504e+00
1.24825500455760e+01,1.63557188819325e+01,-1.96990845025890e+00
1.72429259525602e+01,1.73472833869150e+01,-1.51448857412995e-01
1.67467369508748e+01,1.37948946322163e+01,-1.52117422379569e+00
1.73968301161665e+01,1.49109153884315e+01,7.25064260048928e-01
1.98439631835387e+01,1.38095603134687e+01,-8.74768359808635e-01
1.91882380989267e+01,1.59158355340710e+01,-4.28854514834502e-01
1.62250984373234e+00,1.57910823359056e+01,-1.69203380227254e+00
2.10438505963139e+00,1.72222322980207e+01,-1.83331138144492e+00
6.31277805226299e-01,1.49482288966647e+01,6.66569731752095e-01
4.47304372327584e+00,1.60988463134069e+01,4.10240426621370e-01
2.53112552785447e-01,1.39057414722264e+01,-1.01873384112770e+00
3.15372835669613e+00,1.44064793779961e+01,-1.61174148621827e+00
5.85325987404334e+00,1.76218987811386e+01,-1.12831323127541e+00
6.80685548621706e+00,1.69199977078991e+01,-1.90853750056956e+00
5.70997015954188e+00,1.35372534174606e+01,-5.25373968704215e-01
8.91516882311911e+00,1.18819146182105e+01,5.81312157989092e-01
8.51458472381117e+00,1.28100508150838e+01,-5.77260483474395e-01
8.83956971064841e+00,1.72754457510052e+01,1.23078172500323e-01
1.06281254676915e+01,1.84907588826655e+01,4.16205209395519e-01
1.46608878659939e+01,1.00747397029756e+00,-3.07129402853574e-01
1.31314720747725e+01,1.73099562816821e+01,-2.00170396169549e+00
1.51341690927829e+01,1.85984367092062e+01,-1.78795413172185e+00
1.64984899098951e+01,1.50774833350455e+01,-2.18947785116276e+00
1.79703216081302e+01,1.29751214696873e+01,-1.54834418988612e+00
1.99243522974188e+01,1.49380084206637e+01,-7.98053815285623e-01
1.73138435878049e+01,1.66335594036860e+01,-2.29883480707417e-01
2.03751084471320e+01,1.59198559785403e+01,-7.33068052475898e-01
1.91770938955901e+00,1.85460239594703e+01,-1.52119504979906e+00
3.20961994866805e+00,1.72009870824665e+01,3.90125678195824e-01
2.39472397848662e+00,1.62929005019640e+01,-1.80075992045883e+00
1.38206283101836e+00,1.44838070632180e+01,7.70859540271465e-01
2.54113171526730e+00,1.52456069084212e+01,3.51678403105966e-01
5.10714231235812e+00,1.54641635393241e+01,6.34021284475216e-01
6.61302883093213e+00,1.38395716483001e+01,-8.32729491309992e-01
6.27545783770559e+00,1.57618323499195e+01,7.81347738995459e-01
7.39081583968625e+00,1.58116346749874e+01,-1.01359602774910e+00
9.24129526162127e+00,1.46354452703064e+01,1.88803813898178e-01
9.53303880063015e+00,1.32287751091039e+00,-2.23893633062714e-01
1.17772748320181e+01,1.64850852526168e+00,-6.29739556246138e-01
1.39271505950918e+01,2.70536520817700e+00,4.98872790527428e-01
1.60097506267822e+01,1.79454629897432e+01,-2.16996896643350e-01
1.39303962166836e+01,1.75889121108549e+01,-1.45401585390629e+00
1.61544674433568e+01,1.69796689960074e+01,-7.94429704722473e-01
1.86099008035401e+01,1.52919171868222e+01,-5.32193879879022e-02
1.84253167381388e+01,1.67119951944075e+01,-5.46675616128600e-01
2.14323998609174e+01,1.58465912769664e+01,-9.82274165703902e-01
5.96955601195542e-01,1.20302887682857e+00,-1.75643784886676e+00
1.51000815985858e+00,1.72652857735105e+01,-1.60301571290105e+00
1.12793037352100e+00,2.93220816717710e-02,-1.40777536395163e+00
2.12226883109234e+00,2.90281037106661e+00,-5.10593910503977e-01
1.94807266419943e+00,1.94789760198288e+00,-1.08781109961724e+00
5.56469230286366e+00,1.66090548928405e+01,-4.01105550344090e-01
6.74382684106625e+00,1.81646313370366e+01,-1.19837143201592e+00
7.79569737218963e+00,1.84501311192952e+01,-3.15684260115564e-01
8.45160908687417e+00,1.54085070063256e+01,-1.92435984777462e+00
1.05497994041477e+01,1.50086857138806e+01,1.66330822458972e-02
6.71640403272428e+00,1.49066306116995e+01,-2.20987278895941e+00
9.26045091111212e+00,1.64070560577320e+01,3.87711752185625e-01
1.14724061295919e+01,7.78988784730936e-01,-1.34235288604258e+00
1.06255614590338e+01,1.74756687053730e+00,-2.38368411036418e-01
1.23792936287130e+01,4.43911455008890e-01,-1.86610542218492e+00
1.31743768760657e+01,1.84173444208804e+01,-1.42410969193734e+00
1.60177901449523e+01,8.42004315069328e-01,-9.99598826109695e-02
1.52599485837419e+01,1.72610687033621e+01,-1.54652725755652e+00
1.73396253787539e+01,1.37310410017770e+01,-1.57724904219726e+00
1.96332376765214e+01,1.67790435189897e+01,-2.22886986394774e-01
2.38392526297270e-01,1.69957148137485e+01,-1.54068232551599e+00
2.14800303189270e+01,1.99879958872475e+00,-1.98784110915081e+00
1.32781598962967e+00,3.81384194694583e+00,-1.83302277281601e+00
2.09754511721181e+01,3.05698324183691e+00,-1.97634068704199e+00
3.37335552622455e+00,1.61617132209486e+01,-2.07328253045688e+00
4.65447559746357e+00,1.74753298647437e+01,-2.09517978331893e-01
4.31307711128263e+00,1.68545397957744e+01,3.13151300702840e-03
8.16681393894656e+00,3.96573334337459e-01,-3.35975639135948e-01
7.82170870530703e+00,1.76531578942049e+01,2.29085706053274e-01
9.63696189044223e+00,1.55273513619384e+01,1.23960747378095e-01
8.03049776627367e+00,1.66119422061016e+01,-6.57178346418653e-01
9.43028138006195e+00,2.14838150788576e+00,4.53645042496695e-01
1.05749827576252e+01,2.66164891602108e+00,-8.90229004179228e-01
1.26206316379390e+01,2.24259241960798e+00,1.81600584800357e-01
1.34913816945519e+01,9.11404469837492e-01,6.34430819636913e-01
1.49546883497278e+01,5.25274193702051e+00,1.85269296419287e-02
1.41526853855202e+01,7.95069838941746e-02,-1.03268632729545e+00
1.87142132144008e+01,1.75390162714984e+01,4.47536860323502e-02
2.01078487232181e+01,1.77528587553936e+01,7.73624914964839e-01
2.07932014152589e+01,1.68949245552753e+01,-1.60674624224301e+00
1.95346549589123e+01,1.21683758800147e+00,-1.66874141613682e+00
1.05731325492641e+00,2.48514804087802e+00,-1.97068157031634e+00
3.51051148338868e-01,4.18517076047906e+00,-2.34363475706123e+00
