5.94319534991047e+00,3.56612900633743e+00,-2.01217768821010e+00
7.56026747086587e+00,3.01924672707744e+00,-2.01712973549785e+00
6.41603145439770e+00,1.33803871087473e+00,1.11523325147008e-01
7.08225183594611e+00,2.21024142962350e+00,-8.26331811274168e-01
8.52507289014842e+00,3.13032693790332e+00,-1.00235399924983e+00
1.03986015210846e+01,5.61559026448940e+00,-4.78737185153514e-01
1.02659317824878e+01,3.99131358826687e+00,6.50458488852622e-01
9.88010201569089e+00,4.87501414096042e+00,-1.43188239462044e-01
1.66771102535798e+01,3.66574371452802e+00,-1.27579412345575e+00
1.48952213101135e+01,1.88963573471226e+00,-3.44299706978323e-01
1.87263238920634e+01,1.52976880165125e+00,-1.60778369484059e+00
1.67627266963089e+01,4.86691321498085e-01,-1.06714678687512e+00
1.94250566313206e+01,2.46523620605274e+00,-1.92193327022983e+00
1.93881063761879e+01,5.44965046491707e+00,7.66016785648184e-01
1.92546694467915e+01,7.01246353734960e+00,2.35289516132449e-01
2.06428343145754e+01,5.74227757921573e+00,3.62615001405670e-01
2.53007912164666e+00,5.13134144075958e+00,-2.58879015079078e-02
2.62685188791879e+00,3.31014052797126e+00,-7.70147671577083e-02
4.22594278647768e+00,6.19098215342870e+00,-1.82338139770945e+00
4.37470720792186e+00,4.17849247462201e+00,2.38721886177718e-01
7.54643144348310e+00,4.89816219614446e+00,-1.95160371539372e+00
8.91218205670976e+00,5.07506630115085e+00,-1.74671218830858e+00
1.00664383892497e+01,6.60446407103056e+00,-5.37172238438531e-01
9.27140105517655e+00,6.08383462035950e+00,-1.21555667274645e+00
8.05359826352235e+00,4.20862334652185e+00,-2.20737768420351e+00
1.39716537412796e+01,1.22265373997569e+01,1.73386011986161e-01
1.34028570938424e+01,6.84825152062726e+00,-1.33187947749705e-01
1.33304053657313e+01,3.73581354704500e+00,-7.73733236111871e-01
1.12938764095615e+01,4.71343195277073e+00,-1.99965246987524e-01
1.73590408154344e+01,3.65025764650690e+00,-1.21339556002125e+00
1.70475072568358e+01,2.55860650161534e+00,-1.07002646806578e+00
1.76976407982400e+01,5.70234454962141e+00,-2.30879296896777e+00
1.87886421192114e+01,6.16475335069812e+00,2.36827999191980e-01
2.13892726045287e+01,5.37075361029938e+00,4.05203821945972e-01
1.42797467352912e+00,9.55792836940499e+00,-1.72253646588737e+00
2.86574141375002e+00,7.20945271687254e+00,-2.11220680263730e+00
6.05322799225574e+00,5.35981356362989e+00,2.23455241759320e-01
4.80999765673857e+00,5.19951348390900e+00,-1.91868728226317e-01
5.21525471380133e+00,6.01288531706989e+00,-7.60536437450897e-01
5.53061151366386e+00,4.44678332577988e+00,5.96935974689158e-01
6.66492312706770e+00,4.65826825945302e+00,-2.19379184697733e+00
8.63087891491058e+00,6.84093623086269e+00,-1.78252373610572e+00
1.12340923591275e+01,6.35632417259435e+00,2.83884689428807e-01
1.04491879316484e+01,8.05807460467737e+00,-1.22412687009085e-01
1.06879466785229e+01,7.26747005069469e+00,-3.79820691676311e-01
1.25099056713260e+01,9.74242874526413e+00,-1.34894586851624e+00
1.32588126468897e+01,1.04243967617264e+01,3.46060741749142e-01
1.36287246833218e+01,4.85262139392220e+00,-1.81615172825455e+00
1.53475039743560e+01,7.34628319465250e+00,-1.67146219457667e+00
1.60074799560684e+01,6.48230236837672e+00,-1.22525926973724e+00
1.77192684567419e+01,1.43624768520197e+00,-6.88860070099534e-01
1.76901233426787e+01,4.66115020519372e+00,-1.22733450818598e+00
1.99828590374277e+01,6.44111971630898e+00,-2.23508345736110e+00
2.10359751309997e+01,6.63722227886129e+00,-9.98841891278730e-01
3.64341224390325e-02,9.01673524180580e+00,-1.55864556829513e+00
2.34709950554563e+00,1.14093572197752e+01,-1.07498588792235e+00
3.31201690033562e+00,8.40469713663668e+00,-1.03610346667873e+00
2.34498501333897e+00,8.00539028119536e+00,-2.18464619226864e+00
5.03987473293411e+00,3.29055709222686e+00,-1.53904783493876e+00
4.97765038288989e+00,7.17455578709049e+00,-1.84853593056766e+00
6.87812781318015e+00,3.54374163145931e+00,-2.02759481246530e+00
7.76924196619583e+00,6.18286907234830e+00,-1.53990955081092e+00
1.17328577146731e+01,7.50987306527127e+00,5.95813944115478e-01
1.32293691806498e+01,5.88693956051334e+00,-1.26438971948927e+00
7.86639595944785e+00,7.20868795140651e+00,-2.25839771176125e+00
1.27526886454431e+01,1.20891214128980e+01,4.54483688103140e-01
1.34106309923303e+01,1.14058546845749e+01,2.92480887784671e-01
1.41337088337364e+01,6.14011201731759e+00,-1.82368648946531e+00
1.51434557897440e+01,4.18990803862255e+00,-1.15875684708000e+00
1.41717626010624e+01,3.91993401476916e+00,-1.59582135246419e+00
1.66972729149010e+01,5.80974441211460e+00,6.29956423306899e-01
1.81882126591410e+01,3.70722286430412e+00,-1.94278134666359e+00
1.67750178315493e+01,4.81611506794331e+00,-1.70469117874992e+00
1.79552571718899e+01,6.73078854660515e+00,4.20488749533839e-01
1.94138951599262e+01,7.91487048826138e+00,6.34500197019683e-01
6.46744665732255e-01,7.80120247147037e+00,-8.12429434984382e-01
5.25264721224581e+00,8.35438199006794e+00,-5.08447814033422e-01
4.41832012304848e+00,8.09141374697857e+00,-6.84294312560289e-01
3.88689978304797e+00,7.28179406495657e+00,-1.46797378013978e+00
6.51853100480156e+00,1.04376405427501e+01,3.19034290358900e-01
6.82450471328093e+00,6.75831332180560e+00,-3.70017424487479e-01
8.39726494030081e+00,5.61812221799538e+00,-1.93051274915278e+00
9.53928909180184e+00,7.39280130926638e+00,-2.24575244003580e+00
1.23545769126466e+01,6.70060257742734e+00,3.72661872872154e-01
1.15867213967882e+01,1.18447050940544e+01,-2.94065023176686e-01
1.47491450240726e+01,1.28367842601787e+01,-1.42605073180323e+00
1.23056467256304e+01,5.80176307748301e+00,-5.44723184352979e-01
1.32157426687182e+01,8.61601754544431e+00,-8.07854225745364e-01
1.54737399056275e+01,5.72617102768044e+00,6.52806406158617e-02
1.50247629666552e+01,6.40421635131958e+00,5.89391941278749e-01
1.86050666885782e+01,2.70248960309741e+00,-1.40119120225442e+00
1.68258548246856e+01,6.80586919290969e+00,-5.09636785510165e-01
1.66502997078901e+01,8.46817052723689e+00,-1.82292584357679e+00
1.76658479176454e+01,8.52894239792388e+00,7.81873575818195e-01
2.03337545767129e+01,7.70132944358848e+00,-1.74579989159490e+00
1.84042957185437e+01,7.66814641164026e+00,-9.60493240222865e-01
2.12588263836537e+01,7.77872804577867e+00,-1.40909640371616e+00
1.45753793607023e+00,8.26085346098784e+00,-1.50188882653744e+00
6.38724635687221e+00,8.42243701310087e+00,-5.95657137722415e-01
7.72137810780587e+00,9.60201848144093e+00,7.31930902309382e-01
7.12536871892933e+00,7.62100737376116e+00,4.14257602598771e-01
5.93714562360552e+00,7.54125222826818e+00,3.00727134400383e-01
8.16905027328390e+00,8.31875467712501e+00,-2.29548770755782e+00
1.01084510444590e+01,8.69753774757009e+00,1.35682984767104e-01
1.31042684513414e+01,7.65145987988735e+00,2.80239608170199e-01
1.38978238603413e+01,1.37814285552555e+01,-1.16477989777343e+00
1.34657667432255e+01,1.29335335850263e+01,-5.57827515976784e-02
1.24428302045259e+01,1.10549230241502e+01,-1.14172900774806e+00
1.42688516655943e+01,9.84247962533932e+00,-1.76259305978903e+00
1.43179435339558e+01,7.24832298427216e+00,-7.40309146389218e-01
1.60844126593838e+01,7.56349945313996e+00,-1.27989649143188e+00
1.83542677571384e+01,9.56854960608352e+00,-2.14294637210932e+00
1.72392843960244e+01,7.55242242543705e+00,-1.55161785502944e-01
1.88073379423169e+01,8.64346438352300e+00,-3.66387658066212e-02
2.12326970666067e+01,1.02418227299089e+01,-2.16426028591047e+00
6.65721393037636e-01,6.08913375733317e+00,1.70097983986940e-01
6.29741074311942e-01,1.01329057222652e+01,-1.88177541599491e+00
3.17199622324728e+00,9.67308747982935e+00,-1.89014159604379e+00
4.10844163667686e+00,9.02965900796476e+00,-4.35746030956239e-01
6.54334844272175e+00,9.38918553981101e+00,1.90262651178170e-02
5.93403752665348e+00,6.42433786497285e+00,-8.90642162053673e-01
7.42107014699887e+00,8.66161468444055e+00,-1.67771991675478e+00
1.13173696097936e+01,8.60984985394075e+00,-6.79080046286369e-01
9.29731245912853e+00,9.12713184682654e+00,6.76258597882269e-01
1.17000360578634e+01,1.07400627082227e+01,-1.01751591956911e+00
1.30234719861564e+01,1.39098951833368e+01,-1.14771164496572e+00
1.55260376598422e+01,1.10281413143369e+01,-4.74410455046725e-01
1.46429093204031e+01,1.16529958185567e+01,4.24704218107730e-01
1.41428207607288e+01,8.49860179572972e+00,-1.76496478413124e+00
1.48831040568662e+01,8.15165446415483e+00,-1.79557637535362e+00
1.56634455133898e+01,8.63110746424664e+00,-1.88816806710541e+00
1.73582119985538e+01,9.49505329659455e+00,-1.96517643644853e+00
1.93630347689851e+01,9.55471135494652e+00,-2.23535518882187e+00
1.99787793661528e+01,8.85963337193584e+00,-1.94016126809175e+00
2.07701343834871e+01,9.01411673522643e+00,-1.51621074211275e+00
2.50767902195830e+00,1.26218888427550e+01,-2.22464779772660e+00
4.91772600653873e-01,6.85414539882805e+00,3.07924184795541e-02
2.37243210400639e+00,1.02412084675025e+01,-2.24441189289228e+00
5.53158823965715e+00,9.98324071606345e+00,4.84625844626218e-01
5.30664291697936e+00,9.12554309758927e+00,-2.47588382512041e-01
8.47513459082263e+00,9.42765942102091e+00,-2.24126958341094e+00
9.62690961002864e+00,1.01312368507180e+01,1.43157467820285e-01
7.01255887584414e+00,5.75581311842045e+00,-8.96809055975788e-01
1.08148335169022e+01,1.03769081800659e+01,-2.80118063367221e-01
1.16593990074933e+01,9.58143600595012e+00,-1.23529245573431e+00
1.07525169532897e+01,1.39077419056386e+01,-3.95397256587833e-01
1.33003749003275e+01,1.50377332736718e+01,-1.39427640665154e+00
1.55022783406197e+01,1.22763753630696e+01,-1.44547406057847e+00
1.34476745511760e+01,9.39990996245044e+00,-6.70609782276860e-01
1.54287605866443e+01,1.01817254261354e+01,-1.45169483335301e-01
1.50651740967411e+01,9.29307562243849e+00,6.28161598723030e-01
1.91319435460620e+01,1.06789796789352e+01,-1.76439681501557e+00
1.89565680594801e+01,1.20328347754120e+01,-1.07458953260789e+00
2.02063680000285e+01,1.01830535053742e+01,-1.23761327556651e+00
1.49802299374402e+00,1.08561499167078e+01,-1.45031174113833e+00
2.26822588053554e+00,9.04854282128738e+00,2.15538551584720e-01
3.51519036360755e+00,1.06950137560525e+01,-1.44366775846822e-01
3.95620717904040e+00,1.38172314799838e+01,-9.92869403582146e-01
4.28390813730828e+00,9.87119621186847e+00,-4.00364753544737e-01
6.79177439783052e+00,1.13470220305216e+01,-3.55926281239461e-01
8.60746256134909e+00,1.05245231239713e+01,5.97175174683697e-01
9.03023287821819e+00,8.09010202033567e+00,6.57766010438513e-01
1.23490443038482e+01,8.50066955791451e+00,-1.38833082416921e+00
1.07395846060854e+01,1.14050000724290e+01,-9.98561356651067e-01
1.14740984489750e+01,1.51619371933178e+01,-1.22965426803789e+00
1.53598182693854e+01,1.37825609371199e+01,-1.48834283915568e+00
1.24456242660105e+01,1.49380064369102e+01,-1.40025001823410e+00
1.63479434607284e+01,1.15487439333192e+01,-1.37729891780018e+00
1.43299692307158e+01,1.07849323988976e+01,-2.81336232291732e-01
1.62986097114930e+01,9.49032511328939e+00,-3.11890208496293e-01
1.66966088249589e+01,1.04195179543324e+01,-2.18412935232547e-01
1.80013232783271e+01,1.05295769314837e+01,4.52473884481681e-01
1.96993388248974e+01,1.27304493467716e+01,-9.88677556560250e-01
4.64079352403043e-01,1.13510958265247e+01,-4.81147938676820e-01
1.46135902366995e+00,1.20577992539341e+01,6.40169052884056e-01
6.96792397934364e-01,8.90192741706245e+00,-1.58059837255594e+00
4.82289288322856e+00,1.05765779471535e+01,1.66529924516402e-01
5.67136574174922e+00,1.11518299797191e+01,-5.64772914454688e-01
5.96114558819234e+00,1.20904251869457e+01,-3.24659071462050e-01
9.85156713580162e+00,1.10530487637132e+01,-2.10140369659857e-01
1.05427629413418e+01,9.45342112534270e+00,-2.99993136642756e-01
9.89166513333606e+00,1.22211070695898e+01,-1.35793416466995e+00
9.80454647077758e+00,1.34044059624950e+01,-5.72874190041453e-01
1.55578267324962e+01,1.60334802751601e+01,-1.46209921101041e+00
1.21514687336437e+01,1.33897268381484e+01,-1.22640065681633e-01
1.18005608503432e+01,1.41495266464965e+01,-1.73626869767783e-01
1.27923644914029e+01,1.61542917425221e+01,-1.75356200280961e+00
1.70722815905807e+01,1.22329878199953e+01,-6.23873739632205e-01
1.45140908068878e+01,1.40167039243174e+01,-1.12765091356116e+00
1.73244856533769e+01,1.12271941883625e+01,4.47589156900992e-01
1.82468836274038e+01,1.15956904898947e+01,-7.67357868085382e-01
2.08526568360289e+01,1.20904981236273e+01,-4.19324189340720e-01
2.08676223188983e+01,1.11183702741927e+01,4.27819829754481e-01
4.05547693664449e-01,1.24830332989022e+01,-9.68252329061306e-02
1.49646139619703e+00,1.31202193393032e+01,7.42412495854589e-01
4.35416834263930e+00,1.13320718582121e+01,-1.58828300248805e-01
3.66790642171510e+00,1.22670882079241e+01,-7.10095251241136e-01
4.87368585679446e+00,1.19413950335532e+01,-1.95497672771194e-01
7.40833488435848e+00,1.01756664529765e+01,4.31885505516116e-01
8.21380327652222e+00,1.21731617359704e+01,-1.91472909135440e+00
7.75031485473999e+00,1.10726028678846e+01,5.64825343352893e-01
9.47485021521873e+00,1.43182762715791e+01,1.37312521671757e-01
1.20098388158899e+01,1.26631438480865e+01,1.56065558220345e-01
1.00415132262164e+01,1.69916454845755e+01,-7.11097238627325e-01
1.10072095778165e+01,1.31416959342065e+01,-1.89754428036720e-01
1.14563535401062e+01,1.74121510334028e+01,-1.25905862826618e+00
1.39919879547832e+01,1.50689017631302e+01,-1.57142093771396e+00
1.66708990067285e+01,1.58982255881456e+01,-7.18499079474652e-01
1.60962879183629e+01,1.28374957728850e+01,-1.09791084200403e+00
1.77985530236245e+01,1.39583251541676e+01,-1.75026939830736e+00
1.99155254604690e+01,1.14927239613823e+01,-1.64117001981358e+00
2.07238745291959e+01,1.48618322458636e+01,3.54067046029341e-01
3.56249017978191e-01,1.80249985028708e+01,-1.51805721221101e+00
2.09912102456826e+01,1.38869640282190e+01,-1.65764670564877e-01
1.87137267765826e+01,1.32839338269346e+01,-1.90228885738722e+00
2.34896580826746e+00,1.37316530151446e+01,-4.80978867345223e-01
3.13432717093936e+00,1.16252943122994e+01,-6.86531174344664e-01
4.14989910192632e+00,1.47137431402271e+01,-9.77981196224565e-01
4.95327866645208e+00,1.35810760453101e+01,-8.58471942118508e-01
4.60072449668544e+00,1.27524865855815e+01,-2.61301713142376e-01
7.15961202060794e+00,1.21659573770097e+01,-7.74388516697917e-01
7.55509082125131e+00,1.44533457469046e+01,-1.73432403219982e+00
1.06724832278149e+01,1.25059865202820e+01,-5.01040066190265e-01
1.11056475265213e+01,1.64714663926505e+01,-1.16623382649702e+00
1.05841538735867e+01,1.78238200641336e+01,-1.38579721766708e+00
1.36299038991164e+01,1.63523937755551e+01,-1.66405724175651e+00
1.45302488263010e+01,1.61922452596214e+01,-1.42834449241028e+00
1.49199860763812e+01,1.50108731987931e+01,-1.89167918031535e+00
1.42514610699718e+01,1.75148871408396e+01,-1.87228032578625e+00
1.77968183217198e+01,1.60125165056675e+01,-2.12982946266801e+00
1.87832490469723e+01,1.43450712196189e+01,5.70061746171282e-01
3.43425522763314e-01,1.67287652734675e+01,-1.46702912605860e+00
2.12893328473367e+01,4.61586023002104e-01,-1.71814283841333e+00
2.07438026258099e+01,1.30682440581635e+01,-2.86707366775261e-01
4.84226659782900e-01,1.34736919967604e+01,5.69915798541054e-01
1.45618071056139e+00,1.42414121109418e+01,6.19692827833776e-01
2.51594379378189e+00,1.47073737411309e+01,-8.79859044895273e-01
3.31460468694032e+00,1.35235114846352e+01,-1.25706186321206e+00
5.94605598214639e+00,1.38732760632673e+01,-1.39706580132155e+00
7.78474458064603e+00,1.32259623551287e+01,-1.69935260186745e+00
8.97092454429486e+00,1.15993509734174e+01,6.23037982953930e-01
8.33658303448662e+00,1.44641359020382e+01,-1.86057646293371e+00
1.04817594616448e+01,1.58962049444432e+01,-8.10821561662472e-01
1.03227058740603e+01,4.16697114264229e-01,-2.17139260110100e+00
1.12695661802555e+01,1.06445686703743e-01,7.02123694819867e-01
1.20278709485430e+01,1.82528756443569e+01,-1.66031042447056e+00
1.19469339790156e+01,1.60814228866850e+01,-1.33661684721738e+00
1.71032121689068e+01,1.75369588867023e+01,-6.47409922925584e-03
1.62213163977811e+01,1.40326179642601e+01,-2.11632615945245e+00
1.71373006646397e+01,1.48055991170776e+01,-2.05635438672388e+00
1.97868443294042e+01,1.39356435073983e+01,-2.16409945828541e+00
1.89149607407439e+01,1.61392902342596e+01,-6.87377049048728e-01
1.30672842917138e+00,1.63737109329511e+01,-1.75366998801311e+00
2.08953734561389e+00,1.80089220272206e+01,4.89716077267611e-01
4.29350722148185e-01,1.55270687663903e+01,5.57975646755450e-01
4.44456086351353e+00,1.54632806457198e+01,-5.49671747602626e-01
4.19989958098332e-01,1.45395886458808e+01,4.15390501003308e-01
3.26559333992173e+00,1.49430388848777e+01,-1.30468450171080e+00
5.58023840952287e+00,1.69428956618659e+01,2.37489378126962e-01
6.51395975694288e+00,1.64400350624823e+01,-2.18867119842014e+00
5.93231058701491e+00,1.28024939469582e+01,-2.42635616982253e-01
9.11500276477231e+00,1.26736744773910e+01,-2.06668285902237e+00
8.65973007700342e+00,1.34363595439697e+01,-1.98276231486944e+00
8.73790356203054e+00,1.73381052102700e+01,-1.39523776941973e-02
9.56706468458180e+00,1.79848829868932e+01,4.84298757432707e-01
1.46168621156877e+01,1.02544069344953e+00,-5.36984451276798e-01
1.23584138738878e+01,1.71824939425538e+01,-1.85533155333973e+00
1.50328003001991e+01,5.44370031025583e-02,-1.96443610265143e+00
1.59725838736549e+01,1.49890773845273e+01,5.25111433294389e-01
1.78522435136721e+01,1.27431221796051e+01,-7.50428392648213e-01
1.94283143814675e+01,1.51042331754660e+01,-6.31543830576434e-01
1.71392497078301e+01,1.67565818764821e+01,8.60377763757992e-02
2.00602367645011e+01,1.58335612049166e+01,-7.89491314284970e-01
1.74287393654833e+00,1.08962421147613e-01,4.58356346285740e-01
3.05776744281065e+00,1.73582342350691e+01,-9.82044006267715e-01
2.12913422326312e+00,1.70308406626764e+01,-4.92607722993641e-01
1.49278607704205e+00,1.52743087512611e+01,4.75161748495945e-01
2.38093475886050e+00,1.59415540347343e+01,-1.10416938631148e+00
5.18043599617540e+00,1.46494938558485e+01,-1.88769631729380e+00
6.88561587951763e+00,1.33164020926800e+01,-2.00836387345115e+00
6.12168870309520e+00,1.51573301201440e+01,-1.99051396402362e+00
7.17870865821570e+00,1.55825018740555e+01,-1.74832644080466e+00
9.24430346492452e+00,1.50934709744254e+01,-2.37830584376244e-01
9.79148673084385e+00,1.12037272563819e+00,-1.93518881407364e+00
1.19043303294363e+01,1.93849032081515e+00,-5.01573899874226e-01
1.31649013749664e+01,2.88037369143321e+00,-9.62294351585540e-01
1.58048868722385e+01,1.79623982712712e+01,-3.17593882018291e-01
1.32826021772416e+01,1.74678911540938e+01,-2.02361643697705e+00
1.60853291149839e+01,1.69709748064127e+01,-1.12905706494862e+00
1.82565159135466e+01,1.51388349976996e+01,-2.28557022369130e+00
1.82861012669549e+01,1.70436339653566e+01,-7.84549841496786e-02
2.10568473747096e+01,1.60706351522677e+01,-1.64742565041121e+00
2.86434494032093e-01,1.62803468705360e+00,-1.29476528364902e+00
1.10241016081433e+00,1.76345979092840e+01,-1.69273147633540e+00
7.49482909283695e-01,3.70552975083727e-01,-1.17123119027238e+00
2.28463870713049e+00,2.47995757479457e+00,-1.22355008898531e-01
2.00590508079729e+00,1.59611497530747e+00,-2.93511965229980e-01
5.29022980781651e+00,1.59147555919413e+01,-7.57202362026776e-01
6.50083942852646e+00,1.77388605820057e+01,-1.76330259030124e+00
7.35455924464181e+00,1.85152690942281e+01,-2.04931570086788e+00
8.29247265708177e+00,1.56557489104697e+01,-2.33640693262724e+00
1.04936768772477e+01,1.48104541722158e+01,-6.10549174434562e-01
6.76547717418470e+00,1.44463927810016e+01,-1.77177731647267e+00
9.20353927588160e+00,1.65002059774915e+01,-7.13549458683311e-02
1.13473173972323e+01,1.11248257347998e+00,5.40591006157950e-01
1.07154663520094e+01,1.77025068621848e+00,-2.29171755576939e+00
1.23510038605023e+01,8.05826033382973e-01,-1.97734096445475e+00
1.29124321972605e+01,1.84242296521420e+01,-1.96979434815292e+00
1.57475963069101e+01,1.22820301803587e+00,2.76336884542743e-01
1.50597844933465e+01,1.72480322765720e+01,-1.44578444913643e+00
1.68981511520251e+01,1.34465790480556e+01,-1.76292898792668e+00
1.95100284787773e+01,1.69554200865076e+01,-1.03476447459474e+00
2.11778757123697e+01,1.75400657460788e+01,-1.62569229210362e+00
2.12024524685019e+01,2.59289057489958e+00,-3.42389609650476e-01
1.35418362862645e+00,3.38828700813245e+00,-1.03083202764941e+00
2.05026607896402e+01,3.30724057303717e+00,3.63372363652873e-01
3.31630778630199e+00,1.61042579783684e+01,-9.03882929280426e-01
4.29872805308029e+00,1.69288908263839e+01,-4.60053162994977e-01
4.06423522202973e+00,1.63789670987249e+01,-5.61481349368390e-01
8.07620933177934e+00,6.17386450908930e-01,-1.88542812167237e-01
7.41736372077917e+00,1.74484132546804e+01,6.20757512816612e-01
9.57377887958345e+00,1.57266438659954e+01,-3.26492786695927e-01
7.80816626001568e+00,1.66025403281363e+01,2.10903709960486e-01
9.51464629944897e+00,2.18282899002982e+00,-3.82138717743381e-01
1.04713850366540e+01,2.84759478878704e+00,-1.77953356197897e+00
1.23898009580186e+01,2.77636965217219e+00,-1.10273535280856e+00
1.35480944686023e+01,8.54033718376877e-01,5.91590873681428e-01
1.45055875640971e+01,5.19899955093603e+00,-1.84512238496113e+00
1.40298786409166e+01,1.86002257693466e+01,7.17590243331881e-01
1.85634611913670e+01,1.77825519784521e+01,4.33097435522707e-04
1.98613491220408e+01,1.79991786508936e+01,-1.77181445676450e+00
2.04454672874284e+01,1.69480697793889e+01,-1.50109641236055e+00
1.95658769582238e+01,1.19040039686671e+00,-1.70873908726087e+00
1.00839598628099e+00,2.28899040775335e+00,-3.57025482865145e-01
2.22381011390129e-01,3.93683192701661e+00,1.64948609502929e-01
