9.36299423737678e+00,6.48456929804689e+00,3.43567987748378e-01
8.55183814767565e+00,7.03753893328958e+00,-2.71480608443537e-01
9.69949054241546e+00,9.01670948243355e+00,-1.28855639943193e+00
1.37042798589203e+01,1.06303344099508e+01,-2.31588410788534e+00
1.14084951232551e+01,4.10483834005936e+00,3.31250732839830e-01
1.19927040933986e+01,7.59403055355290e+00,-2.17927149040995e+00
1.37206889870632e+01,7.68054600520144e+00,7.15889298696150e-01
1.69785195678182e+01,3.26623823029566e+00,7.31206760836269e-01
1.68353290665459e+01,6.21422305278364e+00,-1.57879323638634e+00
1.90836013075066e+01,8.24831976759288e+00,-9.62536389251051e-01
1.92572920489160e+01,7.00065655135239e+00,-1.79996736461077e+00
1.94204130902178e+01,9.17349544134843e+00,-1.32725253724892e+00
9.48298663866495e-01,1.32021780581716e+01,-9.28705895529364e-01
1.44140256324990e+00,6.97856058341479e+00,-1.39468036943074e+00
1.30238193746871e+00,5.67026453995488e+00,-1.75394759166309e+00
7.42268516843075e+00,4.83929524293125e+00,-1.12503744154590e+00
2.91109840449495e+00,8.09618327676490e+00,-1.29884724540984e+00
8.90535795655172e+00,3.21451753596590e+00,-1.74531944985113e+00
6.02304416619452e+00,6.83125560682581e+00,-1.17843478498998e+00
9.83912150674772e+00,7.23854340852767e+00,-2.43695216717058e-01
1.14646853769815e+01,6.46480651684389e+00,4.16757372776119e-01
4.65730399002642e+00,8.53700854820778e+00,-8.30616965122700e-01
1.58263932734127e+01,1.16123881071488e+01,-2.35151028539412e+00
1.26221342420117e+01,1.01059757205318e+01,-2.19372300221536e+00
1.22762687386077e+01,5.90015464726118e+00,7.67310721311776e-01
1.32584617867902e+01,6.52196656185941e+00,-1.66325521952733e+00
1.34305797641695e+01,3.80654691432558e+00,-1.67133028935691e+00
1.49309119444648e+01,6.21764363466781e+00,-1.68657434630822e+00
1.76146024323633e+01,7.06944191106175e+00,-1.76750228480844e+00
1.48733827789728e+01,5.20033419738485e+00,-1.91442348729886e+00
1.56494995309635e+01,6.73808087113313e+00,-2.07492432187603e-01
1.68940220909914e+01,9.43193951122989e+00,-8.33958844257667e-02
2.93416262863216e-01,8.35239340085880e+00,5.78496960565298e-01
2.77361178061556e+00,9.38380615820830e+00,-1.15395207971758e+00
2.24750056971900e+00,7.48015338329354e+00,-1.56534550694212e+00
1.34597126608657e+00,8.16847056263170e+00,-9.42638398701016e-01
6.11380414776361e+00,1.21346942394928e+01,-1.31633274084429e+00
3.70020636818411e+00,8.23753147675038e+00,-8.60993929408723e-01
6.65567309743305e+00,7.45536836852031e+00,-9.55808029614196e-01
5.68064830545426e+00,8.00845112847819e+00,-8.91092166206206e-01
1.04241363598404e+01,4.78650538225965e+00,-9.04786087805760e-01
1.08751673598997e+01,1.03660098700484e+01,-1.76829463320345e+00
1.46732934754829e+01,1.29117826514915e+01,-1.53929505657807e+00
1.17558081996290e+01,4.97052261732107e+00,3.59467413533104e-01
1.05731299059705e+01,9.24381428059188e+00,-1.01078248567675e+00
1.26802645166313e+01,4.56509807782463e+00,3.27455146207617e-02
1.26089503321128e+01,7.04462168752737e+00,7.64476959842816e-01
1.58260591992722e+01,5.76740648317148e+00,-2.01719734128895e+00
1.50633432077683e+01,7.41246661674286e+00,-9.72480641805969e-02
1.42551565062268e+01,9.81883775718427e+00,6.39897794385409e-01
1.58578499920636e+01,8.04549376539894e+00,-5.43937190165975e-01
1.83426111961391e+01,9.31458103866608e+00,-4.96488232106752e-01
1.63007789353816e+01,8.87132519885022e+00,-4.22638244145684e-01
2.00545927973203e+01,6.44267333390210e+00,-2.22674334597403e+00
2.09950800906993e+01,8.79063440983736e+00,-2.16776105556259e+00
2.00727561887770e+00,8.74081465582865e+00,-8.78499518027490e-01
5.18462205936921e+00,1.18598993135163e+01,-6.18322981152041e-01
3.30568537353824e+00,1.03770648955891e+01,-1.76446268552377e+00
4.88730710434198e+00,7.54892785069147e+00,-1.77411585955221e-01
4.82312950537817e+00,9.66753318746744e+00,-2.13571607609578e+00
8.53109178312787e+00,7.80457417057970e+00,-4.54560597223489e-01
1.04543782250904e+01,8.13002264917900e+00,-5.90814392637492e-01
1.41366434276873e+01,1.17949916047853e+01,-1.80920239771787e+00
1.12855139754390e+01,1.15470921587051e+01,-1.50057985707623e+00
1.15918933909283e+01,9.50702095092092e+00,3.21910033259693e-01
1.32422966019165e+01,9.58159219195480e+00,-1.87137204209487e+00
1.11518827544448e+01,5.54093310376835e+00,2.85710490934746e-01
1.47428889161746e+01,8.21424515595468e+00,-2.01532905238448e-01
1.77352079446369e+01,1.01401076335556e+01,2.83051249866589e-01
1.54889700394051e+01,9.84089824384298e+00,-6.09944974544808e-01
1.89304938822055e+01,1.02431610341377e+01,5.99758847121131e-01
2.08191071095508e+01,1.00520824070433e+01,-1.82776356604675e+00
2.12375349513644e+01,6.45970166966514e+00,-6.22378775750817e-01
2.14090117053124e+01,1.30101417745285e+01,7.39799449612964e-01
1.39819696461778e-01,9.89011953134638e+00,-2.20857509579514e+00
4.63857291424923e-01,7.43355311685835e+00,5.61684140688374e-01
7.03428745726506e+00,1.14067387129367e+01,-6.12075431805786e-01
5.47382227177655e+00,5.80255137452222e+00,5.56630702459258e-01
3.76725630901214e+00,9.26171808418027e+00,-7.54044657658665e-01
1.04528891500727e+01,3.55046780355729e+00,-1.07490667621272e+00
7.38256095914856e+00,8.56977689149739e+00,-7.27313540951242e-01
8.87112956616379e+00,9.45436629181194e+00,-1.85850108245705e+00
1.12689716829144e+01,1.47371696164422e+01,3.06908636299619e-01
1.61482454733286e+01,1.26412029282522e+01,7.52969202478135e-01
1.51068079079025e+01,1.20201339050143e+01,-2.12638395092541e+00
1.29888927525529e+01,8.09781573751205e+00,7.85124863582049e-01
1.24988037302656e+01,8.83108512838961e+00,-1.95491422265306e+00
1.50759058390440e+01,9.00432725411774e+00,-5.22269367224878e-01
1.65529136981419e+01,1.01361486812998e+01,4.07406744560084e-01
1.99763898150037e+01,1.03186563854449e+01,-2.08811135362251e+00
1.77779922483373e+01,8.69734678265971e+00,-1.95855873512427e-01
2.01641257476997e+01,9.15629787885598e+00,-1.52404125360716e+00
2.03976656574151e+00,1.40444512615528e+01,-1.29217348431385e+00
1.88702694358962e+01,5.86152781471565e+00,5.43495156888143e-01
2.08451563385332e+01,1.12174683725629e+01,6.30055757613101e-01
4.15525531612440e+00,1.13665187160326e+01,-2.21710183154500e+00
4.19298297325388e+00,1.03030190826007e+01,-2.01028835570638e+00
5.90117337782775e+00,9.96838189491471e+00,-7.73128919237624e-01
6.95139272265353e+00,9.65634510430613e+00,-1.05898877299200e+00
6.49647241886028e+00,5.50230189701148e+00,-1.16258252086950e+00
7.97909349200565e+00,9.77159045766627e+00,6.40507316029496e-01
9.26431803821235e+00,8.24651538594445e+00,-6.57448717069619e-01
9.87763986465386e+00,1.35017263392428e+01,-1.25341296509416e-01
1.20540961928623e+01,1.41011976785061e+01,-1.93199321151240e+00
1.55955661694696e+01,1.32313246218109e+01,-2.03963951736926e+00
1.14298606222768e+01,8.36338770063683e+00,-1.48289641087110e+00
1.61183250992018e+01,1.08007348943623e+01,3.49968315758252e-01
1.38170175684168e+01,8.81184554166627e+00,1.22228288297809e-01
1.83831003275258e+01,1.10523791252000e+01,5.33277737188102e-01
1.70448533607440e+01,1.48170087229286e+01,-1.01141588187330e+00
1.96511209176321e+01,1.11875579405816e+01,3.28663079921497e-01
2.01599997517337e+01,1.25655862586441e+01,3.26227338996596e-01
8.49829786279099e-01,9.27542854276462e+00,1.56652562839912e-01
3.37677686118693e-01,1.10511074699601e+01,-2.30988458174945e+00
2.39543089389108e+00,1.50602037629061e+01,-1.60537031094967e+00
1.18069836798051e+00,1.04735164400507e+01,5.33875937373874e-01
5.92483492930662e+00,1.34471800929320e+01,-9.54848218190330e-01
6.27253867695856e+00,1.09140431340609e+01,-7.44999429399716e-01
5.53971546608607e+00,9.04945071711858e+00,-2.32830646381030e+00
1.03292524190933e+01,6.12896705880740e+00,-1.65757732371363e+00
7.56960666337108e+00,1.05569916098938e+01,1.98714742610055e-01
7.51843888192641e+00,1.44089427390754e+01,-1.72455095429649e+00
1.40847439801638e+01,1.38117951940788e+01,-2.04306927825175e+00
9.38512225523210e+00,1.60698097051178e+01,1.55044900257120e-01
1.71208994367334e+01,1.24777860094409e+01,-1.10034296798934e+00
1.48457194225227e+01,1.08651939614693e+01,1.62473795906548e-01
1.67339508969223e+01,1.17552901364865e+01,-1.32992356155243e+00
1.73157633241878e+01,1.10701857222433e+01,-1.99440328700485e+00
1.80095490415431e+01,1.19864600928257e+01,7.54768122059623e-01
2.05543210770764e+01,1.34786954851301e+01,5.44407925858241e-01
2.09160270411456e+01,1.55407916061486e+01,4.35382233395115e-01
1.86406489605097e-01,1.40486764596390e+01,4.36970530265975e-01
2.00437456298619e+01,7.87585076960457e+00,-1.61642576719399e+00
1.79757493273061e+00,9.78554905518972e+00,-2.14442010377755e+00
3.26951327061869e+00,1.15940592108078e+01,-2.08604226045672e+00
4.21606812514623e+00,1.24961610304988e+01,-2.12699585559656e+00
8.77876985626903e+00,1.07141822308232e+01,-1.75170811452956e+00
8.06887894719245e+00,8.81350778867442e+00,-6.37414032548484e-01
9.82073886979022e+00,1.02661612935137e+01,-1.90830495804288e+00
1.04049073401460e+01,1.14709459961225e+01,-1.43220664068445e+00
1.47814182050023e+01,1.48185545223632e+01,3.79926230803321e-01
1.09108107231958e+01,1.37908623081048e+01,5.69159886029053e-01
9.79382133067119e+00,1.53671074575467e+01,4.55220143421475e-01
1.10447908822587e+01,1.55593810615689e+01,4.14427676554674e-01
1.92754246668662e+01,1.32193350431053e+01,-3.30907720332902e-01
1.21165490754153e+01,1.18466281497007e+01,-1.20848876841510e+00
1.87948895038251e+01,1.26542705598580e+01,-3.79927290833553e-01
1.92481711008666e+01,1.18715254000682e+01,1.67459780255809e-01
1.97746524973148e+01,1.50760508627980e+01,-1.84287952733514e+00
2.06311664714813e+01,1.19982700557563e+01,4.76406981633227e-01
1.20006400760762e+00,1.41401915556385e+01,-1.04544485839523e+00
2.07384279200381e+00,1.30012545558265e+01,-3.22135829505852e-01
2.37878933898362e+00,1.07721860209277e+01,-1.65916439142641e+00
2.38219799490470e+00,1.20029264150550e+01,-3.62785646998060e-01
1.53705012163417e+00,1.14020754039106e+01,1.64997925358721e-01
5.10959637851701e+00,1.08498036327540e+01,-6.74143865974736e-01
8.71230724854620e+00,1.21141690495309e+01,-1.23669150197376e+00
6.98721354012619e+00,1.24433063281664e+01,-7.17481406896244e-01
1.06515213196658e+01,1.26267454340132e+01,-1.28211591013683e+00
1.30234711551533e+01,1.12184442372905e+01,4.16263721032960e-01
7.34377985273003e+00,1.67600609026934e+01,-1.21401507571090e+00
1.24402664654080e+01,1.29081141380775e+01,-1.01425451894656e+00
1.21734211946169e+01,1.53672384279829e+01,-2.07916166797172e+00
1.15089574526046e+01,1.29010312998370e+01,-1.68029559230250e+00
1.54346919445583e+01,1.57324889540885e+01,6.41615757624756e-01
1.76331051608164e+01,1.30073038166253e+01,-6.71562616779943e-01
1.61045156404460e+01,1.43780612574167e+01,-2.24688022802893e+00
1.96063033712201e+01,1.40232207967490e+01,-1.79007222525538e-01
1.91821122373307e+01,1.58913603386433e+01,5.83923250538041e-01
1.84488318520966e+01,1.77798503778837e+00,4.38939966578717e-01
1.98570811579634e+01,1.69816327153716e+01,7.72789483481852e-01
1.87058401492079e+01,1.48882514761119e+01,-9.30110923158455e-01
1.50143807648987e+00,1.51335925709749e+01,-1.19001808350235e+00
1.21455349089256e+00,1.21524565541126e+01,7.00991806848253e-01
1.95965355442711e+00,1.61662247312642e+01,-2.07023527196974e+00
3.10397500089567e+00,1.49436911529046e+01,-1.44571586067948e+00
3.25720035470292e+00,1.27200904614982e+01,-2.27503904895010e+00
5.12832525447774e+00,1.29775412661642e+01,-6.94592774435823e-01
6.86433757230230e+00,1.36454309636908e+01,-1.48954789135565e+00
1.19280485447074e+01,1.06603951267035e+01,-2.28794163832357e+00
8.31240482423669e+00,1.63129312378727e+01,3.67733987749162e-01
1.19269198686754e+01,1.63231743279388e+01,1.60994034222511e-01
1.29176133610024e+01,1.49960024614976e+01,-1.72992695281454e+00
1.30908992124585e+01,1.37730908136519e+01,-1.75078116462211e+00
1.36358950627019e+01,1.27945025174337e+01,-2.11221935289926e-01
1.37733315562527e+01,1.48459282184903e+01,-1.91659988695091e+00
1.60993830585023e+01,1.67306537606480e+01,-2.28484180239205e+00
1.76656586287327e+01,1.51144315492151e+01,-8.85977755780746e-01
7.88476138804268e-02,1.00466489858518e+00,-1.18819696296794e-01
1.96914879758838e+01,1.95268995345398e+00,4.82416961864382e-01
2.03348108394579e+01,1.62398734859735e+01,-2.24559422806665e+00
1.86265893398985e+01,1.66434574820531e+01,1.09610622605856e-01
2.14811438644814e+01,1.64933955945136e+01,8.47783789164997e-02
3.81144212923140e-01,1.50623341400644e+01,-2.05994708138973e-02
2.85439465845004e+00,1.37683295269402e+01,-1.42896313879907e+00
4.79091332921002e+00,1.39869896582713e+01,-5.74222950596878e-01
7.76607335017601e+00,1.29566071213499e+01,-1.25594575962190e+00
7.99222286765942e+00,1.15981742368197e+01,-1.12245959244900e+00
8.74388681699267e+00,1.32827252204870e+01,6.39873258955980e-01
8.47365009443639e+00,1.52716071797929e+01,2.37129289291342e-01
1.16906394946358e+01,1.82409769546496e+01,6.34948692129824e-01
1.05014310343964e+01,1.83848934433167e+01,-4.00350319340554e-02
1.26758743305251e+01,1.77999075553654e+01,-7.75108943074765e-01
1.19320186672855e+01,1.71564637278150e+01,1.95990720770770e-01
1.55370123947021e+01,4.10141931511802e-01,-1.40798959124542e+00
1.67054326237639e+01,1.36984753539830e+01,-2.22996992588741e+00
1.59547497530387e+01,1.51435459959365e+01,7.27633644950706e-01
2.07056675132336e+01,1.45325157647086e+01,4.05494883634913e-01
1.68513929726896e+01,1.76627555066076e+01,2.60655334697958e-01
2.10121148579236e+01,2.77028100265565e-01,-1.11581555861442e-01
1.86128121646816e+00,3.14167023688210e-01,-2.33094807584195e+00
2.02283966640413e+01,1.08612493926864e+00,-1.53468080111627e-01
2.35735796642934e+00,1.72896422364899e+01,2.72086566519940e-01
2.09581001534937e+01,1.74192308395852e+01,-2.00461089452591e+00
1.22979489054618e+00,1.68156962031889e+01,4.27964522701843e-01
3.79450905523865e+00,1.23402216000706e+00,-1.46006889669947e+00
4.37567210044845e+00,1.69758405013421e+01,-1.57811362616154e+00
3.89743711713936e+00,1.36760150143446e+01,-7.22965941001666e-01
9.55781657504692e+00,1.14727773725650e+01,-1.44500571817998e+00
9.65753867102640e+00,1.25436601143772e+01,-5.98535213676657e-01
7.36022727868253e+00,1.57014133656819e+01,-9.42186591344613e-01
7.17023164019087e+00,1.76998821295053e+01,4.09753016047186e-01
1.31729925501885e+01,1.96738644409644e+00,-1.77037379334138e+00
1.28837470998913e+01,1.64893376730825e+01,-1.67929118257361e+00
1.43626318142568e+01,1.71597835937801e+01,-1.94387138897749e+00
1.51690217279450e+01,1.40705725942369e+01,-2.30557522231470e+00
1.83167818776354e+01,1.41228415439321e+01,-4.93011151862845e-01
1.73239549739768e+01,1.67965838770648e+01,-2.48686842523434e-01
1.57895604876941e+01,1.77296684004389e+01,-1.85995519280878e+00
1.79703713972761e+01,1.58662485675071e+01,-4.79499002420364e-01
1.65750981399447e+00,2.38487614103811e+00,-1.94529376451599e+00
2.72144639319481e+00,1.82749408868869e+01,7.16499307143267e-02
4.30434375731100e-01,1.73790950814735e+01,-1.44138197580554e+00
4.03250271438656e-01,1.83238738175733e+01,1.45613797046023e-01
7.71959423522850e-01,1.59308808652696e+01,1.73973738853396e-01
3.60845743634905e+00,1.60879613676786e+01,-1.84120231255424e+00
5.15028207674939e+00,1.48124679746291e+01,-5.94234854041552e-01
5.07011244531900e+00,1.60024811370927e+01,-1.37427926009846e+00
2.88732965253480e+00,1.63337418697395e+01,-1.83360921707565e+00
9.18163953260065e+00,1.43550553084382e+01,-1.35789497157064e+00
1.07536992689660e+01,1.63648269263373e+01,4.76359124047567e-01
1.08855084962237e+01,1.73296476990006e+01,-1.97945014873215e+00
1.23333588057588e+01,3.78075880676117e+00,2.14371185557788e-01
1.50318448491948e+01,1.80964534236423e+01,-1.56358708460011e+00
1.35826599060156e+01,1.61003127255248e+01,-1.87837314301306e+00
1.51404287733840e+01,1.67246048780418e+01,-1.63774186607614e+00
1.66996215981765e+01,1.59668326073993e+01,-1.90349429707594e-01
1.64049140041853e+01,5.29633575561125e-02,-1.05628468794066e+00
1.91881241006594e+01,1.76472863965561e+01,-2.29208844724194e+00
1.22279799561390e+00,2.96273292284877e+00,-2.26557919058351e+00
2.08978365357313e+01,1.87729537653115e+00,-5.41691766877021e-01
6.70659441928542e-01,1.80336923919713e+00,5.06818243008679e-01
3.05876933767195e+00,3.14519623734077e+00,5.66050597244920e-01
5.30764565038517e+00,2.53072554468215e+00,-4.60909046889546e-01
3.92774316851862e+00,1.48046931250679e+01,-1.05749683598611e+00
5.28462024954565e+00,1.71520277546683e+01,-1.26471070344668e+00
4.76103120767523e+00,1.83117002440756e+01,-1.61048037387613e+00
6.74239687424652e+00,1.51124110289150e+01,-1.31615125294861e+00
1.02466544631214e+01,1.45516132124810e+01,-2.05578868448750e+00
6.14334725284435e+00,1.45047283616074e+01,-1.29111348684876e+00
8.22019774505638e+00,1.41193021025117e+01,-1.99702203168024e+00
1.13531639496278e+01,5.35341559607166e-01,5.27326825240856e-01
8.29366291158651e+00,1.72167709283385e+01,-5.09403530834730e-01
1.26106005889526e+01,2.23553112491974e-01,-2.17733917767677e+00
1.36452446657344e+01,1.74514964224561e+01,-1.90780895712850e+00
1.41486852017586e+01,1.91961980312086e+00,-2.01663102281170e+00
1.44151579068720e+01,1.58714504526273e+01,-1.50738407163875e+00
1.78818087020485e+01,1.36630211664424e+01,-6.50876966729192e-01
1.85939629260656e+01,1.85634207511584e+01,-1.48638363135270e+00
2.04180473896813e+01,1.80829983773405e+01,4.20018695426601e-01
2.03097829809467e+01,2.84864460191374e+00,-4.81057829513545e-01
2.78621211609491e+00,4.59882617515535e+00,4.25365503554720e-01
4.79751231118608e-01,3.55247600699077e+00,2.46777508162645e-01
1.43755757933389e+00,1.78989495552504e+01,5.67442265759430e-01
3.97698500845102e+00,2.77525260827298e-01,3.75466797225212e-01
3.44369541652997e+00,1.73735293158695e+01,-1.02102803757047e+00
6.03596463378669e+00,1.73505713392534e+01,-1.27782531489529e+00
3.92162493498749e+00,1.81009067450733e+01,-4.88502089197039e-01
5.91622625479537e+00,1.58898430597825e+01,-1.54422718892205e+00
4.32433576887579e+00,1.56792609683917e+01,-1.39191549300259e+00
9.20205551584252e+00,7.19724048631720e-02,-6.41093956698017e-01
9.03665588917515e+00,1.77154891842657e+01,-9.93225812951890e-01
9.94827526162100e+00,1.77015372827594e+01,-9.04575585937760e-01
1.27427124389030e+01,2.98804410112798e+00,-1.17414560590186e-01
1.30839935635248e+01,5.37411631932664e+00,1.51559848508885e-01
1.33669416291726e+01,1.85167977774020e+01,-1.82581773881095e+00
1.75097606978140e+01,1.85005110058838e+01,-5.70576680174732e-01
1.90169674676946e+01,9.86650244156814e-01,4.50400316719684e-01
1.80386003831170e+01,1.75460723948438e+01,-2.90256730227537e-01
1.96703848485650e+01,5.29691873739261e+00,5.26533480408455e-01
2.32095103442757e+00,2.36085430977590e+00,-1.67020997750315e+00
2.12932847407595e+01,4.47118373642793e+00,-1.19784764663218e+00
